j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
47,6.5,True,0.8383341123656772,0.5451567811593763,-37.08664209817332,24816.0
47,7.5,True,0.8434293681634504,0.5372400775439253,-37.15698229022761,24816.0
47,8.5,True,0.8484436705546949,0.5292856864640081,-37.22621129638109,24816.0
47,9.5,True,0.8533796067837602,0.5212899833351824,-37.29434677534414,24816.0
47,10.5,True,0.8582396429899651,0.513249174573576,-37.36140592301044,24816.0
47,11.5,True,0.8630261316440313,0.505159277950568,-37.42740548926291,24816.0
47,12.5,True,0.867741318419848,0.49701610065166296,-37.49236179400317,24816.0
47,13.5,True,0.87238734855261,0.4888152146622964,-37.55629074244772,24816.0
47,14.5,True,0.8769662727290184,0.480551929031372,-37.61920783973158,24816.0
47,15.5,True,0.8814800525505325,0.4722212584747857,-37.68112820485729,24816.0
47,16.5,True,0.8859305656064991,0.46381788767160403,-37.74206658402479,24816.0
47,17.5,True,0.8903196101903055,0.45533613046911003,-37.80203736337538,24816.0
47,18.5,True,0.8946489096884446,0.446769883041905,-37.86105458118103,24816.0
47,19.5,True,0.8989201166694747,0.4381125698344412,-37.91913193950819,24816.0
47,20.5,True,0.9031348166972883,0.4293570808419902,-37.97628281538354,24816.0
47,21.5,True,0.9072945318907948,0.42049569843348406,-38.03252027148744,24816.0
47,22.5,True,0.911400724250074,0.41152001146534867,-38.08785706639933,24816.0
47,23.5,True,0.9154547987672216,0.4024208138430042,-38.142305664417655,24816.0
47,24.5,True,0.9194581063384574,0.3931879839065507,-38.19587824497586,24816.0
47,25.5,True,0.9234119464925924,0.3838103399789558,-38.24858671167457,24816.0
47,26.5,True,0.927317569949624,0.3742754660176434,-38.3004427009488,24816.0
47,27.5,True,0.9311761810220313,0.36456949940611505,-38.35145759038814,24816.0
47,28.5,True,0.9349889398702659,0.35467687029220873,-38.40164250672675,24816.0
47,29.5,True,0.9387569646229632,0.3445799781935693,-38.45100833351906,24816.0
47,30.5,True,0.942481333371514,0.33425878634114214,-38.499565718516,24816.0
47,31.5,True,0.9461630860478483,0.3236903066210235,-38.54732508075617,24816.0
47,32.5,True,0.9498032261935555,0.3128479367237597,-38.594296617385076,24816.0
47,33.5,True,0.9534027226278143,0.30170059410924444,-38.64049031021521,24816.0
47,34.5,True,0.9569625110210074,0.2902115650699818,-38.68591593203885,24816.0
47,35.5,True,0.9604834953803614,0.27833694526944025,-38.730583052704844,24816.0
47,36.5,True,0.9639665494534507,0.26602347929235093,-38.77450104497015,24816.0
47,37.5,True,0.9674125180549645,0.25320548949529686,-38.81767909013632,24816.0
47,38.5,True,0.970822218321717,0.2398003761733922,-38.860126183480205,24816.0
47,39.5,True,0.9741964409005139,0.2257017823074763,-38.901851139488336,24816.0
47,40.5,True,0.9775359510731411,0.21076874616396438,-38.942862596903495,24816.0
47,41.5,True,0.9808414898224272,0.19480752511882415,-38.98316902359143,24816.0
47,42.5,True,0.9841137748430501,0.17753894830195,-39.02277872123577,24816.0
47,43.5,True,0.9873535015004826,0.15853410697618506,-39.06169982986839,24816.0
47,44.5,True,0.990561343741244,0.13707014366936765,-39.099940332242156,24816.0
47,45.5,True,0.9937379549573887,0.11173574574462276,-39.137508058052774,24816.0
47,46.5,True,0.9968839688079669,0.0788818910376549,-39.17441068801606,24816.0
47,47.5,True,1.0,0.0,-39.210655757806585,24816.0
48,-48.5,False,0.0,1.0,-31.7015509203174,25872.0
48,-47.5,False,0.989676631333838,-0.14331840562784107,19.5867720174999,25872.0
48,-46.5,False,0.9795294172601827,-0.20130106984794402,20.032301409134796,25872.0
48,-45.5,False,0.9695482623143359,-0.24490032062709038,20.47422261196982,25872.0
48,-44.5,False,0.9597237755428433,-0.28094532325310245,20.912659412990635,25872.0
48,-43.5,False,0.9500472033982607,-0.31210625004178305,21.34772867903244,25872.0
48,-42.5,False,0.9405103702035346,-0.3397649828037172,21.779540886572267,25872.0
48,-41.5,False,0.9311056251798759,-0.3647496603951707,22.208200600486258,25872.0
48,-40.5,False,0.9218257951833478,-0.3876044418406326,22.63380690765508,25872.0
48,-39.5,False,0.9126641424212959,-0.408710365831845,23.05645381051551,25872.0
48,-38.5,False,0.9036143265248996,-0.42834699590279846,23.47623058498953,25872.0
48,-37.5,False,0.8946703704422939,-0.4467269056735318,23.89322210665436,25872.0
48,-36.5,False,0.8858266296908877,-0.46401635976599254,24.30750914853125,25872.0
48,-35.5,False,0.877077764570154,-0.4803484099032927,24.719168653454098,25872.0
48,-34.5,False,0.8684187149892282,-0.49583155956076214,25.128273983620957,25872.0
48,-33.5,False,0.8598446776087522,-0.5105557074285834,25.534895149621967,25872.0
48,-32.5,False,0.8513510850348369,-0.524596349596531,25.93909902096973,25872.0
48,-31.5,False,0.8429335868358815,-0.5380176281349854,26.340949519926014,25872.0
48,-30.5,False,0.8345880321811325,-0.5508745923892522,26.740507800216587,25872.0
48,-29.5,False,0.8263104539240759,-0.5632149090141239,27.13783241204963,25872.0
48,-28.5,False,0.8180970539745692,-0.5750801772606414,27.532979454699394,25872.0
48,-27.5,False,0.8099441898216151,-0.5865069559469925,27.92600271778135,25872.0
48,-26.5,False,0.8018483620842002,-0.5975275761191993,28.31695381222669,25872.0
48,-25.5,False,0.7938062029810932,-0.6081707918905177,28.705882291859574,25872.0
48,-24.5,False,0.7858144656221522,-0.6184623073550815,29.092835766388145,25872.0
48,-23.5,False,0.7778700140338166,-0.6284252073771627,29.477860006539167,25872.0
48,-22.5,False,0.7699698138402467,-0.6380803129503495,29.860999041993722,25872.0
48,-21.5,False,0.7621109235292007,-0.647446476735698,30.242295252717415,25872.0
48,-20.5,False,0.7542904862383584,-0.6565408306954724,30.621789454221677,25872.0
48,-19.5,False,0.7465057220035225,-0.665378995021634,30.999520977241808,25872.0
48,-18.5,False,0.7387539204150869,-0.6739752555334204,31.37552774227228,25872.0
48,-17.5,False,0.7310324336334016,-0.682342715192319,31.749846329359237,25872.0
48,-16.5,False,0.7233386697173045,-0.6904934242203905,32.12251204351396,25872.0
48,-15.5,False,0.715670086223159,-0.6984384924138534,32.49355897607841,25872.0
48,-14.5,False,0.7080241840343001,-0.7061881865498484,32.86302006234502,25872.0
48,-13.5,False,0.7003985013828846,-0.7137520152410145,33.23092713570628,25872.0
48,-12.5,False,0.6927906080277981,-0.7211388031637695,33.59731097858624,25872.0
48,-11.5,False,0.6851980995535124,-0.7283567562453547,33.962201370384776,25872.0
48,-10.5,False,0.6776185917556301,-0.7354135191218044,34.32562713264576,25872.0
48,-9.5,False,0.6700497150793072,-0.742316225959085,34.68761617164333,25872.0
48,-8.5,False,0.662489109076805,-0.7490715455513053,35.048195518564256,25872.0
48,-7.5,False,0.6549344168500979,-0.7556857214644341,35.40739136745027,25872.0
48,-6.5,False,0.6473832794437152,-0.7621646078746379,35.76522911105105,25872.0
48,-5.5,False,0.6398333301518306,-0.7685137016519734,36.121733374726816,25872.0
48,-4.5,False,0.6322821887019743,-0.7747381711586444,36.47692804852876,25872.0
48,-3.5,False,0.6247274552756049,-0.7808428821631578,36.83083631757539,25872.0
48,-2.5,False,0.6171667043230841,-0.7868324212149514,37.18348069083432,25872.0
48,-1.5,False,0.6095974781272755,-0.7927111167763865,37.53488302841062,25872.0
48,-0.5,False,0.602017280065962,-0.7984830583687929,37.88506456743515,25872.0
48,0.5,False,0.5944235675184414,-0.8041521139552199,38.23404594664004,25872.0
48,1.5,False,0.5868137443558916,-0.8097219457536138,38.5818472297014,25872.0
48,2.5,False,0.5791851529482407,-0.8151960246494845,38.92848792742435,25872.0
48,3.5,False,0.5715350656121553,-0.8205776433560138,39.273987018839456,25872.0
48,4.5,False,0.5638606754151333,-0.8258699284514418,39.61836297127544,25872.0
48,5.5,False,0.5561590862392899,-0.8310758514079676,39.96163375946811,25872.0
48,6.5,False,0.5484273019949036,-0.8361982387129208,40.30381688376136,25872.0
48,7.5,False,0.5406622148577336,-0.8412397811712959,40.64492938745266,25872.0
48,8.5,False,0.5328605923849962,-0.8462030424685975,40.98498787333151,25872.0
48,9.5,False,0.5250190633420664,-0.8510904670641185,41.324008519456264,25872.0
48,10.5,False,0.5171341020446272,-0.8559043874770692,41.66200709421185,25872.0
48,11.5,False,0.5092020109881292,-0.8606470310212225,41.99899897068806,25872.0
48,12.5,False,0.5012189014967616,-0.8653205260378258,42.334999140415384,25872.0
48,13.5,False,0.4931806720760648,-0.8699269076713291,42.67002222649319,25872.0
48,14.5,False,0.4850829840947835,-0.8744681232278854,43.00408249614293,25872.0
48,15.5,False,0.4769212343499176,-0.8789460371525382,43.33719387271653,25872.0
48,16.5,False,0.46869052398079086,-0.8833624356574212,43.66936994718895,25872.0
48,17.5,False,0.4603856230888895,-0.8877190310301198,44.000623989161454,25872.0
48,18.5,False,0.4520009302844268,-0.8920174656485222,44.33096895740102,25872.0
48,19.5,False,0.44353042621043265,-0.8962593157259745,44.66041750993938,25872.0
48,20.5,False,0.4349676198804447,-0.9004460948083127,44.988982013754146,25872.0
48,21.5,False,0.4263054863929279,-0.9045792570423495,45.31667455405291,25872.0
48,22.5,False,0.41753639423581274,-0.9086602002335945,45.64350694317988,25872.0
48,23.5,False,0.4086520199426152,-0.912690268709391,45.96949072916395,25872.0
48,24.5,False,0.3996432472722839,-0.9166707560022105,46.29463720392543,25872.0
48,25.5,False,0.3905000473089102,-0.9206029073665469,46.618957411158036,25872.0
48,26.5,False,0.381211334844768,-0.9244879221416958,46.94246215390172,25872.0
48,27.5,False,0.3717647950202082,-0.9283269559716462,47.265162001821125,25872.0
48,28.5,False,0.36214667229987135,-0.9321211228923683,47.58706729820321,25872.0
48,29.5,False,0.3523415112487997,-0.9358714972959226,47.908188166687644,25872.0
48,30.5,False,0.3423318349058491,-0.9395791157800361,48.22853451774195,25872.0
48,31.5,False,0.33209774133037623,-0.9432449788910952,48.54811605489327,25872.0
48,32.5,False,0.3216163913288567,-0.9468700527678566,48.8669422807279,25872.0
48,33.5,False,0.3108613491778005,-0.9504552706926074,49.18502250266902,25872.0
48,34.5,False,0.29980172125066135,-0.9540015345559675,49.502365838542545,25872.0
48,35.5,False,0.28840101127418216,-0.9575097162410567,49.8189812219405,25872.0
48,36.5,False,0.27661556926181463,-0.9609806589323024,50.13487740739099,25872.0
48,37.5,False,0.2643924427075642,-0.9644151783537666,50.45006297534305,25872.0
48,38.5,False,0.25166632201593153,-0.967814063941506,50.76454633697449,25872.0
48,39.5,False,0.23835506501138717,-0.9711780799541438,51.07833573883033,25872.0
48,40.5,False,0.2243528987516978,-0.9745079665255233,51.39143926729921,25872.0
48,41.5,False,0.2095196311080423,-0.9778044406630345,51.70386485293429,25872.0
48,42.5,False,0.19366257370140952,-0.9810681971949484,52.01562027462557,25872.0
48,43.5,False,0.17650407310858893,-0.9842999096698516,52.326713163629755,25872.0
48,44.5,False,0.15761755409247893,-0.9875002312110638,52.63715100746322,25872.0
48,45.5,False,0.1362841026068884,-0.9906697953287135,52.94694115366423,25872.0
48,46.5,False,0.11110013869523713,-0.993809216691966,53.25609081342933,25872.0
48,47.5,False,0.07843675335962134,-0.9969190918637288,53.564607065129294,25872.0
48,-47.5,True,0.14331840562784107,0.989676631333838,-31.87640643927855,25872.0
48,-46.5,True,0.20130106984794402,0.9795294172601827,-32.04752247466547,25872.0
48,-45.5,True,0.24490032062709038,0.9695482623143359,-32.21503032125253,25872.0
48,-44.5,True,0.28094532325310245,0.9597237755428433,-32.379053766025365,25872.0
48,-43.5,True,0.31210625004178305,0.9500472033982607,-32.5397096758192,25872.0
48,-42.5,True,0.3397649828037172,0.9405103702035346,-32.697108527111055,25872.0
48,-41.5,True,0.3647496603951707,0.9311056251798759,-32.85135488477707,25872.0
48,-40.5,True,0.3876044418406326,0.9218257951833478,-33.002547835697925,25872.0
48,-39.5,True,0.408710365831845,0.9126641424212959,-33.150781382310385,25872.0
48,-38.5,True,0.42834699590279846,0.9036143265248996,-33.29614480053643,25872.0
48,-37.5,True,0.4467269056735318,0.8946703704422939,-33.43872296595329,25872.0
48,-36.5,True,0.46401635976599254,0.8858266296908877,-33.57859665158221,25872.0
48,-35.5,True,0.4803484099032927,0.877077764570154,-33.715842800257086,25872.0
48,-34.5,True,0.49583155956076214,0.8684187149892282,-33.850534774175976,25872.0
48,-33.5,True,0.5105557074285834,0.8598446776087522,-33.98274258392902,25872.0
48,-32.5,True,0.524596349596531,0.8513510850348369,-34.11253309902881,25872.0
48,-31.5,True,0.5380176281349854,0.8429335868358815,-34.23997024173712,25872.0
48,-30.5,True,0.5508745923892522,0.8345880321811325,-34.36511516577972,25872.0
48,-29.5,True,0.5632149090141239,0.8263104539240759,-34.488026421364786,25872.0
48,-28.5,True,0.5750801772606414,0.8180970539745692,-34.608760107766585,25872.0
48,-27.5,True,0.5865069559469925,0.8099441898216151,-34.72737001460057,25872.0
48,-26.5,True,0.5975275761191993,0.8018483620842002,-34.84390775279793,25872.0
48,-25.5,True,0.6081707918905177,0.7938062029810932,-34.958422876182844,25872.0
48,-24.5,True,0.6184623073550815,0.7858144656221522,-35.07096299446345,25872.0
48,-23.5,True,0.6284252073771627,0.7778700140338166,-35.1815738783665,25872.0
48,-22.5,True,0.6380803129503495,0.7699698138402467,-35.29029955757308,25872.0
48,-21.5,True,0.647446476735698,0.7621109235292007,-35.39718241204881,25872.0
48,-20.5,True,0.6565408306954724,0.7542904862383584,-35.502263257305096,25872.0
48,-19.5,True,0.665378995021634,0.7465057220035225,-35.60558142407725,25872.0
48,-18.5,True,0.6739752555334204,0.7387539204150869,-35.70717483285975,25872.0
48,-17.5,True,0.682342715192319,0.7310324336334016,-35.80708006369874,25872.0
48,-16.5,True,0.6904934242203905,0.7233386697173045,-35.905332421605486,25872.0
48,-15.5,True,0.6984384924138534,0.715670086223159,-36.001965997921964,25872.0
48,-14.5,True,0.7061881865498484,0.7080241840343001,-36.09701372794061,25872.0
48,-13.5,True,0.7137520152410145,0.7003985013828846,-36.190507445053896,25872.0
48,-12.5,True,0.7211388031637695,0.6927906080277981,-36.28247793168588,25872.0
48,-11.5,True,0.7283567562453547,0.6851980995535124,-36.37295496723645,25872.0
48,-10.5,True,0.7354135191218044,0.6776185917556301,-36.46196737324946,25872.0
48,-9.5,True,0.742316225959085,0.6700497150793072,-36.54954305599905,25872.0
48,-8.5,True,0.7490715455513053,0.662489109076805,-36.63570904667202,25872.0
48,-7.5,True,0.7556857214644341,0.6549344168500979,-36.72049153931006,25872.0
48,-6.5,True,0.7621646078746379,0.6473832794437152,-36.80391592666286,25872.0
48,-5.5,True,0.7685137016519734,0.6398333301518306,-36.886006834090665,25872.0
48,-4.5,True,0.7747381711586444,0.6322821887019743,-36.966788151644636,25872.0
48,-3.5,True,0.7808428821631578,0.6247274552756049,-37.04628306444329,25872.0
48,-2.5,True,0.7868324212149514,0.6171667043230841,-37.12451408145426,25872.0
48,-1.5,True,0.7927111167763865,0.6095974781272755,-37.20150306278258,25872.0
48,-0.5,True,0.7984830583687929,0.602017280065962,-37.277271245559135,25872.0
48,0.5,True,0.8041521139552199,0.5944235675184414,-37.351839268516045,25872.0
48,1.5,True,0.8097219457536138,0.5868137443558916,-37.42522719532945,25872.0
48,2.5,True,0.8151960246494845,0.5791851529482407,-37.49745453680442,25872.0
48,3.5,True,0.8205776433560138,0.5715350656121553,-37.56854027197155,25872.0
48,4.5,True,0.8258699284514418,0.5638606754151333,-37.63850286815957,25872.0
48,5.5,True,0.8310758514079676,0.5561590862392899,-37.70736030010426,25872.0
48,6.5,True,0.8361982387129208,0.5484273019949036,-37.77513006814954,25872.0
48,7.5,True,0.8412397811712959,0.5406622148577336,-37.84182921559288,25872.0
48,8.5,True,0.8462030424685975,0.5328605923849962,-37.907474345223754,25872.0
48,9.5,True,0.8510904670641185,0.5250190633420664,-37.97208163510053,25872.0
48,10.5,True,0.8559043874770692,0.5171341020446272,-38.035666853608156,25872.0
48,11.5,True,0.8606470310212225,0.5092020109881292,-38.09824537383639,25872.0
48,12.5,True,0.8653205260378258,0.5012189014967616,-38.159832187315736,25872.0
48,13.5,True,0.8699269076713291,0.4931806720760648,-38.22044191714558,25872.0
48,14.5,True,0.8744681232278854,0.4850829840947835,-38.28008883054734,25872.0
48,15.5,True,0.8789460371525382,0.4769212343499176,-38.33878685087297,25872.0
48,16.5,True,0.8833624356574212,0.46869052398079086,-38.396549569097424,25872.0
48,17.5,True,0.8877190310301198,0.4603856230888895,-38.453390254821954,25872.0
48,18.5,True,0.8920174656485222,0.4520009302844268,-38.50932186681354,25872.0
48,19.5,True,0.8962593157259745,0.44353042621043265,-38.56435706310393,25872.0
48,20.5,True,0.9004460948083127,0.4349676198804447,-38.61850821067073,25872.0
48,21.5,True,0.9045792570423495,0.4263054863929279,-38.67178739472152,25872.0
48,22.5,True,0.9086602002335945,0.41753639423581274,-38.724206427600514,25872.0
48,23.5,True,0.912690268709391,0.4086520199426152,-38.77577685733662,25872.0
48,24.5,True,0.9166707560022105,0.3996432472722839,-38.82650997585013,25872.0
48,25.5,True,0.9206029073665469,0.3905000473089102,-38.876416826834756,25872.0
48,26.5,True,0.9244879221416958,0.381211334844768,-38.92550821333048,25872.0
48,27.5,True,0.9283269559716462,0.3717647950202082,-38.97379470500191,25872.0
48,28.5,True,0.9321211228923683,0.36214667229987135,-39.021286645136016,25872.0
48,29.5,True,0.9358714972959226,0.3523415112487997,-39.06799415737249,25872.0
48,30.5,True,0.9395791157800361,0.3423318349058491,-39.11392715217882,25872.0
48,31.5,True,0.9432449788910952,0.33209774133037623,-39.15909533308216,25872.0
48,32.5,True,0.9468700527678566,0.3216163913288567,-39.20350820266883,25872.0
48,33.5,True,0.9504552706926074,0.3108613491778005,-39.247175068361976,25872.0
48,34.5,True,0.9540015345559675,0.29980172125066135,-39.290105047987524,25872.0
48,35.5,True,0.9575097162410567,0.28840101127418216,-39.332307075137514,25872.0
48,36.5,True,0.9609806589323024,0.27661556926181463,-39.37378990434003,25872.0
48,37.5,True,0.9644151783537666,0.2643924427075642,-39.41456211604412,25872.0
48,38.5,True,0.967814063941506,0.25166632201593153,-39.45463212142758,25872.0
48,39.5,True,0.9711780799541438,0.23835506501138717,-39.49400816703546,25872.0
48,40.5,True,0.9745079665255233,0.2243528987516978,-39.53269833925636,25872.0
48,41.5,True,0.9778044406630345,0.2095196311080423,-39.57071056864346,25872.0
48,42.5,True,0.9810681971949484,0.19366257370140952,-39.60805263408678,25872.0
48,43.5,True,0.9842999096698516,0.17650407310858893,-39.64473216684299,25872.0
48,44.5,True,0.9875002312110638,0.15761755409247893,-39.68075665442849,25872.0
48,45.5,True,0.9906697953287135,0.1362841026068884,-39.716133444381526,25872.0
48,46.5,True,0.993809216691966,0.11110013869523713,-39.750869747898655,25872.0
48,47.5,True,0.9969190918637288,0.07843675335962134,-39.78497264335064,25872.0
48,48.5,True,1.0,0.0,-39.818449079682594,25872.0
49,-49.5,False,0.0,1.0,-32.58375759844139,26950.0
49,-48.5,False,0.9900490273049409,-0.14072286073179627,20.185783056315568,26950.0
49,-47.5,False,0.9802560829812152,-0.1977321718343397,20.62283368003789,26950.0
49,-46.5,False,0.9706125086093774,-0.24064778854377863,21.056562536846695,26950.0
49,-45.5,False,0.9611102157619378,-0.27616508316230237,21.487077638823468,26950.0
49,-44.5,False,0.9517416343475201,-0.306900409660058,21.914481268310993,26950.0
49,-43.5,False,0.9424996664846534,-0.33420708950636724,22.338870394619562,26950.0
49,-42.5,False,0.9333776452055937,-0.358895766804877,22.760337052559738,26950.0
49,-41.5,False,0.9243692973907427,-0.3814988886502093,23.178968686990878,26950.0
49,-40.5,False,0.9154687104183515,-0.40238916516844775,23.59484846704157,26950.0
49,-39.5,False,0.9066703020850895,-0.42183997358824643,24.008055573202427,26950.0
49,-38.5,False,0.8979687934129998,-0.4400591392715317,24.418665460099874,26950.0
49,-37.5,False,0.8893591840092332,-0.45720918824803913,24.82675009742236,26950.0
49,-36.5,False,0.8808367296882322,-0.473420168172143,25.232378191178906,26950.0
49,-35.5,False,0.8723969221029867,-0.4887981283773859,25.635615387217396,26950.0
49,-34.5,False,0.8640354701636134,-0.5034309349842773,26.03652445871075,26950.0
49,-33.5,False,0.8557482830486592,-0.517392381137635,26.43516547912811,26950.0
49,-32.5,False,0.8475314546378874,-0.5307451680414873,26.83159598204116,26950.0
49,-31.5,False,0.8393812492154556,-0.5435431155534041,27.225871108970107,26950.0
49,-30.5,False,0.8312940883098151,-0.5558328334500879,27.618043746345332,26950.0
49,-29.5,False,0.8232665385517441,-0.5676550065850116,28.00816465254843,26950.0
49,-28.5,False,0.8152953004450234,-0.5790453981099055,28.396282575897075,26950.0
49,-27.5,False,0.8073771979556424,-0.5900356431786941,28.782444364350344,26950.0
49,-26.5,False,0.7995091688353264,-0.6006538844861037,29.166695067633803,26950.0
49,-25.5,False,0.7916882556038053,-0.610925286707797,29.549078032414926,26950.0
49,-24.5,False,0.7839115971217703,-0.6208724570296182,29.92963499109808,26950.0
49,-23.5,False,0.7761764206930207,-0.6305157919990355,30.308406144754464,26950.0
49,-22.5,False,0.7684800346400251,-0.6398737659567437,30.685430240653417,26950.0
49,-21.5,False,0.7608198213021049,-0.6489631726945937,31.06074464481863,26950.0
49,-20.5,False,0.75319323040977,-0.6577993293284017,31.434385409994,26950.0
49,-19.5,False,0.7455977727924994,-0.6663962493943558,31.806387339369095,26950.0
49,-18.5,False,0.7380310143804865,-0.6747667906858711,32.176784046383204,26950.0
49,-17.5,False,0.7304905704636512,-0.6829227822116417,32.54560801089893,26950.0
49,-16.5,False,0.7229741001735698,-0.6908751337819425,32.91289063201111,26950.0
49,-15.5,False,0.715479301155948,-0.6986339310521614,33.27866227773413,26950.0
49,-14.5,False,0.708003904402877,-0.706208518321807,33.64295233179026,26950.0
49,-13.5,False,0.7005456692153972,-0.7136075709684919,34.00578923770319,26950.0
49,-12.5,False,0.6931023782678646,-0.7208391590635388,34.3672005403838,26950.0
49,-11.5,False,0.6856718327462751,-0.7279108034494091,34.72721292538066,26950.0
49,-10.5,False,0.6782518475330754,-0.7348295253444637,35.08585225595335,26950.0
49,-9.5,False,0.6708402464110593,-0.7416018903664885,35.44314360811436,26950.0
49,-8.5,False,0.6634348572587128,-0.7482340477244479,35.79911130377425,26950.0
49,-7.5,False,0.6560335072088409,-0.7547317652115006,36.153778942113746,26950.0
49,-6.5,False,0.6486340177414359,-0.7611004605363227,36.50716942929758,26950.0
49,-5.5,False,0.6412341996805344,-0.767345229450255,36.85930500663578,26950.0
49,-4.5,False,0.6338318480632215,-0.7734708710615813,37.2102072772906,26950.0
49,-3.5,False,0.6264247368469308,-0.7794819106728863,37.55989723161967,26950.0
49,-2.5,False,0.6190106134187248,-0.7853826204309425,37.90839527123966,26950.0
49,-1.5,False,0.6115871928672529,-0.7911770380393718,38.25572123188852,26950.0
49,-0.5,False,0.6041521519745074,-0.7968689837511381,38.60189440515867,26950.0
49,0.5,False,0.5967031228802497,-0.802462075829729,38.94693355916876,26950.0
49,1.5,False,0.5892376863669468,-0.8079597446438329,39.29085695823656,26950.0
49,2.5,False,0.5817533647071218,-0.8133652455397529,39.63368238161129,26950.0
49,3.5,False,0.5742476140080265,-0.8186816706181278,39.97542714131991,26950.0
49,4.5,False,0.5667178159802984,-0.8239119595263323,40.31610809917801,26950.0
49,5.5,False,0.5591612690475465,-0.8290589093647913,40.65574168301252,26950.0
49,6.5,False,0.5515751787023396,-0.8341251837940646,40.99434390214053,26950.0
49,7.5,False,0.5439566470004986,-0.8391133214196846,41.33193036214547,26950.0
49,8.5,False,0.5363026610695161,-0.8440257435231201,41.66851627898921,26950.0
49,9.5,False,0.528610080487806,-0.8488647611997304,42.0041164924962,26950.0
49,10.5,False,0.5208756233686913,-0.8536325819579975,42.33874547924347,26950.0
49,11.5,False,0.5130958509557596,-0.8583313158285586,42.67241736488829,26950.0
49,12.5,False,0.5052671505034534,-0.8629629810264867,43.0051459359629,26950.0
49,13.5,False,0.49738571617723837,-0.8675295092057997,43.336944651164586,26950.0
49,14.5,False,0.48944752765981825,-0.8720327503412308,43.66782665216693,26950.0
49,15.5,False,0.48144832609157856,-0.8764744772688005,43.99780477397692,26950.0
49,16.5,False,0.4733835869021276,-0.8808563899136316,44.32689155486113,26950.0
49,17.5,False,0.46524848900208415,-0.8851801192307007,44.655099245862544,26950.0
49,18.5,False,0.45703787969571774,-0.8894472308817666,44.982439819928494,26950.0
49,19.5,False,0.44874623453993595,-0.8936592286695353,45.308924980669005,26950.0
49,20.5,False,0.4403676112058098,-0.8978175577481702,45.634566170763684,26950.0
49,21.5,False,0.4318955961852108,-0.9019236076275092,45.95937458003417,26950.0
49,22.5,False,0.4233232429135949,-0.9059787149867913,46.28336115319831,26950.0
49,23.5,False,0.4146429995320569,-0.9099841663122819,46.60653659732124,26950.0
49,24.5,False,0.4058466240622201,-0.913941200371938,46.928911388977816,26950.0
49,25.5,False,0.3969250841813167,-0.9178510105391041,47.25049578113977,26950.0
49,26.5,False,0.3878684380129088,-0.921714746976214,47.57129980980059,26950.0
49,27.5,False,0.37866569132151134,-0.9255335186885464,47.891333300350134,26950.0
49,28.5,False,0.369304625116831,-0.9293083954572438,48.21060587371043,26950.0
49,29.5,False,0.3597715857893807,-0.9330404096600503,48.52912695224357,26950.0
49,30.5,False,0.35005122729732396,-0.9367305579875342,48.846905765441946,26950.0
49,31.5,False,0.340126191277862,-0.9403798030619411,49.16395135541044,26950.0
49,32.5,False,0.3299767057630666,-0.9439890749652533,49.480272582149944,26950.0
49,33.5,False,0.3195800756514294,-0.9475592726825203,49.79587812865091,26950.0
49,34.5,False,0.30891002695636505,-0.9510912654660529,50.11077650580506,26950.0
49,35.5,False,0.2979358500354416,-0.9545858941256459,50.424976057143326,26950.0
49,36.5,False,0.2866212609633162,-0.9580439722496034,50.738484963407394,26950.0
49,37.5,False,0.27492285875911815,-0.9614662873609838,51.05131124696194,26950.0
49,38.5,False,0.2627879880859004,-0.9648536020131575,51.36346277605416,26950.0
49,39.5,False,0.25015170106533147,-0.9682066548284622,51.67494726892739,26950.0
49,40.5,False,0.2369323058453139,-0.9715261614834788,51.98577229779437,26950.0
49,41.5,False,0.22302460504583357,-0.9748128156441881,52.29594529267631,26950.0
49,42.5,False,0.20828916562694128,-0.978067289854043,52.60547354511323,26950.0
49,43.5,False,0.19253433976734416,-0.9812902363777767,52.914364211750616,26950.0
49,44.5,False,0.17548397250818634,-0.9844822880035711,53.2226243178076,26950.0
49,45.5,False,0.15671379360207086,-0.9876440588060293,53.53026076043132,26950.0
49,46.5,False,0.13550878477839032,-0.990776144872233,53.837280311941925,26950.0
49,47.5,False,0.11047300531415677,-0.9938791249930035,54.143689622972786,26950.0
49,48.5,False,0.07799741385881274,-0.9969535613213572,54.449495225509665,26950.0
49,-48.5,True,0.14072286073179627,0.9900490273049409,-32.74983083434219,26950.0
49,-47.5,True,0.1977321718343397,0.9802560829812152,-32.912468101816536,26950.0
49,-46.5,True,0.24064778854377863,0.9706125086093774,-33.07178360237737,26950.0
49,-45.5,True,0.27616508316230237,0.9611102157619378,-33.22788534810617,26950.0
49,-44.5,True,0.306900409660058,0.9517416343475201,-33.38087562134573,26950.0
49,-43.5,True,0.33420708950636724,0.9424996664846534,-33.53085139140632,26950.0
49,-42.5,True,0.358895766804877,0.9333776452055937,-33.677904693098526,26950.0
49,-41.5,True,0.3814988886502093,0.9243692973907427,-33.82212297128169,26950.0
49,-40.5,True,0.40238916516844775,0.9154687104183515,-33.96358939508441,26950.0
49,-39.5,True,0.42183997358824643,0.9066703020850895,-34.102383144997304,26950.0
49,-38.5,True,0.4400591392715317,0.8979687934129998,-34.238579675646776,26950.0
49,-37.5,True,0.45720918824803913,0.8893591840092332,-34.37225095672129,26950.0
