j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
35,11.5,True,0.9401817709407314,0.34067321231753767,-35.53163630569728,13860.0
35,12.5,True,0.9430933910768595,0.332527977329953,-35.66377016308757,13860.0
35,13.5,True,0.9459586448302938,0.3242872835478351,-35.791758626501434,13860.0
35,14.5,True,0.9487793004133114,0.3159396130706429,-35.915725974446445,13860.0
35,15.5,True,0.9515570217621052,0.3074723310075761,-36.03579039705548,13860.0
35,16.5,True,0.9542933767231356,0.2988714625760638,-36.15206440565538,13860.0
35,17.5,True,0.9569898444457844,0.2901214187674421,-36.26465520757817,13860.0
35,18.5,True,0.9596478220721745,0.28120465428604163,-36.37366504975338,13860.0
35,19.5,True,0.9622686308030949,0.27210123515400864,-36.47919153420196,13860.0
35,20.5,True,0.9648535214088031,0.262788284033045,-36.58132790819022,13860.0
35,21.5,True,0.9674036792447847,0.25323925719298274,-36.68016333148794,13860.0
35,22.5,True,0.9699202288250842,0.24342298518401265,-36.77578312290068,13860.0
35,23.5,True,0.9724042379994042,0.23330237444312077,-36.86826898800761,13860.0
35,24.5,True,0.9748567217746249,0.22283260984611675,-36.957699229827114,13860.0
35,25.5,True,0.977278645816611,0.21195860074753037,-37.04414894394843,13860.0
35,26.5,True,0.9796709296640053,0.20061123989264337,-37.127690199507114,13860.0
35,27.5,True,0.9820344496821001,0.18870172134237345,-37.2083922072396,13860.0
35,28.5,True,0.9843700417817256,0.1761125232419427,-37.28632147572655,13860.0
35,29.5,True,0.986678503925336,0.16268229741327364,-37.36154195682434,13860.0
35,30.5,True,0.98896059844007,0.14817872564257917,-37.434115181184964,13860.0
35,31.5,True,0.9912170541554409,0.13224504357974912,-37.504100384678026,13860.0
35,32.5,True,0.9934485683814545,0.11428010317128182,-37.571554626449945,13860.0
35,33.5,True,0.9956558087413094,0.09311020631321326,-37.636532899287175,13860.0
35,34.5,True,0.9978394148713936,0.06570009230674492,-37.69908823288751,13860.0
35,35.5,True,1.0,0.0,-37.759271790588826,13860.0
36,-36.5,False,0.0,1.0,-15.410141565659144,14652.0
36,-35.5,False,0.9005545460950835,-0.4347430384807538,-1.2958969185829172,14652.0
36,-34.5,False,0.8467553123399039,-0.5319825570675715,0.7592974927316476,14652.0
36,-33.5,False,0.8095996891357579,-0.586982404635168,2.538663266327246,14652.0
36,-32.5,False,0.7809110440767506,-0.6246422506034628,4.140743325573373,14652.0
36,-31.5,False,0.7572982698657555,-0.6530691620788209,5.616475641615551,14652.0
36,-30.5,False,0.7370465275386238,-0.6758420053853241,6.996261249837002,14652.0
36,-29.5,False,0.7191743071734121,-0.6948297028061211,8.299969997771164,14652.0
36,-28.5,False,0.703069676047324,-0.7111209676438397,9.541434510251275,14652.0
36,-27.5,False,0.6883263590514245,-0.7254011465630651,10.730743304291526,14652.0
36,-26.5,False,0.6746612692498838,-0.738127476642169,11.875522496807339,14652.0
36,-25.5,False,0.6618694404930827,-0.7496191324541908,12.981703145088675,14652.0
36,-24.5,False,0.6497977561741761,-0.7601071477568185,14.054006047667453,14652.0
36,-23.5,False,0.6383288180443035,-0.7697638079658997,15.096261622650456,14652.0
36,-22.5,False,0.6273706083638281,-0.7787208227350801,16.111628654931042,14652.0
36,-21.5,False,0.6168496228089063,-0.7870810268584233,17.10274844471858,14652.0
36,-20.5,False,0.606706167414476,-0.7949261767115472,18.071856247838795,14652.0
36,-19.5,False,0.5968910516166696,-0.8023222996402046,19.02086363690285,14652.0
36,-18.5,False,0.5873632089096598,-0.8093234587106365,19.951420552397984,14652.0
36,-17.5,False,0.5780879499011687,-0.8159744617198897,20.864962849026455,14652.0
36,-16.5,False,0.5690356563787214,-0.8223128490846033,21.762749277869716,14652.0
36,-15.5,False,0.5601807891565344,-0.8283703781883817,22.645890638974322,14652.0
36,-14.5,False,0.5515011232107269,-0.8341741491423158,23.515373039789697,14652.0
36,-13.5,False,0.5429771501124854,-0.8397474706456243,24.37207665366789,14652.0
36,-12.5,False,0.5345916053888096,-0.8451105344555915,25.216790998877336,14652.0
36,-11.5,False,0.5263290903873362,-0.8502809468711146,26.050227495878495,14652.0
36,-10.5,False,0.5181757664671937,-0.8552741519806011,26.873029872980663,14652.0
36,-9.5,False,0.5101191051211912,-0.8601037719893775,27.685782854519026,14652.0
36,-8.5,False,0.502147681750989,-0.864781883316312,28.489019465814554,14652.0
36,-7.5,False,0.494251003785963,-0.8693192424285615,29.283227214912277,14652.0
36,-6.5,False,0.48641936600395125,-0.8737254719740716,30.06885335523926,14652.0
36,-5.5,False,0.47864372751140505,-0.8780092152785116,30.84630939087295,14652.0
36,-4.5,False,0.47091560603169247,-0.8821782654292747,31.61597495353112,14652.0
36,-3.5,False,0.4632269860444524,-0.8862396737904328,32.37820115516243,14652.0
36,-2.5,False,0.4555702379939743,-0.8901998417513417,33.13331350030915,14652.0
36,-1.5,False,0.4479380462958382,-0.894064598717938,33.88161442689769,14652.0
36,-0.5,False,0.44032334425797853,-0.8978392687455087,34.62338553180648,14652.0
36,0.5,False,0.43271925432321123,-0.9015287277385918,35.35888952773171,14652.0
36,1.5,False,0.425119032255323,-0.9051374527740511,36.088371969969,14652.0
36,2.5,False,0.4175160140443464,-0.9086695648124906,36.81206278533593,14652.0
36,3.5,False,0.40990356440843073,-0.9121288658327087,37.530177630259175,14652.0
36,4.5,False,0.40227502582594543,-0.9155188712400935,38.242919100792555,14652.0
36,5.5,False,0.3946236670453204,-0.918842838252388,38.95047781383195,14652.0
36,6.5,False,0.38694262999204937,-0.9221037908472322,39.65303337589842,14652.0
36,7.5,False,0.37922487391994775,-0.9253045417593062,40.3507552534571,14652.0
36,8.5,False,0.3714631155318181,-0.9284477119361085,41.04380355673417,14652.0
36,9.5,False,0.36364976361418777,-0.931535747796801,41.73232974731321,14652.0
36,10.5,False,0.3557768464782062,-0.9345709365853525,42.41647727837903,14652.0
36,11.5,False,0.3478359301544657,-0.9375554200651702,43.09638217528264,14652.0
36,12.5,False,0.3398180248252913,-0.940491206765825,43.77217356308871,14652.0
36,13.5,False,0.3317134763537784,-0.9433801829619336,44.44397414690555,14652.0
36,14.5,False,0.3235118389269645,-0.9462241225386795,45.111900650062594,14652.0
36,15.5,False,0.3152017236876899,-0.949024695876935,45.77606421457006,14652.0
36,16.5,False,0.3067706166639399,-0.9517834778727912,46.43657076775495,14652.0
36,17.5,False,0.2982046571345449,-0.9545019551909093,47.09352135850068,14652.0
36,18.5,False,0.28948836452231574,-0.9571815328380479,47.7470124661149,14652.0
36,19.5,False,0.280604297558942,-0.9598235401319622,48.39713628450056,14652.0
36,20.5,False,0.2715326231590445,-0.9624292361313471,49.04398098400172,14652.0
36,21.5,False,0.2622505631113887,-0.9649998145843135,49.687630953031125,14652.0
36,22.5,False,0.2527316725930534,-0.9675364084458619,50.328167021355505,14652.0
36,23.5,False,0.2429448826699526,-0.9700400940087388,50.96566666671212,14652.0
36,24.5,False,0.23285320417087454,-0.9725118946868244,51.600204206252776,14652.0
36,25.5,False,0.22241193318637098,-0.9749527844856393,52.23185097415528,14652.0
36,26.5,False,0.21156610111797905,-0.9773636911906115,52.8606754866044,14652.0
36,27.5,False,0.2002467393013542,-0.9797454993002904,53.48674359522341,14652.0
36,28.5,False,0.1883652054637956,-0.9820990527286859,54.11011862992902,14652.0
36,29.5,False,0.1758041799226186,-0.9844251572982761,54.73086153208747,14652.0
36,30.5,False,0.16240257762358742,-0.9867245830429151,55.349030978764716,14652.0
36,31.5,False,0.14792844479687603,-0.9889980663378355,55.964683498788034,14652.0
36,32.5,False,0.13202556267576612,-0.9912463118721538,56.577873581269,14652.0
36,33.5,False,0.11409368988891451,-0.9934699944777055,57.188653777178175,14652.0
36,34.5,False,0.09296089164499387,-0.9956697608266346,57.79707479450715,14652.0
36,35.5,False,0.06559648817788931,-0.9978462310089306,58.40318558750632,14652.0
36,-35.5,True,0.4347430384807538,0.9005545460950835,-17.44245137502306,14652.0
36,-34.5,True,0.5319825570675715,0.8467553123399039,-18.948819073841683,14652.0
36,-33.5,True,0.586982404635168,0.8095996891357579,-20.17935813494134,14652.0
36,-32.5,True,0.6246422506034628,0.7809110440767506,-21.23261148169152,14652.0
36,-31.5,True,0.6530691620788209,0.7572982698657555,-22.159517085237756,14652.0
36,-30.5,True,0.6758420053853241,0.7370465275386238,-22.990475980963268,14652.0
36,-29.5,True,0.6948297028061211,0.7191743071734121,-23.745358016401482,14652.0
36,-28.5,True,0.7111209676438397,0.703069676047324,-24.437995816385655,14652.0
36,-27.5,True,0.7254011465630651,0.6883263590514245,-25.07847789792996,14652.0
36,-26.5,True,0.738127476642169,0.6746612692498838,-25.67443037794983,14652.0
36,-25.5,True,0.7496191324541908,0.6618694404930827,-26.231784313735226,14652.0
36,-24.5,True,0.7601071477568185,0.6497977561741761,-26.75526050381806,14652.0
36,-23.5,True,0.7697638079658997,0.6383288180443035,-27.24868936630512,14652.0
36,-22.5,True,0.7787208227350801,0.6273706083638281,-27.71522968608976,14652.0
36,-21.5,True,0.7870810268584233,0.6168496228089063,-28.15752276338136,14652.0
36,-20.5,True,0.7949261767115472,0.606706167414476,-28.57780385400563,14652.0
36,-19.5,True,0.8023222996402046,0.5968910516166696,-28.97798453057374,14652.0
36,-18.5,True,0.8093234587106365,0.5873632089096598,-29.35971473357293,14652.0
36,-17.5,True,0.8159744617198897,0.5780879499011687,-29.724430317705455,14652.0
36,-16.5,True,0.8223128490846033,0.5690356563787214,-30.073390034052778,14652.0
36,-15.5,True,0.8283703781883817,0.5601807891565344,-30.40770468266144,14652.0
36,-14.5,True,0.8341741491423158,0.5515011232107269,-30.72836037098087,14652.0
36,-13.5,True,0.8397474706456243,0.5429771501124854,-31.036237272363124,14652.0
36,-12.5,True,0.8451105344555915,0.5345916053888096,-31.332124905076626,14652.0
36,-11.5,True,0.8502809468711146,0.5263290903873362,-31.61673468958184,14652.0
36,-10.5,True,0.8552741519806011,0.5181757664671937,-31.890710354188062,14652.0
36,-9.5,True,0.8601037719893775,0.5101191051211912,-32.15463662323049,14652.0
36,-8.5,True,0.864781883316312,0.502147681750989,-32.40904652203007,14652.0
36,-7.5,True,0.8693192424285615,0.494251003785963,-32.65442755863185,14652.0
36,-6.5,True,0.8737254719740716,0.48641936600395125,-32.89122698646289,14652.0
36,-5.5,True,0.8780092152785116,0.47864372751140505,-33.119856309600635,14652.0
36,-4.5,True,0.8821782654292747,0.47091560603169247,-33.34069515976286,14652.0
36,-3.5,True,0.8862396737904328,0.4632269860444524,-33.55409464889823,14652.0
36,-2.5,True,0.8901998417513417,0.4555702379939743,-33.76038028154901,14652.0
36,-1.5,True,0.894064598717938,0.4479380462958382,-33.9598544956416,14652.0
36,-0.5,True,0.8978392687455087,0.44032334425797853,-34.15279888805445,14652.0
36,0.5,True,0.9015287277385918,0.43271925432321123,-34.339476171483746,14652.0
36,1.5,True,0.9051374527740511,0.425119032255323,-34.520131901225085,14652.0
36,2.5,True,0.9086695648124906,0.4175160140443464,-34.694996004096076,14652.0
36,3.5,True,0.9121288658327087,0.40990356440843073,-34.86428413652338,14652.0
36,4.5,True,0.9155188712400935,0.40227502582594543,-35.02819889456081,14652.0
36,5.5,True,0.918842838252388,0.3946236670453204,-35.18693089510427,14652.0
36,6.5,True,0.9221037908472322,0.38694262999204937,-35.34065974467478,14652.0
36,7.5,True,0.9253045417593062,0.37922487391994775,-35.48955490973753,14652.0
36,8.5,True,0.9284477119361085,0.3714631155318181,-35.63377650051866,14652.0
36,9.5,True,0.931535747796801,0.36364976361418777,-35.773475978601745,14652.0
36,10.5,True,0.9345709365853525,0.3557768464782062,-35.908796797171625,14652.0
36,11.5,True,0.9375554200651702,0.3478359301544657,-36.0398749815793,14652.0
36,12.5,True,0.940491206765825,0.3398180248252913,-36.166839656889415,14652.0
36,13.5,True,0.9433801829619336,0.3317134763537784,-36.289813528210324,14652.0
36,14.5,True,0.9462241225386795,0.3235118389269645,-36.40891331887143,14652.0
36,15.5,True,0.949024695876935,0.3152017236876899,-36.524250170882944,14652.0
36,16.5,True,0.9517834778727912,0.3067706166639399,-36.635930011571894,14652.0
36,17.5,True,0.9545019551909093,0.2982046571345449,-36.74405388982167,14652.0
36,18.5,True,0.9571815328380479,0.28948836452231574,-36.848718284939956,14652.0
36,19.5,True,0.9598235401319622,0.280604297558942,-36.95001539082968,14652.0
36,20.5,True,0.9624292361313471,0.2715326231590445,-37.048033377834884,14652.0
36,21.5,True,0.9649998145843135,0.2622505631113887,-37.14285663436835,14652.0
36,22.5,True,0.9675364084458619,0.2527316725930534,-37.23456599019679,14652.0
36,23.5,True,0.9700400940087388,0.2429448826699526,-37.32323892305745,14652.0
36,24.5,True,0.9725118946868244,0.23285320417087454,-37.408949750102174,14652.0
36,25.5,True,0.9749527844856393,0.22241193318637098,-37.49176980550874,14652.0
36,26.5,True,0.9773636911906115,0.21156610111797905,-37.57176760546191,14652.0
36,27.5,True,0.9797454993002904,0.2002467393013542,-37.64900900158498,14652.0
36,28.5,True,0.9820990527286859,0.1883652054637956,-37.72355732379464,14652.0
36,29.5,True,0.9844251572982761,0.1758041799226186,-37.79547351345715,14652.0
36,30.5,True,0.9867245830429151,0.16240257762358742,-37.86481624763846,14652.0
36,31.5,True,0.9889980663378355,0.14792844479687603,-37.931642055165824,14652.0
36,32.5,True,0.9912463118721538,0.13202556267576612,-37.996005425150855,14652.0
36,33.5,True,0.9934699944777055,0.11409368988891451,-38.057958908564075,14652.0
36,34.5,True,0.9956697608266346,0.09296089164499387,-38.11755321339711,14652.0
36,35.5,True,0.9978462310089306,0.06559648817788931,-38.174837293900346,14652.0
36,36.5,True,1.0,0.0,-38.229858434340855,14652.0
37,-37.5,False,0.0,1.0,-16.42955492190712,15466.0
37,-36.5,False,0.9134771740640838,-0.4068899758704994,-1.0223929363460122,15466.0
37,-35.5,False,0.862311745179385,-0.5063777780725409,0.9385731921502103,15466.0
37,-34.5,False,0.8257768323738303,-0.5639970062993624,2.659996316693544,15466.0
37,-33.5,False,0.7971132353196985,-0.6038298519269837,4.221852307190719,15466.0
37,-32.5,False,0.7733206939281198,-0.6340150663371741,5.667567726346416,15466.0
37,-31.5,False,0.7528198031361119,-0.6582266661311328,7.023847629116311,15466.0
37,-30.5,False,0.734682183564031,-0.6784114453291508,8.308503706618914,15466.0
37,-29.5,False,0.7183180090439374,-0.6957149113560481,9.53411948228808,15466.0
37,-28.5,False,0.7033301741516604,-0.7108633245060508,10.70997563245465,15466.0
37,-27.5,False,0.6894390131055657,-0.7243437355344654,11.84314957695484,15466.0
37,-26.5,False,0.6764403419487766,-0.7364974295842601,12.939184879270226,15466.0
37,-25.5,False,0.6641806161533745,-0.747572143091303,14.002519854827908,15466.0
37,-24.5,False,0.6525414834394697,-0.7577530022313447,15.03677348163107,15466.0
37,-23.5,False,0.6414297810243459,-0.7671817490106628,16.04494271105193,15466.0
37,-22.5,False,0.6307708332462821,-0.7759691720202491,17.02954259013775,15466.0
37,-21.5,False,0.620503827529825,-0.7842034175013758,17.992708237109717,15466.0
37,-20.5,False,0.6105785425799239,-0.7919557079414075,18.936270643661995,15466.0
37,-19.5,False,0.6009529816354356,-0.7992843760911881,19.86181407431696,15466.0
37,-18.5,False,0.5915916266853973,-0.8062377733868126,20.77072024562905,15466.0
37,-17.5,False,0.582464128149088,-0.8128564076265394,21.664202826565706,15466.0
37,-16.5,False,0.5735443059279991,-0.8191745413143463,22.543334732068214,15466.0
37,-15.5,False,0.5648093770012872,-0.8252214052309949,23.4090699685823,15466.0
37,-14.5,False,0.5562393504378252,-0.8310221326923286,24.26226130452618,15466.0
37,-13.5,False,0.5478165478809954,-0.8365984878469175,25.103674701402504,15466.0
37,-12.5,False,0.5395252192714584,-0.8419694399264648,25.93400120308127,15466.0
37,-11.5,False,0.531351231691388,-0.8471516207740176,26.753866809931857,15466.0
37,-10.5,False,0.5232818149316422,-0.8521596928756057,27.563840740172555,15466.0
37,-9.5,False,0.5153053514689717,-0.8570066480182283,28.364442389169,15466.0
37,-8.5,False,0.507411201498154,-0.861704051629212,29.156147229044937,15466.0
37,-7.5,False,0.4995895558308956,-0.8662622441874565,29.939391839391114,15466.0
37,-6.5,False,0.4918313110780879,-0.8706905084145623,30.714578220545647,15466.0
37,-5.5,False,0.4841279627318822,-0.8749972089675928,31.482077510667445,15466.0
37,-4.5,False,0.47647151266866145,-0.8791899098688732,32.24223320433657,15466.0
37,-3.5,False,0.46885438828068504,-0.8832754737849028,32.99536395202744,15466.0
37,-2.5,False,0.46126937096800197,-0.8872601464095994,33.741766005292774,15466.0
37,-1.5,False,0.45370953212275855,-0.8911496285478369,34.481715360965254,15466.0
37,-0.5,False,0.4461681750438522,-0.8949491379838512,35.21546964845676,15466.0
37,0.5,False,0.438638781451734,-0.8986634628193905,35.943269796802774,15466.0
37,1.5,False,0.4311149614460247,-0.9022970076518001,36.66534151207681,15466.0
37,2.5,False,0.4235904058731526,-0.9058538337128225,37.3818965908912,15466.0
37,3.5,False,0.4160588401548382,-0.9093376938899052,38.093134091677975,15466.0
37,4.5,False,0.4085139786756595,-0.9127520633921256,38.799241382129566,15466.0
37,5.5,False,0.40094947884161986,-0.9161001666939229,39.500395078436526,15466.0
37,6.5,False,0.39335889390202217,-0.9193850012851948,40.19676188967815,15466.0
37,7.5,False,0.3857356235723921,-0.9226093586709478,40.88849937881583,15466.0
37,8.5,False,0.3780728614028251,-0.9257758429936916,41.57575665014112,15466.0
37,9.5,False,0.37036353769742825,-0.9288868875940954,42.25867497168319,15466.0
37,10.5,False,0.3626002565966644,-0.9319447697777123,42.937388339942444,15466.0
37,11.5,False,0.35477522567116404,-0.9349516240159031,43.612023993350626,15466.0
37,12.5,False,0.34688017602278637,-0.9379094537760032,44.28270288003478,15466.0
37,13.5,False,0.3389062704178676,-0.9408201421480363,44.949540084759626,15466.0
37,14.5,False,0.33084399634827016,-0.9436854614119611,45.612645219319674,15466.0
37,15.5,False,0.3226830400702993,-0.9465070816697515,46.27212278013426,15466.0
37,16.5,False,0.3144121365263969,-0.9492865786499387,46.92807247635173,15466.0
37,17.5,False,0.306018888487806,-0.9520254407780749,47.58058953138159,15466.0
37,18.5,False,0.29748954608704187,-0.954725075594501,48.22976496043879,15466.0
37,19.5,False,0.2888087348636354,-0.957386815590473,48.87568582639185,15466.0
37,20.5,False,0.27995911610472857,-0.9600119235248379,49.518435475952536,15466.0
37,21.5,False,0.27092095696347956,-0.9626015972758368,50.158093758022304,15466.0
37,22.5,False,0.26167157852225326,-0.9651569742760358,50.79473722581589,15466.0
37,23.5,False,0.25218463588663037,-0.9676791355726999,51.42843932421129,15466.0
37,24.5,False,0.2424291625877723,-0.9701691095510058,52.05927056362502,15466.0
37,25.5,False,0.23236827684934344,-0.9726278753531933,52.68729868157844,15466.0
37,26.5,False,0.2219573902305447,-0.9750563660230345,53.31258879300367,15466.0
37,27.5,False,0.21114166198743156,-0.9774554714017335,53.93520353023383,15466.0
37,28.5,False,0.1998522698722576,-0.9798260407985218,54.555203173529826,15466.0
37,29.5,False,0.18800074585153184,-0.9821688854567059,55.172645772913995,15466.0
37,30.5,False,0.17546998691158747,-0.984484780833735,55.7875872620081,15466.0
37,31.5,False,0.1620991915412685,-0.9867744687119074,56.400081564507616,15466.0
37,32.5,False,0.1476568003771088,-0.9890386591546332,57.01018069386637,15466.0
37,33.5,False,0.13178718692082128,-0.9912780323216572,57.617934846713354,15466.0
37,34.5,False,0.11389109607739906,-0.993493240155306,58.22339249047667,15466.0
37,35.5,False,0.09279851336804229,-0.9956849079486347,58.82660044564769,15466.0
37,36.5,False,0.06548374997016115,-0.9978536358052945,59.427603963080934,15466.0
37,-36.5,True,0.4068899758704994,0.9134771740640838,-18.26478206975591,15466.0
37,-35.5,True,0.5063777780725409,0.862311745179385,-19.67692148575619,15466.0
37,-34.5,True,0.5639970062993624,0.8257768323738303,-20.84951789780358,15466.0
37,-33.5,True,0.6038298519269837,0.7971132353196985,-21.86254717580481,15466.0
37,-32.5,True,0.6340150663371741,0.7733206939281198,-22.759435882464565,15466.0
37,-31.5,True,0.6582266661311328,0.7528198031361119,-23.566889072738515,15466.0
37,-30.5,True,0.6784114453291508,0.734682183564031,-24.302718437745177,15466.0
37,-29.5,True,0.6957149113560481,0.7183180090439374,-24.979507500918398,15466.0
37,-28.5,True,0.7108633245060508,0.7033301741516604,-25.60653693858903,15466.0
37,-27.5,True,0.7243437355344654,0.6894390131055657,-26.190884170593275,15466.0
37,-26.5,True,0.7364974295842601,0.6764403419487766,-26.738092760412716,15466.0
37,-25.5,True,0.747572143091303,0.6641806161533745,-27.252601023474455,15466.0
37,-24.5,True,0.7577530022313447,0.6525414834394697,-27.738027937781677,15466.0
37,-23.5,True,0.7671817490106628,0.6414297810243459,-28.197370454706594,15466.0
37,-22.5,True,0.7759691720202491,0.6307708332462821,-28.63314362129647,15466.0
37,-21.5,True,0.7842034175013758,0.620503827529825,-29.04748255577249,15466.0
37,-20.5,True,0.7919557079414075,0.6105785425799239,-29.44221824982883,15466.0
37,-19.5,True,0.7992843760911881,0.6009529816354356,-29.81893496798785,15466.0
37,-18.5,True,0.8062377733868126,0.5915916266853973,-30.179014426803995,15466.0
37,-17.5,True,0.8128564076265394,0.582464128149088,-30.523670295244706,15466.0
37,-16.5,True,0.8191745413143463,0.5735443059279991,-30.853975488251276,15466.0
37,-15.5,True,0.8252214052309949,0.5648093770012872,-31.17088401226942,15466.0
37,-14.5,True,0.8310221326923286,0.5562393504378252,-31.475248635717353,15466.0
37,-13.5,True,0.8365984878469175,0.5478165478809954,-31.76783532009774,15466.0
37,-12.5,True,0.8419694399264648,0.5395252192714584,-32.049335109280555,15466.0
37,-11.5,True,0.8471516207740176,0.531351231691388,-32.3203740036352,15466.0
37,-10.5,True,0.8521596928756057,0.5232818149316422,-32.58152122137996,15466.0
37,-9.5,True,0.8570066480182283,0.5153053514689717,-32.83329615788046,15466.0
37,-8.5,True,0.861704051629212,0.507411201498154,-33.07617428526045,15466.0
37,-7.5,True,0.8662622441874565,0.4995895558308956,-33.310592183110685,15466.0
37,-6.5,True,0.8706905084145623,0.4918313110780879,-33.536951851769274,15466.0
37,-5.5,True,0.8749972089675928,0.4841279627318822,-33.755624429395134,15466.0
37,-4.5,True,0.8791899098688732,0.47647151266866145,-33.96695341056831,15466.0
37,-3.5,True,0.8832754737849028,0.46885438828068504,-34.17125744576324,15466.0
37,-2.5,True,0.8872601464095994,0.46126937096800197,-34.368832786532636,15466.0
37,-1.5,True,0.8911496285478369,0.45370953212275855,-34.55995542970916,15466.0
37,-0.5,True,0.8949491379838512,0.4461681750438522,-34.74488300470473,15466.0
37,0.5,True,0.8986634628193905,0.438638781451734,-34.92385644055481,15466.0
37,1.5,True,0.9022970076518001,0.4311149614460247,-35.09710144333289,15466.0
37,2.5,True,0.9058538337128225,0.4235904058731526,-35.264829809651346,15466.0
37,3.5,True,0.9093376938899052,0.4160588401548382,-35.42724059794218,15466.0
37,4.5,True,0.9127520633921256,0.4085139786756595,-35.58452117589782,15466.0
37,5.5,True,0.9161001666939229,0.40094947884161986,-35.73684815970884,15466.0
37,6.5,True,0.9193850012851948,0.39335889390202217,-35.884388258454514,15466.0
37,7.5,True,0.9226093586709478,0.3857356235723921,-36.027299035096256,15466.0
37,8.5,True,0.9257758429936916,0.3780728614028251,-36.16572959392561,15466.0
37,9.5,True,0.9288868875940954,0.37036353769742825,-36.29982120297173,15466.0
37,10.5,True,0.9319447697777123,0.3626002565966644,-36.42970785873504,15466.0
37,11.5,True,0.9349516240159031,0.35477522567116404,-36.555516799647286,15466.0
37,12.5,True,0.9379094537760032,0.34688017602278637,-36.67736897383549,15466.0
37,13.5,True,0.9408201421480363,0.3389062704178676,-36.7953794660644,15466.0
37,14.5,True,0.9436854614119611,0.33084399634827016,-36.90965788812849,15466.0
37,15.5,True,0.9465070816697515,0.3226830400702993,-37.02030873644714,15466.0
37,16.5,True,0.9492865786499387,0.3144121365263969,-37.12743172016867,15466.0
37,17.5,True,0.9520254407780749,0.306018888487806,-37.231122062702596,15466.0
37,18.5,True,0.954725075594501,0.29748954608704187,-37.331470779263846,15466.0
37,19.5,True,0.957386815590473,0.2888087348636354,-37.42856493272097,15466.0
37,20.5,True,0.9600119235248379,0.27995911610472857,-37.5224878697857,15466.0
37,21.5,True,0.9626015972758368,0.27092095696347956,-37.61331943935953,15466.0
37,22.5,True,0.9651569742760358,0.26167157852225326,-37.701136194657174,15466.0
37,23.5,True,0.9676791355726999,0.25218463588663037,-37.786011580556625,15466.0
37,24.5,True,0.9701691095510058,0.2424291625877723,-37.86801610747442,15466.0
37,25.5,True,0.9726278753531933,0.23236827684934344,-37.9472175129319,15466.0
37,26.5,True,0.9750563660230345,0.2219573902305447,-38.02368091186118,15466.0
37,27.5,True,0.9774554714017335,0.21114166198743156,-38.0974689365954,15466.0
37,28.5,True,0.9798260407985218,0.1998522698722576,-38.16864186739544,15466.0
37,29.5,True,0.9821688854567059,0.18800074585153184,-38.237257754283675,15466.0
37,30.5,True,0.984484780833735,0.17546998691158747,-38.30337253088183,15466.0
37,31.5,True,0.9867744687119074,0.1620991915412685,-38.367040120885406,15466.0
37,32.5,True,0.9890386591546332,0.1476568003771088,-38.42831253774822,15466.0
37,33.5,True,0.9912780323216572,0.13178718692082128,-38.48723997809927,15466.0
37,34.5,True,0.993493240155306,0.11389109607739906,-38.54387090936663,15466.0
37,35.5,True,0.9956849079486347,0.09279851336804229,-38.59825215204172,15466.0
37,36.5,True,0.9978536358052945,0.06548374997016115,-38.650428956979006,15466.0
37,37.5,True,1.0,0.0,-38.70044507809288,15466.0
38,-38.5,False,0.0,1.0,-17.448968278155085,16302.0
38,-37.5,False,0.924126413240516,-0.38208686492893074,-0.7211407260649185,16302.0
38,-36.5,False,0.8758553265404033,-0.48257377360441306,1.15024850445735,16302.0
38,-35.5,False,0.8402882584422172,-0.542139873763354,2.8140748124728905,16302.0
38,-34.5,False,0.8119238213317247,-0.5837634010059979,4.334915849275539,16302.0
38,-33.5,False,0.7881584913544418,-0.615472332851681,5.749514407766968,16302.0
38,-32.5,False,0.7675662048278049,-0.6409696726103664,7.0811428573066095,16302.0
38,-31.5,False,0.7492857065913756,-0.6622468798702361,8.34564489060764,16302.0
38,-30.5,False,0.7327589803328349,-0.6804882634855535,9.554384093491446,16302.0
38,-29.5,False,0.7176047380388899,-0.6964506012231851,10.715839334852419,16302.0
38,-28.5,False,0.7035513496802263,-0.7106444247041779,11.836536466384405,16302.0
38,-27.5,False,0.6903986803242975,-0.7234290996403645,12.921625500756242,16302.0
38,-26.5,False,0.6779951181114546,-0.7350664050390513,13.975255404090802,16302.0
38,-25.5,False,0.6662230959823477,-0.7457524967304471,15.000827020719415,16302.0
38,-24.5,False,0.6549896105895329,-0.7556378828643864,16.00116932427253,16302.0
38,-23.5,False,0.6442198091259872,-0.7648404000376003,16.978665623938035,16302.0
38,-22.5,False,0.6338525290181557,-0.7734539232929704,17.935346069698667,16302.0
38,-21.5,False,0.6238371200105229,-0.7815543792321661,18.872956843524186,16302.0
38,-20.5,False,0.6141311314793688,-0.7892039998301265,19.793012839578594,16302.0
38,-19.5,False,0.6046985975646215,-0.7964543967506111,20.69683840792663,16302.0
38,-18.5,False,0.5955087441403889,-0.8033488256369936,21.58559930982178,16302.0
38,-17.5,False,0.5865349990812957,-0.8099238821350464,22.46032809609416,16302.0
38,-16.5,False,0.5777542242883056,-0.8162107915955402,23.32194449109185,16302.0
38,-15.5,False,0.5691461123280355,-0.8222364032453703,24.17127193341717,16302.0
38,-14.5,False,0.5606927069464759,-0.8280239660644089,25.00905112363893,16302.0
38,-13.5,False,0.5523780179605754,-0.8335937411436978,25.835951215446798,16302.0
