j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
36,19.5,False,0.4015996199307739,-0.9158153445271912,33.28086251128545,14652.0
36,20.5,False,0.3887485680091457,-0.9213438830701806,33.52388015036353,14652.0
36,21.5,False,0.37558128656355,-0.9267894567717463,33.766107419905275,14652.0
36,22.5,False,0.3620605238236785,-0.9321545886217176,34.0075560673702,14652.0
36,23.5,False,0.34814232775054055,-0.9374416886550518,34.248237552060615,14652.0
36,24.5,False,0.33377418611765236,-0.9426530606121738,34.48816305492118,14652.0
36,25.5,False,0.31889244973805686,-0.9477909081121536,34.727343487914126,14652.0
36,26.5,False,0.3034186693029747,-0.9528573403812409,34.965789502992365,14652.0
36,27.5,False,0.2872542277503852,-0.9578543775749682,35.20351150069142,14652.0
36,28.5,False,0.27027218612412485,-0.9627839557282238,35.440519638359596,14652.0
36,29.5,False,0.2523043418698119,-0.9676479313643166,35.67682383804512,14652.0
36,30.5,False,0.23311954109709143,-0.9724480857910521,35.91243379405727,14652.0
36,31.5,False,0.21238471949892593,-0.9771861291091696,36.14735898021811,14652.0
36,32.5,False,0.18958815061496195,-0.9818637039561033,36.38160865681982,14652.0
36,33.5,False,0.16386731272951205,-0.9864823890059103,36.61519187730251,14652.0
36,34.5,False,0.13353793559105326,-0.9910437022442955,36.848117494665665,14652.0
36,35.5,False,0.09424426482916327,-0.995549104035964,37.08039416762654,14652.0
36,-35.5,True,0.15386644181025508,0.9880916546984148,-23.43727029447219,14652.0
36,-34.5,True,0.21622210333947806,0.9763442026393419,-23.588871286583117,14652.0
36,-33.5,True,0.26317680342171307,0.9647476199197017,-23.73783787861321,14652.0
36,-32.5,True,0.3020487007548226,0.953292495707547,-23.88425613158425,14652.0
36,-31.5,True,0.3356971382686277,0.9419699737031185,-24.02820752037287,14652.0
36,-30.5,True,0.3656009341656057,0.9307716996864679,-24.169769268738225,14652.0
36,-29.5,True,0.3926457932208853,0.919689774361954,-24.309014653524283,14652.0
36,-28.5,True,0.4174133915837926,0.9087167108216485,-24.446013281433803,14652.0
36,-27.5,True,0.44031085020009153,0.8978453960432567,-24.580831341337465,14652.0
36,-26.5,True,0.46163675117455066,0.8870690559167341,-24.71353183471038,14652.0
36,-25.5,True,0.4816180554569605,0.8763812233599348,-24.84417478646988,14652.0
36,-24.5,True,0.5004322346373042,0.865775709139448,-24.97281743821403,14652.0
36,-23.5,True,0.5182212807751652,0.8552465750599341,-25.099514425623894,14652.0
36,-22.5,True,0.5351009722583002,0.8447881092251606,-25.224317941587383,14652.0
36,-21.5,True,0.5511672273883289,0.8343948031076549,-25.347277886424678,14652.0
36,-20.5,True,0.5665005949525329,0.8240613301923748,-25.468442006440277,14652.0
36,-19.5,True,0.5811695109031949,0.8137825259837798,-25.587856021891564,14652.0
36,-18.5,True,0.5952327132056676,0.8035533691857806,-25.705563745345515,14652.0
36,-17.5,True,0.6087410674094439,0.7933689638807475,-25.821607191291477,14652.0
36,-16.5,True,0.6217389703728614,0.7832245225474584,-25.936026677786813,14652.0
36,-15.5,True,0.6342654459701693,0.773115349768883,-26.048860920832013,14652.0
36,-14.5,True,0.6463550119100034,0.763036826489272,-26.160147122100867,14652.0
36,-13.5,True,0.6580383737738097,0.7529843946863175,-26.269921050588827,14652.0
36,-12.5,True,0.6693429867727244,0.7429535423282996,-26.378217118687044,14652.0
36,-11.5,True,0.6802935149263812,0.7329397884881877,-26.48506845314024,14652.0
36,-10.5,True,0.6909122097681972,0.7229386684866335,-26.590506961302825,14652.0
36,-9.5,True,0.7012192252457301,0.7129457189336212,-26.69456339306852,14652.0
36,-8.5,True,0.7112328815384642,0.7029564625341266,-26.79726739881379,14652.0
36,-7.5,True,0.7209698876117935,0.6929663925162878,-26.898647583664335,14652.0
36,-6.5,True,0.730445530162942,0.6829709565310802,-26.998731558365844,14652.0
36,-5.5,True,0.7396738349847203,0.6729655398599521,-27.097545987015142,14652.0
36,-4.5,True,0.7486677055318867,0.6629454477508842,-27.19511663188538,14652.0
36,-3.5,True,0.7574390425204311,0.6529058866833202,-27.29146839555862,14652.0
36,-2.5,True,0.7659988476494045,0.6428419443376299,-27.38662536056088,14652.0
36,-1.5,True,0.7743573139551609,0.6327485680143009,-27.48061082667829,14652.0
36,-0.5,True,0.7825239048504972,0.6226205412107201,-27.573447346117963,14652.0
36,0.5,True,0.7905074235376011,0.6124524580177174,-27.665156756663908,14652.0
36,1.5,True,0.7983160741927104,0.6022386949420794,-27.755760212965896,14652.0
36,2.5,True,0.8059575160858982,0.5919733796925748,-27.84527821608822,14652.0
36,3.5,True,0.813438911609284,0.5816503563825122,-27.933730641435194,14652.0
36,4.5,True,0.820766969031931,0.5712631464974238,-28.021136765161053,14652.0
36,5.5,True,0.8279479806725354,0.560804904846838,-28.10751528916359,14652.0
36,6.5,True,0.8349878570761979,0.550268369557345,-28.19288436475331,14652.0
36,7.5,True,0.8418921576947214,0.5396458049611118,-28.277261615082804,14652.0
36,8.5,True,0.848666118497584,0.5289289359774569,-28.36066415641489,14652.0
36,9.5,True,0.8553146768802891,0.5181088722586854,-28.443108618302123,14652.0
36,10.5,True,0.8618424941860277,0.5071760199528433,-28.524611162744982,14652.0
36,11.5,True,0.8682539761137824,0.49611997839495164,-28.605187502391313,14652.0
36,12.5,True,0.87455329124977,0.48492941833239517,-28.6848529178349,14652.0
36,13.5,True,0.8807443879283294,0.47359193736037414,-28.763622274067163,14652.0
36,14.5,True,0.8868310096021177,0.4620938870057563,-28.8415100361321,14652.0
36,15.5,True,0.8928167088790092,0.45042016423163667,-28.918530284031043,14652.0
36,16.5,True,0.8987048603638217,0.4385539578643018,-28.994696726920882,14652.0
36,17.5,True,0.9044986724263906,0.4264764373079676,-29.070022716646065,14652.0
36,18.5,True,0.9102011980031791,0.41416636651661815,-29.14452126064235,14652.0
36,19.5,True,0.9158153445271912,0.4015996199307739,-29.21820503424747,14652.0
36,20.5,True,0.9213438830701806,0.3887485680091457,-29.291086392451817,14652.0
36,21.5,True,0.9267894567717463,0.37558128656355,-29.36317738111981,14652.0
36,22.5,True,0.9321545886217176,0.3620605238236785,-29.434489747710998,14652.0
36,23.5,True,0.9374416886550518,0.34814232775054055,-29.505034951527673,14652.0
36,24.5,True,0.9426530606121738,0.33377418611765236,-29.574824173514493,14652.0
36,25.5,True,0.9477909081121536,0.31889244973805686,-29.643868325633694,14652.0
36,26.5,True,0.9528573403812409,0.3034186693029747,-29.712178059838195,14652.0
36,27.5,True,0.9578543775749682,0.2872542277503852,-29.779763776663504,14652.0
36,28.5,True,0.9627839557282238,0.27027218612412485,-29.846635633457943,14652.0
36,29.5,True,0.9676479313643166,0.2523043418698119,-29.912803552269715,14652.0
36,30.5,True,0.9724480857910521,0.23311954109709143,-29.97827722740813,14652.0
36,31.5,True,0.9771861291091696,0.21238471949892593,-30.043066132695223,14652.0
36,32.5,True,0.9818637039561033,0.18958815061496195,-30.1071795284232,14652.0
36,33.5,True,0.9864823890059103,0.16386731272951205,-30.17062646803214,14652.0
36,34.5,True,0.9910437022442955,0.13353793559105326,-30.233415804521552,14652.0
36,35.5,True,0.995549104035964,0.09424426482916327,-30.295556196608686,14652.0
36,36.5,True,1.0,0.0,-30.357056114645665,14652.0
37,-37.5,False,0.0,1.0,-24.113012025791207,15466.0
37,-36.5,False,0.9885988866473355,-0.1505730431373718,18.79408071522015,15466.0
37,-35.5,False,0.9773374695702122,-0.21168719983526327,19.107804926204814,15466.0
37,-34.5,False,0.9662074051041748,-0.25776588277321927,19.419150738697937,15466.0
37,-33.5,False,0.9552008192668217,-0.29595843436535596,19.72819086171246,15466.0
37,-32.5,False,0.9443102651909376,-0.32905641318020384,20.034994373479265,15466.0
37,-31.5,False,0.9335286846743356,-0.35850271252837823,20.33962697031672,15466.0
37,-30.5,False,0.9228493733409913,-0.38516104959372494,20.64215119398797,15466.0
37,-29.5,False,0.912265948974993,-0.40959838664325254,20.942626639776126,15466.0
37,-28.5,False,0.9017723226454639,-0.43221138128305364,21.241110147239006,15466.0
37,-27.5,False,0.891362672288648,-0.45329084090729255,21.537655975373806,15466.0
37,-26.5,False,0.881031418454171,-0.4730577551384518,21.832315963721168,15466.0
37,-25.5,False,0.8707732019572224,-0.49168488969376145,22.12513968076409,15466.0
37,-24.5,False,0.8605828632079856,-0.509310451053918,22.41617456082517,15466.0
37,-23.5,False,0.8504554230148497,-0.526047120954609,22.705466030533366,15466.0
37,-22.5,False,0.8403860646793788,-0.5419882492201348,22.993057625815425,15466.0
37,-21.5,False,0.8303701172192344,-0.5572122292531949,23.27899110026553,15466.0
37,-20.5,False,0.820403039570652,-0.571785670215016,23.56330652565717,15466.0
37,-19.5,False,0.8104804056350334,-0.5857657484708982,23.846042385282715,15466.0
37,-18.5,False,0.8005978900449976,-0.599201984689218,24.127235660736392,15466.0
37,-17.5,False,0.7907512545340855,-0.6121376098989262,24.406921912694916,15466.0
37,-16.5,False,0.7809363348013956,-0.6246106315033091,24.68513535619564,15466.0
37,-15.5,False,0.7711490277678974,-0.6366546763926474,24.961908930863384,15466.0
37,-14.5,False,0.7613852791251143,-0.6482996658425576,25.237274366494184,15466.0
37,-13.5,False,0.7516410710793503,-0.6595723616607105,25.51126224436576,15466.0
37,-12.5,False,0.7419124101956952,-0.6704968125186089,25.78390205461014,15466.0
37,-11.5,False,0.7321953152456533,-0.6810947219971084,26.055222249953243,15466.0
37,-10.5,False,0.7224858049603846,-0.691385754576087,26.32525029609865,15466.0
37,-9.5,False,0.7127798855881183,-0.7013877919532026,26.594012719008266,15466.0
37,-8.5,False,0.7030735381491957,-0.7111171492478376,26.86153514931029,15466.0
37,-7.5,False,0.6933627052752318,-0.7205887585394405,27.127842364044923,15466.0
37,-6.5,False,0.6836432775098445,-0.7298163256022694,27.39295832594041,15466.0
37,-5.5,False,0.6739110789369768,-0.7388124644901438,27.656906220395616,15466.0
37,-4.5,False,0.6641618519886633,-0.74758881369573,27.919708490330756,15466.0
37,-3.5,False,0.654391241266704,-0.7561561368880255,28.18138686905457,15466.0
37,-2.5,False,0.6445947761914882,-0.7645244106676028,28.441962411284205,15466.0
37,-1.5,False,0.6347678522654383,-0.7727029013342209,28.701455522443137,15466.0
37,-0.5,False,0.624905710707258,-0.7807002323078025,28.95988598635256,15466.0
37,0.5,False,0.6150034161751937,-0.7885244435607823,29.21727299142259,15466.0
37,1.5,False,0.6050558322513542,-0.7961830441918624,29.47363515544146,15466.0
37,2.5,False,0.5950575943028679,-0.8036830590864059,29.728990549053357,15466.0
37,3.5,False,0.5850030792668697,-0.8110310704580193,29.983356718008658,15466.0
37,4.5,False,0.5748863718218563,-0.8182332549423192,30.236750704264217,15466.0
37,5.5,False,0.564701226303812,-0.8252954168120473,30.48918906600539,15466.0
37,6.5,False,0.554441023596414,-0.8322230177983306,30.7406878966565,15466.0
37,7.5,False,0.5440987220637055,-0.8390212039326793,30.991262842941453,15466.0
37,8.5,False,0.5336668013917765,-0.8456948297656018,31.2409291220519,15466.0
37,9.5,False,0.5231371979511115,-0.8522484802684365,31.489701537976217,15466.0
37,10.5,False,0.5125012299670787,-0.8586864906834342,31.73759449703898,15466.0
37,11.5,False,0.5017495103704972,-0.8650129645519576,31.984622022697017,15466.0
37,12.5,False,0.4908718446630834,-0.8712317901207816,32.23079776963508,15466.0
37,13.5,False,0.4798571104319974,-0.8773466553010012,32.47613503720123,15466.0
37,14.5,False,0.46869311422501386,-0.8833610613322607,32.720646782219426,15466.0
37,15.5,False,0.4573664202697939,-0.889278335286312,32.96434563121403,15466.0
37,16.5,False,0.4458621438676219,-0.8951016415278032,33.20724389207919,15466.0
37,17.5,False,0.4341637000390739,-0.9008339922362949,33.44935356522333,15466.0
37,18.5,False,0.42225249488733113,-0.9064782570814506,33.69068635421748,15466.0
37,19.5,False,0.4101075427833943,-0.9120371721328941,33.93125367597412,15466.0
37,20.5,False,0.39770498626535167,-0.9175133480771146,34.1710666704816,15466.0
37,21.5,False,0.38501748653780693,-0.9229092778058468,34.410136210117656,15466.0
37,22.5,False,0.3720134391424221,-0.9282273434334002,34.648472908564,15466.0
37,23.5,False,0.3586559492499412,-0.933469822794301,34.88608712934266,15466.0
37,24.5,False,0.34490146986643866,-0.9386388954672453,35.12298899399367,15466.0
37,25.5,False,0.3306979566458107,-0.9437366483666328,35.359188389912056,15466.0
37,26.5,False,0.3159823115163983,-0.9487650809387717,35.594694977861614,15466.0
37,27.5,False,0.3006767485383819,-0.953726109996149,35.82951819918145,15466.0
37,28.5,False,0.28468346885652807,-0.9586215742198869,36.06366728270051,15466.0
37,29.5,False,0.2678765713874184,-0.963453238357587,36.2971512513745,15466.0
37,30.5,False,0.2500892142738406,-0.9682227971411813,36.52997892865863,15466.0
37,31.5,False,0.23109210053241286,-0.9729318789470911,36.76215894462899,15466.0
37,32.5,False,0.21055483144517562,-0.9775820492189358,36.99369974186447,15466.0
37,33.5,False,0.1879697725432968,-0.9821748136711821,37.22460958110071,15466.0
37,34.5,False,0.16248131095704524,-0.9867116212904762,37.454896546666646,15466.0
37,35.5,False,0.13241872120064088,-0.9911938671499068,37.6845685517139,15466.0
37,36.5,False,0.09346149395348376,-0.9956228950501202,37.91363334324853,15466.0
37,-36.5,True,0.1505730431373718,0.9885988866473355,-24.259054967111748,15466.0
37,-35.5,True,0.21168719983526327,0.9773374695702122,-24.40264289722267,15466.0
37,-34.5,True,0.25776588277321927,0.9662074051041748,-24.543852428842044,15466.0
37,-33.5,True,0.29595843436535596,0.9552008192668217,-24.682756270982825,15466.0
37,-32.5,True,0.32905641318020384,0.9443102651909376,-24.81942350187589,15466.0
37,-31.5,True,0.35850271252837823,0.9335286846743356,-24.9539198178396,15466.0
37,-30.5,True,0.38516104959372494,0.9228493733409913,-25.086307760637112,15466.0
37,-29.5,True,0.40959838664325254,0.912265948974993,-25.216646925551526,15466.0
37,-28.5,True,0.43221138128305364,0.9017723226454639,-25.344994152140664,15466.0
37,-27.5,True,0.45329084090729255,0.891362672288648,-25.471403699401723,15466.0
37,-26.5,True,0.4730577551384518,0.881031418454171,-25.595927406875337,15466.0
37,-25.5,True,0.49168488969376145,0.8707732019572224,-25.718614843044517,15466.0
37,-24.5,True,0.509310451053918,0.8605828632079856,-25.839513442231855,15466.0
37,-23.5,True,0.526047120954609,0.8504554230148497,-25.95866863106631,15466.0
37,-22.5,True,0.5419882492201348,0.8403860646793788,-26.076123945474627,15466.0
37,-21.5,True,0.5572122292531949,0.8303701172192344,-26.19192113905099,15466.0
37,-20.5,True,0.571785670215016,0.820403039570652,-26.306100283568888,15466.0
37,-19.5,True,0.5857657484708982,0.8104804056350334,-26.418699862320693,15466.0
37,-18.5,True,0.599201984689218,0.8005978900449976,-26.529756856900622,15466.0
37,-17.5,True,0.6121376098989262,0.7907512545340855,-26.639306827985404,15466.0
37,-16.5,True,0.6246106315033091,0.7809363348013956,-26.747383990612388,15466.0
37,-15.5,True,0.6366546763926474,0.7711490277678974,-26.85402128440639,15466.0
37,-14.5,True,0.6482996658425576,0.7613852791251143,-26.959250439163448,15466.0
37,-13.5,True,0.6595723616607105,0.7516410710793503,-27.063102036161283,15466.0
37,-12.5,True,0.6704968125186089,0.7419124101956952,-27.165605565531923,15466.0
37,-11.5,True,0.6810947219971084,0.7321953152456533,-27.266789480001282,15466.0
37,-10.5,True,0.691385754576087,0.7224858049603846,-27.36668124527294,15466.0
37,-9.5,True,0.7013877919532026,0.7127798855881183,-27.465307387308815,15466.0
37,-8.5,True,0.7111171492478376,0.7030735381491957,-27.562693536737097,15466.0
37,-7.5,True,0.7205887585394405,0.6933627052752318,-27.65886447059799,15466.0
37,-6.5,True,0.7298163256022694,0.6836432775098445,-27.753844151619735,15466.0
37,-5.5,True,0.7388124644901438,0.6739110789369768,-27.8476557652012,15466.0
37,-4.5,True,0.74758881369573,0.6641618519886633,-27.940321754262598,15466.0
37,-3.5,True,0.7561561368880255,0.654391241266704,-28.03186385211267,15466.0
37,-2.5,True,0.7645244106676028,0.6445947761914882,-28.122303113468558,15466.0
37,-1.5,True,0.7727029013342209,0.6347678522654383,-28.211659943753748,15466.0
37,-0.5,True,0.7807002323078025,0.624905710707258,-28.29995412678943,15466.0
37,0.5,True,0.7885244435607823,0.6150034161751937,-28.387204850985718,15466.0
37,1.5,True,0.7961830441918624,0.6050558322513542,-28.473430734130847,15466.0
37,2.5,True,0.8036830590864059,0.5950575943028679,-28.558649846869002,15466.0
37,3.5,True,0.8110310704580193,0.5850030792668697,-28.64287973495056,15466.0
37,4.5,True,0.8182332549423192,0.5748863718218563,-28.72613744033238,15466.0
37,5.5,True,0.8252954168120473,0.564701226303812,-28.808439521199805,15466.0
37,6.5,True,0.8322230177983306,0.554441023596414,-28.889802070977172,15466.0
37,7.5,True,0.8390212039326793,0.5440987220637055,-28.970240736388384,15466.0
37,8.5,True,0.8456948297656018,0.5336668013917765,-29.04977073462509,15466.0
37,9.5,True,0.8522484802684365,0.5231371979511115,-29.128406869675665,15466.0
37,10.5,True,0.8586864906834342,0.5125012299670787,-29.206163547864687,15466.0
37,11.5,True,0.8650129645519576,0.5017495103704972,-29.283054792648983,15466.0
37,12.5,True,0.8712317901207816,0.4908718446630834,-29.359094258713302,15466.0
37,13.5,True,0.8773466553010012,0.4798571104319974,-29.43429524540571,15466.0
37,14.5,True,0.8833610613322607,0.46869311422501386,-29.508670709550163,15466.0
37,15.5,True,0.889278335286312,0.4573664202697939,-29.582233277671026,15466.0
37,16.5,True,0.8951016415278032,0.4458621438676219,-29.654995257662446,15466.0
37,17.5,True,0.9008339922362949,0.4341637000390739,-29.726968649932843,15466.0
37,18.5,True,0.9064782570814506,0.42225249488733113,-29.798165158053248,15466.0
37,19.5,True,0.9120371721328941,0.4101075427833943,-29.868596198936142,15466.0
37,20.5,True,0.9175133480771146,0.39770498626535167,-29.938272912569882,15466.0
37,21.5,True,0.9229092778058468,0.38501748653780693,-30.0072061713322,15466.0
37,22.5,True,0.9282273434334002,0.3720134391424221,-30.075406588904798,15466.0
37,23.5,True,0.933469822794301,0.3586559492499412,-30.14288452880972,15466.0
37,24.5,True,0.9386388954672453,0.34490146986643866,-30.209650112586985,15466.0
37,25.5,True,0.9437366483666328,0.3306979566458107,-30.275713227631623,15466.0
37,26.5,True,0.9487650809387717,0.3159823115163983,-30.341083534707444,15466.0
37,27.5,True,0.953726109996149,0.3006767485383819,-30.405770475153535,15466.0
37,28.5,True,0.9586215742198869,0.28468346885652807,-30.469783277798854,15466.0
37,29.5,True,0.963453238357587,0.2678765713874184,-30.5331309655991,15466.0
37,30.5,True,0.9682227971411813,0.2500892142738406,-30.59582236200949,15466.0
37,31.5,True,0.9729318789470911,0.23109210053241286,-30.65786609710611,15466.0
37,32.5,True,0.9775820492189358,0.21055483144517562,-30.719270613467845,15466.0
37,33.5,True,0.9821748136711821,0.1879697725432968,-30.78004417183034,15466.0
37,34.5,True,0.9867116212904762,0.16248131095704524,-30.840194856522533,15466.0
37,35.5,True,0.9911938671499068,0.13241872120064088,-30.89973058069605,15466.0
37,36.5,True,0.9956228950501202,0.09346149395348376,-30.95865909135693,15466.0
37,37.5,True,1.0,0.0,-31.016987974208796,15466.0
38,-38.5,False,0.0,1.0,-24.943080166228075,16302.0
38,-37.5,False,0.9890663272130196,-0.1474713544161986,19.446280400272766,16302.0
38,-36.5,False,0.978254344469281,-0.20740886559396973,19.752508382622132,16302.0
38,-35.5,False,0.9675570585883095,-0.2526526041344888,20.0565821475249,16302.0
38,-34.5,False,0.9569678388371334,-0.29019399620148306,20.358563444660863,16302.0
38,-33.5,False,0.9464803856396499,-0.3227613353538798,20.658511128855032,16302.0
38,-32.5,False,0.936088702101009,-0.35176404278841295,20.95648134658534,16302.0
38,-31.5,False,0.9257870680189555,-0.3780453738493117,21.252527707319544,16302.0
38,-30.5,False,0.9155700160947389,-0.4021586075521444,21.546701441162924,16302.0
38,-29.5,False,0.9054323100909373,-0.4244906734468837,21.83905154413023,16302.0
38,-28.5,False,0.8953689247132598,-0.445325149365967,22.129624912208985,16302.0
38,-27.5,False,0.8853750270188518,-0.46487746937377733,22.418466465253395,16302.0
38,-26.5,False,0.8754459591754606,-0.4833160172840929,22.705619261636038,16302.0
38,-25.5,False,0.865577222414543,-0.5007754706823455,22.991124604486323,16302.0
38,-24.5,False,0.8557644620374424,-0.5173656207304141,23.27502214025822,16302.0
38,-23.5,False,0.8460034533474996,-0.5331774159921864,23.55734995029341,16302.0
38,-22.5,False,0.8362900883926719,-0.5482872313451927,23.838144635978956,16302.0
38,-21.5,False,0.8266203634131833,-0.5627599619648297,24.117441398038675,16302.0
38,-20.5,False,0.8169903668971024,-0.5766513161324945,24.39527411044478,16302.0
38,-19.5,False,0.8073962681537179,-0.5900095475256731,24.67167538938926,16302.0
38,-18.5,False,0.797834306320293,-0.602876786465043,24.94667665771271,16302.0
38,-17.5,False,0.7883007797223067,-0.6152900784907905,25.22030820515095,16302.0
38,-16.5,False,0.7787920355107621,-0.6272822055701914,25.49259924472662,16302.0
38,-15.5,False,0.7693044595025459,-0.638882343307041,25.763577965582954,16302.0
38,-14.5,False,0.759834466151264,-0.6501165926575199,26.033271582530286,16302.0
38,-13.5,False,0.7503784885764004,-0.6610084143804803,26.301706382551934,16302.0
38,-12.5,False,0.7409329685780881,-0.6715789872189732,26.56890776849439,16302.0
38,-11.5,False,0.7314943465631769,-0.6818475056389888,26.83490030014748,16302.0
38,-10.5,False,0.7220590513055881,-0.6918314291991033,27.099707732902512,16302.0
38,-9.5,False,0.712623489460065,-0.7015466928649586,27.363353054160715,16302.0
38,-8.5,False,0.7031840347432454,-0.7110078855274463,27.625858517649988,16302.0
38,-7.5,False,0.6937370166893492,-0.7202284024356175,27.887245675794905,16302.0
38,-6.5,False,0.684278708879474,-0.7292205760771154,28.14753541027331,16302.0
38,-5.5,False,0.6748053165332994,-0.7379957891332399,28.406747960882175,16302.0
38,-4.5,False,0.6653129633395835,-0.7465645724331568,28.664902952825624,16302.0
38,-3.5,False,0.655797677386811,-0.7549366902820819,28.922019422529303,16302.0
38,-2.5,False,0.6462553760372493,-0.7631212151047523,29.178115842077183,16302.0
38,-1.5,False,0.6366818495658497,-0.771126593001051,29.433210142359638,16302.0
38,-0.5,False,0.6270727433591916,-0.7789607015350501,29.687319735014864,16302.0
38,0.5,False,0.6174235384380081,-0.7866309008567421,29.940461533239652,16302.0
38,1.5,False,0.6077295300286243,-0.7941440790758233,30.192651971539917,16302.0
38,2.5,False,0.5979858038623376,-0.8015066926602135,30.44390702448628,16302.0
38,3.5,False,0.5881872098255123,-0.808724802511756,30.694242224535262,16302.0
38,4.5,False,0.5783283325145092,-0.8158041062724478,30.94367267897238,16302.0
38,5.5,False,0.5684034581654227,-0.822749967332475,31.19221308602943,16302.0
38,6.5,False,0.5584065373249412,-0.8295674409430309,31.43987775022466,16302.0
38,7.5,False,0.5483311425002703,-0.8362612977797959,31.686680596971136,16302.0
38,8.5,False,0.5381704198661109,-0.842836045255027,31.932635186495492,16302.0
38,9.5,False,0.5279170339061634,-0.8492959468358003,32.17775472710646,16302.0
38,10.5,False,0.5175631036134976,-0.8556450395917481,32.42205208784995,16302.0
38,11.5,False,0.5071001285522514,-0.8618871501665923,32.665539810584946,16302.0
38,12.5,False,0.496518902670621,-0.8680259093430118,32.90823012151233,16302.0
38,13.5,False,0.48580941322195037,-0.8740647653491955,33.15013494218659,16302.0
38,14.5,False,0.47496072145543494,-0.8800069960372661,33.39126590003853,16302.0
38,15.5,False,0.4639608208222612,-0.8858557200480978,33.63163433843518,16302.0
38,16.5,False,0.45279646722436695,-0.8916139070635523,33.87125132630163,16302.0
38,17.5,False,0.441452974192622,-0.897284387235445,34.11012766732789,16302.0
38,18.5,False,0.42991396364575635,-0.9028698598703997,34.34827390878228,16302.0
38,19.5,False,0.4181610597937668,-0.9083729014408971,34.585700349951935,16302.0
38,20.5,False,0.40617350942202757,-0.9137959729851046,34.82241705022942,16302.0
38,21.5,False,0.3939277056287185,-0.9191414269513118,35.05843383686331,16302.0
38,22.5,False,0.3813965831525983,-0.924411513536868,35.29376031238993,16302.0
38,23.5,False,0.3685488402173929,-0.9296083865663082,35.52840586176178,16302.0
38,24.5,False,0.35534792185655867,-0.9347341089487562,35.76237965918807,16302.0
38,25.5,False,0.34175066876981225,-0.939790657750643,35.99569067470091,16302.0
38,26.5,False,0.3277054865532964,-0.9447799289161827,36.22834768046106,16302.0
38,27.5,False,0.3131498093049738,-0.9497037416648723,36.46035925681534,16302.0
38,28.5,False,0.29800649391437534,-0.9545638425924488,36.69173379811765,16302.0
38,29.5,False,0.28217853674934085,-0.9593619094992258,36.922479518325,16302.0
38,30.5,False,0.2655410478843136,-0.964099554967484,37.15260445637865,16302.0
38,31.5,False,0.2479285136666995,-0.9687783297075865,37.38211648138088,16302.0
38,32.5,False,0.2291134523009678,-0.9733997256907011,37.611023297576295,16302.0
38,33.5,False,0.20876807346533072,-0.9779651790843957,37.83933244914706,16302.0
38,34.5,False,0.18638874958222681,-0.9824760730059404,38.06705132483009,16302.0
38,35.5,False,0.161126635410526,-0.986933740106844,38.29418716236455,16302.0
38,36.5,False,0.13132427472309616,-0.9913394650009919,38.520747052777,16302.0
38,37.5,False,0.09269568198424899,-0.9956944865476935,38.74673794451141,16302.0
38,-37.5,True,0.1474713544161986,0.9890663272130196,-25.081390933038104,16302.0
38,-36.5,True,0.20740886559396973,0.978254344469281,-25.21748263451373,16302.0
38,-35.5,True,0.2526526041344888,0.9675570585883095,-25.351420118542755,16302.0
38,-34.5,True,0.29019399620148306,0.9569678388371334,-25.48326513480497,16302.0
38,-33.5,True,0.3227613353538798,0.9464803856396499,-25.613076538125398,16302.0
38,-32.5,True,0.35176404278841295,0.936088702101009,-25.740910474981963,16302.0
38,-31.5,True,0.3780453738493117,0.9257870680189555,-25.866820554842427,16302.0
38,-30.5,True,0.4021586075521444,0.9155700160947389,-25.990858007812065,16302.0
38,-29.5,True,0.4244906734468837,0.9054323100909373,-26.11307182990563,16302.0
38,-28.5,True,0.445325149365967,0.8953689247132598,-26.233508917110644,16302.0
38,-27.5,True,0.46487746937377733,0.8853750270188518,-26.352214189281312,16302.0
38,-26.5,True,0.4833160172840929,0.8754459591754606,-26.469230704790206,16302.0
38,-25.5,True,0.5007754706823455,0.865577222414543,-26.58459976676675,16302.0
38,-24.5,True,0.5173656207304141,0.8557644620374424,-26.698361021664905,16302.0
38,-23.5,True,0.5331774159921864,0.8460034533474996,-26.810552550826355,16302.0
38,-22.5,True,0.5482872313451927,0.8362900883926719,-26.92121095563816,16302.0
38,-21.5,True,0.5627599619648297,0.8266203634131833,-27.030371436824137,16302.0
38,-20.5,True,0.5766513161324945,0.8169903668971024,-27.1380678683565,16302.0
38,-19.5,True,0.5900095475256731,0.8073962681537179,-27.24433286642724,16302.0
38,-18.5,True,0.602876786465043,0.797834306320293,-27.34919785387694,16302.0
38,-17.5,True,0.6152900784907905,0.7883007797223067,-27.452693120441438,16302.0
38,-16.5,True,0.6272822055701914,0.7787920355107621,-27.554847879143367,16302.0
38,-15.5,True,0.638882343307041,0.7693044595025459,-27.65569031912596,16302.0
38,-14.5,True,0.6501165926575199,0.759834466151264,-27.75524765519955,16302.0
38,-13.5,True,0.6610084143804803,0.7503784885764004,-27.853546174347457,16302.0
38,-12.5,True,0.6715789872189732,0.7409329685780881,-27.950611279416172,16302.0
38,-11.5,True,0.6818475056389888,0.7314943465631769,-28.04646753019552,16302.0
38,-10.5,True,0.6918314291991033,0.7220590513055881,-28.141138682076804,16302.0
38,-9.5,True,0.7015466928649586,0.712623489460065,-28.234647722461265,16302.0
38,-8.5,True,0.7110078855274463,0.7031840347432454,-28.327016905076796,16302.0
