j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
34,-1.5,False,0.6624073590282947,-0.7491438384617202,26.16301802465487,13090.0
34,-0.5,False,0.6517240406332172,-0.7584561786027672,26.340998475772867,13090.0
34,0.5,False,0.6409643464321652,-0.7675706525153155,26.518398766475354,13090.0
34,1.5,False,0.63012220840845,-0.7764959771115739,26.695227023148657,13090.0
34,2.5,False,0.6191911693815375,-0.7852402789974061,26.871491184219895,13090.0
34,3.5,False,0.6081643364714631,-0.7938111487275957,27.047199006187636,13090.0
34,4.5,False,0.5970343278815998,-0.8022156887838622,27.222358069406,13090.0
34,5.5,False,0.5857932117502124,-0.8104605561453135,27.396975783634456,13090.0
34,6.5,False,0.5744324355384625,-0.8185520001816318,27.57105939336482,13090.0
34,7.5,False,0.5629427440630863,-0.826495896485108,27.744615982936256,13090.0
34,8.5,False,0.5513140838213921,-0.834297777163633,27.917652481448542,13090.0
34,9.5,False,0.5395354906610768,-0.8419628580389464,28.090175667483166,13090.0
34,10.5,False,0.5275949570712755,-0.8494960631297588,28.262192173641516,13090.0
34,11.5,False,0.5154792743492997,-0.8569020467453204,28.433708490908533,13090.0
34,12.5,False,0.5031738435375357,-0.8641852134696958,28.60473097285015,13090.0
34,13.5,False,0.49066244719445307,-0.8713497362788093,28.775265839652075,13090.0
34,14.5,False,0.4779269715692101,-0.8783995730000576,28.945319182007285,13090.0
34,15.5,False,0.4649470653041654,-0.8853384812968677,29.114896964858968,13090.0
34,16.5,False,0.45169971596111574,-0.8921700323372487,29.284005031005556,13090.0
34,17.5,False,0.43815871879013923,-0.8988976232854238,29.45264910457396,13090.0
34,18.5,False,0.424294002190502,-0.9055244887385246,29.620834794366804,13090.0
34,19.5,False,0.41007075957429867,-0.9120537112156047,29.788567597089294,13090.0
34,20.5,False,0.39544831507260714,-0.9184882307935339,29.95585290046087,13090.0
34,21.5,False,0.38037861603795914,-0.9248308539733343,30.122695986216726,13090.0
34,22.5,False,0.36480419040000034,-0.9310842618509886,30.28910203300384,13090.0
34,23.5,False,0.348655316750244,-0.937251017658443,30.455076119176052,13090.0
34,24.5,False,0.3318460014337652,-0.9433335737332906,30.620623225492483,13090.0
34,25.5,False,0.3142680840819495,-0.9493342779692834,30.785748237723283,13090.0
34,26.5,False,0.29578228373941073,-0.955255379794272,30.95045594916664,13090.0
34,27.5,False,0.2762039890068565,-0.9610990357172877,31.114751063080632,13090.0
34,28.5,False,0.2552794472455547,-0.9668673144821911,31.278638195033523,13090.0
34,29.5,False,0.2326429958333026,-0.9725622018615087,31.44212187517574,13090.0
34,30.5,False,0.20773281381279637,-0.9781856051207347,31.60520655043669,13090.0
34,31.5,False,0.17960199646526406,-0.9837393571803922,31.76789658664953,13090.0
34,32.5,False,0.1464017183154349,-0.9892252205005128,31.930196270606636,13090.0
34,33.5,False,0.10335154273063338,-0.9946448907098443,32.09210981204862,13090.0
34,-33.5,True,0.14393282650950825,0.9895874602343058,-23.031925239172722,13090.0
34,-32.5,True,0.20280138955444077,0.9792198917479097,-23.124571310407685,13090.0
34,-31.5,True,0.24747660129639176,0.9688938702514258,-23.216221758758312,13090.0
34,-30.5,True,0.2847357795360823,0.9586060378758208,-23.30689647361028,13090.0
34,-29.5,True,0.31721665530239984,0.9483530954231965,-23.39661469082716,13090.0
34,-28.5,True,0.34627840747045,0.9381317948559942,-23.485395022423685,13090.0
34,-27.5,True,0.3727322611651687,0.9279389319813565,-23.57325548452892,13090.0
34,-26.5,True,0.3971092655429201,0.9177713392888027,-23.660213523758237,13090.0
34,-25.5,True,0.4197800185220887,0.9076258789003291,-23.74628604210341,13090.0
34,-24.5,True,0.441015604158192,0.8974994355925717,-23.831489420441304,13090.0
34,-23.5,True,0.4610216075998047,0.8873889098507439,-23.915839540753772,13090.0
34,-22.5,True,0.47995846825907257,0.8772912109136879,-23.999351807144063,13090.0
34,-21.5,True,0.4979543388613844,0.8672032497685428,-24.082041165728448,13090.0
34,-20.5,True,0.515113573491427,0.8571219320521978,-24.16392212347578,13090.0
34,-19.5,True,0.5315225362770235,0.8470441508148441,-24.24500876606222,13090.0
34,-18.5,True,0.5472536986494194,0.8369667790985078,-24.32531477480336,13090.0
34,-17.5,True,0.5623686048694461,0.8268866622803834,-24.40485344272123,13090.0
34,-16.5,True,0.5769200666436665,0.8168006101270171,-24.48363768979978,13090.0
34,-15.5,True,0.5909538189771925,0.806705388500828,-24.561680077478247,13090.0
34,-14.5,True,0.6045097909705492,0.7965977106549722,-24.63899282242846,13090.0
34,-13.5,True,0.6176230959245134,0.7864742280460431,-24.71558780965892,13090.0
34,-12.5,True,0.6303248132067086,0.7763315205863587,-24.791476604985323,13090.0
34,-11.5,True,0.6426426131861562,0.7661660862484507,-24.866670466904665,13090.0
34,-10.5,True,0.6546012622174179,0.7559743299235518,-24.941180357907356,13090.0
34,-9.5,True,0.6662230347608143,0.7457525514231184,-25.015016955259558,13090.0
34,-8.5,True,0.6775280527675821,0.7354969324973208,-25.088190661285726,13090.0
34,-7.5,True,0.6885345674873444,0.7252035227265622,-25.160711613179433,13090.0
34,-6.5,True,0.6992591952504322,0.714868224120864,-25.232589692368595,13090.0
34,-5.5,True,0.7097171161283387,0.7044867742367307,-25.303834533459593,13090.0
34,-4.5,True,0.7199222424044162,0.6940547275909854,-25.374455532783312,13090.0
34,-3.5,True,0.7298873623034307,0.6835674351150299,-25.444461856564356,13090.0
34,-2.5,True,0.739624263300297,0.6730200213496572,-25.51386244873372,13090.0
34,-1.5,True,0.7491438384617202,0.6624073590282947,-25.582666038403655,13090.0
34,-0.5,True,0.7584561786027672,0.6517240406332172,-25.650881147022464,13090.0
34,0.5,True,0.7675706525153155,0.6409643464321652,-25.718516095225763,13090.0
34,1.5,True,0.7764959771115739,0.63012220840845,-25.78557900939987,13090.0
34,2.5,True,0.7852402789974061,0.6191911693815375,-25.85207782797192,13090.0
34,3.5,True,0.7938111487275957,0.6081643364714631,-25.918020307440475,13090.0
34,4.5,True,0.8022156887838622,0.5970343278815998,-25.98341402815965,13090.0
34,5.5,True,0.8104605561453135,0.5857932117502124,-26.04826639988892,13090.0
34,6.5,True,0.8185520001816318,0.5744324355384625,-26.112584667120096,13090.0
34,7.5,True,0.826495896485108,0.5629427440630863,-26.176375914192345,13090.0
34,8.5,True,0.834297777163633,0.5513140838213921,-26.239647070205436,13090.0
34,9.5,True,0.8419628580389464,0.5395354906610768,-26.302404913740872,13090.0
34,10.5,True,0.8494960631297588,0.5275949570712755,-26.364656077400035,13090.0
34,11.5,True,0.8569020467453204,0.5154792743492997,-26.426407052167864,13090.0
34,12.5,True,0.8641852134696958,0.5031738435375357,-26.487664191610293,13090.0
34,13.5,True,0.8713497362788093,0.49066244719445307,-26.54843371591303,13090.0
34,14.5,True,0.8783995730000576,0.4779269715692101,-26.608721715769054,13090.0
34,15.5,True,0.8853384812968677,0.4649470653041654,-26.66853415612154,13090.0
34,16.5,True,0.8921700323372487,0.45169971596111574,-26.727876879768942,13090.0
34,17.5,True,0.8988976232854238,0.43815871879013923,-26.78675561083816,13090.0
34,18.5,True,0.9055244887385246,0.424294002190502,-26.845175958131815,13090.0
34,19.5,True,0.9120537112156047,0.41007075957429867,-26.903143418355118,13090.0
34,20.5,True,0.9184882307935339,0.39544831507260714,-26.960663379227505,13090.0
34,21.5,True,0.9248308539733343,0.38037861603795914,-27.017741122484175,13090.0
34,22.5,True,0.9310842618509886,0.36480419040000034,-27.074381826772093,13090.0
34,23.5,True,0.937251017658443,0.348655316750244,-27.13059057044512,13090.0
34,24.5,True,0.9433335737332906,0.3318460014337652,-27.186372334262362,13090.0
34,25.5,True,0.9493342779692834,0.3142680840819495,-27.241732003993974,13090.0
34,26.5,True,0.955255379794272,0.29578228373941073,-27.296674372938142,13090.0
34,27.5,True,0.9610990357172877,0.2762039890068565,-27.35120414435295,13090.0
34,28.5,True,0.9668673144821911,0.2552794472455547,-27.40532593380665,13090.0
34,29.5,True,0.9725622018615087,0.2326429958333026,-27.459044271449674,13090.0
34,30.5,True,0.9781856051207347,0.20773281381279637,-27.512363604211437,13090.0
34,31.5,True,0.9837393571803922,0.17960199646526406,-27.56528829792509,13090.0
34,32.5,True,0.9892252205005128,0.1464017183154349,-27.617822639383007,13090.0
34,33.5,True,0.9946448907098443,0.10335154273063338,-27.6699708383258,13090.0
34,34.5,True,1.0,0.0,-27.721737029367358,13090.0
35,-35.5,False,0.0,1.0,-23.738145641882234,13860.0
35,-34.5,False,0.9899908346797487,-0.14113166636192753,20.784942857336286,13860.0
35,-33.5,False,0.9800190453966369,-0.19890367181091645,20.982491365217708,13860.0
35,-32.5,False,0.9700817028124626,-0.24277868495498714,21.179138906228534,13860.0
35,-31.5,False,0.9601759248649467,-0.2793961225746417,21.3749023372169,13860.0
35,-30.5,False,0.9502988708392499,-0.3113391335531827,21.56979799585158,13860.0
35,-29.5,False,0.940447735579701,-0.33993831299665656,21.76384172273651,13860.0
35,-28.5,False,0.930619743811752,-0.36598755774991715,21.957048882328706,13860.0
35,-27.5,False,0.920812144544788,-0.39000640309978046,22.149434382737788,13860.0
35,-26.5,False,0.911022205526722,-0.41235729778582453,22.341012694479417,13860.0
35,-25.5,False,0.90124720772134,-0.4333052856526075,22.531797868249303,13860.0
35,-24.5,False,0.8914844397790811,-0.4530513145679835,22.721803551779693,13860.0
35,-23.5,False,0.881731192471367,-0.4717521639834005,22.91104300583548,13860.0
35,-22.5,False,0.8719847530576987,-0.4895330330375104,23.09952911940307,13860.0
35,-21.5,False,0.8622423995534969,-0.5064958483662306,23.2872744241212,13860.0
35,-20.5,False,0.8525013948650566,-0.5227249484701613,23.474291107999505,13860.0
35,-19.5,False,0.8427589807559693,-0.5382910925838916,23.66059102846724,13860.0
35,-18.5,False,0.8330123716069048,-0.5532543617088256,23.846185724791795,13860.0
35,-17.5,False,0.8232587479276713,-0.5676663051129271,24.03108642990375,13860.0
35,-16.5,False,0.8134952495769404,-0.5815715595829557,24.215304081662808,13860.0
35,-15.5,False,0.8037189686408287,-0.5950090919027394,24.398849333596555,13860.0
35,-14.5,False,0.7939269419166044,-0.6080131667151203,24.581732565141866,13860.0
35,-13.5,False,0.7841161429419865,-0.6206141106821389,24.763963891416918,13860.0
35,-12.5,False,0.7742834735037178,-0.6328389231542395,24.94555317254971,13860.0
35,-11.5,False,0.7644257545511274,-0.6447117695365422,25.12651002258755,13860.0
35,-10.5,False,0.7545397164310682,-0.6562543838544038,25.306843818010233,13860.0
35,-9.5,False,0.7446219883496625,-0.6674864002106673,25.48656370586827,13860.0
35,-8.5,False,0.7346690869534148,-0.678425627961559,25.66567861156613,13860.0
35,-7.5,False,0.7246774039070965,-0.6890882819105771,25.844197246309253,13860.0
35,-6.5,False,0.7146431923279096,-0.6994891762274628,26.022128114232473,13860.0
35,-5.5,False,0.704562551914264,-0.70964188887076,26.19947951922621,13860.0
35,-4.5,False,0.6944314125823442,-0.7195589018411837,26.376259571476105,13860.0
35,-3.5,False,0.6842455163936877,-0.7292517214893193,26.55247619373058,13860.0
35,-2.5,False,0.6740003975211636,-0.7387309822535626,26.72813712731005,13860.0
35,-1.5,False,0.6636913599577228,-0.7480065365472874,26.903249937870648,13860.0
35,-0.5,False,0.6533134526204275,-0.7570875330007597,27.077822020934697,13860.0
35,0.5,False,0.6428614414394492,-0.7659824848587555,27.251860607199273,13860.0
35,1.5,False,0.6323297779452701,-0.7746993300137063,27.425372767633704,13860.0
35,2.5,False,0.6217125637737944,-0.7832454838974916,27.59836541837612,13860.0
35,3.5,False,0.6110035103940397,-0.7916278862484322,27.77084532543874,13860.0
35,4.5,False,0.6001958932207541,-0.7998530426027903,27.942819109230822,13860.0
35,5.5,False,0.5892824990971455,-0.8079270612238599,28.114293248907963,13860.0
35,6.5,False,0.5782555659109355,-0.8158556860701676,28.28527408655575,13860.0
35,7.5,False,0.5671067128268784,-0.8236443263124518,28.455767831215425,13860.0
35,8.5,False,0.5558268592628859,-0.8312980828330809,28.625780562758838,13860.0
35,9.5,False,0.544406130280769,-0.8388217720783828,28.795318235619416,13860.0
35,10.5,False,0.5328337454732244,-0.8462199475815818,28.96438668238581,13860.0
35,11.5,False,0.5210978876601533,-0.8534969194297811,29.132991617264175,13860.0
35,12.5,False,0.5091855466954037,-0.8606567719111392,29.301138639414983,13860.0
35,13.5,False,0.49708233233834204,-0.8677033795468784,29.468833236169896,13860.0
35,14.5,False,0.4847722483320717,-0.8746404216860024,29.636080786133917,13860.0
35,15.5,False,0.4722374173601418,-0.8814713958178242,29.80288656217771,13860.0
35,16.5,False,0.4594577431423005,-0.8881996297379232,29.96925573432494,13860.0
35,17.5,False,0.44641049114893505,-0.8948282926864609,30.135193372538954,13860.0
35,18.5,False,0.4330697626047767,-0.9013604055634141,30.300704449413196,13860.0
35,19.5,False,0.41940582658158765,-0.9077988503128958,30.465793842769248,13860.0
35,20.5,False,0.4053842603867034,-0.9141463785580105,30.630466338166464,13860.0
35,21.5,False,0.3909648264043014,-0.920405619558385,30.794726631326824,13860.0
35,22.5,False,0.37609997940284884,-0.9265790875544174,30.958579330478365,13860.0
35,23.5,False,0.36073284397144584,-0.9326691885552307,31.122028958620714,13860.0
35,24.5,False,0.34479441246545994,-0.9386782266211346,31.285079955715673,13860.0
35,25.5,False,0.32819956177683335,-0.9446084096859897,31.447736680805956,13860.0
35,26.5,False,0.31084121712827933,-0.9504618549601083,31.61000341406496,13860.0
35,27.5,False,0.2925814869090041,-0.9562405939501399,31.77188435878018,13860.0
35,28.5,False,0.27323759395515257,-0.9619465771286881,31.933383643273046,13860.0
35,29.5,False,0.25255830188449974,-0.96758167828314,32.09450532275749,13860.0
35,30.5,False,0.23018157347483872,-0.9731476985702876,32.25525338113972,13860.0
35,31.5,False,0.20555116612941662,-0.9786463703007522,32.41563173276138,13860.0
35,32.5,False,0.17772960441990307,-0.9840793604749287,32.57564422408841,13860.0
35,33.5,False,0.144886551826103,-0.9894482740901325,32.73529463534739,13860.0
35,34.5,False,0.10228964710902894,-0.9947546572368035,32.89458668211169,13860.0
35,-34.5,True,0.14113166636192753,0.9899908346797487,-23.826847173558296,13860.0
35,-33.5,True,0.19890367181091645,0.9800190453966369,-23.914630338940523,13860.0
35,-32.5,True,0.24277868495498714,0.9700817028124626,-24.00151253745216,13860.0
35,-31.5,True,0.2793961225746417,0.9601759248649467,-24.087510625941338,13860.0
35,-30.5,True,0.3113391335531827,0.9502988708392499,-24.172640942076832,13860.0
35,-29.5,True,0.33993831299665656,0.940447735579701,-24.256919326462576,13860.0
35,-28.5,True,0.36598755774991715,0.930619743811752,-24.340361143555583,13860.0
35,-27.5,True,0.39000640309978046,0.920812144544788,-24.422981301465477,13860.0
35,-26.5,True,0.41235729778582453,0.911022205526722,-24.50479427070791,13860.0
35,-25.5,True,0.4333052856526075,0.90124720772134,-24.58581410197861,13860.0
35,-24.5,True,0.4530513145679835,0.8914844397790811,-24.666054443009813,13860.0
35,-23.5,True,0.4717521639834005,0.881731192471367,-24.745528554566413,13860.0
35,-22.5,True,0.4895330330375104,0.8719847530576987,-24.824249325634813,13860.0
35,-21.5,True,0.5064958483662306,0.8622423995534969,-24.902229287853757,13860.0
35,-20.5,True,0.5227249484701613,0.8525013948650566,-24.979480629232874,13860.0
35,-19.5,True,0.5382910925838916,0.8427589807559693,-25.056015207201416,13860.0
35,-18.5,True,0.5532543617088256,0.8330123716069048,-25.13184456102678,13860.0
35,-17.5,True,0.5676663051129271,0.8232587479276713,-25.206979923639548,13860.0
35,-16.5,True,0.5815715595829557,0.8134952495769404,-25.28143223289942,13860.0
35,-15.5,True,0.5950090919027394,0.8037189686408287,-25.35521214233398,13860.0
35,-14.5,True,0.6080131667151203,0.7939269419166044,-25.428330031380103,13860.0
35,-13.5,True,0.6206141106821389,0.7841161429419865,-25.500796015155967,13860.0
35,-12.5,True,0.6328389231542395,0.7742834735037178,-25.572619953789566,13860.0
35,-11.5,True,0.6447117695365422,0.7644257545511274,-25.643811461328216,13860.0
35,-10.5,True,0.6562543838544038,0.7545397164310682,-25.71437991425171,13860.0
35,-9.5,True,0.6674864002106673,0.7446219883496625,-25.784334459610562,13860.0
35,-8.5,True,0.678425627961559,0.7346690869534148,-25.853684022809233,13860.0
35,-7.5,True,0.6890882819105771,0.7246774039070965,-25.92243731505317,13860.0
35,-6.5,True,0.6994891762274628,0.7146431923279096,-25.9906028404772,13860.0
35,-5.5,True,0.70964188887076,0.704562551914264,-26.058188902971743,13860.0
35,-4.5,True,0.7195589018411837,0.6944314125823442,-26.12520361272245,13860.0
35,-3.5,True,0.7292517214893193,0.6842455163936877,-26.19165489247774,13860.0
35,-2.5,True,0.7387309822535626,0.6740003975211636,-26.25755048355802,13860.0
35,-1.5,True,0.7480065365472874,0.6636913599577228,-26.32289795161943,13860.0
35,-0.5,True,0.7570875330007597,0.6533134526204275,-26.387704692184293,13860.0
35,0.5,True,0.7659824848587555,0.6428614414394492,-26.45197793594968,13860.0
35,1.5,True,0.7746993300137063,0.6323297779452701,-26.515724753884918,13860.0
35,2.5,True,0.7832454838974916,0.6217125637737944,-26.578952062128145,13860.0
35,3.5,True,0.7916278862484322,0.6110035103940397,-26.641666626691578,13860.0
35,4.5,True,0.7998530426027903,0.6001958932207541,-26.703875067984473,13860.0
35,5.5,True,0.8079270612238599,0.5892824990971455,-26.765583865162426,13860.0
35,6.5,True,0.8158556860701676,0.5782555659109355,-26.826799360311025,13860.0
35,7.5,True,0.8236443263124518,0.5671067128268784,-26.887527762471514,13860.0
35,8.5,True,0.8312980828330809,0.5558268592628859,-26.94777515151573,13860.0
35,9.5,True,0.8388217720783828,0.544406130280769,-27.007547481877122,13860.0
35,10.5,True,0.8462199475815818,0.5328337454732244,-27.06685058614433,13860.0
35,11.5,True,0.8534969194297811,0.5210978876601533,-27.125690178523506,13860.0
35,12.5,True,0.8606567719111392,0.5091855466954037,-27.184071858175127,13860.0
35,13.5,True,0.8677033795468784,0.49708233233834204,-27.242001112430852,13860.0
35,14.5,True,0.8746404216860024,0.4847722483320717,-27.299483319895685,13860.0
35,15.5,True,0.8814713958178242,0.4722374173601418,-27.356523753440285,13860.0
35,16.5,True,0.8881996297379232,0.4594577431423005,-27.413127583088325,13860.0
35,17.5,True,0.8948282926864609,0.44641049114893505,-27.469299878803152,13860.0
35,18.5,True,0.9013604055634141,0.4330697626047767,-27.525045613178207,13860.0
35,19.5,True,0.9077988503128958,0.41940582658158765,-27.58036966403507,13860.0
35,20.5,True,0.9141463785580105,0.4053842603867034,-27.6352768169331,13860.0
35,21.5,True,0.920405619558385,0.3909648264043014,-27.689771767594266,13860.0
35,22.5,True,0.9265790875544174,0.37609997940284884,-27.74385912424662,13860.0
35,23.5,True,0.9326691885552307,0.36073284397144584,-27.79754340988978,13860.0
35,24.5,True,0.9386782266211346,0.34479441246545994,-27.850829064485552,13860.0
35,25.5,True,0.9446084096859897,0.32819956177683335,-27.903720447076648,13860.0
35,26.5,True,0.9504618549601083,0.31084121712827933,-27.956221837836463,13860.0
35,27.5,True,0.9562405939501399,0.2925814869090041,-28.008337440052497,13860.0
35,28.5,True,0.9619465771286881,0.27323759395515257,-28.060071382046175,13860.0
35,29.5,True,0.96758167828314,0.25255830188449974,-28.11142771903143,13860.0
35,30.5,True,0.9731476985702876,0.23018157347483872,-28.162410434914467,13860.0
35,31.5,True,0.9786463703007522,0.20555116612941662,-28.213023444036942,13860.0
35,32.5,True,0.9840793604749287,0.17772960441990307,-28.263270592864774,13860.0
35,33.5,True,0.9894482740901325,0.144886551826103,-28.31315566162457,13860.0
35,34.5,True,0.9947546572368035,0.10228964710902894,-28.362682365889683,13860.0
35,35.5,True,1.0,0.0,-28.411854358117765,13860.0
36,-36.5,False,0.0,1.0,-24.53802831313183,14652.0
36,-35.5,False,0.990364787348937,-0.13848316857761023,21.470419108119426,14652.0
36,-34.5,False,0.9807605545249322,-0.19521458625816804,21.663412237751917,14652.0
36,-33.5,False,0.9711847778628099,-0.23832777271557068,21.855587493925764,14652.0
36,-32.5,False,0.9616349669643168,-0.27433226261513116,22.04695923685452,14652.0
36,-31.5,False,0.9521086600976897,-0.30575987206790567,22.237541411379315,14652.0
36,-30.5,False,0.942603419675532,-0.3339143501198965,22.427347563597376,14652.0
36,-29.5,False,0.9331168277897388,-0.35957333841042083,22.616390856644323,14652.0
36,-28.5,False,0.9236464817823782,-0.3832455827417126,22.80468408568231,14652.0
36,-27.5,False,0.9141899898314292,-0.40528590216291915,22.99223969214228,14652.0
36,-26.5,False,0.9047449665300555,-0.4259536894294128,23.179069777265234,14652.0
36,-25.5,False,0.8953090284376883,-0.4454455562669387,23.365186114984212,14652.0
36,-24.5,False,0.8858797895805609,-0.4639148611681901,23.55060016418582,14652.0
36,-23.5,False,0.876454856878487,-0.48148404319781035,23.735323080387396,14652.0
36,-22.5,False,0.8670318254735822,-0.4982527607710246,23.91936572686355,14652.0
36,-21.5,False,0.8576082739352632,-0.51430345952344,24.102738685253463,14652.0
36,-20.5,False,0.8481817593142116,-0.5297052984128523,24.285452265678217,14652.0
36,-19.5,False,0.8387498120160055,-0.5445169904081189,24.46751651639562,14652.0
36,-18.5,False,0.8293099304627849,-0.5587889040020488,24.648941233018032,14652.0
36,-17.5,False,0.8198595755085544,-0.5725646482685889,24.829735967317184,14652.0
36,-16.5,False,0.8103961645705093,-0.5858822889023084,25.009910035638313,14652.0
36,-15.5,False,0.8009170654349987,-0.5987752953278801,25.189472526944698,14652.0
36,-14.5,False,0.791419589692367,-0.6112732883507714,25.368432310512123,14652.0
36,-13.5,False,0.7819009857498083,-0.6234026375333025,25.546798043291833,14652.0
36,-12.5,False,0.7723584313654412,-0.6351869437407501,25.72457817695918,14652.0
36,-11.5,False,0.7627890256399065,-0.6466474328127516,25.901780964664233,14652.0
36,-10.5,False,0.7531897803937374,-0.6578032796440237,26.078414467499655,14652.0
36,-9.5,False,0.7435576108493719,-0.6686718771923746,26.25448656070011,14652.0
36,-8.5,False,0.7338893255256803,-0.6792690614767185,26.43000493958674,14652.0
36,-7.5,False,0.7241816152400196,-0.6896093010889256,26.60497712526944,14652.0
36,-6.5,False,0.7144310410976894,-0.6997058578546214,26.779410470118783,14652.0
36,-5.5,False,0.7046340213308496,-0.7095709238568868,26.953312163019,14652.0
36,-4.5,False,0.6947868168278701,-0.7192157389561186,27.12668923441249,14652.0
36,-3.5,False,0.6848855151691006,-0.728650692109433,27.29954856114603,14652.0
36,-2.5,False,0.6749260129552789,-0.7378854091498833,27.471896871127974,14652.0
36,-1.5,False,0.6649039961792395,-0.7469288291831278,27.643740747805527,14652.0
36,-0.5,False,0.654814918348902,-0.7557892713632026,27.815086634470354,14652.0
36,0.5,False,0.6446539760180887,-0.7644744934947598,27.985940838400705,14652.0
36,1.5,False,0.6344160813194365,-0.7729917436579062,28.15630953484736,14652.0
36,2.5,False,0.6240958310178906,-0.7813478058496668,28.32619877087066,14652.0
36,3.5,False,0.6136874715105792,-0.7895490404724408,28.495614469035427,14652.0
36,4.5,False,0.6031848590848808,-0.7976014203665591,28.664562430969937,14652.0
36,5.5,False,0.5925814146054824,-0.8055105629749155,28.833048340795237,14652.0
36,6.5,False,0.5818700716257269,-0.8132817591377981,29.001077768430424,14652.0
36,7.5,False,0.5710432166986487,-0.8209199989417119,29.168656172779293,14652.0
36,8.5,False,0.560092620385675,-0.8284299949841918,29.335788904803643,14652.0
36,9.5,False,0.5490093571083454,-0.835816203364999,29.502481210487968,14652.0
36,10.5,False,0.5377837115366162,-0.8430828426708146,29.668738233700328,14652.0
36,11.5,False,0.5264050686235647,-0.8502339111841047,29.834565018953743,14652.0
36,12.5,False,0.5148617836351272,-0.8572732025160097,29.999966514072298,14652.0
36,13.5,False,0.5031410275212257,-0.8642043198369731,30.164947572765957,14652.0
36,14.5,False,0.49122860164091,-0.87103068885655,30.329512957117945,14652.0
36,15.5,False,0.4791087140590257,-0.8777555696848108,30.493667339988132,14652.0
36,16.5,False,0.466763707185792,-0.884382067691434,30.657415307336088,14652.0
36,17.5,False,0.45417372315238463,-0.8909131434645585,30.820761360466847,14652.0
36,18.5,False,0.4413162885810212,-0.8973516219593481,30.98370991820268,14652.0
36,19.5,False,0.42816579366505003,-0.903700200915756,31.146265318983662,14652.0
36,20.5,False,0.41469283069960877,-0.9099614586158832,31.308431822900054,14652.0
36,21.5,False,0.4008633427525966,-0.9161378610434209,31.470213613659027,14652.0
36,22.5,False,0.38663751133062885,-0.92223176850077,31.631614800488354,14652.0
36,23.5,False,0.3719682780845229,-0.9282454417334001,31.792639419979615,14652.0
36,24.5,False,0.35679934177947986,-0.934181047605725,31.95329143787306,14652.0
36,25.5,False,0.34106238334698585,-0.9400406643681292,32.11357475078654,14652.0
36,26.5,False,0.32467312126158127,-0.9458262865506871,32.27349318789056,14652.0
36,27.5,False,0.3075255320222812,-0.9515398295155137,32.43305051253148,14652.0
36,28.5,False,0.289483071296011,-0.9571831336964879,32.592250423804856,14652.0
36,29.5,False,0.2703647425037313,-0.9627579685522686,32.75109655808073,14652.0
36,30.5,False,0.24992175382122997,-0.9682660362560078,32.90959249048276,14652.0
36,31.5,False,0.22779559198126367,-0.9737089751429354,33.067741736322624,14652.0
36,32.5,False,0.20343543832199837,-0.979088362934999,33.22554775249176,14652.0
36,33.5,False,0.17591298674022515,-0.9844057197599643,33.38301393881153,14652.0
36,34.5,False,0.14341587903432693,-0.9896625109807945,33.54014363934368,14652.0
36,35.5,False,0.10125849219213577,-0.9948601498497038,33.69694014366227,14652.0
36,-35.5,True,0.13848316857761023,0.990364787348937,-24.622088766840623,14652.0
36,-34.5,True,0.19521458625816804,0.9807605545249322,-24.705316553973926,14652.0
36,-33.5,True,0.23832777271557068,0.9711847778628099,-24.78772646764858,14652.0
36,-32.5,True,0.27433226261513116,0.9616349669643168,-24.869332868078146,14652.0
36,-31.5,True,0.30575987206790567,0.9521086600976897,-24.950149700103754,14652.0
36,-30.5,True,0.3339143501198965,0.942603419675532,-25.030190509822628,14652.0
36,-29.5,True,0.35957333841042083,0.9331168277897388,-25.109468460370387,14652.0
36,-28.5,True,0.3832455827417126,0.9236464817823782,-25.187996346909188,14652.0
36,-27.5,True,0.40528590216291915,0.9141899898314292,-25.26578661086997,14652.0
36,-26.5,True,0.4259536894294128,0.9047449665300555,-25.342851353493728,14652.0
36,-25.5,True,0.4454455562669387,0.8953090284376883,-25.41920234871352,14652.0
36,-24.5,True,0.4639148611681901,0.8858797895805609,-25.49485105541594,14652.0
36,-23.5,True,0.48148404319781035,0.876454856878487,-25.569808629118327,14652.0
36,-22.5,True,0.4982527607710246,0.8670318254735822,-25.644085933095294,14652.0
36,-21.5,True,0.51430345952344,0.8576082739352632,-25.71769354898602,14652.0
36,-20.5,True,0.5297052984128523,0.8481817593142116,-25.790641786911586,14652.0
36,-19.5,True,0.5445169904081189,0.8387498120160055,-25.862940695129794,14652.0
36,-18.5,True,0.5587889040020488,0.8293099304627849,-25.93460006925302,14652.0
36,-17.5,True,0.5725646482685889,0.8198595755085544,-26.005629461052983,14652.0
36,-16.5,True,0.5858822889023084,0.8103961645705093,-26.076038186874925,14652.0
36,-15.5,True,0.5987752953278801,0.8009170654349987,-26.145835335682122,14652.0
36,-14.5,True,0.6112732883507714,0.791419589692367,-26.21502977675036,14652.0
36,-13.5,True,0.6234026375333025,0.7819009857498083,-26.283630167030882,14652.0
36,-12.5,True,0.6351869437407501,0.7723584313654412,-26.351644958199035,14652.0
36,-11.5,True,0.6466474328127516,0.7627890256399065,-26.4190824034049,14652.0
36,-10.5,True,0.6578032796440237,0.7531897803937374,-26.485950563741135,14652.0
36,-9.5,True,0.6686718771923746,0.7435576108493719,-26.5522573144424,14652.0
