j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
33,-5.5,False,0.7441491741429431,-0.6680134778747924,126.0490056474483,161568.0
33,-4.5,False,0.7339262098454223,-0.6792292091053895,129.50937206352694,161568.0
33,-3.5,False,0.7235951266654544,-0.6902246682537542,132.9693102110852,161568.0
33,-2.5,False,0.7131509392402576,-0.7010105119473876,136.4288223129875,161568.0
33,-1.5,False,0.7025883160573486,-0.7115965557390642,139.88791057293525,161568.0
33,-0.5,False,0.6919015443440462,-0.7219918648671354,143.34657717569763,161568.0
33,0.5,False,0.6810844902630875,-0.7322048327640772,146.80482428733848,161568.0
33,1.5,False,0.6701305536242219,-0.7422432492783574,150.26265405543964,161568.0
33,2.5,False,0.659032616159563,-0.7521143602125159,153.720068609321,161568.0
33,3.5,False,0.6477829822088034,-0.7618249194931006,157.1770700602573,161568.0
33,4.5,False,0.6363733104077673,-0.7713812350586832,160.63366050169137,161568.0
33,5.5,False,0.6247945346551245,-0.780789209367731,164.08984200944428,161568.0
33,6.5,False,0.6130367722271395,-0.7900543752788983,167.54561664192232,161568.0
33,7.5,False,0.6010892163916111,-0.7991819279348845,171.000986440321,161568.0
33,8.5,False,0.5889400102020262,-0.8081767531816522,174.45595342882555,161568.0
33,9.5,False,0.5765760972793033,-0.8170434529730762,177.91051961480903,161568.0
33,10.5,False,0.563983044238315,-0.8257863681435307,181.36468698902692,161568.0
33,11.5,False,0.5511448278860863,-0.834409598874807,184.81845752580924,161568.0
33,12.5,False,0.5380435782592076,-0.8429170231369324,188.2718331832496,161568.0
33,13.5,False,0.524659265762276,-0.8513123133432228,191.72481590339152,161568.0
33,14.5,False,0.5109693167948463,-0.8595989514268896,195.17740761241197,161568.0
33,15.5,False,0.49694813682545497,-0.8677802425186396,198.62961022080242,161568.0
33,16.5,False,0.4825665121406613,-0.8758593273810567,202.08142562354686,161568.0
33,17.5,False,0.4677908502921839,-0.8838391937354416,205.53285570029757,161568.0
33,18.5,False,0.45258220270308785,-0.8917226865996072,208.98390231554833,161568.0
33,19.5,False,0.4368949878727235,-0.8995125177404107,212.4345673188048,161568.0
33,20.5,False,0.42067529488265143,-0.907211274332167,215.8848525447528,161568.0
33,21.5,False,0.4038585852529265,-0.9148214269011765,219.33475981342394,161568.0
33,22.5,False,0.38636650993850835,-0.9223453366271965,222.78429093035913,161568.0
33,23.5,False,0.3681023858217227,-0.9297852620645025,226.23344768676935,161568.0
33,24.5,False,0.3489445698141447,-0.937143365338101,229.68223185969453,161568.0
33,25.5,False,0.3287363971724736,-0.9444217178644622,233.13064521216,161568.0
33,26.5,False,0.3072702188742075,-0.9516223056407392,236.57868949333076,161568.0
33,27.5,False,0.2842606629916808,-0.9587470341417125,240.02636643866336,161568.0
33,28.5,False,0.25929662397220066,-0.9657977328595357,243.47367777005616,161568.0
33,29.5,False,0.23174672268224322,-0.9727761595177175,246.92062519599688,161568.0
33,30.5,False,0.20054738176037656,-0.9796840039875397,250.36721041170853,161568.0
33,31.5,False,0.16362329813804805,-0.9865228919322792,253.81343509929303,161568.0
33,32.5,False,0.11561253550666974,-0.9932943882020672,257.25930092787314,161568.0
33,-32.5,True,0.12949473101142553,0.9915801100467266,-237.0780815655399,161568.0
33,-31.5,True,0.18295231430197667,0.983121788331207,-234.12355787185413,161568.0
33,-30.5,True,0.2238494291612484,0.9746237392266738,-231.16853769639886,161568.0
33,-29.5,True,0.2582256881005633,0.9660846205198541,-228.21302388165242,161568.0
33,-28.5,True,0.28842317352271174,0.9575030407132333,-225.2570192430734,161568.0
33,-27.5,True,0.3156443940097111,0.9488775561315813,-222.30052656945833,161568.0
33,-26.5,True,0.34060449468017306,0.9402066678149352,-219.34354862329425,161568.0
33,-25.5,True,0.3637699569904392,0.9314888181782828,-216.38608814110458,161568.0
33,-24.5,True,0.3854651680259898,0.9227223874160069,-213.42814783378964,161568.0
33,-23.5,True,0.40592658260822184,0.9139056896266762,-210.46973038696126,161568.0
33,-22.5,True,0.4253329112721823,0.905036968630967,-207.51083846127165,161568.0
33,-21.5,True,0.4438231560515715,0.8961143934523217,-204.55147469273726,161568.0
33,-20.5,True,0.4615079877002641,0.887136053426335,-201.59164169305677,161568.0
33,-19.5,True,0.4784772436759357,0.8780999529007385,-198.63134204992394,161568.0
33,-18.5,True,0.4948050509586979,0.869004005483151,-195.67057832733556,161568.0
33,-17.5,True,0.5105534335371498,0.8598460277883635,-192.70935306589396,161568.0
33,-16.5,True,0.5257749190341127,0.8506237326307515,-189.74766878310496,161568.0
33,-15.5,True,0.5405144644038565,0.8413347216002749,-186.78552797367055,161568.0
33,-14.5,True,0.5548109063437924,0.8319764769523113,-183.82293310977718,161568.0
33,-13.5,True,0.5686980724489892,0.8225463527320537,-180.85988664137923,161568.0
33,-12.5,True,0.5822056453798444,0.8130415650431648,-177.89639099647786,161568.0
33,-11.5,True,0.5953598440374581,0.8034591813575184,-174.9324485813953,161568.0
33,-10.5,True,0.6081839670171871,0.7937961087478553,-171.9680617810452,161568.0
33,-9.5,True,0.6206988309381393,0.784049080907584,-169.00323295919804,161568.0
33,-8.5,True,0.6329231274994334,0.7742146438012755,-166.0379644587428,161568.0
33,-7.5,True,0.6448737169688882,0.7642891397650043,-163.07225860194416,161568.0
33,-6.5,True,0.6565658714225291,0.7542686898467781,-160.10611769069595,161568.0
33,-5.5,True,0.6680134778747924,0.7441491741429431,-157.1395440067703,161568.0
33,-4.5,True,0.6792292091053895,0.7339262098454223,-154.17253981206312,161568.0
33,-3.5,True,0.6902246682537542,0.7235951266654544,-151.2051073488356,161568.0
33,-2.5,True,0.7010105119473876,0.7131509392402576,-148.2372488399521,161568.0
33,-1.5,True,0.7115965557390642,0.7025883160573486,-145.268966489114,161568.0
33,-0.5,True,0.7219918648671354,0.6919015443440462,-142.30026248109056,161568.0
33,0.5,True,0.7322048327640772,0.6810844902630875,-139.33113898194557,161568.0
33,1.5,True,0.7422432492783574,0.6701305536242219,-136.3615981392609,161568.0
33,2.5,True,0.7521143602125159,0.659032616159563,-133.39164208235644,161568.0
33,3.5,True,0.7618249194931006,0.6477829822088034,-130.42127292250692,161568.0
33,4.5,True,0.7713812350586832,0.6363733104077673,-127.45049275315516,161568.0
33,5.5,True,0.780789209367731,0.6247945346551245,-124.47930365012225,161568.0
33,6.5,True,0.7900543752788983,0.6130367722271395,-121.50770767181449,161568.0
33,7.5,True,0.7991819279348845,0.6010892163916111,-118.53570685942734,161568.0
33,8.5,True,0.8081767531816522,0.5889400102020262,-115.56330323714607,161568.0
33,9.5,True,0.8170434529730762,0.5765760972793033,-112.59049881234372,161568.0
33,10.5,True,0.8257863681435307,0.563983044238315,-109.61729557577578,161568.0
33,11.5,True,0.834409598874807,0.5511448278860863,-106.64369550177227,161568.0
33,12.5,True,0.8429170231369324,0.5380435782592076,-103.66970054842682,161568.0
33,13.5,True,0.8513123133432228,0.524659265762276,-100.69531265778289,161568.0
33,14.5,True,0.8595989514268896,0.5109693167948463,-97.72053375601752,161568.0
33,15.5,True,0.8677802425186396,0.49694813682545497,-94.74536575362215,161568.0
33,16.5,True,0.8758593273810567,0.4825665121406613,-91.76981054558077,161568.0
33,17.5,True,0.8838391937354416,0.4677908502921839,-88.79387001154569,161568.0
33,18.5,True,0.8917226865996072,0.45258220270308785,-85.81754601601062,161568.0
33,19.5,True,0.8995125177404107,0.4368949878727235,-82.84084040848126,161568.0
33,20.5,True,0.907211274332167,0.42067529488265143,-79.86375502364342,161568.0
33,21.5,True,0.9148214269011765,0.4038585852529265,-76.88629168152879,161568.0
33,22.5,True,0.9223453366271965,0.38636650993850835,-73.90845218767812,161568.0
33,23.5,True,0.9297852620645025,0.3681023858217227,-70.93023833330254,161568.0
33,24.5,True,0.937143365338101,0.3489445698141447,-67.95165189544188,161568.0
33,25.5,True,0.9444217178644622,0.3287363971724736,-64.97269463712155,161568.0
33,26.5,True,0.9516223056407392,0.3072702188742075,-61.99336830750647,161568.0
33,27.5,True,0.9587470341417125,0.2842606629916808,-59.013674642053246,161568.0
33,28.5,True,0.9657977328595357,0.25929662397220066,-56.033615362660214,161568.0
33,29.5,True,0.9727761595177175,0.23174672268224322,-53.053192177815106,161568.0
33,30.5,True,0.9796840039875397,0.20054738176037656,-50.07240678274097,161568.0
33,31.5,True,0.9865228919322792,0.16362329813804805,-47.091260859539645,161568.0
33,32.5,True,0.9932943882020672,0.11561253550666974,-44.10975607733393,161568.0
33,33.5,True,1.0,0.0,-41.12789409240695,161568.0
34,-34.5,False,0.0,1.0,-247.50579121298597,171360.0
34,-33.5,False,0.991853134686893,-0.12738665240826505,33.486894561461995,171360.0
34,-32.5,False,0.9836693885677448,-0.17998481601168226,36.95182906423342,171360.0
34,-31.5,False,0.9754475815759994,-0.22023173158637654,40.41631110689859,171360.0
34,-30.5,False,0.9671864921635449,-0.25406748980610877,43.88034312511648,171360.0
34,-29.5,False,0.9588848549813043,-0.283795410265006,47.34392753277157,171360.0
34,-28.5,False,0.950541358396645,-0.3105980134795793,50.80706672224565,171360.0
34,-27.5,False,0.9421546418332337,-0.3351785059816503,54.269763064684696,171360.0
34,-26.5,False,0.9337232929174548,-0.3579955478262054,57.7320189102621,171360.0
34,-25.5,False,0.9252458444138038,-0.3793680632248676,61.193836588437335,171360.0
34,-24.5,False,0.9167207709297531,-0.399528507300742,64.65521840821067,171360.0
34,-23.5,False,0.9081464853684247,-0.418652554169896,68.1161666583739,171360.0
34,-22.5,False,0.8995213351049615,-0.4368768335480696,71.57668360775706,171360.0
34,-21.5,False,0.8908435978597261,-0.4543101189191569,75.03677150547124,171360.0
34,-20.5,False,0.8821114772383122,-0.4710407007090179,78.49643258114787,171360.0
34,-19.5,False,0.8733230979047869,-0.48714142368103536,81.95566904517393,171360.0
34,-18.5,False,0.8644765003505159,-0.5026732341608456,85.41448308892379,171360.0
34,-17.5,False,0.855569635216273,-0.5176877430419745,88.8728768849873,171360.0
34,-16.5,False,0.8466003571200124,-0.5322291191998682,92.33085258739456,171360.0
34,-15.5,False,0.8375664179365768,-0.5463355155441495,95.78841233183707,171360.0
34,-14.5,False,0.8284654594685763,-0.5600401614773005,99.24555823588551,171360.0
34,-13.5,False,0.819295005439561,-0.5733722124953299,102.70229239920437,171360.0
34,-12.5,False,0.8100524527312147,-0.5863574198593747,106.15861690376316,171360.0
34,-11.5,False,0.8007350617753954,-0.5990186648540708,109.61453381404455,171360.0
34,-10.5,False,0.7913399459991568,-0.6113763896864611,113.07004517724913,171360.0
34,-9.5,False,0.7818640602060608,-0.6234489484778151,116.52515302349752,171360.0
34,-8.5,False,0.7723041877597246,-0.6352528957578959,119.97985936602899,171360.0
34,-7.5,False,0.7626569264151235,-0.6468032255570754,123.43416620139749,171360.0
34,-6.5,False,0.7529186726190809,-0.6581135710662114,126.8880755096645,171360.0
34,-5.5,False,0.7430856040728381,-0.6691963725392609,130.3415892545892,171360.0
34,-4.5,False,0.73315366031567,-0.6800630194075659,133.7947093838157,171360.0
34,-3.5,False,0.7231185210480092,-0.6907239712919625,137.24743782905773,171360.0
34,-2.5,False,0.7129755818639751,-0.7011888616241176,140.69977650628016,171360.0
34,-1.5,False,0.7027199270047095,-0.7114665868405176,144.15172731587856,171360.0
34,-0.5,False,0.6923462986731409,-0.7215653835333302,147.60329214285542,171360.0
34,0.5,False,0.6818490623647093,-0.7314928954900155,151.05447285699438,171360.0
34,1.5,False,0.6712221675633357,-0.7412562321974616,154.50527131303144,171360.0
34,2.5,False,0.6604591030225252,-0.7508620201040145,157.95568935082423,171360.0
34,3.5,False,0.6495528456914793,-0.7603164477072039,161.40572879551846,171360.0
34,4.5,False,0.6384958021469838,-0.7696253053536375,164.855391457712,171360.0
34,5.5,False,0.6272797411424329,-0.778794020490837,168.3046791336168,171360.0
34,6.5,False,0.6158957155707717,-0.7878276889914234,171.75359360521847,171360.0
34,7.5,False,0.6043339717383576,-0.7967311030723867,175.2021366404333,171360.0
34,8.5,False,0.5925838433346573,-0.8055087762518335,178.6503099932636,171360.0
34,9.5,False,0.5806336268211398,-0.8141649657191897,182.0981154039502,171360.0
34,10.5,False,0.5684704341002571,-0.8227036924396688,185.54555459912342,171360.0
34,11.5,False,0.556080017189956,-0.8311287592677913,188.99262929195143,171360.0
34,12.5,False,0.5434465581184851,-0.839443767306168,192.43934118228685,171360.0
34,13.5,False,0.5305524152213247,-0.8476521307133128,195.88569195681114,171360.0
34,14.5,False,0.5173778142523466,-0.8557570901368357,199.33168328917708,171360.0
34,15.5,False,0.5039004688967497,-0.8637617249251299,202.77731684014918,171360.0
34,16.5,False,0.49009510991417005,-0.871668964250889,206.2225942577423,171360.0
34,17.5,False,0.47593289450917664,-0.8794815972629086,209.66751717735806,171360.0
34,18.5,False,0.4613806564657004,-0.8872022823681639,213.11208722191984,171360.0
34,19.5,False,0.4463999412331235,-0.8948335557337264,216.55630600200547,171360.0
34,20.5,False,0.4309457454529606,-0.9023778390873703,220.0001751159784,171360.0
34,21.5,False,0.4149648421771647,-0.9098374468864648,223.44369615011692,171360.0
34,22.5,False,0.39839351217185687,-0.9172145929167136,226.8868706787418,171360.0
34,23.5,False,0.38115440174832754,-0.9245113963753365,230.32970026434208,171360.0
34,24.5,False,0.3631520573576349,-0.9317298874872036,233.7721864576991,171360.0
34,25.5,False,0.34426638490282013,-0.9388720126971212,237.21433079800894,171360.0
34,26.5,False,0.3243427176097216,-0.9459396394768222,240.6561348130035,171360.0
34,27.5,False,0.3031760591947799,-0.952934560781129,244.0976000190693,171360.0
34,28.5,False,0.28048469039132645,-0.9598584991841672,247.5387279213653,171360.0
34,29.5,False,0.255862778761587,-0.9667131107233413,250.97952001393898,171360.0
34,30.5,False,0.22868706224280452,-0.9734999884759915,254.41997777984074,171360.0
34,31.5,False,0.19790767079594856,-0.9802206658911667,257.8601026912369,171360.0
34,32.5,False,0.16147611929056338,-0.9868766198967628,261.2998962095211,171360.0
34,33.5,False,0.1140999650073371,-0.9934692738003146,264.73935978542465,171360.0
34,-33.5,True,0.12738665240826505,0.991853134686893,-244.54381002278706,171360.0
34,-32.5,True,0.17998481601168226,0.9836693885677448,-241.58137391477266,171360.0
34,-31.5,True,0.22023173158637654,0.9754475815759994,-238.618485346652,171360.0
34,-30.5,True,0.25406748980610877,0.9671864921635449,-235.65514675408406,171360.0
34,-29.5,True,0.283795410265006,0.9588848549813043,-232.69136055095336,171360.0
34,-28.5,True,0.3105980134795793,0.950541358396645,-229.7271291296416,171360.0
34,-27.5,True,0.3351785059816503,0.9421546418332337,-226.76245486129483,171360.0
34,-26.5,True,0.3579955478262054,0.9337232929174548,-223.7973400960864,171360.0
34,-25.5,True,0.3793680632248676,0.9252458444138038,-220.8317871634758,171360.0
34,-24.5,True,0.399528507300742,0.9167207709297531,-217.86579837246336,171360.0
34,-23.5,True,0.418652554169896,0.9081464853684247,-214.89937601184073,171360.0
34,-22.5,True,0.4368768335480696,0.8995213351049615,-211.9325223504381,171360.0
34,-21.5,True,0.4543101189191569,0.8908435978597261,-208.96523963736644,171360.0
34,-20.5,True,0.4710407007090179,0.8821114772383122,-205.99753010225726,171360.0
34,-19.5,True,0.48714142368103536,0.8733230979047869,-203.02939595549748,171360.0
34,-18.5,True,0.5026732341608456,0.8644765003505159,-200.06083938846152,171360.0
34,-17.5,True,0.5176877430419745,0.855569635216273,-197.0918625737392,171360.0
34,-16.5,True,0.5322291191998682,0.8466003571200124,-194.12246766536063,171360.0
34,-15.5,True,0.5463355155441495,0.8375664179365768,-191.1526567990173,171360.0
34,-14.5,True,0.5600401614773005,0.8284654594685763,-188.18243209227992,171360.0
34,-13.5,True,0.5733722124953299,0.819295005439561,-185.21179564481295,171360.0
34,-12.5,True,0.5863574198593747,0.8100524527312147,-182.24074953858593,171360.0
34,-11.5,True,0.5990186648540708,0.8007350617753954,-179.26929583808152,171360.0
34,-10.5,True,0.6113763896864611,0.7913399459991568,-176.29743659050027,171360.0
34,-9.5,True,0.6234489484778151,0.7818640602060608,-173.32517382596285,171360.0
34,-8.5,True,0.6352528957578959,0.7723041877597246,-170.3525095577085,171360.0
34,-7.5,True,0.6468032255570754,0.7626569264151235,-167.37944578229116,171360.0
34,-6.5,True,0.6581135710662114,0.7529186726190809,-164.40598447977234,171360.0
34,-5.5,True,0.6691963725392609,0.7430856040728381,-161.4321276139112,171360.0
34,-4.5,True,0.6800630194075659,0.73315366031567,-158.45787713235188,171360.0
34,-3.5,True,0.6907239712919625,0.7231185210480092,-155.48323496680808,171360.0
34,-2.5,True,0.7011888616241176,0.7129755818639751,-152.50820303324474,171360.0
34,-1.5,True,0.7114665868405176,0.7027199270047095,-149.5327832320573,171360.0
34,-0.5,True,0.7215653835333302,0.6923462986731409,-146.55697744824835,171360.0
34,0.5,True,0.7314928954900155,0.6818490623647093,-143.58078755160147,171360.0
34,1.5,True,0.7412562321974616,0.6712221675633357,-140.6042153968527,171360.0
34,2.5,True,0.7508620201040145,0.6604591030225252,-137.62726282385967,171360.0
34,3.5,True,0.7603164477072039,0.6495528456914793,-134.64993165776806,171360.0
34,4.5,True,0.7696253053536375,0.6384958021469838,-131.67222370917577,171360.0
34,5.5,True,0.778794020490837,0.6272797411424329,-128.6941407742948,171360.0
34,6.5,True,0.7878276889914234,0.6158957155707717,-125.71568463511063,171360.0
34,7.5,True,0.7967311030723867,0.6043339717383576,-122.73685705953966,171360.0
34,8.5,True,0.8055087762518335,0.5925838433346573,-119.75765980158411,171360.0
34,9.5,True,0.8141649657191897,0.5806336268211398,-116.7780946014849,171360.0
34,10.5,True,0.8227036924396688,0.5684704341002571,-113.79816318587228,171360.0
34,11.5,True,0.8311287592677913,0.556080017189956,-110.81786726791447,171360.0
34,12.5,True,0.839443767306168,0.5434465581184851,-107.83720854746406,171360.0
34,13.5,True,0.8476521307133128,0.5305524152213247,-104.85618871120252,171360.0
34,14.5,True,0.8557570901368357,0.5173778142523466,-101.87480943278263,171360.0
34,15.5,True,0.8637617249251299,0.5039004688967497,-98.89307237296894,171360.0
34,16.5,True,0.871668964250889,0.49009510991417005,-95.91097917977622,171360.0
34,17.5,True,0.8794815972629086,0.47593289450917664,-92.92853148860618,171360.0
34,18.5,True,0.8872022823681639,0.4613806564657004,-89.94573092238213,171360.0
34,19.5,True,0.8948335557337264,0.4463999412331235,-86.96257909168193,171360.0
34,20.5,True,0.9023778390873703,0.4309457454529606,-83.97907759486904,171360.0
34,21.5,True,0.9098374468864648,0.4149648421771647,-80.99522801822174,171360.0
34,22.5,True,0.9172145929167136,0.39839351217185687,-78.0110319360608,171360.0
34,23.5,True,0.9245113963753365,0.38115440174832754,-75.02649091087524,171360.0
34,24.5,True,0.9317298874872036,0.3631520573576349,-72.04160649344642,171360.0
34,25.5,True,0.9388720126971212,0.34426638490282013,-69.05638022297049,171360.0
34,26.5,True,0.9459396394768222,0.3243427176097216,-66.0708136271792,171360.0
34,27.5,True,0.952934560781129,0.3031760591947799,-63.08490822245918,171360.0
34,28.5,True,0.9598584991841672,0.28048469039132645,-60.098665513969365,171360.0
34,29.5,True,0.9667131107233413,0.255862778761587,-57.11208699575721,171360.0
34,30.5,True,0.9734999884759915,0.22868706224280452,-54.12517415087318,171360.0
34,31.5,True,0.9802206658911667,0.19790767079594856,-51.13792845148346,171360.0
34,32.5,True,0.9868766198967628,0.16147611929056338,-48.15035135898184,171360.0
34,33.5,True,0.9934692738003146,0.1140999650073371,-45.16244432409961,171360.0
34,34.5,True,1.0,0.0,-42.17420878701405,171360.0
35,-35.5,False,0.0,1.0,-254.97947651837887,181440.0
35,-34.5,False,0.9921090791601963,-0.12537772947340944,34.52572515277103,181440.0
35,-33.5,False,0.9841827615749252,-0.177156122724431,37.98321487091887,181440.0
35,-32.5,False,0.9762199690893388,-0.21678231466429712,41.44029110445807,181440.0
35,-31.5,False,0.9682195864987647,-0.2501016439773257,44.89695595005047,181440.0
35,-30.5,False,0.9601804595455052,-0.2793805381678944,48.353211486698356,181440.0
35,-29.5,False,0.9521013927788621,-0.30578250091944603,51.80905977595182,181440.0
35,-28.5,False,0.9439811472667213,-0.3299993842494327,55.26450286211363,181440.0
35,-27.5,False,0.9358184381458401,-0.3524824120807738,58.719542772439866,181440.0
35,-26.5,False,0.9276119319966402,-0.37354531668521923,62.174181517338866,181440.0
35,-25.5,False,0.9193602440268179,-0.39341675320574465,65.62842109056626,181440.0
35,-24.5,False,0.9110619350464022,-0.4122695119815498,69.08226346941758,181440.0
35,-23.5,False,0.9027155082149909,-0.4302379704630342,72.53571061491793,181440.0
35,-22.5,False,0.8943194055397711,-0.44742910150658577,75.98876447200861,181440.0
35,-21.5,False,0.885872004100506,-0.4639297278154882,79.44142696973135,181440.0
35,-20.5,False,0.877371611974949,-0.47981147808329844,82.89370002140973,181440.0
35,-19.5,False,0.8688164638350333,-0.49513427690798006,86.34558552482777,181440.0
35,-18.5,False,0.8602047161806738,-0.5099488663194834,89.79708536240602,181440.0
35,-17.5,False,0.8515344421739861,-0.5242986685005391,93.24820140137538,181440.0
35,-16.5,False,0.8428036260321472,-0.5382211886827428,96.69893549394777,181440.0
35,-15.5,False,0.834010156931858,-0.5517490898356767,100.14928947748513,181440.0
35,-14.5,False,0.8251518223723403,-0.564911028424482,103.59926517466513,181440.0
35,-13.5,False,0.8162263009368463,-0.5777323131511278,107.04886439364535,181440.0
35,-12.5,False,0.8072311543846502,-0.5902354304773858,110.49808892822442,181440.0
35,-11.5,False,0.7981638189962087,-0.6024404684658788,113.94694055800126,181440.0
35,-10.5,False,0.7890215960834106,-0.6143654620126259,117.39542104853207,181440.0
35,-9.5,False,0.7798016415643041,-0.6260266765990221,120.84353215148465,181440.0
35,-8.5,False,0.7705009544870404,-0.6374388434466163,124.29127560479131,181440.0
35,-7.5,False,0.7611163643706313,-0.6486153558830013,127.73865313279879,181440.0
35,-6.5,False,0.7516445172099394,-0.6595684344692649,131.18566644641666,181440.0
35,-5.5,False,0.7420818599685325,-0.6703092667609806,134.6323172432635,181440.0
35,-4.5,False,0.7324246233548448,-0.6808481263126995,138.07860720781088,181440.0
35,-3.5,False,0.7226688026435852,-0.6911944745769362,141.52453801152558,181440.0
35,-2.5,False,0.7128101362643254,-0.7013570486127831,144.97011131300957,181440.0
35,-1.5,False,0.7028440818312395,-0.7113439369494914,148.41532875813843,181440.0
35,-0.5,False,0.6927657892301989,-0.7211626455053393,151.86019198019738,181440.0
35,0.5,False,0.6825700703095204,-0.7308201551118143,155.304702600016,181440.0
35,1.5,False,0.6722513646356472,-0.7403229719153055,158.7488622261004,181440.0
35,2.5,False,0.6618037006710988,-0.749677171706621,162.19267245476453,181440.0
35,3.5,False,0.6512206516042466,-0.7588884390502602,165.63613487025864,181440.0
35,4.5,False,0.6404952849024363,-0.7679621019410703,169.07925104489695,181440.0
35,5.5,False,0.629620104463358,-0.7769031625984991,172.52202253918284,181440.0
35,6.5,False,0.6185869839932597,-0.7857163249125747,175.96445090193302,181440.0
35,7.5,False,0.60738708992994,-0.7944060189767189,179.40653767039936,181440.0
35,8.5,False,0.5960107918336613,-0.8029764230771735,182.8482843703897,181440.0
35,9.5,False,0.5844475576634295,-0.8114314834545504,186.28969251638654,181440.0
35,10.5,False,0.5726858307027819,-0.8197749321077491,189.7307636116646,181440.0
35,11.5,False,0.560712884047539,-0.8280103028725495,193.17149914840638,181440.0
35,12.5,False,0.5485146474467111,-0.8361409459752644,196.6119006078166,181440.0
35,13.5,False,0.5360754997959674,-0.8441700412348828,200.0519694602348,181440.0
35,14.5,False,0.5233780185755799,-0.8521006100642694,203.49170716524668,181440.0
35,15.5,False,0.5104026747897142,-0.8599355264015467,206.9311151717938,181440.0
35,16.5,False,0.4971274581873051,-0.86767752668617,210.37019491828204,181440.0
35,17.5,False,0.4835274122527907,-0.8753292189799903,213.80894783268852,181440.0
35,18.5,False,0.46957405091954474,-0.8828930913213721,217.24737533266702,181440.0
35,19.5,False,0.4552346180370245,-0.890371519389903,220.68547882565235,181440.0
35,20.5,False,0.4404711344792125,-0.8977667735501217,224.12325970896308,181440.0
35,21.5,False,0.42523915339359764,-0.9050810253348018,227.56071936990298,181440.0
35,22.5,False,0.4094861063329965,-0.9123163534214663,230.99785918586144,181440.0
35,23.5,False,0.3931490629212526,-0.919474749149829,234.4346805244121,181440.0
35,24.5,False,0.3761516280107345,-0.9265581216226395,237.8711847434107,181440.0
35,25.5,False,0.358399532229066,-0.9335683024278335,241.30737319109156,181440.0
35,26.5,False,0.3397741733422909,-0.9405070500158746,244.7432472061624,181440.0
35,27.5,False,0.32012280886733413,-0.9473760537626482,248.17880811789865,181440.0
35,28.5,False,0.29924299737051613,-0.9541769377451487,251.61405724623614,181440.0
35,29.5,False,0.27685653726958226,-0.9609112642544557,255.04899590186264,181440.0
35,30.5,False,0.2525626739783256,-0.9675805370680614,258.4836253863084,181440.0
35,31.5,False,0.22574596111352369,-0.9741862045014451,261.91794699203547,181440.0
35,32.5,False,0.19536972531459515,-0.980729662256883,265.35196200252574,181440.0
35,33.5,False,0.15941129644433039,-0.9872122560857608,268.7856716923684,181440.0
35,34.5,False,0.1126451145656201,-0.9936352842791455,272.21907732734564,181440.0
35,-34.5,True,0.12537772947340944,0.9921090791601963,-252.0100112248819,181440.0
35,-33.5,True,0.177156122724431,0.9841827615749252,-249.04013033224396,181440.0
35,-32.5,True,0.21678231466429712,0.9762199690893388,-246.0698359549973,181440.0
35,-31.5,True,0.2501016439773257,0.9682195864987647,-243.09913018980387,181440.0
35,-30.5,True,0.2793805381678944,0.9601804595455052,-240.12801511566596,181440.0
35,-29.5,True,0.30578250091944603,0.9521013927788621,-237.1564927941336,181440.0
35,-28.5,True,0.3299993842494327,0.9439811472667213,-234.1845652695096,181440.0
35,-27.5,True,0.3524824120807738,0.9358184381458401,-231.21223456905,181440.0
35,-26.5,True,0.37354531668521923,0.9276119319966402,-228.23950270316317,181440.0
35,-25.5,True,0.39341675320574465,0.9193602440268179,-225.26637166560474,181440.0
35,-24.5,True,0.4122695119815498,0.9110619350464022,-222.29284343367027,181440.0
35,-23.5,True,0.4302379704630342,0.9027155082149909,-219.31891996838476,181440.0
35,-22.5,True,0.44742910150658577,0.8943194055397711,-216.34460321468964,181440.0
35,-21.5,True,0.4639297278154882,0.885872004100506,-213.36989510162653,181440.0
35,-20.5,True,0.47981147808329844,0.877371611974949,-210.39479754251911,181440.0
35,-19.5,True,0.49513427690798006,0.8688164638350333,-207.4193124351513,181440.0
35,-18.5,True,0.5099488663194834,0.8602047161806738,-204.44344166194375,181440.0
35,-17.5,True,0.5242986685005391,0.8515344421739861,-201.46718709012728,181440.0
35,-16.5,True,0.5382211886827428,0.8428036260321472,-198.49055057191384,181440.0
35,-15.5,True,0.5517490898356767,0.834010156931858,-195.51353394466537,181440.0
35,-14.5,True,0.564911028424482,0.8251518223723403,-192.53613903105955,181440.0
35,-13.5,True,0.5777323131511278,0.8162263009368463,-189.55836763925393,181440.0
35,-12.5,True,0.5902354304773858,0.8072311543846502,-186.5802215630472,181440.0
35,-11.5,True,0.6024404684658788,0.7981638189962087,-183.60170258203823,181440.0
35,-10.5,True,0.6143654620126259,0.7890215960834106,-180.6228124617832,181440.0
35,-9.5,True,0.6260266765990221,0.7798016415643041,-177.64355295394998,181440.0
35,-8.5,True,0.6374388434466163,0.7705009544870404,-174.6639257964708,181440.0
35,-7.5,True,0.6486153558830013,0.7611163643706313,-171.68393271369246,181440.0
35,-6.5,True,0.6595684344692649,0.7516445172099394,-168.7035754165245,181440.0
35,-5.5,True,0.6703092667609806,0.7420818599685325,-165.7228556025855,181440.0
35,-4.5,True,0.6808481263126995,0.7324246233548448,-162.74177495634706,181440.0
35,-3.5,True,0.6911944745769362,0.7226688026435852,-159.76033514927593,181440.0
