j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
36,-23.5,False,0.8443623024443699,-0.5357726217443761,21.047594489419037,14652.0
36,-22.5,False,0.8334542665447968,-0.5525884414084996,21.394922000442083,14652.0
36,-21.5,False,0.8226489763022728,-0.5685496124251802,21.73962008654093,14652.0
36,-20.5,False,0.8119387430724128,-0.5837426466329066,22.081770477185795,14652.0
36,-19.5,False,0.8013162393649605,-0.5982409920174288,22.42145075364066,14652.0
36,-18.5,False,0.7907744608218535,-0.6121076311498712,22.75873463787337,14652.0
36,-17.5,False,0.7803066914011962,-0.6253970477660719,23.093692256098517,14652.0
36,-16.5,False,0.7699064713240859,-0.6381567404747007,23.426390379623363,14652.0
36,-15.5,False,0.7595675673933444,-0.6504284054099707,23.756892645341246,14652.0
36,-14.5,False,0.74928394533638,-0.6622488726008892,24.08525975793573,14652.0
36,-13.5,False,0.7390497438599346,-0.6736508562308557,24.411549675616314,14652.0
36,-12.5,False,0.7288592501334059,-0.6846635622661463,24.735817780995877,14652.0
36,-11.5,False,0.7187068764405847,-0.6953131853754955,25.058117038537254,14652.0
36,-10.5,False,0.7085871377576345,-0.7056233189205435,25.378498139837195,14652.0
36,-9.5,False,0.6984946300284328,-0.7156152959666546,25.69700963787661,14652.0
36,-8.5,False,0.6884240089172898,-0.7253084750271758,26.013698071244363,14652.0
36,-7.5,False,0.6783699688237502,-0.7347204811341957,26.328608079234904,14652.0
36,-6.5,False,0.6683272219447021,-0.743867410502488,26.641782508626125,14652.0
36,-5.5,False,0.6582904771652831,-0.752764005298808,26.953262512860732,14652.0
36,-4.5,False,0.6482544185518504,-0.7614238036914805,27.26308764428157,14652.0
36,-3.5,False,0.6382136832071902,-0.7698592693259673,27.57129594000624,14652.0
36,-2.5,False,0.6281628382296135,-0.7780819035727,27.87792400196914,14652.0
36,-1.5,False,0.6180963564928381,-0.7861023432672608,28.18300707160783,14652.0
36,-0.5,False,0.6080085909315615,-0.7939304461685652,28.48657909962542,14652.0
36,0.5,False,0.5978937469770016,-0.8015753659674186,28.78867281121994,14652.0
36,1.5,False,0.5877458527356759,-0.8090456183627801,29.089319767135585,14652.0
36,2.5,False,0.5775587264409692,-0.8163491394690667,29.388550420858426,14652.0
36,3.5,False,0.567325940627642,-0.8234933376117631,29.686394172249948,14652.0
36,4.5,False,0.5570407823804555,-0.830485139400441,29.98287941788599,14652.0
36,5.5,False,0.5466962088844461,-0.8373310308303246,30.278033598345043,14652.0
36,6.5,False,0.536284797349403,-0.8440370940497283,30.57188324266887,14652.0
36,7.5,False,0.5257986881859342,-0.8506090403363643,30.86445401019945,14652.0
36,8.5,False,0.5152295200633569,-0.8570522397469613,31.155770729978975,14652.0
36,9.5,False,0.5045683551646636,-0.8633717478389167,31.445857437884236,14652.0
36,10.5,False,0.49380559254948253,-0.8695723298075062,31.734737411652556,14652.0
36,11.5,False,0.4829308670127552,-0.8756584823356127,32.02243320394385,14652.0
36,12.5,False,0.4719329301439642,-0.8816344534135064,32.30896667357163,14652.0
36,13.5,False,0.46079950939186265,-0.8875042603527145,32.59435901502555,14652.0
36,14.5,False,0.44951713974153595,-0.8932717061894373,32.87863078639819,14652.0
36,15.5,False,0.438070960997359,-0.8989403946485275,33.16180193582031,14652.0
36,16.5,False,0.42644447146638903,-0.9045137438180539,33.4438918265009,14652.0
36,17.5,False,0.41461922579895427,-0.909994998666408,33.72491926046077,14652.0
36,18.5,False,0.402574460484953,-0.9153872425182957,34.004902501042274,14652.0
36,19.5,False,0.3902866244387674,-0.9206934075924474,34.2838592942712,14652.0
36,20.5,False,0.3777287833114058,-0.925916284692134,34.56180688914182,14652.0
36,21.5,False,0.3648698531656484,-0.9310585321293597,34.8387620568904,14652.0
36,22.5,False,0.35167359950028826,-0.9361226839546785,35.11474110931852,14652.0
36,23.5,False,0.3380973071796802,-0.9411111575567729,35.38975991622245,14652.0
36,24.5,False,0.3240899783804179,-0.946026260689089,35.66383392198162,14652.0
36,25.5,False,0.30958983607891255,-0.9508701979747983,35.936978161355064,14652.0
36,26.5,False,0.29452077503612734,-0.9556450769360553,36.209207274531735,14652.0
36,27.5,False,0.27878716139991916,-0.9603529135888408,36.48053552147705,14652.0
36,28.5,False,0.26226593247072316,-0.9649956376405346,36.75097679561585,14652.0
36,29.5,False,0.2447940576275266,-0.9695750973236943,37.02054463688851,14652.0
36,30.5,False,0.22614752457015933,-0.9740930638962528,37.289252244215284,14652.0
36,31.5,False,0.20600358939810975,-0.9785512358354543,37.55711248740112,14652.0
36,32.5,False,0.18386640360797354,-0.9829512427502545,37.82413791851143,14652.0
36,33.5,False,0.15890020763871807,-0.9872946490346092,38.09034078274726,14652.0
36,34.5,False,0.1294729270073845,-0.9915829572820121,38.3557330288465,14652.0
36,35.5,False,0.09136347556157015,-0.9958176114797882,38.62032631903622,14652.0
36,-35.5,True,0.162001013137885,0.9867905916364924,-22.906465943063697,14652.0
36,-34.5,True,0.22721619726302475,0.9738443405911081,-23.096207601571347,14652.0
36,-33.5,True,0.27605262132204794,0.9611425233862176,-23.281857751822123,14652.0
36,-32.5,True,0.31627376065178286,0.9486679652666568,-23.463585668545573,14652.0
36,-31.5,True,0.35092155018052235,0.9364048620222446,-23.64154926662598,14652.0
36,-30.5,True,0.3815731975631536,0.9243386256677963,-23.81589614057613,14652.0
36,-29.5,True,0.40917539505983325,0.9124557502025121,-23.98676448482491,14652.0
36,-28.5,True,0.4343510067940862,0.9007436943420496,-24.15428391110765,14652.0
36,-27.5,True,0.45753662056204863,0.8891907786547608,-24.31857617668098,14652.0
36,-26.5,True,0.47905278569472615,0.8777860949674031,-24.479755834972316,14652.0
36,-25.5,True,0.4991433500698575,0.8665194262571612,-24.637930818528975,14652.0
36,-24.5,True,0.5179990777439737,0.8553811755331027,-24.793202962682493,14652.0
36,-23.5,True,0.5357726217443761,0.8443623024443699,-24.945668477134713,14652.0
36,-22.5,True,0.5525884414084996,0.8334542665447968,-25.095418371659225,14652.0
36,-21.5,True,0.5685496124251802,0.8226489763022728,-25.24253884125953,14652.0
36,-20.5,True,0.5837426466329066,0.8119387430724128,-25.387111615405853,14652.0
36,-19.5,True,0.5982409920174288,0.8013162393649605,-25.529214275362182,14652.0
36,-18.5,True,0.6121076311498712,0.7907744608218535,-25.668920543096352,14652.0
36,-17.5,True,0.6253970477660719,0.7803066914011962,-25.806300544822957,14652.0
36,-16.5,True,0.6381567404747007,0.7699064713240859,-25.941421051849268,14652.0
36,-15.5,True,0.6504284054099707,0.7595675673933444,-26.07434570106861,14652.0
36,-14.5,True,0.6622488726008892,0.74928394533638,-26.20513519716455,14652.0
36,-13.5,True,0.6736508562308557,0.7390497438599346,-26.3338474983466,14652.0
36,-12.5,True,0.6846635622661463,0.7288592501334059,-26.46053798722762,14652.0
36,-11.5,True,0.6953131853754955,0.7187068764405847,-26.585259628270457,14652.0
36,-10.5,True,0.7056233189205435,0.7085871377576345,-26.708063113071862,14652.0
36,-9.5,True,0.7156152959666546,0.6984946300284328,-26.828996994612737,14652.0
36,-8.5,True,0.7253084750271758,0.6884240089172898,-26.948107811481947,14652.0
36,-7.5,True,0.7347204811341957,0.6783699688237502,-27.065440202973953,14652.0
36,-6.5,True,0.743867410502488,0.6683272219447021,-27.181037015866632,14652.0
36,-5.5,True,0.752764005298808,0.6582904771652831,-27.294939403602697,14652.0
36,-4.5,True,0.7614238036914805,0.6482544185518504,-27.407186918525,14652.0
36,-3.5,True,0.7698592693259673,0.6382136832071902,-27.51781759775113,14652.0
36,-2.5,True,0.7780819035727,0.6281628382296135,-27.626868043215488,14652.0
36,-1.5,True,0.7861023432672608,0.6180963564928381,-27.73437349635564,14652.0
36,-0.5,True,0.7939304461685652,0.6080085909315615,-27.84036790787469,14652.0
36,0.5,True,0.8015753659674186,0.5978937469770016,-27.944884002970667,14652.0
36,1.5,True,0.8090456183627801,0.5877458527356759,-28.04795334238778,14652.0
36,2.5,True,0.8163491394690667,0.5775587264409692,-28.149606379612077,14652.0
36,3.5,True,0.8234933376117631,0.567325940627642,-28.249872514505057,14652.0
36,4.5,True,0.830485139400441,0.5570407823804555,-28.348780143642564,14652.0
36,5.5,True,0.8373310308303246,0.5466962088844461,-28.446356707603076,14652.0
36,6.5,True,0.8440370940497283,0.536284797349403,-28.542628735428362,14652.0
36,7.5,True,0.8506090403363643,0.5257986881859342,-28.637621886460405,14652.0
36,8.5,True,0.8570522397469613,0.5152295200633569,-28.73136098974139,14652.0
36,9.5,True,0.8633717478389167,0.5045683551646636,-28.823870081148108,14652.0
36,10.5,True,0.8695723298075062,0.49380559254948253,-28.915172438417894,14652.0
36,11.5,True,0.8756584823356127,0.4829308670127552,-29.00529061421064,14652.0
36,12.5,True,0.8816344534135064,0.4719329301439642,-29.094246467339886,14652.0
36,13.5,True,0.8875042603527145,0.46079950939186265,-29.182061192295272,14652.0
36,14.5,True,0.8932717061894373,0.44951713974153595,-29.268755347169364,14652.0
36,15.5,True,0.8989403946485275,0.438070960997359,-29.354348880092946,14652.0
36,16.5,True,0.9045137438180539,0.42644447146638903,-29.438861154275,14652.0
36,17.5,True,0.909994998666408,0.41461922579895427,-29.52231097173633,14652.0
36,18.5,True,0.9153872425182957,0.402574460484953,-29.604716595819294,14652.0
36,19.5,True,0.9206934075924474,0.3902866244387674,-29.686095772549685,14652.0
36,20.5,True,0.925916284692134,0.3777287833114058,-29.766465750921757,14652.0
36,21.5,True,0.9310585321293597,0.3648698531656484,-29.8458433021718,14652.0
36,22.5,True,0.9361226839546785,0.35167359950028826,-29.924244738101386,14652.0
36,23.5,True,0.9411111575567729,0.3380973071796802,-30.00168592850677,14652.0
36,24.5,True,0.946026260689089,0.3240899783804179,-30.0781823177674,14652.0
36,25.5,True,0.9508701979747983,0.30958983607891255,-30.15374894064231,14652.0
36,26.5,True,0.9556450769360553,0.29452077503612734,-30.228400437320435,14652.0
36,27.5,True,0.9603529135888408,0.27878716139991916,-30.302151067767213,14652.0
36,28.5,True,0.9649956376405346,0.26226593247072316,-30.375014725407475,14652.0
36,29.5,True,0.9695750973236943,0.2447940576275266,-30.44700495018159,14652.0
36,30.5,True,0.9740930638962528,0.22614752457015933,-30.518134941009826,14652.0
36,31.5,True,0.9785512358354543,0.20600358939810975,-30.588417567697128,14652.0
36,32.5,True,0.9829512427502545,0.18386640360797354,-30.657865382308895,14652.0
36,33.5,True,0.9872946490346092,0.15890020763871807,-30.726490630046186,14652.0
36,34.5,True,0.9915829572820121,0.1294729270073845,-30.79430525964689,14652.0
36,35.5,True,0.9958176114797882,0.09136347556157015,-30.86132093333806,14652.0
36,36.5,True,1.0,0.0,-30.92754903636271,14652.0
37,-37.5,False,0.0,1.0,-23.556239771886563,15466.0
37,-36.5,False,0.9873980105317371,-0.1582566548299545,17.27303687252867,15466.0
37,-35.5,False,0.9750244057779013,-0.2220977445573244,17.650164270271542,15466.0
37,-34.5,False,0.9628638020340556,-0.2699875899602108,18.023613221664878,15466.0
37,-33.5,False,0.9509019941574872,-0.30949216065566854,18.39352582299689,15466.0
37,-32.5,False,0.9391258280808209,-0.3435733968623187,18.760035251041003,15466.0
37,-31.5,False,0.9275230892812796,-0.3737658610013913,19.123266527754915,15466.0
37,-30.5,False,0.9160824048293582,-0.4009900591810972,19.48333720269749,15466.0
37,-29.5,False,0.9047931570373431,-0.4258513155766904,19.8403579637327,15466.0
37,-28.5,False,0.8936454070505963,-0.4487737586550424,20.194433185021666,15466.0
37,-27.5,False,0.8826298269879942,-0.47006870616022034,20.545661419998602,15466.0
37,-26.5,False,0.8717376394541413,-0.489972946150011,20.894135845934393,15466.0
37,-25.5,False,0.8609605634242067,-0.5086717096795068,21.239944665775013,15466.0
37,-24.5,False,0.8502907656497015,-0.5263132278889106,21.583171472168562,15466.0
37,-23.5,False,0.8397208168559762,-0.5430183696144469,21.923895577940733,15466.0
37,-22.5,False,0.829243652104237,-0.5588872564702357,22.262192316722548,15466.0
37,-21.5,False,0.8188525347760898,-0.5740039427484558,22.59813331696056,15466.0
37,-20.5,False,0.8085410237099576,-0.5884398125365531,22.931786752134464,15466.0
37,-19.5,False,0.798302943078519,-0.6022561009007503,23.263217569659496,15466.0
37,-18.5,False,0.7881323546464851,-0.6155058014018934,23.59248770065173,15466.0
37,-17.5,False,0.7780235320900968,-0.6282351339379628,23.919656252476177,15466.0
37,-16.5,False,0.7679709370949277,-0.6404846912905402,24.244779685774,15466.0
37,-15.5,False,0.7579691969779171,-0.6522903467265567,24.56791197747115,15466.0
37,-14.5,False,0.7480130836038381,-0.6636839810915113,24.889104771101774,15466.0
37,-13.5,False,0.7380974933862772,-0.6746940716034895,25.208407515632448,15466.0
37,-12.5,False,0.7282174281791617,-0.6853461733285797,25.525867593844524,15466.0
37,-11.5,False,0.71836797687732,-0.6956633164090128,25.84153044121862,15466.0
37,-10.5,False,0.7085442975537783,-0.7056663364537257,26.155439656166305,15466.0
37,-9.5,False,0.6987415999676871,-0.7153741513883464,26.467637102366492,15466.0
37,-8.5,False,0.6889551282800331,-0.7248039950335836,26.778163003886792,15466.0
37,-7.5,False,0.6791801438146685,-0.7339716154238433,27.08705603370211,15466.0
37,-6.5,False,0.669411907699596,-0.742891444176057,27.39435339616205,15466.0
37,-5.5,False,0.6596456632177587,-0.7515767419219432,27.700090903905238,15466.0
37,-4.5,False,0.6498766176875407,-0.7600397238190923,28.004303049670842,15466.0
37,-3.5,False,0.6400999236804159,-0.7682916683814329,28.30702307341504,15466.0
37,-2.5,False,0.6303106593662196,-0.7763430122628281,28.608283025102256,15466.0
37,-1.5,False,0.620503807754671,-0.7842034331485385,28.908113823507076,15466.0
37,-0.5,False,0.6106742345742312,-0.7918819225283381,29.20654531133224,15466.0
37,0.5,False,0.6008166644950037,-0.7993868498199718,29.50360630692101,15466.0
37,1.5,False,0.5909256553597987,-0.8067260190657001,29.799324652817575,15466.0
37,2.5,False,0.5809955700348476,-0.8139067192251718,30.093727261407164,15466.0
37,3.5,False,0.5710205454266687,-0.8209357689250906,30.38684015784773,15466.0
37,4.5,False,0.5609944581312297,-0.8278195563926042,30.678688520487047,15466.0
37,5.5,False,0.5509108860819445,-0.8345640751892013,30.969296718942985,15466.0
37,6.5,False,0.5407630654391131,-0.8411749562706283,31.25868835000991,15466.0
37,7.5,False,0.5305438418084958,-0.8476574968223202,31.546886271541098,15466.0
37,8.5,False,0.5202456146820201,-0.8540166862562621,31.833912634444808,15466.0
37,9.5,False,0.5098602737474257,-0.8602572297017911,32.119788912920825,15466.0
37,10.5,False,0.49937912540019413,-0.8663835692777981,32.40453593305433,15466.0
37,11.5,False,0.4887928073890271,-0.8723999033956581,32.68817389987482,15466.0
37,12.5,False,0.47809118900611935,-0.8783102043097957,32.97072242297967,15466.0
37,13.5,False,0.4672632535549645,-0.8841182341051613,33.25220054081426,15466.0
37,14.5,False,0.45629695893455385,-0.8898275592872352,33.532626743693775,15466.0
37,15.5,False,0.44517907098891385,-0.8954415641198746,33.812018995645516,15466.0
37,16.5,False,0.4338949626689073,-0.9009634628388365,34.09039475514468,15466.0
37,17.5,False,0.42242836986973015,-0.906396310853703,34.36777099481142,15466.0
37,18.5,False,0.4107610917914061,-0.9117430150378626,34.64416422013207,15466.0
37,19.5,False,0.3988726194418877,-0.9170063431948369,34.91959048726293,15466.0
37,20.5,False,0.38673966988050146,-0.9221889327793523,35.194065419971125,15466.0
37,21.5,False,0.37433559506885883,-0.9272932989429199,35.467604225762805,15466.0
37,22.5,False,0.36162962128797155,-0.9323218419661304,35.740221711246235,15466.0
37,23.5,False,0.34858585557376753,-0.9372768541332409,36.011932296773345,15466.0
37,24.5,False,0.33516196541557236,-0.9421605260988016,36.28275003040085,15466.0
37,25.5,False,0.32130738987237933,-0.9469749527909378,36.55268860120927,15466.0
37,26.5,False,0.30696086125766386,-0.9517221388913643,36.82176135201544,15466.0
37,27.5,False,0.29204688197291767,-0.9564040039282022,37.08998129151203,15466.0
37,28.5,False,0.27647056200923803,-0.9610223870141091,37.35736110586525,15466.0
37,29.5,False,0.2601097763822553,-0.9655790512590738,37.623913169800126,15466.0
37,30.5,False,0.24280271780926696,-0.9700756878844214,37.88964955720054,15466.0
37,31.5,False,0.22432703716955957,-0.974513920062062,38.15458205125005,15466.0
37,32.5,False,0.2043623715627079,-0.9788953065007849,38.418722154137285,15466.0
37,33.5,False,0.18241652099211003,-0.9832213447993972,38.682081096348625,15466.0
37,34.5,False,0.15765987965432535,-0.9874934745847103,38.94466984556963,15466.0
37,35.5,False,0.12847243308521744,-0.9917130804507744,39.20649911521483,15466.0
37,36.5,False,0.09066448304372976,-0.9958814947143125,39.46757937260486,15466.0
37,-36.5,True,0.1582566548299545,0.9873980105317371,-23.739619874725364,15466.0
37,-35.5,True,0.2220977445573244,0.9750244057779013,-23.919169655969693,15466.0
37,-34.5,True,0.2699875899602108,0.9628638020340556,-24.095040990864494,15466.0
37,-33.5,True,0.30949216065566854,0.9509019941574872,-24.267375975697963,15466.0
37,-32.5,True,0.3435733968623187,0.9391258280808209,-24.436307787243535,15466.0
37,-31.5,True,0.3737658610013913,0.9275230892812796,-24.601961447458912,15466.0
37,-30.5,True,0.4009900591810972,0.9160824048293582,-24.764454505902947,15466.0
37,-29.5,True,0.4258513155766904,0.9047931570373431,-24.923897650439613,15466.0
37,-28.5,True,0.4487737586550424,0.8936454070505963,-25.080395255230044,15466.0
37,-27.5,True,0.47006870616022034,0.8826298269879942,-25.23404587370844,15466.0
37,-26.5,True,0.489972946150011,0.8717376394541413,-25.384942683145688,15466.0
37,-25.5,True,0.5086717096795068,0.8609605634242067,-25.533173886487774,15466.0
37,-24.5,True,0.5263132278889106,0.8502907656497015,-25.67882307638278,15466.0
37,-23.5,True,0.5430183696144469,0.8397208168559762,-25.82196956565641,15466.0
37,-22.5,True,0.5588872564702357,0.829243652104237,-25.96268868793969,15466.0
37,-21.5,True,0.5740039427484558,0.8188525347760898,-26.10105207167916,15466.0
37,-20.5,True,0.5884398125365531,0.8085410237099576,-26.23712789035452,15466.0
37,-19.5,True,0.6022561009007503,0.798302943078519,-26.37098109138102,15466.0
37,-18.5,True,0.6155058014018934,0.7881323546464851,-26.502673605874712,15466.0
37,-17.5,True,0.6282351339379628,0.7780235320900968,-26.632264541200616,15466.0
37,-16.5,True,0.6404846912905402,0.7679709370949277,-26.759810357999903,15466.0
37,-15.5,True,0.6522903467265567,0.7579691969779171,-26.885365033198514,15466.0
37,-14.5,True,0.6636839810915113,0.7480130836038381,-27.008980210330595,15466.0
37,-13.5,True,0.6746940716034895,0.7380974933862772,-27.130705338362734,15466.0
37,-12.5,True,0.6853461733285797,0.7282174281791617,-27.250587800076268,15466.0
37,-11.5,True,0.6956633164090128,0.71836797687732,-27.368673030951822,15466.0
37,-10.5,True,0.7056663364537257,0.7085442975537783,-27.485004629400972,15466.0
37,-9.5,True,0.7153741513883464,0.6987415999676871,-27.599624459102618,15466.0
37,-8.5,True,0.7248039950335836,0.6889551282800331,-27.712572744124376,15466.0
37,-7.5,True,0.7339716154238433,0.6791801438146685,-27.823888157441157,15466.0
37,-6.5,True,0.742891444176057,0.669411907699596,-27.933607903402557,15466.0
37,-5.5,True,0.7515767419219432,0.6596456632177587,-28.041767794647203,15466.0
37,-4.5,True,0.7600397238190923,0.6498766176875407,-28.148402323914272,15466.0
37,-3.5,True,0.7682916683814329,0.6400999236804159,-28.253544731159927,15466.0
37,-2.5,True,0.7763430122628281,0.6303106593662196,-28.357227066348603,15466.0
37,-1.5,True,0.7842034331485385,0.620503807754671,-28.459480248254888,15466.0
37,-0.5,True,0.7918819225283381,0.6106742345742312,-28.56033411958151,15466.0
37,0.5,True,0.7993868498199718,0.6008166644950037,-28.65981749867174,15466.0
37,1.5,True,0.8067260190657001,0.5909256553597987,-28.757958228069768,15466.0
37,2.5,True,0.8139067192251718,0.5809955700348476,-28.854783220160815,15466.0
37,3.5,True,0.8209357689250906,0.5710205454266687,-28.95031850010284,15466.0
37,4.5,True,0.8278195563926042,0.5609944581312297,-29.04458924624362,15466.0
37,5.5,True,0.8345640751892013,0.5509108860819445,-29.137619828201018,15466.0
37,6.5,True,0.8411749562706283,0.5407630654391131,-29.2294338427694,15466.0
37,7.5,True,0.8476574968223202,0.5305438418084958,-29.320054147802054,15466.0
37,8.5,True,0.8540166862562621,0.5202456146820201,-29.409502894207222,15466.0
37,9.5,True,0.8602572297017911,0.5098602737474257,-29.4978015561847,15466.0
37,10.5,True,0.8663835692777981,0.49937912540019413,-29.584970959819668,15466.0
37,11.5,True,0.8723999033956581,0.4887928073890271,-29.671031310141615,15466.0
37,12.5,True,0.8783102043097957,0.47809118900611935,-29.756002216747923,15466.0
37,13.5,True,0.8841182341051613,0.4672632535549645,-29.839902718083973,15466.0
37,14.5,True,0.8898275592872352,0.45629695893455385,-29.92275130446495,15466.0
37,15.5,True,0.8954415641198746,0.44517907098891385,-30.00456593991815,15466.0
37,16.5,True,0.9009634628388365,0.4338949626689073,-30.08536408291878,15466.0
37,17.5,True,0.906396310853703,0.42242836986973015,-30.165162706086978,15466.0
37,18.5,True,0.9117430150378626,0.4107610917914061,-30.243978314909086,15466.0
37,19.5,True,0.9170063431948369,0.3988726194418877,-30.321826965541412,15466.0
37,20.5,True,0.9221889327793523,0.38673966988050146,-30.39872428175106,15466.0
37,21.5,True,0.9272932989429199,0.37433559506885883,-30.474685471044204,15466.0
37,22.5,True,0.9323218419661304,0.36162962128797155,-30.5497253400291,15466.0
37,23.5,True,0.9372768541332409,0.34858585557376753,-30.623858309057663,15466.0
37,24.5,True,0.9421605260988016,0.33516196541557236,-30.697098426186628,15466.0
37,25.5,True,0.9469749527909378,0.32130738987237933,-30.769459380496514,15466.0
37,26.5,True,0.9517221388913643,0.30696086125766386,-30.840954514804142,15466.0
37,27.5,True,0.9564040039282022,0.29204688197291767,-30.911596837802193,15466.0
37,28.5,True,0.9610223870141091,0.27647056200923803,-30.981399035656878,15466.0
37,29.5,True,0.9655790512590738,0.2601097763822553,-31.050373483093207,15466.0
37,30.5,True,0.9700756878844214,0.24280271780926696,-31.118532253995085,15466.0
37,31.5,True,0.974513920062062,0.22432703716955957,-31.18588713154606,15466.0
37,32.5,True,0.9788953065007849,0.2043623715627079,-31.252449617934747,15466.0
37,33.5,True,0.9832213447993972,0.18241652099211003,-31.31823094364755,15466.0
37,34.5,True,0.9874934745847103,0.15765987965432535,-31.383242076370017,15466.0
37,35.5,True,0.9917130804507744,0.12847243308521744,-31.447493729516676,15466.0
37,36.5,True,0.9958814947143125,0.09066448304372976,-31.510996370408165,15466.0
37,37.5,True,1.0,0.0,-31.57376022811344,15466.0
38,-38.5,False,0.0,1.0,-24.40002858013583,16302.0
38,-37.5,False,0.9879546912408209,-0.15474342653325934,17.909353869309047,16302.0
38,-36.5,False,0.9761083834157258,-0.2172842005888563,18.2769712440896,16302.0
38,-35.5,False,0.9644483454592113,-0.264271430429,18.64127010096556,16302.0
38,-34.5,False,0.9529627507376273,-0.3030874390445351,19.00237038261032,16302.0
38,-33.5,False,0.9416405848244007,-0.3366199771427129,19.36038497597352,16302.0
38,-32.5,False,0.9304715640768719,-0.3663641200286126,19.715420280041833,16302.0
38,-31.5,False,0.9194460634989254,-0.3932161445265568,20.06757671617633,16302.0
38,-30.5,False,0.9085550526115531,-0.4177651449965851,20.416949187969234,16302.0
38,-29.5,False,0.8977900382494506,-0.44042371328080215,20.763627496592054,16302.0
38,-28.5,False,0.8871430133638095,-0.461494608678996,21.107696716789835,16302.0
38,-27.5,False,0.8766064110460341,-0.48120806322524506,21.449237537985066,16302.0
38,-26.5,False,0.8661730630992309,-0.49974415930683536,21.788326574368607,16302.0
38,-25.5,False,0.8558361625780884,-0.5172470036874179,22.125036647355923,16302.0
38,-24.5,False,0.8455892297963822,-0.5338341076143049,22.459437043360236,16302.0
38,-23.5,False,0.8354260813674605,-0.5496028225646308,22.791593749468838,16302.0
38,-22.5,False,0.8253408018987783,-0.5646348915193617,23.121569669294548,16302.0
38,-21.5,False,0.8153277180085668,-0.5789997515085329,23.449424821003166,16302.0
38,-20.5,False,0.8053813743724636,-0.5927569837749038,23.775216519283532,16302.0
38,-19.5,False,0.7954965115414868,-0.6059581669763393,24.098999542823414,16302.0
38,-18.5,False,0.7856680453010725,-0.6186483028286686,24.420826288677812,16302.0
38,-17.5,False,0.7758910473647419,-0.630866929406863,24.740746914762124,16302.0
38,-16.5,False,0.7661607272159504,-0.6426490022336657,25.058809471567926,16302.0
38,-15.5,False,0.7564724149282783,-0.6540255999978737,25.37506002408131,16302.0
38,-14.5,False,0.746821544807775,-0.6650244959480279,25.689542764779937,16302.0
38,-13.5,False,0.7372036397122532,-0.6756706250792662,26.00230011849398,16302.0
38,-12.5,False,0.7276142959109182,-0.6859864695357035,26.313372839835782,16302.0
38,-11.5,False,0.7180491683540677,-0.6959923791436453,26.62280010383178,16302.0
38,-10.5,False,0.7085039562268504,-0.7057068399915799,26.93061959032769,16302.0
38,-9.5,False,0.698974388663273,-0.7151467010290992,27.23686756268191,16302.0
38,-8.5,False,0.6894562104968288,-0.724327366463088,27.54157894121253,16302.0
38,-7.5,False,0.6799451679222229,-0.7332629600758653,27.844787371819333,16302.0
38,-6.5,False,0.6704369939386083,-0.741966466330226,28.146525290162476,16302.0
38,-5.5,False,0.6609273934383408,-0.7504498521572248,28.446823981744664,16302.0
38,-4.5,False,0.6514120277962873,-0.7587241725701963,28.745713638211843,16302.0
38,-3.5,False,0.6418864988028524,-0.7667996626594301,29.04322341015935,16302.0
38,-2.5,False,0.6323463317686995,-0.7746858180570172,29.339381456704967,16302.0
38,-1.5,False,0.6227869576100994,-0.7823914655917178,29.634214992067648,16302.0
38,-0.5,False,0.6132036937002351,-0.789924825557716,29.92775032937,16302.0
38,0.5,False,0.6035917232427542,-0.7972935667825513,30.220012921864114,16302.0
38,1.5,False,0.5939460728882563,-0.8045048554860424,30.511027401763684,16302.0
38,2.5,False,0.5842615882708141,-0.811565398764182,30.800817616850036,16302.0
38,3.5,False,0.5745329070882208,-0.8184814834025006,31.089406665006113,16302.0
38,4.5,False,0.5647544292841217,-0.8252590106166463,31.376816926820048,16302.0
38,5.5,False,0.5549202838094993,-0.8319035272294406,31.6630700963885,16302.0
38,6.5,False,0.5450242913412946,-0.8384202537200063,31.948187210439812,16302.0
38,7.5,False,0.5350599222121765,-0.8448141095189519,32.23218867588769,16302.0
38,8.5,False,0.5250202486510366,-0.8510897358718431,32.515094295917564,16302.0
38,9.5,False,0.5148978902399006,-0.8572515165495476,32.79692329469988,16302.0
38,10.5,False,0.5046849512480058,-0.863303596647088,33.07769434081792,16302.0
38,11.5,False,0.4943729481921064,-0.8692498996812394,33.357425569490594,16302.0
38,12.5,False,0.48395272557243735,-0.8750941431703273,33.63613460366541,16302.0
38,13.5,False,0.4734143572170815,-0.8808398528567708,33.91383857405081,16302.0
38,14.5,False,0.4627470299934767,-0.8864903757132484,34.19055413815254,16302.0
38,15.5,False,0.4519389057579892,-0.8920488918564224,34.46629749837372,16302.0
38,16.5,False,0.4409769562327865,-0.8975184254775314,34.74108441923447,16302.0
38,17.5,False,0.42984676390841275,-0.9029018548864906,35.014930243762706,16302.0
38,18.5,False,0.4185322799023785,-0.9082019217551333,35.28784990910454,16302.0
38,19.5,False,0.4070155267093444,-0.9134212396356431,35.559857961399,16302.0
38,20.5,False,0.39527622958093783,-0.9185623018218622,35.830968569959246,16302.0
38,21.5,False,0.38329135429448874,-0.9236274886138333,36.10119554079919,16302.0
38,22.5,False,0.3710345204020632,-0.9286190740395176,36.37055232954222,16302.0
38,23.5,False,0.35847524623577387,-0.9335392320819738,36.63905205374607,16302.0
38,24.5,False,0.3455779625796679,-0.9383900424553138,36.90670750467587,16302.0
