j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
39,-9.5,False,0.763043349531106,-0.6463473112316244,118.47385619071599,224640.0
39,-8.5,False,0.7544730014508443,-0.6563310826722702,123.99739197540836,224640.0
39,-7.5,False,0.7458400096276113,-0.6661251234105231,129.5202317826326,224640.0
39,-6.5,False,0.7371418406325985,-0.6757380459828978,135.04237986680508,224640.0
39,-5.5,False,0.7283758275173697,-0.6851778264716298,140.56384043917345,224640.0
39,-4.5,False,0.7195391591946068,-0.6944518690201059,146.08461766842757,224640.0
39,-3.5,False,0.7106288687251807,-0.7035670621443061,151.60471568129918,224640.0
39,-2.5,False,0.701641820370416,-0.7125298280825084,157.12413856315058,224640.0
39,-1.5,False,0.6925746952463967,-0.7213461662089573,162.6428903585531,224640.0
39,-0.5,False,0.6834239753910882,-0.7300216913631,168.16097507185498,224640.0
39,0.5,False,0.6741859260240465,-0.7385616678051324,173.67839666773918,224640.0
39,1.5,False,0.6648565757414725,-0.7469710393939805,179.1951590717713,224640.0
39,2.5,False,0.6554316943449855,-0.7552544564900372,184.71126617093762,224640.0
39,3.5,False,0.6459067679490391,-0.7634163000078176,190.22672181417408,224640.0
39,4.5,False,0.6362769709472106,-0.7714607029799007,195.74152981288566,224640.0
39,5.5,False,0.6265371343389207,-0.7793915699405359,201.25569394145654,224640.0
39,6.5,False,0.6166817098219481,-0.7872125943930766,206.76921793775182,224640.0
39,7.5,False,0.6067047289378446,-0.7949272745883466,212.28210550361013,224640.0
39,8.5,False,0.596599756411102,-0.8025389278098688,217.79436030532798,224640.0
39,9.5,False,0.5863598366409412,-0.8100507033355435,223.3059859741357,224640.0
39,10.5,False,0.5759774320766261,-0.8174655942230326,228.81698610666507,224640.0
39,11.5,False,0.565444351919666,-0.8247864480470983,234.3273642654092,224640.0
39,12.5,False,0.5547516692308417,-0.8320159767009253,239.8371239791744,224640.0
39,13.5,False,0.5438896240518979,-0.8391567653595394,245.34626874352455,224640.0
39,14.5,False,0.5328475095470004,-0.8462112806915063,250.85480202121784,224640.0
39,15.5,False,0.5216135373806482,-0.8531818783947812,256.362727242636,224640.0
39,16.5,False,0.5101746775107374,-0.8600708101236869,261.8700478062069,224640.0
39,17.5,False,0.4985164661944382,-0.8668802298662772,267.3767670788193,224640.0
39,18.5,False,0.4866227741460179,-0.8736121998246326,272.8828883962315,224640.0
39,19.5,False,0.47447552425357803,-0.8802686958447927,278.3884150634725,224640.0
39,20.5,False,0.4620543447650516,-0.8868516124379201,283.8933503552371,224640.0
39,21.5,False,0.4493361389540618,-0.8933627674298141,289.397697516274,224640.0
39,22.5,False,0.43629454529904066,-0.8998039062719739,294.9014597617681,224640.0
39,23.5,False,0.4228992520959789,-0.9061767060439491,300.404640277716,224640.0
39,24.5,False,0.409115115476677,-0.9124827791736703,305.90724222129575,224640.0
39,25.5,False,0.39490100722050536,-0.9187236768997685,311.40926872123043,224640.0
39,26.5,False,0.38020828378315247,-0.9249008924974987,316.91072287814586,224640.0
39,27.5,False,0.3649787123168695,-0.9310158642877788,322.4116077649226,224640.0
39,28.5,False,0.349141598056422,-0.9370699784469716,327.91192642704266,224640.0
39,29.5,False,0.3326097017977272,-0.9430645716333675,333.41168188292954,224640.0
39,30.5,False,0.3152732597618107,-0.9490009334448316,338.9108771242843,224640.0
39,31.5,False,0.29699090224679814,-0.9548803087207489,344.40951511641526,224640.0
39,32.5,False,0.2775752458358248,-0.9607038997002049,349.90759879856296,224640.0
39,33.5,False,0.25676875847438846,-0.9664728680472727,355.40513108421976,224640.0
39,34.5,False,0.23420042246081338,-0.9721883367533147,360.9021148614445,224640.0
39,35.5,False,0.2093003949104403,-0.9778513919253445,366.39855299317253,224640.0
39,36.5,False,0.18110870074978905,-0.9834630844687173,371.8944483175202,224640.0
39,37.5,False,0.1477520678584277,-0.9890244316717148,377.38980364808526,224640.0
39,38.5,False,0.10439019054227666,-0.994536418698957,382.88462177424253,224640.0
39,-38.5,True,0.12196581755227706,0.9925343013462077,-352.8267120719795,224640.0
39,-37.5,True,0.1722770311674444,0.985048539175675,-348.0057740920371,224640.0
39,-36.5,True,0.21074131947460853,0.9775418642012734,-343.1839947670229,224640.0
39,-35.5,True,0.24305142046696776,0.9700134055821029,-338.3613799292442,224640.0
39,-34.5,True,0.2714155103810819,0.9624622697667564,-333.53793534393395,224640.0
39,-33.5,True,0.29696765370768774,0.9548875392690759,-328.71366671032615,224640.0
39,-32.5,True,0.3203824759917612,0.9472882713711749,-323.8885796627087,224640.0
39,-31.5,True,0.34210015036425023,0.939663496748042,-319.0626797714552,224640.0
39,-30.5,True,0.3624268553580559,0.932012218007506,-314.23597254403467,224640.0
39,-29.5,True,0.3815858364752979,0.9243334081387772,-309.4084634260023,224640.0
39,-28.5,True,0.39974586911871846,0.9166260088621315,-304.5801578019692,224640.0
39,-27.5,True,0.41703826559998125,0.9088889288715973,-299.75106099655295,224640.0
39,-26.5,True,0.4335676045714709,0.9011210419617093,-294.92117827530956,224640.0
39,-25.5,True,0.44941880287683944,0.893321185028514,-290.0905148456462,224640.0
39,-24.5,True,0.4646619477647794,0.8854881559340257,-285.25907585771654,224640.0
39,-23.5,True,0.47935570011609135,0.8776207112222295,-280.4268664052982,224640.0
39,-22.5,True,0.4935497537612976,0.8697175636734965,-275.5938915266526,224640.0
39,-21.5,True,0.5072866525613373,0.8617773796828929,-270.7601562053688,224640.0
39,-20.5,True,0.5206031591709627,0.8537987764463084,-265.92566537119023,224640.0
39,-19.5,True,0.533531303767206,0.8457803189365813,-261.0904239008257,224640.0
39,-18.5,True,0.5460991997649783,0.8377205166498254,-256.254436618745,224640.0
39,-17.5,True,0.5583316868785503,0.8296178200999257,-251.41770829795857,224640.0
39,-16.5,True,0.5702508442303409,0.8214706170366555,-246.5802436607829,224640.0
39,-15.5,True,0.581876404257034,0.8132772283599884,-241.74204737959127,224640.0
39,-14.5,True,0.5932260899134846,0.8050359036999272,-236.90312407754976,224640.0
39,-13.5,True,0.6043158918788154,0.7967448166274519,-232.06347832934,224640.0
39,-12.5,True,0.6151602983308269,0.7884020594579444,-227.22311466186804,224640.0
39,-11.5,True,0.6257724868565443,0.7800056376035855,-222.38203755495977,224640.0
39,-10.5,True,0.636164485865018,0.7715534634256381,-217.54025144204383,224640.0
39,-9.5,True,0.6463473112316244,0.763043349531106,-212.69776071082134,224640.0
39,-8.5,True,0.6563310826722702,0.7544730014508443,-207.85456970392366,224640.0
39,-7.5,True,0.6661251234105231,0.7458400096276113,-203.0106827195579,224640.0
39,-6.5,True,0.6757380459828978,0.7371418406325985,-198.16610401214032,224640.0
39,-5.5,True,0.6851778264716298,0.7283758275173697,-193.32083779291864,224640.0
39,-4.5,True,0.6944518690201059,0.7195391591946068,-188.47488823058276,224640.0
39,-3.5,True,0.7035670621443061,0.7106288687251807,-183.62825945186432,224640.0
39,-2.5,True,0.7125298280825084,0.701641820370416,-178.78095554212567,224640.0
39,-1.5,True,0.7213461662089573,0.6925746952463967,-173.93298054593814,224640.0
39,-0.5,True,0.7300216913631,0.6834239753910882,-169.08433846765,224640.0
39,0.5,True,0.7385616678051324,0.6741859260240465,-164.23503327194416,224640.0
39,1.5,True,0.7469710393939805,0.6648565757414725,-159.38506888438621,224640.0
39,2.5,True,0.7552544564900372,0.6554316943449855,-154.5344491919625,224640.0
39,3.5,True,0.7634163000078176,0.6459067679490391,-149.68317804360896,224640.0
39,4.5,True,0.7714607029799007,0.6362769709472106,-144.83125925073048,224640.0
39,5.5,True,0.7793915699405359,0.6265371343389207,-139.9786965877113,224640.0
39,6.5,True,0.7872125943930766,0.6166817098219481,-135.12549379241653,224640.0
39,7.5,True,0.7949272745883466,0.6067047289378446,-130.27165456668484,224640.0
39,8.5,True,0.8025389278098688,0.596599756411102,-125.41718257681265,224640.0
39,9.5,True,0.8100507033355435,0.5863598366409412,-120.56208145403035,224640.0
39,10.5,True,0.8174655942230326,0.5759774320766261,-115.70635479496968,224640.0
39,11.5,True,0.8247864480470983,0.565444351919666,-110.85000616212375,224640.0
39,12.5,True,0.8320159767009253,0.5547516692308417,-105.99303908429893,224640.0
39,13.5,True,0.8391567653595394,0.5438896240518979,-101.13545705705906,224640.0
39,14.5,True,0.8462112806915063,0.5328475095470004,-96.27726354316229,224640.0
39,15.5,True,0.8531818783947812,0.5216135373806482,-91.41846197299044,224640.0
39,16.5,True,0.8600708101236869,0.5101746775107374,-86.55905574497127,224640.0
39,17.5,True,0.8668802298662772,0.4985164661944382,-81.69904822599366,224640.0
39,18.5,True,0.8736121998246326,0.4866227741460179,-76.83844275181582,224640.0
39,19.5,True,0.8802686958447927,0.47447552425357803,-71.9772426274668,224640.0
39,20.5,True,0.8868516124379201,0.4620543447650516,-67.11545112764131,224640.0
39,21.5,True,0.8933627674298141,0.4493361389540618,-62.25307149708817,224640.0
39,22.5,True,0.8998039062719739,0.43629454529904066,-57.39010695099226,224640.0
39,23.5,True,0.9061767060439491,0.4228992520959789,-52.526560675350126,224640.0
39,24.5,True,0.9124827791736703,0.409115115476677,-47.662435827339834,224640.0
39,25.5,True,0.9187236768997685,0.39490100722050536,-42.79773553568444,224640.0
39,26.5,True,0.9249008924974987,0.38020828378315247,-37.93246290100981,224640.0
39,27.5,True,0.9310158642877788,0.3649787123168695,-33.066620996196605,224640.0
39,28.5,True,0.9370699784469716,0.349141598056422,-28.20021286672656,224640.0
39,29.5,True,0.9430645716333675,0.3326097017977272,-23.33324153102339,224640.0
39,30.5,True,0.9490009334448316,0.3152732597618107,-18.465709980788148,224640.0
39,31.5,True,0.9548803087207489,0.29699090224679814,-13.597621181329089,224640.0
39,32.5,True,0.9607038997002049,0.2775752458358248,-8.72897807188673,224640.0
39,33.5,True,0.9664728680472727,0.25676875847438846,-3.8597835659534496,224640.0
39,34.5,True,0.9721883367533147,0.23420042246081338,1.009959448411763,224640.0
39,35.5,True,0.9778513919253445,0.2093003949104403,5.8802481082738325,224640.0
39,36.5,True,0.9834630844687173,0.18110870074978905,10.75107957551623,224640.0
39,37.5,True,0.9890244316717148,0.1477520678584277,15.622451036541122,224640.0
39,38.5,True,0.994536418698957,0.10439019054227666,20.494359701973877,224640.0
39,39.5,True,1.0,0.0,25.36680280637185,224640.0
40,-40.5,False,0.0,1.0,-367.0901662021668,236160.0
40,-39.5,False,0.9927490786530426,-0.12020510319256439,-42.965325994637595,236160.0
40,-38.5,False,0.9854783756521263,-0.1698009750326734,-37.42916449379024,236160.0
40,-37.5,False,0.9781871116932197,-0.2077257194409886,-31.893779197364722,236160.0
40,-36.5,False,0.970874487783465,-0.23958866619937272,-26.359165004523987,236160.0
40,-35.5,False,0.963539684226151,-0.26756546287099403,-20.82531687005431,236160.0
40,-34.5,False,0.9561818595476548,-0.29277337903571254,-15.29222980352003,236160.0
40,-33.5,False,0.9488001493619955,-0.31587699595040947,-9.759898868434533,236160.0
40,-32.5,False,0.9413936651682626,-0.3373098978403467,-4.228319181446864,236160.0
40,-31.5,False,0.9339614930757594,-0.35737365522894693,1.3025140884550979,236160.0
40,-30.5,False,0.9265026924512358,-0.37628813545023004,6.832605720726804,236160.0
40,-29.5,False,0.919016294482067,-0.39421954603551884,12.361960444034139,236160.0
40,-28.5,False,0.9115013006486655,-0.411297190503158,17.89058293700583,236160.0
40,-27.5,False,0.9039566810987765,-0.42762403896049267,23.418477828971447,236160.0
40,-26.5,False,0.8963813729156056,-0.44328369504182524,28.94564970068572,236160.0
40,-25.5,False,0.8887742782709412,-0.4583451562785055,34.472103085039095,236160.0
40,-24.5,False,0.8811342624535589,-0.4728661666163301,39.99784246775508,236160.0
40,-23.5,False,0.8734601517622258,-0.48689563900646055,45.52287228807437,236160.0
40,-22.5,False,0.8657507312515246,-0.5004754452892275,51.04719693942651,236160.0
40,-21.5,False,0.8580047423175033,-0.5136417644240727,56.57082077008897,236160.0
40,-20.5,False,0.850220880108783,-0.5264261154493064,62.09374808383427,236160.0
40,-19.5,False,0.8423977907472177,-0.5388561609040088,67.61598314056486,236160.0
40,-18.5,False,0.8345340683404704,-0.550956340175066,73.13753015693692,236160.0
40,-17.5,False,0.8266282517669136,-0.5627483748361927,78.65839330697221,236160.0
40,-16.5,False,0.8186788212110515,-0.5742516762713743,84.17857672265949,236160.0
40,-15.5,False,0.8106841944251674,-0.585483677747909,89.6980844945444,236160.0
40,-14.5,False,0.8026427226900559,-0.5964601073941944,95.21692067230936,236160.0
40,-13.5,False,0.7945526864444741,-0.6071952144606125,100.73508926534254,236160.0
40,-12.5,False,0.7864122905492694,-0.6177019582881791,106.2525942432971,236160.0
40,-11.5,False,0.7782196591479379,-0.6279921672406968,111.76943953664032,236160.0
40,-10.5,False,0.7699728300805541,-0.6380766732436959,117.28562903719285,236160.0
40,-9.5,False,0.7616697488024902,-0.6479654263609683,122.80116659865891,236160.0
40,-8.5,False,0.753308261752984,-0.6576675929181076,128.31605603714655,236160.0
40,-7.5,False,0.7448861091112711,-0.6671916399754059,133.83030113167945,236160.0
40,-6.5,False,0.7364009168695114,-0.6765454084048926,139.34390562469932,236160.0
40,-5.5,False,0.7278501881418734,-0.6857361763986493,144.85687322255978,236160.0
40,-4.5,False,0.7192312936176668,-0.6947707148988489,150.36920759601176,236160.0
40,-3.5,False,0.7105414610530078,-0.7036553361729427,155.88091238068046,236160.0
40,-2.5,False,0.7017777636797958,-0.7123959365441275,161.39199117753395,236160.0
40,-1.5,False,0.692937107392315,-0.7209980341157467,166.9024475533442,236160.0
40,-0.5,False,0.6840162165499791,-0.7294668021895527,172.41228504113974,236160.0
40,0.5,False,0.6750116182089442,-0.7378070989648599,177.92150714065113,236160.0
40,1.5,False,0.6659196245646132,-0.7460234940132412,183.4301173187485,236160.0
40,2.5,False,0.6567363133504396,-0.7541202919474275,188.93811900987197,236160.0
40,3.5,False,0.6474575058945032,-0.7621015536402411,194.4455156164547,236160.0
40,4.5,False,0.6380787424824358,-0.7699711152972126,199.95231050933907,236160.0
40,5.5,False,0.6285952546112478,-0.777732605642981,205.45850702818566,236160.0
40,6.5,False,0.6190019336407511,-0.7853894614450917,210.96410848187566,236160.0
40,7.5,False,0.6092932952540729,-0.7929449415680973,216.46911814890643,236160.0
40,8.5,False,0.5994634390217224,-0.8004021397249321,221.97353927778104,236160.0
40,9.5,False,0.5895060022189353,-0.8077639960705408,227.4773750873905,236160.0
40,10.5,False,0.5794141068659266,-0.8150333077640205,232.98062876739073,236160.0
40,11.5,False,0.5691802987350812,-0.8222127386095667,238.4833034785728,236160.0
40,12.5,False,0.5587964767845605,-0.8293048278728168,243.9854023532272,236160.0
40,13.5,False,0.5482538111161755,-0.8363119983574245,249.48692849550255,236160.0
40,14.5,False,0.5375426470921516,-0.8432365638165619,254.9878849817581,236160.0
40,15.5,False,0.5266523926469648,-0.8500807357652725,260.4882748609109,236160.0
40,16.5,False,0.5155713850502363,-0.8568466297520116,265.9881011547773,236160.0
40,17.5,False,0.5042867323494996,-0.8635362711410935,271.48736685840896,236160.0
40,18.5,False,0.49278412335503696,-0.8701516004520177,276.98607494042346,236160.0
40,19.5,False,0.48104759818985404,-0.8766944782966143,282.48422834332996,236160.0
40,20.5,False,0.46905926892216576,-0.8831666899505457,287.98182998384954,236160.0
40,21.5,False,0.456798976337713,-0.8895699495918337,293.4788827532302,236160.0
40,22.5,False,0.444243864060766,-0.8959059042356846,298.9753895175578,236160.0
40,23.5,False,0.4313678443285513,-0.9021761373918835,304.4713531180609,236160.0
40,24.5,False,0.4181409197168189,-0.9083821724683796,309.966776371412,236160.0
40,25.5,False,0.40452831032257336,-0.9145254759423402,315.4616620700235,236160.0
40,26.5,False,0.3904893135632245,-0.9206074603178718,320.9560129823393,236160.0
40,27.5,False,0.37597578915422053,-0.9266294868877534,326.4498318531217,236160.0
40,28.5,False,0.360930106763361,-0.9325928683148873,331.94312140373415,236160.0
40,29.5,False,0.3452823034014296,-0.9384988710476977,337.43588433241945,236160.0
40,30.5,False,0.32894604360058344,-0.9443487175823998,342.928123314574,236160.0
40,31.5,False,0.31181270191082977,-0.9501435885838877,348.4198410030177,236160.0
40,32.5,False,0.29374237679605536,-0.9558846248759336,353.91104002825944,236160.0
40,33.5,False,0.2745496341598781,-0.9615729293104487,359.4017229987593,236160.0
40,34.5,False,0.25397962625819664,-0.9672095685247054,364.89189250118636,236160.0
40,35.5,False,0.23166521113248084,-0.972795574594654,370.3815511006725,236160.0
40,36.5,False,0.2070425132139356,-0.9783319465917779,375.87070134106284,236160.0
40,37.5,False,0.1791616371872424,-0.9838196520503069,381.35934574516205,236160.0
40,38.5,False,0.14616903815361262,-0.989259628351045,386.8474868149774,236160.0
40,39.5,False,0.10327554999237994,-0.9946527840275577,392.33512703195777,236160.0
40,-39.5,True,0.12020510319256439,0.9927490786530426,-362.26038227316894,236160.0
40,-38.5,True,0.1698009750326734,0.9854783756521263,-357.42981698242625,236160.0
40,-37.5,True,0.2077257194409886,0.9781871116932197,-352.5984754872617,236160.0
40,-36.5,True,0.23958866619937272,0.970874487783465,-347.7663628885124,236160.0
40,-35.5,True,0.26756546287099403,0.963539684226151,-342.9334842313921,236160.0
40,-34.5,True,0.29277337903571254,0.9561818595476548,-338.09984450633624,236160.0
40,-33.5,True,0.31587699595040947,0.9488001493619955,-333.2654486498318,236160.0
40,-32.5,True,0.3373098978403467,0.9413936651682626,-328.4303015452294,236160.0
40,-31.5,True,0.35737365522894693,0.9339614930757594,-323.5944080235413,236160.0
40,-30.5,True,0.37628813545023004,0.9265026924512358,-318.75777286422294,236160.0
40,-29.5,True,0.39421954603551884,0.919016294482067,-313.9204007959403,236160.0
40,-28.5,True,0.411297190503158,0.9115013006486655,-309.0822964973219,236160.0
40,-27.5,True,0.42762403896049267,0.9039566810987765,-304.2434645976975,236160.0
40,-26.5,True,0.44328369504182524,0.8963813729156056,-299.40390967782173,236160.0
40,-25.5,True,0.4583451562785055,0.8887742782709412,-294.5636362705851,236160.0
40,-24.5,True,0.4728661666163301,0.8811342624535589,-289.72264886171104,236160.0
40,-23.5,True,0.48689563900646055,0.8734601517622258,-284.88095189044026,236160.0
40,-22.5,True,0.5004754452892275,0.8657507312515246,-280.0385497502024,236160.0
40,-21.5,True,0.5136417644240727,0.8580047423175033,-275.1954467892748,236160.0
40,-20.5,True,0.5264261154493064,0.850220880108783,-270.35164731143004,236160.0
40,-19.5,True,0.5388561609040088,0.8423977907472177,-265.5071555765706,236160.0
40,-18.5,True,0.550956340175066,0.8345340683404704,-260.66197580135264,236160.0
40,-17.5,True,0.5627483748361927,0.8266282517669136,-255.81611215979788,236160.0
40,-16.5,True,0.5742516762713743,0.8186788212110515,-250.9695687838951,236160.0
40,-15.5,True,0.585483677747909,0.8106841944251674,-246.12234976419,236160.0
40,-14.5,True,0.5964601073941944,0.8026427226900559,-241.27445915036492,236160.0
40,-13.5,True,0.6071952144606125,0.7945526864444741,-236.42590095180805,236160.0
40,-12.5,True,0.6177019582881791,0.7864122905492694,-231.57667913817255,236160.0
40,-11.5,True,0.6279921672406968,0.7782196591479379,-226.72679763992573,236160.0
40,-10.5,True,0.6380766732436959,0.7699728300805541,-221.87626034888825,236160.0
40,-9.5,True,0.6479654263609683,0.7616697488024902,-217.02507111876426,236160.0
40,-8.5,True,0.6576675929181076,0.753308261752984,-212.17323376566185,236160.0
40,-7.5,True,0.6671916399754059,0.7448861091112711,-207.32075206860475,236160.0
40,-6.5,True,0.6765454084048926,0.7364009168695114,-202.46762977003456,236160.0
40,-5.5,True,0.6857361763986493,0.7278501881418734,-197.61387057630498,236160.0
40,-4.5,True,0.6947707148988489,0.7192312936176668,-192.75947815816696,236160.0
40,-3.5,True,0.7036553361729427,0.7105414610530078,-187.9044561512456,236160.0
40,-2.5,True,0.7123959365441275,0.7017777636797958,-183.04880815650904,236160.0
40,-1.5,True,0.7209980341157467,0.692937107392315,-178.19253774072922,236160.0
40,-0.5,True,0.7294668021895527,0.6840162165499791,-173.33564843693478,236160.0
40,0.5,True,0.7378070989648599,0.6750116182089442,-168.4781437448561,236160.0
40,1.5,True,0.7460234940132412,0.6659196245646132,-163.62002713136343,236160.0
40,2.5,True,0.7541202919474275,0.6567363133504396,-158.76130203089684,236160.0
40,3.5,True,0.7621015536402411,0.6474575058945032,-153.9019718458896,236160.0
40,4.5,True,0.7699711152972126,0.6380787424824358,-149.0420399471839,236160.0
40,5.5,True,0.777732605642981,0.6285952546112478,-144.18150967444043,236160.0
40,6.5,True,0.7853894614450917,0.6190019336407511,-139.32038433654037,236160.0
40,7.5,True,0.7929449415680973,0.6092932952540729,-134.45866721198115,236160.0
40,8.5,True,0.8004021397249321,0.5994634390217224,-129.5963615492657,236160.0
40,9.5,True,0.8077639960705408,0.5895060022189353,-124.73347056728512,236160.0
40,10.5,True,0.8150333077640205,0.5794141068659266,-119.86999745569534,236160.0
40,11.5,True,0.8222127386095667,0.5691802987350812,-115.00594537528735,236160.0
40,12.5,True,0.8293048278728168,0.5587964767845605,-110.14131745835174,236160.0
40,13.5,True,0.8363119983574245,0.5482538111161755,-105.27611680903706,236160.0
40,14.5,True,0.8432365638165619,0.5375426470921516,-100.41034650370256,236160.0
40,15.5,True,0.8500807357652725,0.5266523926469648,-95.54400959126535,236160.0
40,16.5,True,0.8568466297520116,0.5155713850502363,-90.67710909354172,236160.0
40,17.5,True,0.8635362711410935,0.5042867323494996,-85.80964800558331,236160.0
40,18.5,True,0.8701516004520177,0.49278412335503696,-80.94162929600776,236160.0
40,19.5,True,0.8766944782966143,0.48104759818985404,-76.07305590732425,236160.0
40,20.5,True,0.8831666899505457,0.46905926892216576,-71.20393075625378,236160.0
40,21.5,True,0.8895699495918337,0.456798976337713,-66.33425673404443,236160.0
40,22.5,True,0.8959059042356846,0.444243864060766,-61.46403670678198,236160.0
40,23.5,True,0.9021761373918835,0.4313678443285513,-56.593273515695,236160.0
40,24.5,True,0.9083821724683796,0.4181409197168189,-51.72196997745607,236160.0
40,25.5,True,0.9145254759423402,0.40452831032257336,-46.850128884477556,236160.0
40,26.5,True,0.9206074603178718,0.3904893135632245,-41.97775300520331,236160.0
40,27.5,True,0.9266294868877534,0.37597578915422053,-37.10484508439566,236160.0
40,28.5,True,0.9325928683148873,0.360930106763361,-32.231407843418054,236160.0
40,29.5,True,0.9384988710476977,0.3452823034014296,-27.357443980513324,236160.0
40,30.5,True,0.9443487175823998,0.32894604360058344,-22.482956171077916,236160.0
40,31.5,True,0.9501435885838877,0.31181270191082977,-17.60794706793152,236160.0
40,32.5,True,0.9558846248759336,0.29374237679605536,-12.732419301583178,236160.0
40,33.5,True,0.9615729293104487,0.2745496341598781,-7.856375480493028,236160.0
40,34.5,True,0.9672095685247054,0.25397962625819664,-2.9798181913300823,236160.0
40,35.5,True,0.972795574594654,0.23166521113248084,1.8972500007738518,236160.0
40,36.5,True,0.9783319465917779,0.2070425132139356,6.774826551973575,236160.0
40,37.5,True,0.9838196520503069,0.1791616371872424,11.652908939464368,236160.0
40,38.5,True,0.989259628351045,0.14616903815361262,16.531494661239037,236160.0
40,39.5,True,0.9946527840275577,0.10327554999237994,21.410581235848696,236160.0
40,40.5,True,1.0,0.0,26.29016620216686,236160.0
41,-41.5,False,0.0,1.0,-376.5335295979619,247968.0
41,-40.5,False,0.992951922108987,-0.11851784836077746,-43.89787927190184,247968.0
41,-39.5,False,0.985884385006665,-0.16742753477259967,-38.37084841984233,247968.0
41,-38.5,False,0.9787966715618823,-0.2048342640755709,-32.84453517324445,247968.0
41,-37.5,False,0.9716880466360024,-0.23626751792133835,-27.318935055538503,247968.0
41,-36.5,False,0.9645577561889027,-0.26387181542527294,-21.794043636505165,247968.0
41,-35.5,False,0.9574050263349129,-0.2887483602527377,-16.269856531606052,247968.0
41,-34.5,False,0.950229062345044,-0.31155212898463497,-10.746369401327456,247968.0
41,-33.5,False,0.9430290475915438,-0.33271040771004723,-5.2235779505353435,247968.0
41,-32.5,False,0.9358041424304749,-0.3525203639649253,0.2985220721574535,247968.0
41,-31.5,False,0.9285534830176274,-0.37119863843477763,5.8199348750122795,247968.0
41,-30.5,False,0.9212761800526648,-0.38890898686912595,11.340664623774813,247968.0
41,-29.5,False,0.9139713174459371,-0.40577879551072904,16.860715442273943,247968.0
41,-28.5,False,0.9066379509018847,-0.4219094997560871,22.38009141300998,247968.0
41,-27.5,False,0.8992751064123894,-0.4373834507465797,27.898796577732014,247968.0
41,-26.5,False,0.8918817786528033,-0.45226860703249355,33.41683493800528,247968.0
41,-25.5,False,0.8844569292726848,-0.46662183860330936,38.93421045576838,247968.0
41,-24.5,False,0.8769994850724994,-0.4804913143674617,44.45092705388009,247968.0
41,-23.5,False,0.8695083360566701,-0.49391826604000066,49.96698861665742,247968.0
41,-22.5,False,0.8619823333524069,-0.5069383167490301,55.48239899040324,247968.0
41,-21.5,False,0.8544202869826557,-0.5195824989282032,60.997161983925395,247968.0
41,-20.5,False,0.8468209634803034,-0.5318780459939013,66.51128136904626,247968.0
41,-19.5,False,0.8391830833294197,-0.5438490164133131,72.02476088110366,247968.0
41,-18.5,False,0.8315053182177905,-0.5555167916233774,77.53760421944312,247968.0
41,-17.5,False,0.823786288083284,-0.5669004776554388,83.04981504790135,247968.0
41,-16.5,False,0.8160245579346566,-0.5780172323102041,88.56139699528175,247968.0
41,-15.5,False,0.8082186344252169,-0.5888825340998302,94.07235365582163,247968.0
41,-14.5,False,0.8003669621552938,-0.5995104051559961,99.58268858965118,247968.0
41,-13.5,False,0.7924679196766415,-0.6099135973917749,105.09240532324517,247968.0
41,-12.5,False,0.7845198151687226,-0.6201037490675518,110.60150734986655,247968.0
41,-11.5,False,0.7765208817531665,-0.6300915173221148,116.10999813000272,247968.0
41,-10.5,False,0.7684692724085423,-0.6398866910351282,121.61788109179443,247968.0
41,-9.5,False,0.7603630544428189,-0.6494982874791794,127.12515963145754,247968.0
41,-8.5,False,0.7522002034754175,-0.6589346355227812,132.63183711369766,247968.0
41,-7.5,False,0.7439785968744653,-0.6682034476061177,138.13791687211798,247968.0
41,-6.5,False,0.7356960065875962,-0.6773118822898826,143.6434022096203,247968.0
41,-5.5,False,0.7273500912962305,-0.6862665988457876,149.14829639879932,247968.0
41,-4.5,False,0.7189383878135147,-0.6950738050941816,154.65260268233064,247968.0
41,-3.5,False,0.7104583016347297,-0.7037392994840457,160.1563242733524,247968.0
41,-2.5,False,0.7019070965357166,-0.7122685082416604,165.65946435584033,247968.0
41,-1.5,False,0.6932818830993144,-0.7206665182775377,171.16202608497724,247968.0
41,-0.5,False,0.6845796060315261,-0.728938106429977,176.66401258751597,247968.0
41,0.5,False,0.6757970301075614,-0.7370877655325719,182.16542696213705,247968.0
41,1.5,False,0.6669307245623568,-0.745119727718123,187.66627227979995,247968.0
41,2.5,False,0.6579770457098003,-0.7530379853095084,193.1665515840893,247968.0
41,3.5,False,0.6489321175386281,-0.7608463095966439,198.6662678915552,247968.0
41,4.5,False,0.6397918099894798,-0.7685482677557639,204.16542419204822,247968.0
41,5.5,False,0.6305517145652324,-0.7761472381313005,209.66402344904907,247968.0
41,6.5,False,0.6212071168633625,-0.7836464240703894,215.16206859999306,247968.0
41,7.5,False,0.6117529655420154,-0.7910488664744737,220.65956255658946,247968.0
41,8.5,False,0.6021838371372257,-0.7983574552108142,226.15650820513594,247968.0
41,9.5,False,0.5924938960328918,-0.8055749395082774,231.65290840682775,247968.0
41,10.5,False,0.5826768487418438,-0.8127039374460262,237.1487659980625,247968.0
41,11.5,False,0.572725891478071,-0.8197469446302614,242.64408379073993,247968.0
41,12.5,False,0.5626336497768849,-0.8267063421425661,248.13886457255705,247968.0
41,13.5,False,0.5523921086381314,-0.8335844038334204,253.63311110729902,247968.0
41,14.5,False,0.5419925313096259,-0.8403833030258182,259.12682613512493,247968.0
