j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
33,18.5,True,0.9963721571887258,0.08510302215012674,-96.93365605208211,12342.0
33,19.5,True,0.9965869498459404,0.08254969047043699,-96.21039170875967,12342.0
33,20.5,True,0.9968062290718523,0.07985825995821498,-95.48373224837539,12342.0
33,21.5,True,0.9970298345452876,0.07701629065721417,-94.75373041850378,12342.0
33,22.5,True,0.9972576122683892,0.07400847770864602,-94.0204376148659,12342.0
33,23.5,True,0.9974894142671097,0.07081573571642405,-93.2839039293426,12342.0
33,24.5,True,0.9977250983084842,0.0674138576653606,-92.5441781958173,12342.0
33,25.5,True,0.9979645276335954,0.06377147940148965,-91.8013080339669,12342.0
33,26.5,True,0.9982075707052225,0.05984685277254075,-91.05533989111221,12342.0
33,27.5,True,0.9984541009692391,0.05558244558948812,-90.30631908223171,12342.0
33,28.5,True,0.9987039966288945,0.05089525633566325,-89.55428982823632,12342.0
33,29.5,True,0.9989571404311717,0.04565776584083368,-88.79929529259695,12342.0
33,30.5,True,0.9992134194644747,0.039655294250726586,-88.04137761641005,12342.0
33,31.5,True,0.9994727249669526,0.03246955569659293,-87.28057795198217,12342.0
33,32.5,True,0.9997349521448092,0.023022281816013544,-86.51693649500973,12342.0
33,33.5,True,1.0,0.0,-85.75049251542384,12342.0
34,-34.5,False,0.0,1.0,85.12342573418398,13090.0
34,-33.5,False,0.03730333675797371,-0.9993039883172293,36.80982247223825,13090.0
34,-32.5,False,0.0517941632751827,-0.9986577815501283,39.144832420912756,13090.0
34,-31.5,False,0.06228602768573883,-0.99805834035648,41.46884571249439,13090.0
34,-30.5,False,0.0706260379613123,-0.997502863535683,43.782230697654214,13090.0
34,-29.5,False,0.07754613186854893,-0.9969887649478432,46.0853356108913,13090.0
34,-28.5,False,0.08342984596143899,-0.9965136530940509,48.3784900757433,13090.0
34,-27.5,False,0.08850972164173837,-0.9960753130034405,50.662006468211636,13090.0
34,-26.5,False,0.0929402253156319,-0.9956716901259569,52.93618115439145,13090.0
34,-25.5,False,0.09683060613803264,-0.9953008759741655,55.201295616207446,13090.0
34,-24.5,False,0.10026175168144652,-0.9949610952945688,57.457617477377276,13090.0
34,-23.5,False,0.10329567160055603,-0.9946506945800572,59.70540144020157,13090.0
34,-22.5,False,0.10598121785212206,-0.9943681317613619,61.94489014247503,13090.0
34,-21.5,False,0.10835772788106927,-0.9941119669375539,64.1763149426886,13090.0
34,-20.5,False,0.11045744883736765,-0.993880854024435,66.39989664072353,13090.0
34,-19.5,False,0.112307209860765,-0.9936735332156583,68.61584614039873,13090.0
34,-18.5,False,0.11392961098475475,-0.9934888241650545,70.8243650595048,13090.0
34,-17.5,False,0.11534389029530226,-0.9933256198103144,73.02564629232351,13090.0
34,-16.5,False,0.11656657046081796,-0.9931828807681912,75.21987452907979,13090.0
34,-15.5,False,0.11761195002038508,-0.9930596302399984,77.40722673628831,13090.0
34,-14.5,False,0.11849248294488567,-0.9929549493736138,79.5878726015344,13090.0
34,-13.5,False,0.11921907616702414,-0.9928679730346233,81.76197494585534,13090.0
34,-12.5,False,0.11980132580032832,-0.9927978859448098,83.92969010656105,13090.0
34,-11.5,False,0.12024770679163775,-0.9927439191510328,86.09116829304313,13090.0
34,-10.5,False,0.12056572668491021,-0.9927053467917555,88.24655391786649,13090.0
34,-9.5,False,0.12076205135111666,-0.9926814831321626,90.39598590520973,13090.0
34,-8.5,False,0.12084260854357946,-0.9926716798420226,92.5395979785201,13090.0
34,-7.5,False,0.12081267370408218,-0.9926753234932715,94.67751892907035,13090.0
34,-6.5,False,0.12067694139854132,-0.9926918332567731,96.80987286694382,13090.0
34,-5.5,False,0.12043958498607883,-0.9927206587798912,98.93677945583369,13090.0
34,-4.5,False,0.1201043065433869,-0.992761278228423,101.05835413291372,13090.0
34,-3.5,False,0.11967437862313175,-0.9928131964781529,103.17470831492456,13090.0
34,-2.5,False,0.11915267908283339,-0.9928759434427764,105.28594959151732,13090.0
34,-1.5,False,0.1185417199520899,-0.9929490725262803,107.39218190680444,13090.0
34,-0.5,False,0.11784367109158922,-0.9930321591890453,109.49350572998534,13090.0
34,0.5,False,0.11706037922255921,-0.9931247996179889,111.59001821583931,13090.0
34,1.5,False,0.11619338275919001,-0.9932266094920013,113.6818133558124,13090.0
34,2.5,False,0.11524392275049876,-0.9933372228347617,115.76898212036252,13090.0
34,3.5,False,0.11421295012518774,-0.9934562909477707,117.85161259317375,13090.0
34,4.5,False,0.11310112932717771,-0.9935834814170961,119.92979009780012,13090.0
34,5.5,False,0.11190883832516191,-0.9937184771879372,122.00359731725423,13090.0
34,6.5,False,0.11063616487114038,-0.993860975701635,124.07311440701571,13090.0
34,7.5,False,0.10928289876435864,-0.9940106880902534,126.13841910189586,13090.0
34,8.5,False,0.1078485197413024,-0.9941673384242764,128.19958681716284,13090.0
34,9.5,False,0.10633218045048053,-0.9943306630093666,130.25669074429885,13090.0
34,10.5,False,0.10473268377109701,-0.9945004097284744,132.30980194173418,13090.0
34,11.5,False,0.10304845348168658,-0.994676337425915,134.35898942087587,13090.0
34,12.5,False,0.10127749695661357,-0.9948582153303068,136.4043202277265,13090.0
34,13.5,False,0.09941735813410188,-0.9950458225135342,138.4458595203657,13090.0
34,14.5,False,0.09746505841440407,-0.9952389473831281,140.4836706425481,13090.0
34,15.5,False,0.09541702234475558,-0.9954373872056748,142.51781519365332,13090.0
34,16.5,False,0.09326898382945258,-0.9956409476590551,144.5483530952056,13090.0
34,17.5,False,0.09101586701621889,-0.9958494424114952,146.57534265416808,13090.0
34,18.5,False,0.0886516337147204,-0.9960626927255688,148.59884062319895,13090.0
34,19.5,False,0.08616908581596462,-0.9962805270854393,150.61890225804743,13090.0
34,20.5,False,0.08355960607054658,-0.9965027808457612,152.63558137225291,13090.0
34,21.5,False,0.08081281267921818,-0.9967292959007845,154.64893038930072,13090.0
34,22.5,False,0.07791609057969508,-0.9969599203723171,156.65900039237758,13090.0
34,23.5,False,0.07485394168519711,-0.9971945083152981,158.66584117186068,13090.0
34,24.5,False,0.0716070612281182,-0.9974329194398351,160.66950127066457,13090.0
34,25.5,False,0.0681509850653114,-0.9976750188486367,162.67002802756383,13090.0
34,26.5,False,0.0644540366251179,-0.9979206767888558,164.66746761859986,13090.0
34,27.5,False,0.06047407227483507,-0.9981697684174261,166.66186509667506,13090.0
34,28.5,False,0.0561530346971132,-0.9984221735790452,168.65326442943,13090.0
34,29.5,False,0.051407183673524114,-0.9986777765960133,170.64170853549405,13090.0
34,30.5,False,0.04610788172517957,-0.9989364660691974,172.62723931919368,13090.0
34,31.5,False,0.04003857681222923,-0.9991981346894375,174.60989770379837,13090.0
34,32.5,False,0.032777327052130885,-0.999462679058762,176.58972366337827,13090.0
34,33.5,False,0.023236352082365713,-0.9997299995208229,178.5667562533439,13090.0
34,-33.5,True,0.9993039883172293,0.03730333675797371,-127.99329681530871,13090.0
34,-32.5,True,0.9986577815501283,0.0517941632751827,-127.58417320150349,13090.0
34,-31.5,True,0.99805834035648,0.06228602768573883,-127.16405293060544,13090.0
34,-30.5,True,0.997502863535683,0.0706260379613123,-126.73330435328553,13090.0
34,-29.5,True,0.9969887649478432,0.07754613186854893,-126.29227570404291,13090.0
34,-28.5,True,0.9965136530940509,0.08342984596143899,-125.84129660641518,13090.0
34,-27.5,True,0.9960753130034405,0.08850972164173837,-125.3806794364038,13090.0
34,-26.5,True,0.9956716901259569,0.0929402253156319,-124.9107205601039,13090.0
34,-25.5,True,0.9953008759741655,0.09683060613803264,-124.43170145944019,13090.0
34,-24.5,True,0.9949610952945688,0.10026175168144652,-123.9438897581303,13090.0
34,-23.5,True,0.9946506945800572,0.10329567160055603,-123.44754015847488,13090.0
34,-22.5,True,0.9943681317613619,0.10598121785212206,-122.94289529826864,13090.0
34,-21.5,True,0.9941119669375539,0.10835772788106927,-122.43018653600248,13090.0
34,-20.5,True,0.993880854024435,0.11045744883736765,-121.9096346715577,13090.0
34,-19.5,True,0.9936735332156583,0.112307209860765,-121.38145060875317,13090.0
34,-18.5,True,0.9934888241650545,0.11392961098475475,-120.84583596537954,13090.0
34,-17.5,True,0.9933256198103144,0.11534389029530226,-120.30298363571855,13090.0
34,-16.5,True,0.9931828807681912,0.11656657046081796,-119.75307830999509,13090.0
34,-15.5,True,0.9930596302399984,0.11761195002038508,-119.1962969547239,13090.0
34,-14.5,True,0.9929549493736138,0.11849248294488567,-118.63280925749027,13090.0
34,-13.5,True,0.9928679730346233,0.11921907616702414,-118.0627780393315,13090.0
34,-12.5,True,0.9927978859448098,0.11980132580032832,-117.48635963755748,13090.0
34,-11.5,True,0.9927439191510328,0.12024770679163775,-116.90370426155985,13090.0
34,-10.5,True,0.9927053467917555,0.12056572668491021,-116.31495632390352,13090.0
34,-9.5,True,0.9926814831321626,0.12076205135111666,-115.72025474876702,13090.0
34,-8.5,True,0.9926716798420226,0.12084260854357946,-115.1197332595977,13090.0
34,-7.5,True,0.9926753234932715,0.12081267370408218,-114.5135206476682,13090.0
34,-6.5,True,0.9926918332567731,0.12067694139854132,-113.90174102306197,13090.0
34,-5.5,True,0.9927206587798912,0.12043958498607883,-113.28451404947214,13090.0
34,-4.5,True,0.992761278228423,0.1201043065433869,-112.66195516407244,13090.0
34,-3.5,True,0.9928131964781529,0.11967437862313175,-112.03417578360357,13090.0
34,-2.5,True,0.9928759434427764,0.11915267908283339,-111.4012834977166,13090.0
34,-1.5,True,0.9929490725262803,0.1185417199520899,-110.76338225052402,13090.0
34,-0.5,True,0.9930321591890453,0.11784367109158922,-110.12057251122519,13090.0
34,0.5,True,0.9931247996179889,0.11706037922255921,-109.47295143459945,13090.0
34,1.5,True,0.9932266094920013,0.11619338275919001,-108.82061301209283,13090.0
34,2.5,True,0.9933372228347617,0.11524392275049876,-108.16364821416323,13090.0
34,3.5,True,0.9934562909477707,0.11421295012518774,-107.50214512449476,13090.0
34,4.5,True,0.9935834814170961,0.11310112932717771,-106.8361890666414,13090.0
34,5.5,True,0.9937184771879372,0.11190883832516191,-106.1658627236158,13090.0
34,6.5,True,0.993860975701635,0.11063616487114038,-105.49124625089755,13090.0
34,7.5,True,0.9940106880902534,0.10928289876435864,-104.812417383298,13090.0
34,8.5,True,0.9941673384242764,0.1078485197413024,-104.12945153608524,13090.0
34,9.5,True,0.9943306630093666,0.10633218045048053,-103.44242190074156,13090.0
34,10.5,True,0.9945004097284744,0.10473268377109701,-102.75139953569717,13090.0
34,11.5,True,0.994676337425915,0.10304845348168658,-102.05645345235914,13090.0
34,12.5,True,0.9948582153303068,0.10127749695661357,-101.35765069673006,13090.0
34,13.5,True,0.9950458225135342,0.09941735813410188,-100.65505642688953,13090.0
34,14.5,True,0.9952389473831281,0.09746505841440407,-99.94873398659223,13090.0
34,15.5,True,0.9954373872056748,0.09541702234475558,-99.23874497521773,13090.0
34,16.5,True,0.9956409476590551,0.09326898382945258,-98.52514931429032,13090.0
34,17.5,True,0.9958494424114952,0.09101586701621889,-97.80800531077305,13090.0
34,18.5,True,0.9960626927255688,0.0886516337147204,-97.08736971732421,13090.0
34,19.5,True,0.9962805270854393,0.08616908581596462,-96.36329778969298,13090.0
34,20.5,True,0.9965027808457612,0.08355960607054658,-95.63584334141873,13090.0
34,21.5,True,0.9967292959007845,0.08081281267921818,-94.90505879598683,13090.0
34,22.5,True,0.9969599203723171,0.07791609057969508,-94.17099523658399,13090.0
34,23.5,True,0.9971945083152981,0.07485394168519711,-93.43370245358734,13090.0
34,24.5,True,0.9974329194398351,0.0716070612281182,-92.69322898991152,13090.0
34,25.5,True,0.9976750188486367,0.0681509850653114,-91.94962218433108,13090.0
34,26.5,True,0.9979206767888558,0.0644540366251179,-91.20292821288741,13090.0
34,27.5,True,0.9981697684174261,0.06047407227483507,-90.4531921284829,13090.0
34,28.5,True,0.9984221735790452,0.0561530346971132,-89.70045789875813,13090.0
34,29.5,True,0.9986777765960133,0.051407183673524114,-88.94476844234242,13090.0
34,30.5,True,0.9989364660691974,0.04610788172517957,-88.18616566356235,13090.0
34,31.5,True,0.9991981346894375,0.04003857681222923,-87.42469048568734,13090.0
34,32.5,True,0.999462679058762,0.032777327052130885,-86.66038288278753,13090.0
34,33.5,True,0.9997299995208229,0.023236352082365713,-85.89328191027342,13090.0
34,34.5,True,1.0,0.0,-85.12342573418398,13090.0
35,-35.5,False,0.0,1.0,84.49635895294412,13860.0
35,-34.5,False,0.03819037183152803,-0.9992704816511742,34.70164458265382,13860.0
35,-33.5,False,0.053027713499258416,-0.9985930410337539,37.0452326526685,13860.0
35,-32.5,False,0.06377266268881351,-0.9979644520189979,39.377530992047134,13860.0
35,-31.5,False,0.07231634733139344,-0.9973817453255525,41.69892426875561,13860.0
35,-30.5,False,0.07940819696884398,-0.9968421832236822,44.00977579035907,13860.0
35,-29.5,False,0.08544093679604621,-0.9963432372026289,46.310429128618416,13860.0
35,-28.5,False,0.0906526908304943,-0.9958825682002828,48.60120958859281,13860.0
35,-27.5,False,0.09520163972895634,-0.9954580090555895,50.88242554005986,13860.0
35,-26.5,False,0.09919966298414373,-0.9950675488949643,53.154369626703684,13860.0
35,-25.5,False,0.10272959789656073,-0.9947093192063755,55.4173198665123,13860.0
35,-24.5,False,0.10585495071968844,-0.9943815813902288,57.67154065511388,13860.0
35,-23.5,False,0.10862575446654509,-0.9940827156059872,59.91728368231435,13860.0
35,-22.5,False,0.11108229998789462,-0.9938112107585622,62.15478877084195,13860.0
35,-21.5,False,0.1132576188659883,-0.993565655489765,64.38428464521937,13860.0
35,-20.5,False,0.11517919632369178,-0.9933447300581145,66.60598963774882,13860.0
35,-19.5,False,0.11687018912981496,-0.9931471990056465,68.8201123377849,13860.0
35,-18.5,False,0.11835031401334474,-0.9929719045234576,71.0268521897658,13860.0
35,-17.5,False,0.11963651013393836,-0.9928177604389298,73.22640004486027,13860.0
35,-16.5,False,0.12074344257175561,-0.9926837467572042,75.41893867055389,13860.0
35,-15.5,False,0.12168389140343114,-0.9925689046977635,77.60464322202819,13860.0
35,-14.5,False,0.12246905678110112,-0.9924723321741253,79.78368167877728,13860.0
35,-13.5,False,0.12310880124015815,-0.9923931796708456,81.95621524954436,13860.0
35,-12.5,False,0.12361184434253691,-0.9923306464773908,84.12239874834353,13860.0
35,-11.5,False,0.1239859205982625,-0.9922839772431082,86.28238094405062,13860.0
35,-10.5,False,0.12423790871757734,-0.9922524588215859,88.43630488579927,13860.0
35,-9.5,False,0.12437393820324869,-0.9922354173762467,90.5843082061977,13860.0
35,-8.5,False,0.12439947782510684,-0.9922322157221265,92.72652340418628,13860.0
35,-7.5,False,0.12431940944837623,-0.9922422508815107,94.86307810918254,13860.0
35,-6.5,False,0.1241380898953513,-0.9922649518334978,96.99409532800429,13860.0
35,-5.5,False,0.1238594029260156,-0.9922997774396661,99.11969367592405,13860.0
35,-4.5,False,0.1234868029718948,-0.9923462145298789,101.2399875930834,13860.0
35,-3.5,False,0.12302335190999227,-0.9924037761339032,103.35508754738564,13860.0
35,-2.5,False,0.12247174989249816,-0.9924719998459751,105.46510022488471,13860.0
35,-1.5,False,0.12183436103320662,-0.9925504463107304,107.57012870860014,13860.0
35,-0.5,False,0.12111323457857918,-0.9926386978200649,109.67027264660601,13860.0
35,0.5,False,0.12031012204930677,-0.9927363570115083,111.76562841017007,13860.0
35,1.5,False,0.1194264907186163,-0.9928430456596028,113.85628924265384,13860.0
35,2.5,False,0.11846353368991407,-0.9929584035525851,115.94234539982448,13860.0
35,3.5,False,0.1174221767432384,-0.9930820874473971,118.02388428217664,13860.0
35,4.5,False,0.11630308203270276,-0.993213770096697,120.10099055981323,13860.0
35,5.5,False,0.1151066486313837,-0.993353139342123,122.1737462903902,13860.0
35,6.5,False,0.11383300983157435,-0.9934998972685829,124.24223103059076,13860.0
35,7.5,False,0.11248202701237822,-0.9936537594148108,126.3065219415571,13860.0
35,8.5,False,0.11105327977784682,-0.9938144540358543,128.36669388867585,13860.0
35,9.5,False,0.10954605194065878,-0.9939817214135351,130.42281953608213,13860.0
35,10.5,False,0.10795931277017815,-0.9941553132112663,132.47496943621962,13860.0
35,11.5,False,0.10629169272826436,-0.9943349918699232,134.52321211476996,13860.0
35,12.5,False,0.10454145266589195,-0.9945205300417408,136.56761415123995,13860.0
35,13.5,False,0.10270644512675922,-0.9947117100594643,138.60824025547518,13860.0
35,14.5,False,0.10078406596960424,-0.9949083234382123,140.64515334034917,13860.0
35,15.5,False,0.09877119393390234,-0.9951101704077149,142.6784145908589,13860.0
35,16.5,False,0.0966641149674863,-0.9953170594727856,144.70808352984116,13860.0
35,17.5,False,0.09445842700923668,-0.995528807000049,146.73421808051046,13860.0
35,18.5,False,0.0921489193215841,-0.995745236829112,148.75687462600334,13860.0
35,19.5,False,0.08972941815508338,-0.9959661799065017,150.77610806610326,13860.0
35,20.5,False,0.08719258711380877,-0.9961914739408287,152.79197187130686,13860.0
35,21.5,False,0.08452966543889684,-0.9964209630777486,154.8045181343828,13860.0
35,22.5,False,0.08173011945929445,-0.9966544975934084,156.81379761956364,13860.0
35,23.5,False,0.07878116978674227,-0.9968919336051589,158.81985980950225,13860.0
35,24.5,False,0.07566713603429258,-0.9971331327984081,160.82275295011564,13860.0
35,25.5,False,0.07236850544581822,-0.9973779621685746,162.8225240934314,13860.0
35,26.5,False,0.0688605690103147,-0.9976262937771717,164.81921913854424,13860.0
35,27.5,False,0.06511135149055089,-0.9978780045211307,166.8128828707835,13860.0
35,28.5,False,0.061078329970665826,-0.9981329759145293,168.80355899918652,13860.0
35,29.5,False,0.05670294222698523,-0.9983910938819532,170.79129019236612,13860.0
35,30.5,False,0.05190073641588998,-0.9986522485627759,172.776118112856,13860.0
35,31.5,False,0.046541996271103905,-0.9989163341256867,174.7580834500119,13860.0
35,32.5,False,0.04040836214749067,-0.999183248592848,176.73722595154229,13860.0
35,33.5,False,0.03307436059034816,-0.9994528936731034,178.71358445373744,13860.0
35,34.5,False,0.023443021639903406,-0.9997251746036963,180.6871969104622,13860.0
35,-34.5,True,0.9992704816511742,0.03819037183152803,-128.629252488204,13860.0
35,-33.5,True,0.9985930410337539,0.053027713499258416,-128.22870699573895,13860.0
35,-32.5,True,0.9979644520189979,0.06377266268881351,-127.81687177263788,13860.0
35,-31.5,True,0.9973817453255525,0.07231634733139344,-127.39413148686666,13860.0
35,-30.5,True,0.9968421832236822,0.07940819696884398,-126.96084944599039,13860.0
35,-29.5,True,0.9963432372026289,0.08544093679604621,-126.51736922177002,13860.0
35,-28.5,True,0.9958825682002828,0.0906526908304943,-126.06401611926469,13860.0
35,-27.5,True,0.9954580090555895,0.09520163972895634,-125.60109850825202,13860.0
35,-26.5,True,0.9950675488949643,0.09919966298414373,-125.12890903241613,13860.0
35,-25.5,True,0.9947093192063755,0.10272959789656073,-124.64772570974505,13860.0
35,-24.5,True,0.9943815813902288,0.10585495071968844,-124.1578129358669,13860.0
35,-23.5,True,0.9940827156059872,0.10862575446654509,-123.65942240058766,13860.0
35,-22.5,True,0.9938112107585622,0.11108229998789462,-123.15279392663555,13860.0
35,-21.5,True,0.993565655489765,0.1132576188659883,-122.63815623853324,13860.0
35,-20.5,True,0.9933447300581145,0.11517919632369178,-122.11572766858299,13860.0
35,-19.5,True,0.9931471990056465,0.11687018912981496,-121.58571680613937,13860.0
35,-18.5,True,0.9929719045234576,0.11835031401334474,-121.04832309564054,13860.0
35,-17.5,True,0.9928177604389298,0.11963651013393836,-120.5037373882553,13860.0
35,-16.5,True,0.9926837467572042,0.12074344257175561,-119.95214245146919,13860.0
35,-15.5,True,0.9925689046977635,0.12168389140343114,-119.39371344046378,13860.0
35,-14.5,True,0.9924723321741253,0.12246905678110112,-118.82861833473315,13860.0
35,-13.5,True,0.9923931796708456,0.12310880124015815,-118.25701834302052,13860.0
35,-12.5,True,0.9923306464773908,0.12361184434253691,-117.67906827933996,13860.0
35,-11.5,True,0.9922839772431082,0.1239859205982625,-117.09491691256734,13860.0
35,-10.5,True,0.9922524588215859,0.12423790871757734,-116.5047072918363,13860.0
35,-9.5,True,0.9922354173762467,0.12437393820324869,-115.908577049755,13860.0
35,-8.5,True,0.9922322157221265,0.12439947782510684,-115.30665868526387,13860.0
35,-7.5,True,0.9922422508815107,0.12431940944837623,-114.6990798277804,13860.0
35,-6.5,True,0.9922649518334978,0.1241380898953513,-114.08596348412244,13860.0
35,-5.5,True,0.9922997774396661,0.1238594029260156,-113.46742826956248,13860.0
35,-4.5,True,0.9923462145298789,0.1234868029718948,-112.84358862424212,13860.0
35,-3.5,True,0.9924037761339032,0.12302335190999227,-112.21455501606465,13860.0
35,-2.5,True,0.9924719998459751,0.12247174989249816,-111.58043413108399,13860.0
35,-1.5,True,0.9925504463107304,0.12183436103320662,-110.94132905231972,13860.0
35,-0.5,True,0.9926386978200649,0.12111323457857918,-110.29733942784586,13860.0
35,0.5,True,0.9927363570115083,0.12031012204930677,-109.64856162893021,13860.0
35,1.5,True,0.9928430456596028,0.1194264907186163,-108.99508889893428,13860.0
35,2.5,True,0.9929584035525851,0.11846353368991407,-108.33701149362518,13860.0
35,3.5,True,0.9930820874473971,0.1174221767432384,-107.67441681349764,13860.0
35,4.5,True,0.993213770096697,0.11630308203270276,-107.0073895286545,13860.0
35,5.5,True,0.993353139342123,0.1151066486313837,-106.33601169675177,13860.0
35,6.5,True,0.9934998972685829,0.11383300983157435,-105.6603628744726,13860.0
35,7.5,True,0.9936537594148108,0.11248202701237822,-104.98052022295923,13860.0
35,8.5,True,0.9938144540358543,0.11105327977784682,-104.29655860759829,13860.0
35,9.5,True,0.9939817214135351,0.10954605194065878,-103.60855069252483,13860.0
35,10.5,True,0.9941553132112663,0.10795931277017815,-102.91656703018262,13860.0
35,11.5,True,0.9943349918699232,0.10629169272826436,-102.22067614625324,13860.0
35,12.5,True,0.9945205300417408,0.10454145266589195,-101.52094462024351,13860.0
35,13.5,True,0.9947117100594643,0.10270644512675922,-100.81743716199901,13860.0
35,14.5,True,0.9949083234382123,0.10078406596960424,-100.11021668439331,13860.0
35,15.5,True,0.9951101704077149,0.09877119393390234,-99.39934437242331,13860.0
35,16.5,True,0.9953170594727856,0.0966641149674863,-98.68487974892585,13860.0
35,17.5,True,0.995528807000049,0.09445842700923668,-97.96688073711543,13860.0
35,18.5,True,0.995745236829112,0.0921489193215841,-97.24540372012862,13860.0
35,19.5,True,0.9959661799065017,0.08972941815508338,-96.52050359774881,13860.0
35,20.5,True,0.9961914739408287,0.08719258711380877,-95.79223384047268,13860.0
35,21.5,True,0.9964209630777486,0.08452966543889684,-95.06064654106892,13860.0
35,22.5,True,0.9966544975934084,0.08173011945929445,-94.32579246377006,13860.0
35,23.5,True,0.9968919336051589,0.07878116978674227,-93.58772109122894,13860.0
35,24.5,True,0.9971331327984081,0.07566713603429258,-92.84648066936262,13860.0
35,25.5,True,0.9973779621685746,0.07236850544581822,-92.10211825019867,13860.0
35,26.5,True,0.9976262937771717,0.0688605690103147,-91.35467973283178,13860.0
35,27.5,True,0.9978780045211307,0.06511135149055089,-90.60420990259135,13860.0
35,28.5,True,0.9981329759145293,0.061078329970665826,-89.85075246851461,13860.0
35,29.5,True,0.9983910938819532,0.05670294222698523,-89.0943500992145,13860.0
35,30.5,True,0.9986522485627759,0.05190073641588998,-88.33504445722468,13860.0
35,31.5,True,0.9989163341256867,0.046541996271103905,-87.57287623190086,13860.0
35,32.5,True,0.999183248592848,0.04040836214749067,-86.80788517095155,13860.0
35,33.5,True,0.9994528936731034,0.03307436059034816,-86.04011011066696,13860.0
35,34.5,True,0.9997251746036963,0.023443021639903406,-85.269589004912,13860.0
35,35.5,True,1.0,0.0,-84.49635895294412,13860.0
36,-36.5,False,0.0,1.0,83.86929217170427,14652.0
36,-35.5,False,0.03908567845235959,-0.9992358629172188,32.593629371071685,14652.0
36,-34.5,False,0.05427194463352178,-0.9985261919577753,34.94594689834634,14652.0
36,-33.5,False,0.06527120301363394,-0.9978675613813452,37.28667124541229,14652.0
36,-32.5,False,0.0740191174007171,-0.9972568226185363,39.61620426345848,14652.0
36,-31.5,False,0.08128282701071125,-0.9966910765293059,41.934925111156026,14652.0
36,-30.5,False,0.08746436508057243,-0.9961676489632919,44.243192009160595,14652.0
36,-29.5,False,0.09280751265053613,-0.9956840691683384,46.541343823964844,14652.0
36,-28.5,False,0.09747421459397052,-0.9952380506639046,48.8297015009597,14652.0
36,-27.5,False,0.10157901588807565,-0.9948274742543102,51.10856936388797,14652.0
36,-26.5,False,0.10520672900857723,-0.9944503729052123,53.378236295606854,14652.0
36,-25.5,False,0.1084223755361199,-0.9941049182471157,55.638976813146655,14652.0
36,-24.5,False,0.11127718340302699,-0.9937894085035769,57.89105204840629,14652.0
36,-23.5,False,0.11381240707489057,-0.9935022576702175,60.13471064441555,14652.0
36,-22.5,False,0.11606186994294948,-0.9932419857946733,62.37018957588268,14652.0
36,-21.5,False,0.11805371843091904,-0.9930072102279184,64.5977149017009,14652.0
36,-20.5,False,0.11981166930951792,-0.9927966377346706,66.81750245618531,14652.0
36,-19.5,False,0.121355919659632,-0.9926090573652675,69.02975848502956,14652.0
36,-18.5,False,0.1227038254948992,-0.9924433340039709,71.2346802312909,14652.0
36,-17.5,False,0.12387041760418584,-0.9922984025194058,73.43245647612109,14652.0
36,-16.5,False,0.12486880024722447,-0.9921732624520874,75.6232680384427,14652.0
36,-15.5,False,0.12571046385089168,-0.9920669731819488,77.80728823731718,14652.0
36,-14.5,False,0.1264055334439711,-0.9919786495256564,79.98468332035421,14652.0
36,-13.5,False,0.12696296830385673,-0.9919074577194558,82.15561286116139,14652.0
36,-12.5,False,0.12739072402561788,-0.9918526117484537,84.32023012852639,14652.0
36,-11.5,False,0.1276958852648142,-0.9918133699877388,86.47868242974968,14652.0
36,-10.5,False,0.12788477531447953,-0.9917890321246575,88.6311114303069,14652.0
36,-9.5,False,0.12796304717471568,-0.9917789363349887,90.77765345180514,14652.0
36,-8.5,False,0.12793575967812174,-0.9917824566887549,92.91843975000769,14652.0
36,-7.5,False,0.12780744142440176,-0.9917990007640399,95.0535967745332,14652.0
36,-6.5,False,0.12758214467069026,-0.9918280074494907,97.18324641168425,14652.0
36,-5.5,False,0.1272634908637111,-0.9918689449182196,99.3075062117259,14652.0
36,-4.5,False,0.12685470914621133,-0.9919213087576202,101.42648960181391,14652.0
36,-3.5,False,0.12635866889505287,-0.9919846202411964,103.54030608566532,14652.0
36,-2.5,False,0.12577790713162343,-0.992058424729909,105.64906143096589,14652.0
36,-1.5,False,0.12511465147205048,-0.9921422901917988,107.75285784542298,14652.0
36,-0.5,False,0.12437083914409558,-0.9922358058297399,109.85179414229368,14652.0
36,0.5,False,0.12354813248124089,-0.9923385808081825,111.94596589614646,14652.0
36,1.5,False,0.12264793120596795,-0.9924502430706016,114.03546558955236,14652.0
36,2.5,False,0.12167138172844923,-0.9925704382401734,116.12038275134245,14652.0
36,3.5,False,0.12061938360962517,-0.9926988285968883,118.20080408701702,14652.0
36,4.5,False,0.1194925932652552,-0.9928350921249431,120.27681360184424,14652.0
36,5.5,False,0.1182914249166263,-0.9929789216248219,122.34849271714273,14652.0
36,6.5,False,0.1170160487208322,-0.9931300238849714,124.41592038020427,14652.0
36,7.5,False,0.11566638593528893,-0.9932881189084408,126.47917316827609,14652.0
36,8.5,False,0.11424210088332008,-0.9934529391902595,128.53832538699092,14652.0
36,9.5,False,0.11274258938526593,-0.9936242290416962,130.5934491636026,14652.0
36,10.5,False,0.1111669631962689,-0.9938017439578778,132.6446145353587,14652.0
36,11.5,False,0.10951402983937636,-0.9939852500255425,134.6918895333162,14652.0
36,12.5,False,0.10778226702964652,-0.9941745233679798,136.73534026188491,14652.0
36,13.5,False,0.10596979063603092,-0.994369349624452,138.77503097436062,14652.0
