j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
37,31.5,False,0.22498710011971162,-0.9743617422598871,38.01504604309672,15466.0
37,32.5,False,0.20496626158272507,-0.9787690389529095,38.275975025584145,15466.0
37,33.5,False,0.18295780728349068,-0.9831207661086288,38.53613793861996,15466.0
37,34.5,False,0.15812960550440688,-0.9874183651639363,38.795545449675416,15466.0
37,35.5,False,0.12885671480880445,-0.9916632225955959,39.05420798092318,15466.0
37,36.5,False,0.09093672254095564,-0.9958566726660566,39.3121357170623,15466.0
37,-36.5,True,0.15745452153408956,0.987526239473398,-23.79133019953301,15466.0
37,-35.5,True,0.221014358493473,0.9752705539181006,-23.96707369922912,15466.0
37,-34.5,True,0.2687195440654576,0.9632184625707985,-24.139289677496947,15466.0
37,-33.5,True,0.30809201251503965,0.9513565639782136,-24.30811136468672,15466.0
37,-32.5,True,0.3420756354898011,0.9396724214343256,-24.47366380992287,15466.0
37,-31.5,True,0.37219523623507533,0.9281544624274111,-24.6360645676258,15466.0
37,-30.5,True,0.3993652843405986,0.9167918900511461,-24.79542431169423,15466.0
37,-29.5,True,0.4241870287734787,0.9055746046683995,-24.951847386451924,15466.0
37,-28.5,True,0.44708168440481205,0.8944931343893904,-25.1054323021388,15466.0
37,-27.5,True,0.46835839883176206,0.8835385731498926,-25.25627218161992,15466.0
37,-26.5,True,0.4882522936256873,0.8727025253597331,-25.404455164056802,15466.0
37,-25.5,True,0.5069472896742127,0.8619770562445209,-25.550064770503255,15466.0
37,-24.5,True,0.5245905687387252,0.8513546471303137,-25.693180235724967,15466.0
37,-23.5,True,0.5413021464160854,0.8408281550265422,-25.833876809980502,15466.0
37,-22.5,True,0.5571814419162912,0.8303907759507464,-25.97222603402181,15466.0
37,-21.5,True,0.5723119252842406,0.8200360115125712,-26.108295990162812,15466.0
37,-20.5,True,0.586764490367082,0.8097576383364707,-26.24215153191352,15466.0
37,-19.5,True,0.600599957779241,0.7995496799546441,-26.37385449437453,15466.0
37,-18.5,True,0.6138709684294046,0.789406380845471,-26.50346388732634,15466.0
37,-17.5,True,0.6266234404563114,0.7793221823294237,-26.631036072721848,15466.0
37,-16.5,True,0.6388977071573134,0.7692917000651494,-26.75662492809481,15466.0
37,-15.5,True,0.6507294177003798,0.7593097029139853,-26.880281997226593,15466.0
37,-14.5,True,0.662150258651704,0.7493710929622797,-27.002056629264775,15466.0
37,-13.5,True,0.6731885382320281,0.7394708865080662,-27.12199610735749,15466.0
37,-12.5,True,0.6838696640616987,0.7296041958323289,-27.240145767753187,15466.0
37,-11.5,True,0.6942165372992233,0.7197662115855926,-27.356549110215777,15466.0
37,-10.5,True,0.704249880455673,0.709952185628138,-27.471247900516644,15466.0
37,-9.5,True,0.7139885120834357,0.7001574141669012,-27.58428226568771,15466.0
37,-8.5,True,0.7234495785313256,0.6903772210341586,-27.695690782650686,15466.0
37,-7.5,True,0.7326487507171591,0.6806069409524018,-27.80551056077703,15466.0
37,-6.5,True,0.741600392179455,0.6708419026263033,-27.913777318878886,15466.0
37,-5.5,True,0.7503177033827266,0.6610774114961656,-28.020525457083476,15466.0
37,-4.5,True,0.7588128462604389,0.6513087319774943,-28.125788124000433,15466.0
37,-3.5,True,0.7670970522107103,0.6415310689979392,-28.229597279553452,15466.0
37,-2.5,True,0.7751807161576542,0.6317395486253068,-28.33198375381352,15466.0
37,-1.5,True,0.7830734788159202,0.6219291975579958,-28.432977302140397,15466.0
37,-0.5,True,0.7907842989180066,0.6120949212211751,-28.53260665691151,15466.0
37,0.5,True,0.7983215168612007,0.6022314801772086,-28.63089957609303,15466.0
37,1.5,True,0.8056929109870006,0.5923334645158023,-28.727882888885443,15466.0
37,2.5,True,0.8129057475079555,0.5823952658362979,-28.823582538656296,15466.0
37,3.5,True,0.8199668249353856,0.5724110463691128,-28.918023623354465,15466.0
37,4.5,True,0.826882513728979,0.5623747047025185,-29.011230433584284,15466.0
37,5.5,True,0.8336587917800148,0.5522798374808608,-29.103226488503037,15466.0
37,6.5,True,0.8403012762494283,0.5421196963158431,-29.194034569691954,15466.0
37,7.5,True,0.8468152522065366,0.5318871389969678,-29.283676753138838,15466.0
37,8.5,True,0.8532056984511887,0.5215745738918062,-29.372174439459453,15466.0
37,9.5,True,0.8594773108491339,0.5111738961797063,-29.459548382474694,15466.0
37,10.5,True,0.8656345234657297,0.5006764142480241,-29.54581871625167,15466.0
37,11.5,True,0.8716815277452838,0.49007276417655365,-29.631004980708347,15466.0
37,12.5,True,0.8776222899511854,0.4793528097141367,-29.715126145874017,15466.0
37,13.5,True,0.8834605670545662,0.4685055244707625,-29.798200634890726,15466.0
37,14.5,True,0.8891999212357782,0.45751885215178395,-29.880246345834703,15466.0
37,15.5,True,0.894843733142837,0.4463795394672464,-29.961280672430938,15466.0
37,16.5,True,0.900395214033645,0.4350729347423335,-30.04132052372872,15466.0
37,17.5,True,0.9058574169138243,0.42358274306469806,-30.120382342801168,15466.0
37,18.5,True,0.9112332467690306,0.411890725779024,-30.19848212452725,15466.0
37,19.5,True,0.91652546997934,0.39997632789847687,-30.275635432510807,15466.0
37,20.5,True,0.9217367229935028,0.3878162109623559,-30.351857415187112,15466.0
37,21.5,True,0.9268695203322844,0.3753836601118929,-30.427162821164174,15466.0
37,22.5,True,0.9319262619826231,0.36264782120825645,-30.501566013842883,15466.0
37,23.5,True,0.9369092402377599,0.34957270425063736,-30.575080985356827,15466.0
37,24.5,True,0.9418206460327117,0.3361158590523895,-30.64772136987015,15466.0
37,25.5,True,0.9466625748193663,0.3222265808966847,-30.71950045626929,15466.0
37,26.5,True,0.9514370320209848,0.3078434246481471,-30.79043120028192,15466.0
37,27.5,True,0.9561459381019097,0.29289067081629455,-30.860526236054397,15466.0
37,28.5,True,0.9607911332847562,0.2772731472779034,-30.92979788721707,15466.0
37,29.5,True,0.9653743819442274,0.2608683627537097,-30.998258177464777,15466.0
37,30.5,True,0.9698973767039055,0.24351402149133516,-31.065918840678293,15466.0
37,31.5,True,0.9743617422598871,0.22498710011971162,-31.132791330610832,15466.0
37,32.5,True,0.9787690389529095,0.20496626158272507,-31.198886830162206,15466.0
37,33.5,True,0.9831207661086288,0.18295780728349068,-31.26421626026196,15466.0
37,34.5,True,0.9874183651639363,0.15812960550440688,-31.328790288381356,15466.0
37,35.5,True,0.9916632225955959,0.12885671480880445,-31.39261933669306,15466.0
37,36.5,True,0.9958566726660566,0.09093672254095564,-31.455713589896114,15466.0
37,37.5,True,1.0,0.0,-31.518083002722975,15466.0
38,-38.5,False,0.0,1.0,32.16566626125494,16302.0
38,-37.5,False,0.9880731430370423,-0.15398527205190907,18.062830682689846,16302.0
38,-36.5,False,0.9763363318362852,-0.21625764064297767,18.424113489019557,16302.0
38,-35.5,False,0.9647775682738606,-0.2630669948047002,18.782212638398942,16302.0
38,-34.5,False,0.9533856831306969,-0.30175443526386536,19.137240659950727,16302.0
38,-33.5,False,0.9421502530952842,-0.3351908420474699,19.489303605913143,16302.0
38,-32.5,False,0.93106152726216,-0.3648622102277163,19.83850156183644,16302.0
38,-31.5,False,0.9201103618190304,-0.39165919122784926,20.184929106241967,16302.0
38,-30.5,False,0.9092881618163247,-0.4161670803663948,20.528675725730704,16302.0
38,-29.5,False,0.8985868290790792,-0.43879575044159885,20.869826190707787,16302.0
38,-28.5,False,0.8879987154589454,-0.4598459321808371,21.208460896195824,16302.0
38,-27.5,False,0.8775165807390258,-0.47954629654298103,21.54465617162174,16302.0
38,-26.5,False,0.8671335546003177,-0.4980756955385574,21.878484562961106,16302.0
38,-25.5,False,0.8568431021391375,-0.5155772476715584,22.21001509019613,16302.0
38,-24.5,False,0.8466389924926816,-0.5321676581595101,22.53931348267698,16302.0
38,-23.5,False,0.8365152701870203,-0.5479436127412531,22.86644239466118,16302.0
38,-22.5,False,0.8264662288700976,-0.5629862987118243,23.19146160303389,16302.0
38,-21.5,False,0.8164863871331199,-0.5773646851222415,23.51442818897728,16302.0
38,-20.5,False,0.8065704661582696,-0.5911379560823613,23.83539670515339,16302.0
38,-19.5,False,0.7967133689598869,-0.6043573510106311,24.154419329787775,16302.0
38,-18.5,False,0.7869101610109345,-0.6170675801707177,24.471546008886982,16302.0
38,-17.5,False,0.7771560520673138,-0.6293079299795504,24.78682458768803,16302.0
38,-16.5,False,0.7674463790199608,-0.6411131376981373,25.10030093231985,16302.0
38,-15.5,False,0.7577765896190415,-0.6525140919745219,25.412019042553094,16302.0
38,-14.5,False,0.7481422269263007,-0.6635384000114504,25.722021156423306,16302.0
38,-13.5,False,0.7385389143609976,-0.67421085127316,26.030347847432182,16302.0
38,-12.5,False,0.7289623412120392,-0.6845538000001625,26.33703811496043,16302.0
38,-11.5,False,0.7194082484940869,-0.6945874833299763,26.642129468462773,16302.0
38,-10.5,False,0.7098724150286161,-0.7043302878489894,26.94565800596001,16302.0
38,-9.5,False,0.7003506436322217,-0.713798974476661,27.247658487293144,16302.0
38,-8.5,False,0.6908387472938539,-0.7230088694044208,27.548164402560644,16302.0
38,-7.5,False,0.6813325352200951,-0.7319740271693784,27.84720803612037,16302.0
38,-6.5,False,0.6718277986229186,-0.7407073706920183,28.144820526502517,16302.0
38,-5.5,False,0.6623202961174368,-0.7492208121447981,28.441031922548376,16302.0
38,-4.5,False,0.6528057385876952,-0.7575253577715889,28.73587123606154,16302.0
38,-3.5,False,0.6432797733662716,-0.7656311991930829,29.029366491232725,16302.0
38,-2.5,False,0.6337379675578674,-0.773547793271769,29.321544771076642,16302.0
38,-1.5,False,0.6241757903176679,-0.7812839322431472,29.61243226109872,16302.0
38,-0.5,False,0.6145885938713189,-0.7888478055260564,29.902054290391092,16302.0
38,0.5,False,0.6049715930340007,-0.7962470543882115,30.190435370340353,16302.0
38,1.5,False,0.5953198429501676,-0.8034888204510302,30.477599231114638,16302.0
38,2.5,False,0.5856282147316187,-0.8105797888611935,30.763568856083687,16302.0
38,3.5,False,0.5758913686178386,-0.8175262268279059,31.048366514313354,16302.0
38,4.5,False,0.5661037242166651,-0.8243340181188824,31.332013791264487,16302.0
38,5.5,False,0.5562594273022944,-0.8310086940202993,31.614531617816052,16302.0
38,6.5,False,0.5463523125475174,-0.8375554611928573,31.895940297722987,16302.0
38,7.5,False,0.536375861442852,-0.8439792267949718,32.176259533610654,16302.0
38,8.5,False,0.5263231545002314,-0.8502846211927659,32.45550845160019,16302.0
38,9.5,False,0.5161868166443665,-0.8564760185332425,32.73370562465185,16302.0
38,10.5,False,0.5059589544491421,-0.8625575554203504,33.01086909470691,16302.0
38,11.5,False,0.49563108356371605,-0.8685331479025178,33.287016393703,16302.0
38,12.5,False,0.48519404427209395,-0.8744065069536533,33.562164563531994,16302.0
38,13.5,False,0.4746379026116601,-0.8801811526068962,33.83633017500483,16302.0
38,14.5,False,0.4639518338000517,-0.8858604268808767,34.10952934588309,16302.0
38,15.5,False,0.45312398382924746,-0.8914475056214538,34.38177775803262,16302.0
38,16.5,False,0.44214130390043904,-0.8969454093673815,34.65309067375117,16302.0
38,17.5,False,0.4309893507776182,-0.90235701333579,34.92348295131797,16302.0
38,18.5,False,0.41965204396315586,-0.9076850566124494,35.19296905981004,16302.0
38,19.5,False,0.4081113675949049,-0.9129321506222773,35.46156309322729,16302.0
38,20.5,False,0.3963470007541762,-0.918100786947255,35.729278783965164,16302.0
38,21.5,False,0.3843358538772277,-0.9231933445516504,35.99612951567143,16302.0
38,22.5,False,0.37205148026898643,-0.9282120964680733,36.26212833552117,16302.0
38,23.5,False,0.3594633188639024,-0.9331592159922917,36.52728796594176,16302.0
38,24.5,False,0.34653570495515507,-0.9380367824297903,36.79162081581775,16302.0
38,25.5,False,0.33322655553469854,-0.9428467864327058,37.05513899120349,16302.0
38,26.5,False,0.3194855880029827,-0.9475911349619035,37.317854305569774,16302.0
38,27.5,False,0.3052518523431226,-0.952271655905547,37.579778289608875,16302.0
38,28.5,False,0.290450222865225,-0.9568901023824737,37.84092220062121,16302.0
38,29.5,False,0.27498625760304196,-0.961448156755981,38.101297031505126,16302.0
38,30.5,False,0.25873838913531516,-0.9659474343812205,38.36091351937015,16302.0
38,31.5,False,0.2415455305149271,-0.9703894871072452,38.619782153792784,16302.0
38,32.5,False,0.22318630549227025,-0.9747758065528253,38.877913184732876,16302.0
38,33.5,False,0.20334173887260784,-0.9791078271734244,39.13531663012742,16302.0
38,34.5,False,0.1815217551867597,-0.9833869291351792,39.392002283177646,16302.0
38,35.5,False,0.15690033750074467,-0.9876144410103329,39.64797971934456,16302.0
38,36.5,False,0.1278645308494725,-0.9917916423073166,39.90325830306693,16302.0
38,37.5,False,0.09024311604860799,-0.9959197658475493,40.157847194215094,16302.0
38,-37.5,True,0.15398527205190907,0.9880731430370423,-24.62408629279209,16302.0
38,-36.5,True,0.21625764064297767,0.9763363318362852,-24.79053561618574,16302.0
38,-35.5,True,0.2630669948047002,0.9647775682738606,-24.953801282629062,16302.0
38,-34.5,True,0.30175443526386536,0.9533856831306969,-25.113995821244785,16302.0
38,-33.5,True,0.3351908420474699,0.9421502530952842,-25.271225284271146,16302.0
38,-32.5,True,0.3648622102277163,0.93106152726216,-25.425589757258383,16302.0
38,-31.5,True,0.39165919122784926,0.9201103618190304,-25.577183818727846,16302.0
38,-30.5,True,0.4161670803663948,0.9092881618163247,-25.72609695528053,16302.0
38,-29.5,True,0.43879575044159885,0.8985868290790792,-25.87241393732155,16302.0
38,-28.5,True,0.4598459321808371,0.8879987154589454,-26.016215159873525,16302.0
38,-27.5,True,0.47954629654298103,0.8775165807390258,-26.157576952363385,16302.0
38,-26.5,True,0.4980756955385574,0.8671335546003177,-26.29657186076669,16302.0
38,-25.5,True,0.5155772476715584,0.8568431021391375,-26.433268905065653,16302.0
38,-24.5,True,0.5321676581595101,0.8466389924926816,-26.56773381461045,16302.0
38,-23.5,True,0.5479436127412531,0.8365152701870203,-26.700029243658587,16302.0
38,-22.5,True,0.5629862987118243,0.8264662288700976,-26.830214969095234,16302.0
38,-21.5,True,0.5773646851222415,0.8164863871331199,-26.958348072102563,16302.0
38,-20.5,True,0.5911379560823613,0.8065704661582696,-27.084483105342617,16302.0
38,-19.5,True,0.6043573510106311,0.7967133689598869,-27.20867224704094,16302.0
38,-18.5,True,0.6170675801707177,0.7869101610109345,-27.330965443204086,16302.0
38,-17.5,True,0.6293079299795504,0.7771560520673138,-27.451410539069073,16302.0
38,-16.5,True,0.6411131376981373,0.7674463790199608,-27.570053400764838,16302.0
38,-15.5,True,0.6525140919745219,0.7577765896190415,-27.68693802806202,16302.0
38,-14.5,True,0.6635384000114504,0.7481422269263007,-27.80210665899617,16302.0
38,-13.5,True,0.67421085127316,0.7385389143609976,-27.91559986706899,16302.0
38,-12.5,True,0.6845538000001625,0.7289623412120392,-28.027456651661176,16302.0
38,-11.5,True,0.6945874833299763,0.7194082484940869,-28.13771452222746,16302.0
38,-10.5,True,0.7043302878489894,0.7098724150286161,-28.24640957678864,16302.0
38,-9.5,True,0.713798974476661,0.7003506436322217,-28.353576575185713,16302.0
38,-8.5,True,0.7230088694044208,0.6908387472938539,-28.45924900751715,16302.0
38,-7.5,True,0.7319740271693784,0.6813325352200951,-28.563459158140816,16302.0
38,-6.5,True,0.7407073706920183,0.6718277986229186,-28.666238165586908,16302.0
38,-5.5,True,0.7492208121447981,0.6623202961174368,-28.767616078696705,16302.0
38,-4.5,True,0.7575253577715889,0.6528057385876952,-28.867621909273808,16302.0
38,-3.5,True,0.7656311991930829,0.6432797733662716,-28.966283681508937,16302.0
38,-2.5,True,0.773547793271769,0.6337379675578674,-29.063628478416792,16302.0
38,-1.5,True,0.7812839322431472,0.6241757903176679,-29.15968248550281,16302.0
38,-0.5,True,0.7888478055260564,0.6145885938713189,-29.254471031859126,16302.0
38,0.5,True,0.7962470543882115,0.6049715930340007,-29.348018628872325,16302.0
38,1.5,True,0.8034888204510302,0.5953198429501676,-29.440349006710548,16302.0
38,2.5,True,0.8105797888611935,0.5856282147316187,-29.531485148743535,16302.0
38,3.5,True,0.8175262268279059,0.5758913686178386,-29.621449324037147,16302.0
38,4.5,True,0.8243340181188824,0.5661037242166651,-29.710263118052218,16302.0
38,5.5,True,0.8310086940202993,0.5562594273022944,-29.79794746166772,16302.0
38,6.5,True,0.8375554611928573,0.5463523125475174,-29.884522658638602,16302.0
38,7.5,True,0.8439792267949718,0.536375861442852,-29.970008411590204,16302.0
38,8.5,True,0.8502846211927659,0.5263231545002314,-30.054423846643683,16302.0
38,9.5,True,0.8564760185332425,0.5161868166443665,-30.13778753675928,16302.0
38,10.5,True,0.8625575554203504,0.5059589544491421,-30.220117523878283,16302.0
38,11.5,True,0.8685331479025178,0.49563108356371605,-30.301431339938315,16302.0
38,12.5,True,0.8744065069536533,0.48519404427209395,-30.381746026831244,16302.0
38,13.5,True,0.8801811526068962,0.4746379026116601,-30.46107815536803,16302.0
38,14.5,True,0.8858604268808767,0.4639518338000517,-30.539443843310224,16302.0
38,15.5,True,0.8914475056214538,0.45312398382924746,-30.616858772523692,16302.0
38,16.5,True,0.8969454093673815,0.44214130390043904,-30.693338205306183,16302.0
38,17.5,True,0.90235701333579,0.4309893507776182,-30.768896999936924,16302.0
38,18.5,True,0.9076850566124494,0.41965204396315586,-30.843549625492937,16302.0
38,19.5,True,0.9129321506222773,0.4081113675949049,-30.917310175974126,16302.0
38,20.5,True,0.918100786947255,0.3963470007541762,-30.99019238377594,16302.0
38,21.5,True,0.9231933445516504,0.3843358538772277,-31.062209632546143,16302.0
38,22.5,True,0.9282120964680733,0.37205148026898643,-31.133374969459823,16302.0
38,23.5,True,0.9331592159922917,0.3594633188639024,-31.20370111694435,16302.0
38,24.5,True,0.9380367824297903,0.34653570495515507,-31.273200483884285,16302.0
38,25.5,True,0.9428467864327058,0.33322655553469854,-31.34188517633397,16302.0
38,26.5,True,0.9475911349619035,0.3194855880029827,-31.40976700776419,16302.0
38,27.5,True,0.952271655905547,0.3052518523431226,-31.476857508867234,16302.0
38,28.5,True,0.9568901023824737,0.290450222865225,-31.543167936943505,16302.0
38,29.5,True,0.961448156755981,0.27498625760304196,-31.60870928489136,16302.0
38,30.5,True,0.9659474343812205,0.25873838913531516,-31.673492289820324,16302.0
38,31.5,True,0.9703894871072452,0.2415455305149271,-31.7375274413069,16302.0
38,32.5,True,0.9747758065528253,0.22318630549227025,-31.800824989310936,16302.0
38,33.5,True,0.9791078271734244,0.20334173887260784,-31.863394951769422,16302.0
38,34.5,True,0.9833869291351792,0.1815217551867597,-31.925247121883586,16302.0
38,35.5,True,0.9876144410103329,0.15690033750074467,-31.98639107511444,16302.0
38,36.5,True,0.9917916423073166,0.1278645308494725,-32.046836175900744,16302.0
38,37.5,True,0.9959197658475493,0.09024311604860799,-32.10659158411285,16302.0
38,38.5,True,1.0,0.0,-32.16566626125494,16302.0
39,-39.5,False,0.0,1.0,32.813249519786915,17160.0
39,-38.5,False,0.9885762622931832,-0.15072151017833996,18.701401010703037,17160.0
39,-37.5,False,0.9773187457049191,-0.21177362747463063,19.05399039669842,17160.0
39,-36.5,False,0.966217441639429,-0.2577282589700956,19.4036971870276,17160.0
39,-35.5,False,0.9552629830388952,-0.295757727262757,19.750616920133332,17160.0
39,-34.5,False,0.9444465836262076,-0.3286649520055111,20.09483997082686,17160.0
39,-33.5,False,0.9337599836573272,-0.35789983643509543,20.436451932756412,17160.0
39,-32.5,False,0.9231954013368487,-0.3843309133422589,20.775533965205256,17160.0
39,-31.5,False,0.9127454891727742,-0.4085286672863402,21.112163108202893,17160.0
39,-30.5,False,0.902403294648905,-0.43089243879047306,21.44641256941788,17160.0
39,-29.5,False,0.8921622246791872,-0.4517151368456492,21.77835198586061,17160.0
39,-28.5,False,0.8820160133806858,-0.4712194309873499,22.108047663047667,17160.0
39,-27.5,False,0.8719586927629474,-0.4895794502582108,22.435562793955796,17160.0
39,-26.5,False,0.8619845659832132,-0.5069345204330947,22.76095765981442,17160.0
39,-25.5,False,0.8520881828608231,-0.523398250502369,23.084289814544668,17160.0
39,-24.5,False,0.8422643173814395,-0.5390647638883271,23.405614254443925,17160.0
39,-23.5,False,0.832507946953463,-0.5540131029671861,23.724983574533358,17160.0
39,-22.5,False,0.8228142332060571,-0.5683104236537707,24.04244811282766,17160.0
39,-21.5,False,0.8131785041412212,-0.5820143644298189,24.35805608364824,17160.0
39,-20.5,False,0.8035962374719609,-0.595174837439309,24.67185370097987,17160.0
39,-19.5,False,0.7940630449952333,-0.6078354058237296,24.98388529276501,17160.0
39,-18.5,False,0.7845746578624107,-0.6200343589189886,25.2941934069363,17160.0
39,-17.5,False,0.775126912621819,-0.63180556291423,25.602818909905757,17160.0
39,-16.5,False,0.7657157379177137,-0.643179142000991,25.909801078156324,17160.0
39,-15.5,False,0.7563371417380863,-0.6541820297344324,26.215177683517165,17160.0
39,-14.5,False,0.7469871991100855,-0.6648384197424737,26.518985072647055,17160.0
39,-13.5,False,0.7376620401467382,-0.6751701374665144,26.821258241199562,17160.0
39,-12.5,False,0.7283578383521349,-0.6851969492861197,27.12203090309856,17160.0
39,-11.5,False,0.7190707990943602,-0.6949368215095515,27.42133555531236,17160.0
39,-10.5,False,0.7097971481562365,-0.7044061388639892,27.719203538478975,17160.0
39,-9.5,False,0.7005331202733762,-0.7136198899975025,28.015665093702648,17160.0
39,-8.5,False,0.6912749475670756,-0.7225918259059791,28.31074941581315,17160.0
39,-7.5,False,0.6820188477761476,-0.7313345959805921,28.60448470335345,17160.0
39,-6.5,False,0.6727610121867531,-0.7398598654349724,28.896898205538022,17160.0
39,-5.5,False,0.6634975931524982,-0.7481784171444948,29.18801626640327,17160.0
39,-4.5,False,0.6542246910882856,-0.7563002403612187,29.4778643663525,17160.0
39,-3.5,False,0.6449383408103622,-0.7642346083191844,29.76646716128102,17160.0
39,-2.5,False,0.6356344970813412,-0.7719901463879901,30.053848519451442,17160.0
39,-1.5,False,0.6263090192022233,-0.7795748921469631,30.340031556275203,17160.0
39,-0.5,False,0.6169576544730414,-0.786996348522103,30.62503866714394,17160.0
39,0.5,False,0.6075760203189897,-0.7942615309413761,30.908891558442637,17160.0
39,1.5,False,0.5981595848488497,-0.8013770093117545,31.19161127686613,17160.0
39,2.5,False,0.5887036455760857,-0.808348945496576,31.47321823715108,17160.0
39,3.5,False,0.5792033059886857,-0.815183126868912,31.753732248326813,17160.0
39,4.5,False,0.5696534495998569,-0.8218849964313641,32.03317253858064,17160.0
39,5.5,False,0.5600487110457145,-0.8284596799217411,32.311557778825865,17160.0
39,6.5,False,0.5503834437151295,-0.8349120102647194,32.5889061050545,17160.0
39,7.5,False,0.5406516832970519,-0.8412465496797382,32.86523513955011,17160.0
39,8.5,False,0.5308471065068734,-0.8474676097133625,33.14056201103132,17160.0
39,9.5,False,0.5209629840991283,-0.8535792694287575,33.414903373790956,17160.0
39,10.5,False,0.5109921270803469,-0.8595853919546926,33.6882754258914,17160.0
39,11.5,False,0.5009268247915584,-0.8654896395707157,33.9606939264725,17160.0
39,12.5,False,0.4907587732192108,-0.8712954874830784,34.23217421222426,17160.0
39,13.5,False,0.48047899149497936,-0.8770062364270664,34.502731213073126,17160.0
39,14.5,False,0.47007772403010284,-0.8826250242150845,34.77237946712723,17160.0
39,15.5,False,0.45954432505840925,-0.8881548363357659,35.041133134922994,17160.0
39,16.5,False,0.4488671214778227,-0.8935985156971857,35.309006013012485,17160.0
39,17.5,False,0.4380332487031305,-0.8989587715966632,35.57601154692857,17160.0
39,18.5,False,0.42702845265837963,-0.9042381879904154,35.84216284356228,17160.0
39,19.5,False,0.4158368488780227,-0.9094392311282797,36.10747268298456,17160.0
39,20.5,False,0.4044406267035502,-0.9145642566116607,36.3719535297427,17160.0
39,21.5,False,0.39281968238223347,-0.919615515926695,36.63561754365966,17160.0
39,22.5,False,0.38095115892083853,-0.9245951624991718,36.89847659016274,17160.0
39,23.5,False,0.3688088619156856,-0.9295052573129733,37.160542250166415,17160.0
39,24.5,False,0.3563625078191393,-0.9343477741295549,37.421825829532764,17160.0
39,25.5,False,0.3435767418190602,-0.939124604342256,37.68233836813109,17160.0
39,26.5,False,0.3304098326464811,-0.9438375614958987,37.94209064851767,17160.0
39,27.5,False,0.3168119040899935,-0.9484883854991967,38.20109320425443,17160.0
39,28.5,False,0.3027224849022869,-0.9530787465548609,38.45935632788526,17160.0
39,29.5,False,0.288067025769748,-0.9576102488299565,38.71689007858668,17160.0
39,30.5,False,0.27275179572714325,-0.9620844338869737,38.97370428950903,17160.0
39,31.5,False,0.2566561293340942,-0.9665027838942011,39.229808574823444,17160.0
39,32.5,False,0.23962012228046972,-0.9708667246323218,39.48521233648881,17160.0
39,33.5,False,0.2214240123349947,-0.9751776283126434,39.73992477075227,17160.0
39,34.5,False,0.2017511413371207,-0.9794368162210205,39.99395487439577,17160.0
39,35.5,False,0.18011499085560623,-0.9836455612003161,40.24731145074105,17160.0
39,36.5,False,0.15569554972249694,-0.9878050899831451,40.50000311542399,17160.0
39,37.5,False,0.12689163737953937,-0.9919165853856561,40.752038301949355,17160.0
39,38.5,False,0.0895626730769119,-0.9959811883722093,41.00342526703585,17160.0
39,-38.5,True,0.15072151017833996,0.9885762622931832,-25.457490103741335,17160.0
39,-37.5,True,0.21177362747463063,0.9773187457049191,-25.615246006800664,17160.0
39,-36.5,True,0.2577282589700956,0.966217441639429,-25.77011931419378,17160.0
39,-35.5,True,0.295757727262757,0.9552629830388952,-25.922205564363452,17160.0
39,-34.5,True,0.3286649520055111,0.9444465836262076,-26.07159513212092,17160.0
39,-33.5,True,0.35789983643509543,0.9337599836573272,-26.218373611114416,17160.0
39,-32.5,True,0.3843309133422589,0.9231954013368487,-26.362622160627197,17160.0
39,-31.5,True,0.4085286672863402,0.9127454891727742,-26.504417820688772,17160.0
39,-30.5,True,0.43089243879047306,0.902403294648905,-26.643833798967705,17160.0
39,-29.5,True,0.4517151368456492,0.8921622246791872,-26.780939732474373,17160.0
39,-28.5,True,0.4712194309873499,0.8820160133806858,-26.91580192672537,17160.0
39,-27.5,True,0.4895794502582108,0.8719586927629474,-27.048483574697443,17160.0
39,-26.5,True,0.5069345204330947,0.8619845659832132,-27.179044957620004,17160.0
39,-25.5,True,0.523398250502369,0.8520881828608231,-27.30754362941419,17160.0
39,-24.5,True,0.5390647638883271,0.8422643173814395,-27.434034586377393,17160.0
39,-23.5,True,0.5540131029671861,0.832507946953463,-27.558570423530764,17160.0
39,-22.5,True,0.5683104236537707,0.8228142332060571,-27.681201478889005,17160.0
39,-21.5,True,0.5820143644298189,0.8131785041412212,-27.801975966773522,17160.0
39,-20.5,True,0.595174837439309,0.8035962374719609,-27.920940101169098,17160.0
39,-19.5,True,0.6078354058237296,0.7940630449952333,-28.038138210018175,17160.0
39,-18.5,True,0.6200343589189886,0.7845746578624107,-28.153612841253405,17160.0
39,-17.5,True,0.63180556291423,0.775126912621819,-28.2674048612868,17160.0
39,-16.5,True,0.643179142000991,0.7657157379177137,-28.37955354660131,17160.0
39,-15.5,True,0.6541820297344324,0.7563371417380863,-28.49009666902609,17160.0
39,-14.5,True,0.6648384197424737,0.7469871991100855,-28.59907057521992,17160.0
39,-13.5,True,0.6751701374665144,0.7376620401467382,-28.70651026083637,17160.0
39,-12.5,True,0.6851969492861197,0.7283578383521349,-28.812449439799305,17160.0
39,-11.5,True,0.6949368215095515,0.7190707990943602,-28.916920609077046,17160.0
39,-10.5,True,0.7044061388639892,0.7097971481562365,-29.019955109307606,17160.0
39,-9.5,True,0.7136198899975025,0.7005331202733762,-29.121583181595216,17160.0
39,-8.5,True,0.7225918259059791,0.6912749475670756,-29.221834020769656,17160.0
39,-7.5,True,0.7313345959805921,0.6820188477761476,-29.320735825373895,17160.0
