j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
35,25.5,True,0.9546930817075766,0.29759220376160817,-29.511542140841655,13860.0
35,26.5,True,0.9595114649677208,0.2816695734286866,-29.58907908455871,13860.0
35,27.5,True,0.9642608951173138,0.2649545737434186,-29.665675038594348,13860.0
35,28.5,True,0.9689433983027702,0.24728261339099297,-29.741344978452343,13860.0
35,29.5,True,0.9735609133733332,0.22842755514972615,-29.816103486585163,13860.0
35,30.5,True,0.978115296797002,0.20806361087829045,-29.88996476668664,13860.0
35,31.5,True,0.9826083272357238,0.18569026696898494,-29.96294265732341,13860.0
35,32.5,True,0.9870417098078469,0.16046389967716185,-30.035050644941887,13860.0
35,33.5,True,0.9914170800631716,0.13073703897142055,-30.10630187628558,13860.0
35,34.5,True,0.9957360076935667,0.09224859339023653,-30.176709170254956,13860.0
35,35.5,True,1.0,0.0,-30.24628502924021,13860.0
36,-36.5,False,0.0,1.0,30.893319461059686,14652.0
36,-35.5,False,0.9868743928295045,-0.16148972963441607,16.727600207883036,14652.0
36,-34.5,False,0.9740047326542834,-0.22652766004851993,17.110842593412045,14652.0
36,-33.5,False,0.9613729762528853,-0.27524897916371865,17.49009590392569,14652.0
36,-32.5,False,0.9489625488609313,-0.31538877731993686,17.865522941697574,14652.0
36,-31.5,False,0.9367581771993991,-0.34997730990745524,18.237275727551758,14652.0
36,-30.5,False,0.9247457445550744,-0.38058548044727214,18.605496474738185,14652.0
36,-29.5,False,0.9129121644626396,-0.4081560730604637,18.97031845254203,14652.0
36,-28.5,False,0.9012452701434427,-0.43330931566731057,19.3318667545126,14652.0
36,-27.5,False,0.8897337173427744,-0.45647991437018126,19.690258983879442,14652.0
36,-26.5,False,0.8783668986009401,-0.4779870201607633,20.045605866811897,14652.0
36,-25.5,False,0.8671348673130709,-0.49807341014145984,20.398011802594684,14652.0
36,-24.5,False,0.8560282701935427,-0.5169290092744372,20.74757535847407,14652.0
36,-23.5,False,0.8450382869748087,-0.5347058009285862,21.09438971582712,14652.0
36,-22.5,False,0.8341565763465681,-0.5515277020583572,21.43854307338156,14652.0
36,-21.5,False,0.8233752272866832,-0.5674973436859442,21.780119012433765,14652.0
36,-20.5,False,0.8126867150558438,-0.5827008693761677,22.119196828352752,14652.0
36,-19.5,False,0.8020838612281564,-0.5972114194800126,22.45585183209775,14652.0
36,-18.5,False,0.7915597972132272,-0.6110917176952693,22.790155624999336,14652.0
36,-17.5,False,0.7811079307947795,-0.6243960285343734,23.122176349645937,14652.0
36,-16.5,False,0.7707219152687175,-0.6371716639372155,23.45197891936726,14652.0
36,-15.5,False,0.7603956208116586,-0.6494601603258296,23.779625228504855,14652.0
36,-14.5,False,0.7501231077507985,-0.6612982105058836,24.105174345400016,14652.0
36,-13.5,False,0.7398986014387253,-0.6727184103241253,24.42868268980404,14652.0
36,-12.5,False,0.7297164684634017,-0.683749863366203,24.750204196220768,14652.0
36,-11.5,False,0.7195711939447254,-0.6944186754724864,25.069790464521105,14652.0
36,-10.5,False,0.7094573596854102,-0.7047483627424801,25.387490899021213,14652.0
36,-9.5,False,0.6993696229558137,-0.714760190893871,25.703352837086282,14652.0
36,-8.5,False,0.6893026957000401,-0.7244734596247526,26.01742166820826,14652.0
36,-7.5,False,0.679251323954317,-0.7339057425216862,26.32974094440592,14652.0
36,-6.5,False,0.6692102672682791,-0.7430730907405532,26.640352482707993,14652.0
36,-5.5,False,0.6591742779152999,-0.7519902069407838,26.949296460402362,14652.0
36,-4.5,False,0.6491380796691296,-0.7606705946225835,27.256611503665713,14652.0
36,-3.5,False,0.6390963459104255,-0.7691266869924236,27.562334770127517,14652.0
36,-2.5,False,0.6290436768077174,-0.7773699586864854,27.866502025867995,14652.0
36,-1.5,False,0.6189745752921482,-0.785411023058567,28.169147717302014,14652.0
36,-0.5,False,0.6088834215129095,-0.7932597172469635,28.470305038357992,14652.0
36,0.5,False,0.5987644454192874,-0.8009251768434634,28.77000599332284,14652.0
36,1.5,False,0.5886116970638484,-0.8084159016741422,29.06828145568983,14652.0
36,2.5,False,0.5784190141572306,-0.8157398139488947,29.365161223315795,14652.0
36,3.5,False,0.568179986325248,-0.8229043098316116,29.660674070166653,14652.0
36,4.5,False,0.5578879154196679,-0.8299163053156008,29.954847794905774,14652.0
36,5.5,False,0.547535771109997,-0.8367822771515785,30.247709266557305,14652.0
36,6.5,False,0.5371161408281954,-0.8435082994623266,30.53928446745704,14652.0
36,7.5,False,0.52662117294258,-0.8501000765842697,30.82959853368504,14652.0
36,8.5,False,0.5160425117894587,-0.8565629725980609,31.11867579315822,14652.0
36,9.5,False,0.5053712228753624,-0.8629020379448995,31.40653980154636,14652.0
36,10.5,False,0.4945977061575627,-0.8691220334703735,31.693213376161513,14652.0
36,11.5,False,0.4837115947863105,-0.8752274521913056,31.97871862795901,14652.0
36,12.5,False,0.4727016360079877,-0.881222539041854,32.26307699177698,14652.0
36,13.5,False,0.46155555002673293,-0.887111308821796,32.546309254931515,14652.0
36,14.5,False,0.4502598614216769,-0.892897562541489,32.82843558427548,14652.0
36,15.5,False,0.4387996961005772,-0.8985849023336866,33.10947555182057,14652.0
36,16.5,False,0.42715853456745245,-0.9041767450815059,33.389448159014954,14652.0
36,17.5,False,0.415317909238296,-0.9096763348938625,33.66837185976148,14652.0
36,18.5,False,0.40325702927268736,-0.9150867545441618,33.94626458225566,14652.0
36,19.5,False,0.3909523103121158,-0.920410935974589,34.223143749716336,14652.0
36,20.5,False,0.3783767777050425,-0.9256516699566575,34.49902630007702,14652.0
36,21.5,False,0.36549929877153897,-0.9308116149885073,34.77392870470085,14652.0
36,22.5,False,0.35228357997388504,-0.93589330550057,35.0478669861777,14652.0
36,23.5,False,0.3386868343727597,-0.9408991594334426,35.320856735257856,14652.0
36,24.5,False,0.3246579762137796,-0.9458314852450054,35.59291312697291,14652.0
36,25.5,False,0.3101351197525868,-0.950692488397825,35.86405093599108,14652.0
36,26.5,False,0.2950420236063779,-0.9554842773726073,36.134284551250914,14652.0
36,27.5,False,0.27928288063525375,-0.9602088692488081,36.40362798991433,14652.0
36,28.5,False,0.26273440294506517,-0.9648681948893849,36.67209491067748,14652.0
36,29.5,False,0.24523325939797955,-0.9694641037630239,36.93969862647493,14652.0
36,30.5,False,0.22655502265023725,-0.9739983684339263,37.20645211661083,14652.0
36,31.5,False,0.20637634888104953,-0.9784726887463581,37.47236803834831,14652.0
36,32.5,False,0.184200466364641,-0.9828886957285901,37.73745873798622,14652.0
36,33.5,False,0.15919005897757232,-0.9872479552385596,38.00173626145097,14652.0
36,34.5,False,0.1297100153003911,-0.9915519713715324,38.265212364428805,14652.0
36,35.5,False,0.0915314104111293,-0.9958021896481999,38.52789852206294,14652.0
36,-35.5,True,0.16148972963441607,0.9868743928295045,-22.938155548700372,14652.0
36,-34.5,True,0.22652766004851993,0.9740047326542834,-23.125466797868327,14652.0
36,-33.5,True,0.27524897916371865,0.9613729762528853,-23.308788972020917,14652.0
36,-32.5,True,0.31538877731993686,0.9489625488609313,-23.488284873431756,14652.0
36,-31.5,True,0.34997730990745524,0.9367581771993991,-23.664106522924886,14652.0
36,-30.5,True,0.38058548044727214,0.9247457445550744,-23.83639613375026,14652.0
36,-29.5,True,0.4081560730604637,0.9129121644626396,-24.00528697519305,14652.0
36,-28.5,True,0.43330931566731057,0.9012452701434427,-24.170904140802573,14652.0
36,-27.5,True,0.45647991437018126,0.8897337173427744,-24.33336523380836,14652.0
36,-26.5,True,0.4779870201607633,0.8783668986009401,-24.49278098037977,14652.0
36,-25.5,True,0.49807341014145984,0.8671348673130709,-24.649255779801504,14652.0
36,-24.5,True,0.5169290092744372,0.8560282701935427,-24.802888199319835,14652.0
36,-23.5,True,0.5347058009285862,0.8450382869748087,-24.95377142031183,14652.0
36,-22.5,True,0.5515277020583572,0.8341565763465681,-25.101993641505224,14652.0
36,-21.5,True,0.5674973436859442,0.8233752272866832,-25.247638444196376,14652.0
36,-20.5,True,0.5827008693761677,0.8126867150558438,-25.39078512375431,14652.0
36,-19.5,True,0.5972114194800126,0.8020838612281564,-25.53150899113826,14652.0
36,-18.5,True,0.6110917176952693,0.7915597972132272,-25.669881647678793,14652.0
36,-17.5,True,0.6243960285343734,0.7811079307947795,-25.80597123596434,14652.0
36,-16.5,True,0.6371716639372155,0.7707219152687175,-25.939842669324616,14652.0
36,-15.5,True,0.6494601603258296,0.7603956208116586,-26.071557842101157,14652.0
36,-14.5,True,0.6612982105058836,0.7501231077507985,-26.201175822635264,14652.0
36,-13.5,True,0.6727184103241253,0.7398986014387253,-26.328753030678236,14652.0
36,-12.5,True,0.683749863366203,0.7297164684634017,-26.454343400733915,14652.0
36,-11.5,True,0.6944186754724864,0.7195711939447254,-26.5779985326732,14652.0
36,-10.5,True,0.7047483627424801,0.7094573596854102,-26.699767830812252,14652.0
36,-9.5,True,0.714760190893871,0.6993696229558137,-26.819698632516275,14652.0
36,-8.5,True,0.7244734596247526,0.6893026957000401,-26.9378363272772,14652.0
36,-7.5,True,0.7339057425216862,0.679251323954317,-27.054224467113805,14652.0
36,-6.5,True,0.7430730907405532,0.6692102672682791,-27.16890486905483,14652.0
36,-5.5,True,0.7519902069407838,0.6591742779152999,-27.281917710388147,14652.0
36,-4.5,True,0.7606705946225835,0.6491380796691296,-27.393301617290444,14652.0
36,-3.5,True,0.7691266869924236,0.6390963459104255,-27.5030937473912,14652.0
36,-2.5,True,0.7773699586864854,0.6290436768077174,-27.611329866770625,14652.0
36,-1.5,True,0.785411023058567,0.6189745752921482,-27.71804442184359,14652.0
36,-0.5,True,0.7932597172469635,0.6088834215129095,-27.823270606538514,14652.0
36,0.5,True,0.8009251768434634,0.5987644454192874,-27.927040425142316,14652.0
36,1.5,True,0.8084159016741422,0.5886116970638484,-28.029384751148253,14652.0
36,2.5,True,0.8157398139488947,0.5784190141572306,-28.130333382413163,14652.0
36,3.5,True,0.8229043098316116,0.568179986325248,-28.229915092902974,14652.0
36,4.5,True,0.8299163053156008,0.5578879154196679,-28.32815768128104,14652.0
36,5.5,True,0.8367822771515785,0.547535771109997,-28.425088016571518,14652.0
36,6.5,True,0.8435082994623266,0.5371161408281954,-28.520732081110207,14652.0
36,7.5,True,0.8501000765842697,0.52662117294258,-28.615115010977153,14652.0
36,8.5,True,0.8565629725980609,0.5160425117894587,-28.70826113408928,14652.0
36,9.5,True,0.8629020379448995,0.5053712228753624,-28.80019400611637,14652.0
36,10.5,True,0.8691220334703735,0.4945977061575627,-28.89093644437047,14652.0
36,11.5,True,0.8752274521913056,0.4837115947863105,-28.980510559806916,14652.0
36,12.5,True,0.881222539041854,0.4727016360079877,-29.068937787263835,14652.0
36,13.5,True,0.887111308821796,0.46155555002673293,-29.15623891405732,14652.0
36,14.5,True,0.892897562541489,0.4502598614216769,-29.242434107040232,14652.0
36,15.5,True,0.8985849023336866,0.4387996961005772,-29.327542938224273,14652.0
36,16.5,True,0.9041767450815059,0.42715853456745245,-29.411584409057603,14652.0
36,17.5,True,0.9096763348938625,0.415317909238296,-29.494576973443078,14652.0
36,18.5,True,0.9150867545441618,0.40325702927268736,-29.576538559576203,14652.0
36,19.5,True,0.920410935974589,0.3909523103121158,-29.657486590675827,14652.0
36,20.5,True,0.9256516699566575,0.3783767777050425,-29.737438004675457,14652.0
36,21.5,True,0.9308116149885073,0.36549929877153897,-29.81640927293824,14652.0
36,22.5,True,0.93589330550057,0.35228357997388504,-29.894416418054043,14652.0
36,23.5,True,0.9408991594334426,0.3386868343727597,-29.971475030773142,14652.0
36,24.5,True,0.9458314852450054,0.3246579762137796,-30.047600286127143,14652.0
36,25.5,True,0.950692488397825,0.3101351197525868,-30.12280695878426,14652.0
36,26.5,True,0.9554842773726073,0.2950420236063779,-30.197109437683043,14652.0
36,27.5,True,0.9602088692488081,0.27928288063525375,-30.27052173998541,14652.0
36,28.5,True,0.9648681948893849,0.26273440294506517,-30.343057524387508,14652.0
36,29.5,True,0.9694641037630239,0.24523325939797955,-30.414730103823906,14652.0
36,30.5,True,0.9739983684339263,0.22655502265023725,-30.485552457598757,14652.0
36,31.5,True,0.9784726887463581,0.20637634888104953,-30.555537242975177,14652.0
36,32.5,True,0.9828886957285901,0.184200466364641,-30.624696806252043,14652.0
36,33.5,True,0.9872479552385596,0.15919005897757232,-30.693043193355738,14652.0
36,34.5,True,0.9915519713715324,0.1297100153003911,-30.760588159972524,14652.0
36,35.5,True,0.9958021896481999,0.0915314104111293,-30.82734318124561,14652.0
36,36.5,True,1.0,0.0,-30.893319461059686,14652.0
37,-37.5,False,0.0,1.0,31.54035389287916,15466.0
37,-36.5,False,0.9874751783216612,-0.15777443455326717,17.364153084542124,15466.0
37,-35.5,False,0.97517251280954,-0.2214465404126412,17.737344403966535,15466.0
37,-34.5,False,0.9630771677704568,-0.26922549827093883,18.106948442666848,15466.0
37,-33.5,False,0.9511754255766773,-0.3086507893704901,18.47310191743207,15466.0
37,-32.5,False,0.9394545670901017,-0.34267348361603595,18.83593307543288,15466.0
37,-31.5,False,0.9279027668461954,-0.3728222837749576,19.1955624110826,15466.0
37,-30.5,False,0.9165090008253519,-0.4000140640103984,19.552103306724774,15466.0
37,-29.5,False,0.9052629649974541,-0.424851696717829,19.905662606812626,15466.0
37,-28.5,False,0.894155003117303,-0.4477575576138228,20.256341133828943,15466.0
37,-27.5,False,0.8831760424876461,-0.4690416591048811,20.60423415301243,15466.0
37,-26.5,False,0.8723175366032175,-0.4889397870234065,20.94943179196568,15466.0
37,-25.5,False,0.8615714137516626,-0.5076363846356579,21.29201942038568,15466.0
37,-24.5,False,0.8509300307819264,-0.525279052231735,21.632077994453322,15466.0
37,-23.5,False,0.8403861313627689,-0.5419881458234294,21.969684369820552,15466.0
37,-22.5,False,0.8299328081475933,-0.5578633649561962,22.304911586625664,15466.0
37,-21.5,False,0.8195634683400289,-0.5729884129390945,22.63782912953269,15466.0
37,-20.5,False,0.8092718022203041,-0.5874343794255669,22.96850316541883,15466.0
37,-19.5,False,0.7990517542474955,-0.6012622506311204,23.296996761014388,15466.0
37,-18.5,False,0.7888974963989681,-0.6145248084296029,23.62337008252385,15466.0
37,-17.5,False,0.7788034034470992,-0.6272680916316522,23.947680579018538,15466.0
37,-16.5,False,0.7687640299058247,-0.6395325373450176,24.26998315118483,15466.0
37,-15.5,False,0.7587740884065831,-0.6513538844305442,24.59033030683235,15466.0
37,-14.5,False,0.748828429285564,-0.6627638972467609,24.908772304410004,15466.0
37,-13.5,False,0.738922021182392,-0.6737909517140525,25.225357285641238,15466.0
37,-12.5,False,0.7290499324649464,-0.684460514546206,25.540131398270066,15466.0
37,-11.5,False,0.7192073133062712,-0.6947955386203736,25.853138909804407,15466.0
37,-10.5,False,0.7093893782477411,-0.7048167918184721,26.164422313050792,15466.0
37,-9.5,False,0.6995913890879601,-0.7145431325777181,26.474022424153148,15466.0
37,-8.5,False,0.689808637939393,-0.7239917423729358,26.7819784737763,15466.0
37,-7.5,False,0.6800364302944433,-0.7331783231059077,27.088328192011023,15466.0
37,-6.5,False,0.6702700679395514,-0.7421172656826609,27.393107887521204,15466.0
37,-5.5,False,0.6605048315496909,-0.7508217947685818,27.696352521403167,15466.0
37,-4.5,False,0.6507359627861707,-0.759304093717896,27.998095776182723,15466.0
37,-3.5,False,0.6409586457074984,-0.7675754129027385,28.298370120335495,15466.0
37,-2.5,False,0.6311679872857432,-0.7756461640630113,28.597206868680523,15466.0
37,-1.5,False,0.6213589967986902,-0.7835260028214286,28.894636238965195,15466.0
37,-0.5,False,0.6115265638402304,-0.7912239011289791,29.19068740493106,15466.0
37,0.5,False,0.6016654346567918,-0.798748211102381,29.485388546124348,15466.0
37,1.5,False,0.5917701864747626,-0.8061067214703179,29.778766894692023,15466.0
37,2.5,False,0.5818351994309707,-0.8133067076467049,30.070848779383336,15466.0
37,3.5,False,0.5718546256530312,-0.820354976287236,30.361659666958236,15466.0
37,4.5,False,0.5618223549557504,-0.8272579050525748,30.651224201186977,15466.0
37,5.5,False,0.5517319765198704,-0.834021478191945,30.939566239609977,15466.0
37,6.5,False,0.5415767357951833,-0.8406513184700505,31.226708888213196,15466.0
37,7.5,False,0.5313494857147563,-0.8471527158846061,31.512674534161764,15466.0
37,8.5,False,0.5210426311118797,-0.8535306535585057,31.797484876722955,15466.0
37,9.5,False,0.5106480649846307,-0.859789831137501,32.08116095649963,15466.0
37,10.5,False,0.5001570949388572,-0.8659346859794467,32.363723183085504,15466.0
37,11.5,False,0.4895603577374971,-0.8719694123832177,32.64519136124514,15466.0
37,12.5,False,0.47884771936313236,-0.8778979790731534,32.92558471571383,15466.0
37,13.5,False,0.4680081573208688,-0.8837241451273836,33.20492191470511,15466.0
37,14.5,False,0.4570296210130781,-0.8894514745148507,33.483221092207366,15466.0
37,15.5,False,0.44589886482538893,-0.8950833493856477,33.76049986914497,15466.0
37,16.5,False,0.4346012469583221,-0.9006229822418877,34.03677537347366,15466.0
37,17.5,False,0.4231204848514273,-0.9060734271012991,34.31206425927521,15466.0
37,18.5,False,0.41143835502507925,-0.9114375897527252,34.586382724911516,15466.0
37,19.5,False,0.39953432092961416,-0.9167182371914022,34.8597465302942,15466.0
37,20.5,False,0.3873850663585427,-0.9219180063120513,35.13217101332178,15466.0
37,21.5,False,0.37496390323593315,-0.9270394119292199,35.40367110553293,15466.0
37,22.5,False,0.36224000965599795,-0.9320848541867969,35.67426134702108,15466.0
37,23.5,False,0.3491774345106421,-0.9370566254120218,35.943955900652504,15466.0
37,24.5,False,0.33573377477780414,-0.9419569164635114,36.212768565627215,15466.0
37,25.5,False,0.32185838336572736,-0.9467878226177185,36.480712790419446,15466.0
37,26.5,False,0.3074898862598612,-0.9515513490337227,36.747801685132096,15466.0
37,27.5,False,0.29255265290278387,-0.9562494158322625,37.01404803329712,15466.0
37,28.5,False,0.27695162424052966,-0.9608838628213778,37.27946430315218,15466.0
37,29.5,False,0.26056445580107523,-0.9654564538978905,37.544062658421325,15466.0
37,30.5,False,0.24322904760408134,-0.9699688811511489,37.8078549686265,15466.0
37,31.5,False,0.22472264650612767,-0.9744227686929744,38.07085281895437,15466.0
37,32.5,False,0.20472430587059326,-0.9788196762355178,38.333067519701636,15466.0
37,33.5,False,0.182740927696493,-0.9831611024367395,38.59451011532086,15466.0
37,34.5,False,0.15794139256192494,-0.9874484880314516,38.85519139308704,15466.0
37,35.5,False,0.1287027335427811,-0.9916832187642463,39.11512189140427,15466.0
37,36.5,False,0.09082763323265608,-0.9958666281392073,39.374311907770704,15466.0
37,-36.5,True,0.15777443455326717,0.9874751783216612,-23.770639561720508,15466.0
37,-35.5,True,0.2214465404126412,0.97517251280954,-23.94789974478387,15466.0
37,-34.5,True,0.26922549827093883,0.9630771677704568,-24.12157264712313,15466.0
37,-33.5,True,0.3086507893704901,0.9511754255766773,-24.2917949855273,15466.0
37,-32.5,True,0.34267348361603595,0.9394545670901017,-24.458695007167062,15466.0
37,-31.5,True,0.3728222837749576,0.9279027668461954,-24.62239320645573,15466.0
37,-30.5,True,0.4000140640103984,0.9165090008253519,-24.78300296573685,15466.0
37,-29.5,True,0.424851696717829,0.9052629649974541,-24.940631129463654,15466.0
37,-28.5,True,0.4477575576138228,0.894155003117303,-25.095378520118917,15466.0
37,-27.5,True,0.4690416591048811,0.8831760424876461,-25.24734040294135,15466.0
37,-26.5,True,0.4889397870234065,0.8723175366032175,-25.396606905533545,15466.0
37,-25.5,True,0.5076363846356579,0.8615714137516626,-25.5432633975925,15466.0
37,-24.5,True,0.525279052231735,0.8509300307819264,-25.687390835299087,15466.0
37,-23.5,True,0.5419881458234294,0.8403861313627689,-25.829066074305263,15466.0
37,-22.5,True,0.5578633649561962,0.8299328081475933,-25.96836215474933,15466.0
37,-21.5,True,0.5729884129390945,0.8195634683400289,-26.1053485612953,15466.0
37,-20.5,True,0.5874343794255669,0.8092718022203041,-26.240091460820388,15466.0
37,-19.5,True,0.6012622506311204,0.7990517542474955,-26.372653920054898,15466.0
37,-18.5,True,0.6145248084296029,0.7888974963989681,-26.503096105203305,15466.0
37,-17.5,True,0.6272680916316522,0.7788034034470992,-26.63147546533694,15466.0
37,-16.5,True,0.6395325373450176,0.7687640299058247,-26.757846901142187,15466.0
37,-15.5,True,0.6513538844305442,0.7587740884065831,-26.88226292042865,15466.0
37,-14.5,True,0.6627638972467609,0.748828429285564,-27.00477378164525,15466.0
37,-13.5,True,0.6737909517140525,0.738922021182392,-27.12542762651543,15466.0
37,-12.5,True,0.684460514546206,0.7290499324649464,-27.244270602783214,15466.0
37,-11.5,True,0.6947955386203736,0.7192073133062712,-27.3613469779565,15466.0
37,-10.5,True,0.7048167918184721,0.7093893782477411,-27.476699244841832,15466.0
37,-9.5,True,0.7145431325777181,0.6995913890879601,-27.59036821958314,15466.0
37,-8.5,True,0.7239917423729358,0.689808637939393,-27.702393132845238,15466.0
37,-7.5,True,0.7331783231059077,0.6800364302944433,-27.812811714718908,15466.0
37,-6.5,True,0.7421172656826609,0.6702700679395514,-27.921660273868042,15466.0
37,-5.5,True,0.7508217947685818,0.6605048315496909,-28.02897377138895,15466.0
37,-4.5,True,0.759304093717896,0.6507359627861707,-28.134785889807453,15466.0
37,-3.5,True,0.7675754129027385,0.6409586457074984,-28.23912909759918,15466.0
37,-2.5,True,0.7756461640630113,0.6311679872857432,-28.342034709583153,15466.0
37,-1.5,True,0.7835260028214286,0.6213589967986902,-28.44353294350677,15466.0
37,-0.5,True,0.7912239011289791,0.6115265638402304,-28.543652973111584,15466.0
37,0.5,True,0.798748211102381,0.6016654346567918,-28.642422977943824,15466.0
37,1.5,True,0.8061067214703179,0.5917701864747626,-28.739870190150445,15466.0
37,2.5,True,0.8133067076467049,0.5818351994309707,-28.836020938480704,15466.0
37,3.5,True,0.820354976287236,0.5718546256530312,-28.930900689694557,15466.0
37,4.5,True,0.8272579050525748,0.5618223549557504,-29.024534087562245,15466.0
37,5.5,True,0.834021478191945,0.5517319765198704,-29.11694498962419,15466.0
37,6.5,True,0.8406513184700505,0.5415767357951833,-29.208156501866362,15466.0
37,7.5,True,0.8471527158846061,0.5313494857147563,-29.298191011453877,15466.0
37,8.5,True,0.8535306535585057,0.5210426311118797,-29.387070217654014,15466.0
37,9.5,True,0.859789831137501,0.5106480649846307,-29.474815161069642,15466.0
37,10.5,True,0.8659346859794467,0.5001570949388572,-29.56144625129446,15466.0
37,11.5,True,0.8719694123832177,0.4895603577374971,-29.646983293093047,15466.0
37,12.5,True,0.8778979790731534,0.47884771936313236,-29.73144551120069,15466.0
37,13.5,True,0.8837241451273836,0.4680081573208688,-29.81485157383091,15466.0
37,14.5,True,0.8894514745148507,0.4570296210130781,-29.89721961497212,15466.0
37,15.5,True,0.8950833493856477,0.44589886482538893,-29.97856725554867,15466.0
37,16.5,True,0.9006229822418877,0.4346012469583221,-30.05891162351631,15466.0
37,17.5,True,0.9060734271012991,0.4231204848514273,-30.138269372956806,15466.0
37,18.5,True,0.9114375897527252,0.41143835502507925,-30.216656702232058,15466.0
37,19.5,True,0.9167182371914022,0.39953432092961416,-30.294089371253694,15466.0
37,20.5,True,0.9219180063120513,0.3873850663585427,-30.370582717920225,15466.0
37,21.5,True,0.9270394119292199,0.37496390323593315,-30.44615167377032,15466.0
37,22.5,True,0.9320848541867969,0.36224000965599795,-30.52081077889742,15466.0
37,23.5,True,0.9370566254120218,0.3491774345106421,-30.59457419616779,15466.0
37,24.5,True,0.9419569164635114,0.33573377477780414,-30.667455724781448,15466.0
37,25.5,True,0.9467878226177185,0.32185838336572736,-30.739468813212625,15466.0
37,26.5,True,0.9515513490337227,0.3074898862598612,-30.810626571564224,15466.0
37,27.5,True,0.9562494158322625,0.29255265290278387,-30.880941783368204,15466.0
37,28.5,True,0.9608838628213778,0.27695162424052966,-30.95042691686221,15466.0
37,29.5,True,0.9654564538978905,0.26056445580107523,-31.019094135770303,15466.0
37,30.5,True,0.9699688811511489,0.24322904760408134,-31.086955309614424,15466.0
37,31.5,True,0.9744227686929744,0.22472264650612767,-31.15402202358124,15466.0
37,32.5,True,0.9788196762355178,0.20472430587059326,-31.220305587967456,15466.0
37,33.5,True,0.9831611024367395,0.182740927696493,-31.28581704722563,15466.0
37,34.5,True,0.9874484880314516,0.15794139256192494,-31.35056718863076,15466.0
37,35.5,True,0.9916832187642463,0.1287027335427811,-31.41456655058694,15466.0
37,36.5,True,0.9958666281392073,0.09082763323265608,-31.47782543059232,15466.0
37,37.5,True,1.0,0.0,-31.54035389287916,15466.0
38,-38.5,False,0.0,1.0,32.18738832469863,16302.0
38,-37.5,False,0.9880259682180603,-0.15428767328197185,18.001433942201096,16302.0
38,-36.5,False,0.9762455280924875,-0.21666718459291462,18.365245153339334,16302.0
38,-35.5,False,0.9646463933029968,-0.26354759700577807,18.725819300088084,16302.0
38,-34.5,False,0.9532171359367819,-0.30228643991498944,19.083271827530467,16302.0
38,-33.5,False,0.9419470999104397,-0.3357613154762058,19.43771147769492,16302.0
38,-32.5,False,0.9308263243911375,-0.3654618363392883,19.789240822098453,16302.0
38,-31.5,False,0.9198454758299681,-0.39228089501674607,20.137956741096257,16302.0
38,-30.5,False,0.9089957874354266,-0.41680530037974406,20.483950856390916,16302.0
38,-29.5,False,0.8982690050924382,-0.439446008617943,20.827309922177015,16302.0
38,-28.5,False,0.8876573388794888,-0.4605045588627589,21.16811617965585,16302.0
38,-27.5,False,0.877153419458833,-0.4802102443010527,21.506447679027616,16302.0
38,-26.5,False,0.8667502587169769,-0.49874240747509485,21.842378572534955,16302.0
38,-25.5,False,0.8564412141182796,-0.5162445609976024,22.17597938167671,16302.0
38,-24.5,False,0.8462199563064462,-0.5328337316168302,22.507317241321235,16302.0
38,-23.5,False,0.8360804395492952,-0.548606870721701,22.83645612311403,16302.0
38,-22.5,False,0.8260168746732989,-0.5636453874156654,23.16345704028682,16302.0
38,-21.5,False,0.8160237041776156,-0.5780184376127144,23.488378235725968,16302.0
38,-20.5,False,0.8060955792538693,-0.591785364053023,23.811275354943035,16302.0
38,-19.5,False,0.7962273384688283,-0.6049975417097543,24.132201605402816,16302.0
38,-18.5,False,0.7864139878932129,-0.6176997973497268,24.45120790350152,16302.0
38,-17.5,False,0.7766506824818192,-0.6299315180243995,24.768343010345152,16302.0
38,-16.5,False,0.7669327085285172,-0.641727528308637,25.083653657353985,16302.0
38,-15.5,False,0.7572554670349305,-0.6531187929050192,25.397184662609547,16302.0
38,-14.5,False,0.7476144578440871,-0.6641329854949923,25.708979038764685,16302.0
38,-13.5,False,0.738005264400326,-0.6747949538322029,26.01907809325258,16302.0
38,-12.5,False,0.728423539004476,-0.6851271034079696,26.327521521456077,16302.0
38,-11.5,False,0.7188649884389438,-0.6951497165335517,26.634347493432333,16302.0
38,-10.5,False,0.7093253598409636,-0.7048812197005163,26.93959273472957,16302.0
38,-9.5,False,0.6998004267039163,-0.7143384091486449,27.243292601780347,16302.0
38,-8.5,False,0.6902859748863293,-0.7235366423860163,27.545481152309836,16302.0
38,-7.5,False,0.6807777885058547,-0.7324900017591215,27.846191211155954,16302.0
38,-6.5,False,0.6712716355910945,-0.741211434916419,28.145454431861737,16302.0
38,-5.5,False,0.6617632533574103,-0.7497128760437666,28.443301354367073,16302.0
38,-4.5,False,0.652248332963595,-0.758005351001041,28.739761459097597,16302.0
38,-3.5,False,0.6427225035941505,-0.7660990689027544,29.03486321772197,16302.0
38,-2.5,False,0.6331813156964942,-0.7740035022226041,29.328634140824974,16302.0
38,-1.5,False,0.6236202231831541,-0.7817274571338741,29.62110082272243,16302.0
38,-0.5,False,0.6140345643852068,-0.7892791355029407,29.912288983624624,16302.0
38,0.5,False,0.6044195415139765,-0.7966661897156391,30.20222350933748,16302.0
