j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
29,-21.5,True,0.36823915670569035,0.9297311027757875,-21.60470853542413,9570.0
29,-20.5,True,0.3905764135824765,0.9205705106905446,-21.604722092574658,9570.0
29,-19.5,True,0.41170348498864606,0.9113178591732984,-21.604735649703585,9570.0
29,-18.5,True,0.4317980438191072,0.9019703151179601,-21.604749206810908,9570.0
29,-17.5,True,0.45099812430844277,0.8925248970590492,-21.604762763896627,9570.0
29,-16.5,True,0.4694134978919164,0.8829784640617663,-21.60477632096074,9570.0
29,-15.5,True,0.48713316687157465,0.8733277035189428,-21.604789878003253,9570.0
29,-14.5,True,0.5042304819420373,0.8635691177204642,-21.604803435024163,9570.0
29,-13.5,True,0.5207667442942027,0.853699009040784,-21.60481699202347,9570.0
29,-12.5,True,0.5367938071516215,0.8437134635666708,-21.60483054900117,9570.0
29,-11.5,True,0.5523559968175373,0.8336083329596129,-21.60484410595727,9570.0
29,-10.5,True,0.5674915589106351,0.8233792143145084,-21.604857662891764,9570.0
29,-9.5,True,0.5822337658020742,0.8130214277372617,-21.604871219804657,9570.0
29,-8.5,True,0.5966117774869775,0.8025299913173521,-21.60488477669595,9570.0
29,-7.5,True,0.6106513198407835,0.7918995931156355,-21.604898333565636,9570.0
29,-6.5,True,0.6243752254867062,0.7811245597204229,-21.60491189041372,9570.0
29,-5.5,True,0.6378038698308233,0.7701988208435704,-21.6049254472402,9570.0
29,-4.5,True,0.6509555260785765,0.7591158693294218,-21.604939004045082,9570.0
29,-3.5,True,0.6638466569057291,0.7478687158285785,-21.60495256082836,9570.0
29,-2.5,True,0.6764921560737813,0.7364498372398807,-21.60496611759003,9570.0
29,-1.5,True,0.6889055501051704,0.7248511178402723,-21.604979674330103,9570.0
29,-0.5,True,0.7010991678030475,0.7130637817936586,-21.604993231048574,9570.0
29,0.5,True,0.7130842836683174,0.7010783154436048,-21.605006787745438,9570.0
29,1.5,True,0.724871239964556,0.6888843774337222,-21.605020344420705,9570.0
29,2.5,True,0.7364695511922147,0.6764706942408798,-21.605033901074364,9570.0
29,3.5,True,0.7478879939746558,0.6638249381189029,-21.605047457706423,9570.0
29,4.5,True,0.7591346847710365,0.6509335836915922,-21.605061014316885,9570.0
29,5.5,True,0.7702171473723307,0.6377817384447672,-21.60507457090574,9570.0
29,6.5,True,0.7811423717757433,0.6243529410650409,-21.605088127472992,9570.0
29,7.5,True,0.7919168657464998,0.6106289198410441,-21.605101684018642,9570.0
29,8.5,True,0.8025467001474116,0.5965893010124308,-21.605115240542695,9570.0
29,9.5,True,0.8130375489328903,0.5822112537775254,-21.605128797045143,9570.0
29,10.5,True,0.8233947245554939,0.5674690542877051,-21.60514235352599,9570.0
29,11.5,True,0.8336232094121998,0.5523335448162674,-21.605155909985235,9570.0
29,12.5,True,0.8437276838587128,0.5367714555473418,-21.60516946642288,9570.0
29,13.5,True,0.8537125512387893,0.5207445437614854,-21.605183022838922,9570.0
29,14.5,True,0.8635819603083483,0.5042084864716085,-21.60519657923336,9570.0
29,15.5,True,0.873339825378323,0.4871114342818902,-21.6052101356062,9570.0
29,16.5,True,0.8829898444536508,0.4693920904656549,-21.605223691957438,9570.0
29,17.5,True,0.8925355156067951,0.450977109597053,-21.605237248287075,9570.0
29,18.5,True,0.9019801517913825,0.4317774956784972,-21.605250804595112,9570.0
29,19.5,True,0.9113268942738305,0.41168348494105833,-21.605264360881545,9570.0
29,20.5,True,0.9205787248373589,0.3905570526527747,-21.605277917146378,9570.0
29,21.5,True,0.929738476892794,0.3682205379729213,-21.605291473389613,9570.0
29,22.5,True,0.9388088456135248,0.3444386032340173,-21.605305029611245,9570.0
29,23.5,True,0.9477923971973652,0.31888802394394167,-21.605318585811276,9570.0
29,24.5,True,0.9566915773455252,0.29110346242552837,-21.605332141989702,9570.0
29,25.5,True,0.9655087190380891,0.2603707231265226,-21.605345698146532,9570.0
29,26.5,True,0.9742460496760489,0.2254875488593854,-21.605359254281762,9570.0
29,27.5,True,0.9829056976518463,0.1841097214259404,-21.605372810395387,9570.0
29,28.5,True,0.9914896984033422,0.13018516797258228,-21.605386366487412,9570.0
29,29.5,True,1.0,0.0,-21.605399922557844,9570.0
30,-30.5,False,0.0,1.0,22.350391690157156,10230.0
30,-29.5,False,0.9917689474180021,-0.12804044258509922,23.094135441088927,10230.0
30,-28.5,False,0.9834690236800554,-0.18107644645783916,23.094164748757397,10230.0
30,-27.5,False,0.9750984701180908,-0.2217723462773452,23.094194056406323,10230.0
30,-26.5,False,0.9666554519205925,-0.2560805288814342,23.09422336403569,10230.0
30,-25.5,False,0.9581380534357067,-0.2863066023661255,23.094252671645517,10230.0
30,-24.5,False,0.9495442730951493,-0.3136330235039107,23.0942819792358,10230.0
30,-23.5,False,0.9408720179208053,-0.3387622261906302,23.09431128680653,10230.0
30,-22.5,False,0.932119097571312,-0.36215188518471486,23.094340594357714,10230.0
30,-21.5,False,0.9232832178806429,-0.384119902608502,23.09436990188934,10230.0
30,-20.5,False,0.9143619738346924,-0.40489774117068783,23.09439920940143,10230.0
30,-19.5,False,0.9053528419249313,-0.42466013660155394,23.094428516893974,10230.0
30,-18.5,False,0.8962531718102495,-0.44354284124542853,23.094457824366966,10230.0
30,-17.5,False,0.8870601772089066,-0.4616538118656697,23.094487131820408,10230.0
30,-16.5,False,0.8777709259318831,-0.47908057943177434,23.094516439254306,10230.0
30,-15.5,False,0.8683823289565842,-0.4958952820464607,23.094545746668658,10230.0
30,-14.5,False,0.8588911284254876,-0.512158207502323,23.09457505406346,10230.0
30,-13.5,False,0.8492938844375527,-0.5279203518116845,23.094604361438712,10230.0
30,-12.5,False,0.8395869604805649,-0.5432253084963976,23.094633668794422,10230.0
30,-11.5,False,0.8297665073294894,-0.5581106909155391,23.094662976130586,10230.0
30,-10.5,False,0.8198284452086657,-0.5726092213951341,23.094692283447202,10230.0
30,-9.5,False,0.8097684439834036,-0.5867495778683588,23.09472159074427,10230.0
30,-8.5,False,0.7995819011081893,-0.6005570609194549,23.09475089802179,10230.0
30,-7.5,False,0.7892639170129224,-0.6140541257099561,23.09478020527976,10230.0
30,-6.5,False,0.7788092675537198,-0.627260810805552,23.09480951251819,10230.0
30,-5.5,False,0.7682123730887181,-0.6401950873237002,23.09483881973707,10230.0
30,-4.5,False,0.7574672636593408,-0.6528731457828777,23.094868126936404,10230.0
30,-3.5,False,0.7465675396602394,-0.6653096337237699,23.09489743411619,10230.0
30,-2.5,False,0.7355063272622433,-0.6775178540505082,23.09492674127643,10230.0
30,-1.5,False,0.724276227706526,-0.6895099317480528,23.094956048417124,10230.0
30,-0.5,False,0.7128692594075161,-0.7012969549283524,23.09498535553827,10230.0
30,0.5,False,0.701276791577293,-0.7128890948773575,23.095014662639873,10230.0
30,1.5,False,0.6894894678026874,-0.724295708802121,23.095043969721928,10230.0
30,2.5,False,0.6774971176512613,-0.7355254282308893,23.09507327678444,10230.0
30,3.5,False,0.6652886539312215,-0.7465862354412807,23.0951025838274,10230.0
30,4.5,False,0.6528519526525559,-0.7574855298405012,23.095131890850816,10230.0
30,5.5,False,0.6401737119903906,-0.7682301858664786,23.095161197854686,10230.0
30,6.5,False,0.6272392855787902,-0.77882660369726,23.09519050483901,10230.0
30,7.5,False,0.6140324841827466,-0.7892807538312113,23.095219811803787,10230.0
30,8.5,False,0.6005353380927386,-0.7995982164198718,23.09524911874902,10230.0
30,9.5,False,0.5867278102943809,-0.8097842160891757,23.095278425674703,10230.0
30,10.5,False,0.572587447343675,-0.8198436528658707,23.095307732580842,10230.0
30,11.5,False,0.558088950568055,-0.8297811297287057,23.095337039467438,10230.0
30,12.5,False,0.5432036441745708,-0.8396009772239824,23.095366346334483,10230.0
30,13.5,False,0.5278988082488548,-0.84930727551896,23.09539565318199,10230.0
30,14.5,False,0.5121368321690097,-0.8589038742117138,23.095424960009947,10230.0
30,15.5,False,0.4958741255450304,-0.8683944101702586,23.095454266818358,10230.0
30,16.5,False,0.47905969598083975,-0.8777823236353905,23.095483573607225,10230.0
30,17.5,False,0.46163325990292303,-0.8870708727894295,23.09551288037654,10230.0
30,18.5,False,0.443522684189836,-0.8962631469658021,23.095542187126316,10230.0
30,19.5,False,0.42464044383478067,-0.9053620786512987,23.095571493856546,10230.0
30,20.5,False,0.4048785893279619,-0.9143704544131988,23.095600800567233,10230.0
30,21.5,False,0.38410137731962474,-0.9232909248666789,23.095630107258366,10230.0
30,22.5,False,0.3621340834939037,-0.9321260137835605,23.095659413929962,10230.0
30,23.5,False,0.33874526004578137,-0.9408781264311101,23.09568872058201,10230.0
30,24.5,False,0.31361702502455013,-0.9495495572189746,23.095718027214517,10230.0
30,25.5,False,0.2862917322821921,-0.9581424967231448,23.095747333827468,10230.0
30,26.5,False,0.2560669911703271,-0.9666590381478755,23.095776640420883,10230.0
30,27.5,False,0.2217604165913757,-0.9751011832795711,23.095805946994755,10230.0
30,28.5,False,0.18106653796955335,-0.9834708479806202,23.095835253549076,10230.0
30,29.5,False,0.12803331747398877,-0.9917698672658919,23.095864560083857,10230.0
30,-29.5,True,0.12804044258509922,0.9917689474180021,-22.349621152729487,10230.0
30,-28.5,True,0.18107644645783916,0.9834690236800554,-22.34963399559658,10230.0
30,-27.5,True,0.2217723462773452,0.9750984701180908,-22.34964683844413,10230.0
30,-26.5,True,0.2560805288814342,0.9666554519205925,-22.34965968127213,10230.0
30,-25.5,True,0.2863066023661255,0.9581380534357067,-22.349672524080578,10230.0
30,-24.5,True,0.3136330235039107,0.9495442730951493,-22.349685366869483,10230.0
30,-23.5,True,0.3387622261906302,0.9408720179208053,-22.349698209638838,10230.0
30,-22.5,True,0.36215188518471486,0.932119097571312,-22.349711052388646,10230.0
30,-21.5,True,0.384119902608502,0.9232832178806429,-22.349723895118903,10230.0
30,-20.5,True,0.40489774117068783,0.9143619738346924,-22.349736737829616,10230.0
30,-19.5,True,0.42466013660155394,0.9053528419249313,-22.349749580520783,10230.0
30,-18.5,True,0.44354284124542853,0.8962531718102495,-22.3497624231924,10230.0
30,-17.5,True,0.4616538118656697,0.8870601772089066,-22.34977526584447,10230.0
30,-16.5,True,0.47908057943177434,0.8777709259318831,-22.349788108476993,10230.0
30,-15.5,True,0.4958952820464607,0.8683823289565842,-22.349800951089968,10230.0
30,-14.5,True,0.512158207502323,0.8588911284254876,-22.349813793683392,10230.0
30,-13.5,True,0.5279203518116845,0.8492938844375527,-22.349826636257276,10230.0
30,-12.5,True,0.5432253084963976,0.8395869604805649,-22.34983947881161,10230.0
30,-11.5,True,0.5581106909155391,0.8297665073294894,-22.349852321346397,10230.0
30,-10.5,True,0.5726092213951341,0.8198284452086657,-22.349865163861637,10230.0
30,-9.5,True,0.5867495778683588,0.8097684439834036,-22.34987800635733,10230.0
30,-8.5,True,0.6005570609194549,0.7995819011081893,-22.34989084883348,10230.0
30,-7.5,True,0.6140541257099561,0.7892639170129224,-22.349903691290073,10230.0
30,-6.5,True,0.627260810805552,0.7788092675537198,-22.349916533727125,10230.0
30,-5.5,True,0.6401950873237002,0.7682123730887181,-22.34992937614463,10230.0
30,-4.5,True,0.6528731457828777,0.7574672636593408,-22.349942218542594,10230.0
30,-3.5,True,0.6653096337237699,0.7465675396602394,-22.349955060921005,10230.0
30,-2.5,True,0.6775178540505082,0.7355063272622433,-22.349967903279868,10230.0
30,-1.5,True,0.6895099317480528,0.724276227706526,-22.349980745619185,10230.0
30,-0.5,True,0.7012969549283524,0.7128692594075161,-22.34999358793896,10230.0
30,0.5,True,0.7128890948773575,0.701276791577293,-22.350006430239187,10230.0
30,1.5,True,0.724295708802121,0.6894894678026874,-22.350019272519866,10230.0
30,2.5,True,0.7355254282308893,0.6774971176512613,-22.350032114781,10230.0
30,3.5,True,0.7465862354412807,0.6652886539312215,-22.350044957022586,10230.0
30,4.5,True,0.7574855298405012,0.6528519526525559,-22.35005779924463,10230.0
30,5.5,True,0.7682301858664786,0.6401737119903906,-22.350070641447125,10230.0
30,6.5,True,0.77882660369726,0.6272392855787902,-22.350083483630073,10230.0
30,7.5,True,0.7892807538312113,0.6140324841827466,-22.350096325793473,10230.0
30,8.5,True,0.7995982164198718,0.6005353380927386,-22.350109167937337,10230.0
30,9.5,True,0.8097842160891757,0.5867278102943809,-22.350122010061643,10230.0
30,10.5,True,0.8198436528658707,0.572587447343675,-22.350134852166406,10230.0
30,11.5,True,0.8297811297287057,0.558088950568055,-22.350147694251625,10230.0
30,12.5,True,0.8396009772239824,0.5432036441745708,-22.3501605363173,10230.0
30,13.5,True,0.84930727551896,0.5278988082488548,-22.35017337836343,10230.0
30,14.5,True,0.8589038742117138,0.5121368321690097,-22.35018622039001,10230.0
30,15.5,True,0.8683944101702586,0.4958741255450304,-22.350199062397046,10230.0
30,16.5,True,0.8777823236353905,0.47905969598083975,-22.350211904384537,10230.0
30,17.5,True,0.8870708727894295,0.46163325990292303,-22.35022474635248,10230.0
30,18.5,True,0.8962631469658021,0.443522684189836,-22.35023758830088,10230.0
30,19.5,True,0.9053620786512987,0.42464044383478067,-22.350250430229735,10230.0
30,20.5,True,0.9143704544131988,0.4048785893279619,-22.350263272139046,10230.0
30,21.5,True,0.9232909248666789,0.38410137731962474,-22.35027611402881,10230.0
30,22.5,True,0.9321260137835605,0.3621340834939037,-22.35028895589903,10230.0
30,23.5,True,0.9408781264311101,0.33874526004578137,-22.3503017977497,10230.0
30,24.5,True,0.9495495572189746,0.31361702502455013,-22.35031463958083,10230.0
30,25.5,True,0.9581424967231448,0.2862917322821921,-22.350327481392412,10230.0
30,26.5,True,0.9666590381478755,0.2560669911703271,-22.35034032318445,10230.0
30,27.5,True,0.9751011832795711,0.2217604165913757,-22.350353164956946,10230.0
30,28.5,True,0.9834708479806202,0.18106653796955335,-22.35036600670989,10230.0
30,29.5,True,0.9917698672658919,0.12803331747398877,-22.350378848443295,10230.0
30,30.5,True,1.0,0.0,-22.350391690157156,10230.0
