j,m1,xi1,m2,xi2,index1,index2,energy_diff,coupling
14,-6.5,False,-7.5,True,400,427,-119.28875347777708,-0.000734952769411839
14,-5.5,False,-6.5,False,401,400,-4.413940160190087,-0.13583922170326526
14,-5.5,False,-6.5,True,401,428,-120.68166798155873,-0.003211684544867493
14,-4.5,False,-5.5,False,402,401,-4.40588733949447,-0.11664307793842253
14,-4.5,False,-5.5,True,402,429,-122.05818564488165,-0.00538583246010895
14,-3.5,False,-4.5,False,403,402,-4.3981091642507835,-0.09530814679753334
14,-3.5,False,-4.5,True,403,430,-123.41887231226526,-0.007269112250944859
14,-2.5,False,-3.5,False,404,403,-4.390590369051431,-0.07234884166892407
14,-2.5,False,-3.5,True,404,431,-124.76426200920582,-0.008872406152849123
14,-1.5,False,-2.5,False,405,404,-4.383316850601503,-0.048223625896286454
14,-1.5,False,-2.5,True,405,432,-126.09485939249711,-0.01020584068091855
14,-0.5,False,-1.5,False,406,405,-4.376275556388862,-0.023354136406839275
14,-0.5,False,-1.5,True,406,433,-127.41114196312583,-0.01127885507532256
14,0.5,False,-0.5,False,407,406,-4.36945438611847,0.0018606026195340877
14,0.5,False,-0.5,True,407,434,-128.71356206927152,-0.012100261499272099
14,1.5,False,0.5,False,408,407,-4.362842104216881,0.027032653961586776
14,1.5,False,0.5,True,408,435,-130.0025487232452,-0.012678297809824332
14,2.5,False,1.5,False,409,408,-4.356428261966897,0.05177485141818382
14,2.5,False,1.5,True,409,436,-131.27850925306734,-0.013020673429520548
14,3.5,False,2.5,False,410,409,-4.350203128043901,0.07569051996111363
14,3.5,False,2.5,True,410,437,-132.54183080671652,-0.0131346084727529
14,4.5,False,3.5,False,411,410,-4.344157626403643,0.09836206292340731
14,4.5,False,3.5,True,411,438,-133.7928817248024,-0.013026865717085773
14,5.5,False,4.5,False,412,411,-4.338283280618612,0.11933695365583404
14,5.5,False,4.5,True,412,439,-135.03201279546303,-0.012703774029781836
14,6.5,False,5.5,False,413,412,-4.332572163886994,0.13810894056322015
14,6.5,False,5.5,True,413,440,-136.25955840360697,-0.012171239947094573
14,7.5,False,6.5,False,414,413,-4.3270168540432365,0.15409073174812313
14,7.5,False,6.5,True,414,441,-137.47583758517555,-0.011434739983833434
14,8.5,False,7.5,False,415,414,-4.321610392989143,0.16657111484797632
14,8.5,False,7.5,True,415,442,-138.68115499584633,-0.010499276474062456
14,9.5,False,8.5,False,416,415,-4.31634625004142,0.17464183293133806
14,9.5,False,8.5,True,416,443,-139.8758018025152,-0.009369253874287137
14,10.5,False,9.5,False,417,416,-4.311218288756606,0.17705984673791947
14,10.5,False,9.5,True,417,444,-141.0600565049516,-0.00804815407504772
14,11.5,False,10.5,False,418,417,-4.3062207368497525,0.17195103989658148
14,11.5,False,10.5,True,418,445,-142.2341856941963,-0.006537604231680579
14,12.5,False,11.5,False,419,418,-4.3013481588718605,0.1560323609420439
14,12.5,False,11.5,True,419,446,-143.39844475355628,-0.004834073585167
14,13.5,False,12.5,False,420,419,-4.296595431351733,0.12168842305976912
14,13.5,False,12.5,True,420,447,-144.5530785074182,-0.0029110842962752743
14,-13.5,True,-14.5,False,421,392,116.32727371122992,-0.11780266116357146
14,-12.5,True,-13.5,True,422,421,-2.963716318038337,-0.1522629224948304
14,-12.5,True,-13.5,False,422,393,103.10717123444803,-0.003821881416608758
14,-11.5,True,-12.5,True,423,422,-2.974248168986122,-0.16932344469604793
14,-11.5,True,-12.5,False,423,394,104.61251658378521,-0.006210744264273086
14,-10.5,True,-11.5,True,424,423,-2.9843528195699065,-0.17618019715265348
14,-10.5,True,-11.5,False,424,395,106.09722543159084,-0.00822129059400691
14,-9.5,True,-10.5,True,425,424,-2.9940583924747557,-0.17590907348197166
14,-9.5,True,-10.5,False,425,396,107.56212405590783,-0.009907906942455266
14,-8.5,True,-9.5,True,426,425,-3.003390484825019,-0.17025188250467085
14,-8.5,True,-9.5,False,426,397,109.00798501496969,-0.011293247523510375
14,-7.5,True,-8.5,True,427,426,-3.012372452522058,-0.16035486528547516
14,-7.5,True,-8.5,False,427,398,110.43553191398425,-0.012392426147330942
14,-6.5,True,-7.5,True,428,427,-3.021025656408426,-0.14704891073017476
14,-6.5,True,-7.5,False,428,399,111.84544364141543,-0.0132175983867562
14,-5.5,True,-6.5,True,429,428,-3.029369676171555,-0.13097922415368873
14,-5.5,True,-6.5,False,429,400,113.23835814519708,-0.013779325412003413
14,-4.5,True,-5.5,True,430,429,-3.0374224968671655,-0.11267375344469514
14,-4.5,True,-5.5,False,430,401,114.61487580852001,-0.014087108774205003
14,-3.5,True,-4.5,True,431,430,-3.045200672110866,-0.0925829620904839
14,-3.5,True,-4.5,False,431,402,115.97556247590362,-0.014149648219480497
14,-2.5,True,-3.5,True,432,431,-3.0527194673102116,-0.07110481781390768
14,-2.5,True,-3.5,False,432,403,117.32095217284419,-0.013974988460968457
14,-1.5,True,-2.5,True,433,432,-3.0599929857601467,-0.04860160904094399
14,-1.5,True,-2.5,False,433,404,118.65154955613548,-0.013570614550084346
14,-0.5,True,-1.5,True,434,433,-3.0670342799727806,-0.025412044891147813
14,-0.5,True,-1.5,False,434,405,119.9678321267642,-0.012943520370893347
14,0.5,True,-0.5,True,435,434,-3.0738554502431867,-0.0018606026195342497
14,0.5,True,-0.5,False,435,406,121.27025223290987,-0.012100261499272099
14,1.5,True,0.5,True,436,435,-3.0804677321447613,0.021734654864432587
14,1.5,True,0.5,False,436,407,122.55923888688358,-0.011046998081982586
14,2.5,True,1.5,True,437,436,-3.086881574394752,0.04505493501820851
14,2.5,True,1.5,False,437,408,123.8351994167057,-0.009789530826181949
14,3.5,True,2.5,True,438,437,-3.093106708317734,0.06777354002848171
14,3.5,True,2.5,False,438,409,125.09852097035487,-0.00833333192071886
14,4.5,True,3.5,True,439,438,-3.0991522099579925,0.08954795064611386
14,4.5,True,3.5,False,439,410,126.34957188844078,-0.00668357203909425
14,5.5,True,4.5,True,440,439,-3.105026555743052,0.11001030118325973
14,5.5,True,4.5,False,440,411,127.58870295910137,-0.004845144196347536
14,6.5,True,5.5,True,441,440,-3.1107376724746416,0.12875499968265716
14,6.5,True,5.5,False,441,412,128.81624856724534,-0.0028226850073430117
14,7.5,True,6.5,True,442,441,-3.1162929823183987,0.14532148755738433
14,7.5,True,6.5,False,442,413,130.03252774881395,-0.0006205937528318307
14,8.5,True,7.5,True,443,442,-3.1216994433725205,0.15916860817846715
14,8.5,True,7.5,False,443,414,131.23784515948466,0.0017569504334148894
14,9.5,True,8.5,True,444,443,-3.1269635863202225,0.16963383213372543
14,9.5,True,8.5,False,444,415,132.43249196615358,0.0043059730073286015
14,10.5,True,9.5,True,445,444,-3.132091547605043,0.17586318819214705
14,10.5,True,9.5,False,445,416,133.61674666858994,0.007022689884226897
14,11.5,True,10.5,True,446,445,-3.13708909951189,0.17667867890453112
14,11.5,True,10.5,False,446,417,134.79087585783466,0.009903494566939848
14,12.5,True,11.5,True,447,446,-3.141961677489796,0.17029223388688033
14,12.5,True,11.5,False,447,418,135.9551349171946,0.01294494639028061
14,13.5,True,12.5,True,448,447,-3.1467144050099023,0.1535530969411866
14,13.5,True,12.5,False,448,419,137.10976867105657,0.01614375976056659
14,14.5,True,13.5,True,449,448,-3.151352116217417,0.11911353063845088
14,14.5,True,13.5,False,449,420,138.25501198619088,0.019496794285656826
15,-14.5,False,-15.5,False,451,450,10.313585678248174,0.024458356382850086
15,-13.5,False,-14.5,False,452,451,-4.424642064848356,-0.11902644800272183
15,-13.5,False,-14.5,True,452,481,-118.90113057832546,0.020122446130233403
15,-12.5,False,-13.5,False,453,452,-4.416214525829062,-0.15340166330717023
15,-12.5,False,-13.5,True,453,482,-120.29867733264123,0.016114882490579248
15,-11.5,False,-12.5,False,454,453,-4.408083002850034,-0.17008943080646233
15,-11.5,False,-12.5,True,454,483,-121.6796650249587,0.012421596993885219
15,-10.5,False,-11.5,False,455,454,-4.40023056211065,-0.17644124956754328
15,-10.5,False,-11.5,True,455,484,-123.04466875355773,0.009029570133156611
15,-9.5,False,-10.5,False,456,455,-4.39264159574811,-0.17560951150362347
15,-9.5,False,-10.5,True,456,485,-124.39423107505485,0.005926728489222453
15,-8.5,False,-9.5,False,457,456,-4.3853016912645835,-0.1693823454379778
15,-8.5,False,-9.5,True,457,486,-125.72886452570589,0.003101854155556619
15,-7.5,False,-8.5,False,458,457,-4.37819751633398,-0.158936679706135
15,-7.5,False,-8.5,True,458,487,-127.04905389694282,0.0005445047588400811
15,-6.5,False,-7.5,False,459,458,-4.371316716892977,-0.14512459564954633
15,-6.5,False,-7.5,True,459,488,-128.35525829380813,-0.00175505735790064
15,-5.5,False,-6.5,False,460,459,-4.364647826742299,-0.12860612872331528
15,-5.5,False,-6.5,True,460,489,-129.64791300108175,-0.003805927998274563
15,-4.5,False,-5.5,False,461,460,-4.358180187152996,-0.10991949862279396
15,-4.5,False,-5.5,True,461,490,-130.92743117861542,-0.0056166170430628475
15,-3.5,False,-4.5,False,462,461,-4.351903875194772,-0.08952200998648559
15,-3.5,False,-4.5,True,462,491,-132.19420540460155,-0.007195098311980644
15,-2.5,False,-3.5,False,463,462,-4.3458096396894845,-0.06781578735555817
15,-2.5,False,-3.5,True,463,492,-133.44860908312415,-0.008548854085553914
15,-1.5,False,-2.5,False,464,463,-4.339888843849529,-0.04516510512223119
15,-1.5,False,-2.5,True,464,493,-134.69099773030152,-0.009684914898268615
15,-0.5,False,-1.5,False,465,464,-4.334133413791399,-0.021908849105500578
15,-0.5,False,-1.5,True,465,494,-135.92171015158078,-0.010609895107639388
15,0.5,False,-0.5,False,466,465,-4.32853579222666,0.001629879654126
15,0.5,False,-0.5,True,466,495,-137.1410695212372,-0.011330024641804347
15,1.5,False,0.5,False,467,466,-4.323088896725807,0.02513576849987263
15,1.5,False,0.5,True,467,496,-138.34938437382803,-0.011851177221679788
15,2.5,False,1.5,False,468,467,-4.31778608203075,0.04829403139213254
15,2.5,False,1.5,True,468,497,-139.54694951622295,-0.012178895228642756
15,3.5,False,2.5,False,469,468,-4.312621105959863,0.07078316780527741
15,3.5,False,2.5,True,469,498,-140.7340468678519,-0.012318411220929333
15,4.5,False,3.5,False,470,469,-4.30758809850802,0.09226703065082484
15,4.5,False,3.5,True,470,499,-141.91094623595814,-0.012274665845836375
15,5.5,False,4.5,False,471,470,-4.3026815337929065,0.11238533801695028
15,5.5,False,4.5,True,471,500,-143.07790603189744,-0.012052321458333652
15,6.5,False,5.5,False,472,471,-4.297896204543775,0.1307413931316376
15,6.5,False,5.5,True,472,501,-144.23517393387246,-0.011655769942139231
15,7.5,False,6.5,False,473,472,-4.293227198864358,0.1468850283355464
15,7.5,False,6.5,True,473,502,-145.38298750091894,-0.011089131582742648
15,8.5,False,7.5,False,474,473,-4.288669879033947,0.16028728353119345
15,8.5,False,7.5,True,474,503,-146.52157474245564,-0.010356238239448153
15,9.5,False,8.5,False,475,474,-4.284219862138755,0.17030014619979417
15,9.5,False,8.5,True,475,504,-147.65115464726665,-0.009460585461267332
15,10.5,False,9.5,False,476,475,-4.279873002350399,0.17608736543271522
15,10.5,False,9.5,True,476,505,-148.77193767539418,-0.00840521537616842
15,11.5,False,10.5,False,477,476,-4.275625374687181,0.17649349047846632
15,11.5,False,10.5,True,477,506,-149.88412621607011,-0.007192422996886636
15,12.5,False,11.5,False,478,477,-4.27147326011486,0.16976116450710427
15,12.5,False,11.5,True,478,507,-150.98791501451052,-0.005822926937995265
15,13.5,False,12.5,False,479,478,-4.267413131857694,0.15278678566238632
15,13.5,False,12.5,True,479,508,-152.0834915701214,-0.004292947335907515
15,14.5,False,13.5,False,480,479,-4.263441642805674,0.1183151424781234
15,14.5,False,13.5,True,480,509,-153.17103650842316,-0.00257849315898263
15,-14.5,True,-15.5,False,481,450,124.79007419172528,-0.11478629485371966
15,-13.5,True,-14.5,True,482,481,-3.018667771513293,-0.14924569835346788
15,-13.5,True,-14.5,False,482,451,111.45782074196381,-0.003334308968923201
15,-12.5,True,-13.5,True,483,482,-3.027095310532573,-0.16710474669162986
15,-12.5,True,-13.5,False,483,452,112.8553674962796,-0.005447342522332505
15,-11.5,True,-12.5,True,484,483,-3.035226833511615,-0.17525800494609337
15,-11.5,True,-12.5,False,484,453,114.23635518859705,-0.007251376388219018
15,-10.5,True,-11.5,True,485,484,-3.0430792742509993,-0.17663301584468516
15,-10.5,True,-11.5,False,485,454,115.60135891719608,-0.008791410364339362
15,-9.5,True,-10.5,True,486,485,-3.0506682406135326,-0.17287574554690363
15,-9.5,True,-10.5,False,486,455,116.9509212386932,-0.010085197091512595
15,-8.5,True,-9.5,True,487,486,-3.058008145097048,-0.16506087841089911
15,-8.5,True,-9.5,False,487,456,118.28555468934425,-0.011144169049677983
15,-7.5,True,-8.5,True,488,487,-3.0651123200276658,-0.15396074107960778
15,-7.5,True,-8.5,False,488,457,119.60574406058117,-0.011977380686970558
15,-6.5,True,-7.5,True,489,488,-3.0719931194686723,-0.14016943577519078
15,-6.5,True,-7.5,False,489,458,120.91194845744648,-0.012592666609308295
15,-5.5,True,-6.5,True,490,489,-3.078662009619336,-0.12416812725861504
15,-5.5,True,-6.5,False,490,459,122.20460316472013,-0.012997084947632026
15,-4.5,True,-5.5,True,491,490,-3.0851296492086533,-0.10636280131214372
15,-4.5,True,-5.5,False,491,460,123.48412134225377,-0.013197123589863684
15,-3.5,True,-4.5,True,492,491,-3.0914059611668705,-0.08710779721971508
15,-3.5,True,-4.5,False,492,461,124.7508955682399,-0.013198812565730508
15,-2.5,True,-3.5,True,493,492,-3.097500196672172,-0.06672143599301572
15,-2.5,True,-3.5,False,493,462,126.00529924676249,-0.013007793885699719
15,-1.5,True,-2.5,True,494,493,-3.1034209925121132,-0.04549702618692012
15,-1.5,True,-2.5,False,494,463,127.24768789393987,-0.01262936977906296
15,-0.5,True,-1.5,True,495,494,-3.1091764225702576,-0.023711084763263883
15,-0.5,True,-1.5,False,495,464,128.47840031521915,-0.01206853882123092
15,0.5,True,-0.5,True,496,495,-3.1147740441349754,-0.0016298796541257534
15,0.5,True,-0.5,False,496,465,129.69775968487556,-0.011330024641804347
15,1.5,True,0.5,True,497,496,-3.1202209396358356,0.020484981929392736
15,1.5,True,0.5,False,497,466,130.9060745374664,-0.010418299716678738
15,2.5,True,1.5,True,498,497,-3.1255237543309065,0.04237139168489996
15,2.5,True,1.5,False,498,467,132.1036396798613,-0.009337605675372455
15,3.5,True,2.5,True,499,498,-3.130688730401772,0.06376156012379432
15,3.5,True,2.5,False,499,468,133.29073703149027,-0.008091970995692569
15,4.5,True,3.5,True,500,499,-3.135721737853615,0.08437637156961185
15,4.5,True,3.5,False,500,469,134.46763639959653,-0.006685226649516332
15,5.5,True,4.5,True,501,500,-3.140628302568757,0.10391874055281705
15,5.5,True,4.5,False,501,470,135.63459619553578,-0.0051210200843875234
15,6.5,True,5.5,True,502,501,-3.14541363181786,0.12206523415403547
15,6.5,True,5.5,False,502,471,136.79186409751082,-0.0034028278164958247
15,7.5,True,6.5,True,503,502,-3.1500826374972775,0.13845483387725963
15,7.5,True,6.5,False,503,472,137.93967766455734,-0.0015339668409843788
15,8.5,True,7.5,True,504,503,-3.154639957327717,0.15267296566893113
15,8.5,True,7.5,False,504,473,139.07826490609398,0.0004823949808468428
15,9.5,True,8.5,True,505,504,-3.159089974222887,0.1642274562796892
15,9.5,True,8.5,False,505,474,140.20784481090502,0.0026432294300341203
15,10.5,True,9.5,True,506,505,-3.163436834011236,0.17250998226755515
15,10.5,True,9.5,False,506,475,141.32862783903255,0.0049456392298781356
15,11.5,True,10.5,True,507,506,-3.167684461674476,0.17672948306613853
15,11.5,True,10.5,False,507,476,142.44081637970845,0.007386850050291673
15,12.5,True,11.5,True,508,507,-3.171836576246797,0.17578571188793962
15,12.5,True,11.5,False,508,477,143.54460517814886,0.00996420314276455
15,13.5,True,12.5,True,509,508,-3.175896704503927,0.16799565169989453
15,13.5,True,12.5,False,509,478,144.6401817337598,0.012675148542555373
15,14.5,True,13.5,True,510,509,-3.1798681935559685,0.1503718656853139
15,14.5,True,13.5,False,510,479,145.72772667206152,0.015517238783099449
15,15.5,True,14.5,True,511,510,-3.183754222446865,0.11589777387153721
15,15.5,True,14.5,False,511,480,146.80741409242032,0.01848812307449326
