j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
32,-2.5,True,0.704232330937878,0.7099695937586363,-145.24437488087412,152064.0
32,-1.5,True,0.7150866038502947,0.6990358710351363,-141.80613180991892,152064.0
32,-0.5,True,0.7257336651693629,0.6879757606484717,-138.36726618341854,152064.0
32,0.5,True,0.7361829248423962,0.676782609979375,-134.92778194251008,152064.0
32,1.5,True,0.7464430977703375,0.6654492480956173,-131.4876829869226,152064.0
32,2.5,True,0.7565222742369383,0.6539679262650201,-128.04697317558356,152064.0
32,3.5,True,0.7664279813837772,0.6423302494449319,-124.60565632721392,152064.0
32,4.5,True,0.7761672370867942,0.6305270970172908,-121.1637362209123,152064.0
32,5.5,True,0.7857465973537218,0.618548530632034,-117.7212165967281,152064.0
32,6.5,True,0.7951721981718024,0.6063836865010667,-114.27810115622407,152064.0
32,7.5,True,0.8044497925814752,0.5940206488124983,-110.83439356302853,152064.0
32,8.5,True,0.8135847836266276,0.5814463000580652,-107.39009744337737,152064.0
32,9.5,True,0.8225822537296452,0.5686461429123191,-103.9452163866462,152064.0
32,10.5,True,0.8314469909552914,0.5556040867662796,-100.49975394587284,152064.0
32,11.5,True,0.8401835125578251,0.5423021899513176,-97.05371363827011,152064.0
32,12.5,True,0.8487960861479378,0.5287203458728845,-93.60709894572969,152064.0
32,13.5,True,0.8572887487678368,0.5148358973848627,-90.15991331531657,152064.0
32,14.5,True,0.8656653241223585,0.5006231582858828,-86.71216015975494,152064.0
32,15.5,True,0.8739294381799702,0.4860528130588709,-83.26384285790509,152064.0
32,16.5,True,0.8820845333287707,0.4710911547271555,-79.8149647552321,152064.0
32,17.5,True,0.8901338812482282,0.4556991040741304,-76.36552916426612,152064.0
32,18.5,True,0.8980805946366478,0.43983092835439075,-72.91553936505443,152064.0
32,19.5,True,0.9059276379166536,0.42343253873403786,-69.4649986056056,152064.0
32,20.5,True,0.913677837025797,0.4064391837998167,-66.01391010232621,152064.0
32,21.5,True,0.921333888386359,0.3887722548110555,-62.56227704044923,152064.0
32,22.5,True,0.9288983671371815,0.3703347452371676,-59.110102574455695,152064.0
32,23.5,True,0.9363737347006399,0.351004599631936,-55.65738982848863,152064.0
32,24.5,True,0.9437623457494463,0.33062461303645035,-52.20414189675989,152064.0
32,25.5,True,0.9510664546306548,0.30898640564962826,-48.750361843950344,152064.0
32,26.5,True,0.9582882212978518,0.28580357751749563,-45.29605270560269,152064.0
32,27.5,True,0.9654297167969463,0.26066350324770815,-41.84121748850795,152064.0
32,28.5,True,0.9724929283460843,0.2329324028916067,-38.385859171085315,152064.0
32,29.5,True,0.9794797640459341,0.20154253105615524,-34.929980703755504,152064.0
32,30.5,True,0.986392057252811,0.1644101863893092,-31.47358500930791,152064.0
32,31.5,True,0.9932315706437875,0.11615096674791316,-28.01667498326131,152064.0
32,32.5,True,1.0,0.0,-24.559253494219163,152064.0
33,-33.5,False,0.0,1.0,25.08723184924675,161568.0
33,-32.5,False,0.991414429389632,-0.13075713822973667,14.323824100629565,161568.0
33,-31.5,False,0.9827946770534487,-0.18470144221258097,18.359637298963463,161568.0
33,-30.5,False,0.974139412197766,-0.22594779397681852,22.394762242453183,161568.0
33,-29.5,False,0.9654472589269611,-0.26059852307796605,26.42920358783691,161568.0
33,-28.5,False,0.9567167935545285,-0.291020578191202,30.46296593957615,161568.0
33,-27.5,False,0.947946541721012,-0.31842951188477114,34.496053850673334,161568.0
33,-26.5,False,0.9391349753011657,-0.3435483927572339,38.52847182347354,161568.0
33,-25.5,False,0.9302805090807804,-0.3668489804052944,42.56022431045008,161568.0
33,-24.5,False,0.9213814971814388,-0.38865940957564665,46.59131571497437,161568.0
33,-23.5,False,0.9124362292090232,-0.40921892383761876,50.62175039207084,161568.0
33,-22.5,False,0.9034429260990179,-0.4287083848977583,54.651532649156664,161568.0
33,-21.5,False,0.8943997356285084,-0.4472685020294345,58.6806667467674,161568.0
33,-20.5,False,0.8853047275611985,-0.4650113325046949,62.709156899268066,161568.0
33,-19.5,False,0.876155888387688,-0.48202786148062154,66.73700727555068,161568.0
33,-18.5,False,0.8669511156185924,-0.4983931812612187,70.7642219997183,161568.0
33,-17.5,False,0.8576882115827549,-0.5141701388762046,74.79080515175556,161568.0
33,-16.5,False,0.8483648766766656,-0.529411971928654,78.81676076818691,161568.0
33,-15.5,False,0.8389787020041606,-0.5441642560692626,82.84209284272183,161568.0
33,-14.5,False,0.829527161337326,-0.5584663719541562,86.86680532688789,161568.0
33,-13.5,False,0.82000760232012,-0.5723526291869443,90.89090213065207,161568.0
33,-12.5,False,0.8104172368252871,-0.5858531405194194,94.91438712302983,161568.0
33,-11.5,False,0.80075313036241,-0.5989945110055693,98.93726413268342,161568.0
33,-10.5,False,0.7910121904200851,-0.6118003878773036,102.95953694850851,161568.0
33,-9.5,False,0.781191153607775,-0.6242919041001201,106.98120932021,161568.0
33,-8.5,False,0.7712865714424274,-0.6364880397246954,111.00228495886728,161568.0
33,-7.5,False,0.7612947946007653,-0.6484059189379585,115.02276753748896,161568.0
33,-6.5,False,0.7512119554295481,-0.6600610562817009,119.04266069155744,161568.0
33,-5.5,False,0.7410339484720558,-0.6714675622931567,123.06196801956345,161568.0
33,-4.5,False,0.7307564087284298,-0.6826383164621863,127.08069308353086,161568.0
33,-3.5,False,0.7203746873187759,-0.6935851136453088,131.09883940953193,161568.0
33,-2.5,False,0.7098838241592633,-0.7043187887576337,135.11641048819345,161568.0
33,-1.5,False,0.6992785171904401,-0.7148493235612239,139.1334097751934,161568.0
33,-0.5,False,0.6885530876106187,-0.7251859385991178,143.14984069174884,161568.0
33,0.5,False,0.6777014404615938,-0.7353371727284571,147.1657066250953,161568.0
33,1.5,False,0.666717019784133,-0.745310952240851,151.18101092895745,161568.0
33,2.5,False,0.6555927574001367,-0.7551146511917813,155.19575692401105,161568.0
33,3.5,False,0.6443210141785792,-0.7647551442702998,159.2099478983376,161568.0
33,4.5,False,0.6328935123921033,-0.7742388533081936,163.2235871078702,161568.0
33,5.5,False,0.621301257455475,-0.7835717883412122,167.23667777683195,161568.0
33,6.5,False,0.6095344469359589,-0.7927595839839936,171.24922309816662,161568.0
33,7.5,False,0.5975823642117957,-0.8018075317574915,175.26122623396188,161568.0
33,8.5,False,0.5854332534911003,-0.8107206089071778,179.2726903158652,161568.0
33,9.5,False,0.57307417203797,-0.819503504167612,183.28361844549232,161568.0
33,10.5,False,0.5604908143130997,-0.8281606408605992,187.29401369482918,161568.0
33,11.5,False,0.5476673012200821,-0.8366961976573766,191.30387910662648,161568.0
33,12.5,False,0.5345859256082607,-0.8451141272878824,195.3132176947879,161568.0
33,13.5,False,0.5212268424031495,-0.8534181734404549,199.3220324447513,161568.0
33,14.5,False,0.5075676878967591,-0.8616118860618963,203.33032631386385,161568.0
33,15.5,False,0.4935831073510904,-0.869698635239611,207.33810223175078,161568.0
33,16.5,False,0.4792441624082342,-0.8776816238235993,211.34536310067762,161568.0
33,17.5,False,0.46451757869803123,-0.8855638989257174,215.35211179590664,161568.0
33,18.5,False,0.4493647776230752,-0.8933483624162324,219.35835116604738,161568.0
33,19.5,False,0.43374061150709553,-0.9010377805227985,223.36408403340124,161568.0
33,20.5,False,0.41759168290664395,-0.9086347926241857,227.3693131943003,161568.0
33,21.5,False,0.40085406779097627,-0.9161419193200513,231.37404141944063,161568.0
33,22.5,False,0.3834501619493106,-0.9235615698485118,235.37827145421028,161568.0
33,23.5,False,0.36528419910317206,-0.9308960489149979,239.3820060190115,161568.0
33,24.5,False,0.34623568570899327,-0.9381475629886928,243.3852478095782,161568.0
33,25.5,False,0.3261494310462516,-0.9453182261165848,247.38799949728775,161568.0
33,26.5,False,0.3048197295383415,-0.9524100652996966,251.39026372946813,161568.0
33,27.5,False,0.2819638638185276,-0.9594250254712595,255.39204312969986,161568.0
33,28.5,False,0.257174525971679,-0.9663649741123911,259.39334029811323,161568.0
33,29.5,False,0.22982612414012218,-0.9732317055371393,263.3941578116806,161568.0
33,30.5,False,0.19886474629259365,-0.9800269448754877,267.3944982245043,161568.0
33,31.5,False,0.16223377039498288,-0.9867523517800341,271.39436406809943,161568.0
33,32.5,False,0.11461901179776562,-0.9934095238795043,275.39375785167323,161568.0
33,-32.5,True,0.13075713822973667,0.991414429389632,-252.64523102383646,161568.0
33,-31.5,True,0.18470144221258097,0.9827946770534487,-249.21700093222555,161568.0
33,-30.5,True,0.22594779397681852,0.974139412197766,-245.78808258577044,161568.0
33,-29.5,True,0.26059852307796605,0.9654472589269611,-242.35848064120933,161568.0
33,-28.5,True,0.291020578191202,0.9567167935545285,-238.92819970300374,161568.0
33,-27.5,True,0.31842951188477114,0.947946541721012,-235.4972443241561,161568.0
33,-26.5,True,0.3435483927572339,0.9391349753011657,-232.0656190070115,161568.0
33,-25.5,True,0.3668489804052944,0.9302805090807804,-228.63332820404318,161568.0
33,-24.5,True,0.38865940957564665,0.9213814971814388,-225.20037631862266,161568.0
33,-23.5,True,0.40921892383761876,0.9124362292090232,-221.76676770577427,161568.0
33,-22.5,True,0.4287083848977583,0.9034429260990179,-218.33250667291531,161568.0
33,-21.5,True,0.4472685020294345,0.8943997356285084,-214.8975974805812,161568.0
33,-20.5,True,0.4650113325046949,0.8853047275611985,-211.46204434313705,161568.0
33,-19.5,True,0.48202786148062154,0.876155888387688,-208.0258514294748,161568.0
33,-18.5,True,0.4983931812612187,0.8669511156185924,-204.5890228636976,161568.0
33,-17.5,True,0.5141701388762046,0.8576882115827549,-201.15156272579006,161568.0
33,-16.5,True,0.529411971928654,0.8483648766766656,-197.71347505227658,161568.0
33,-15.5,True,0.5441642560692626,0.8389787020041606,-194.27476383686664,161568.0
33,-14.5,True,0.5584663719541562,0.829527161337326,-190.8354330310879,161568.0
33,-13.5,True,0.5723526291869443,0.82000760232012,-187.39548654490721,161568.0
33,-12.5,True,0.5858531405194194,0.8104172368252871,-183.95492824734015,161568.0
33,-11.5,True,0.5989945110055693,0.80075313036241,-180.51376196704894,161568.0
33,-10.5,True,0.6118003878773036,0.7910121904200851,-177.07199149292921,161568.0
33,-9.5,True,0.6242919041001201,0.781191153607775,-173.62962057468587,161568.0
33,-8.5,True,0.6364880397246954,0.7712865714424274,-170.1866529233983,161568.0
33,-7.5,True,0.6484059189379585,0.7612947946007653,-166.74309221207517,161568.0
33,-6.5,True,0.6600610562817009,0.7512119554295481,-163.29894207619884,161568.0
33,-5.5,True,0.6714675622931567,0.7410339484720558,-159.85420611426,161568.0
33,-4.5,True,0.6826383164621863,0.7307564087284298,-156.40888788828258,161568.0
33,-3.5,True,0.6935851136453088,0.7203746873187759,-152.96299092433884,161568.0
33,-2.5,True,0.7043187887576337,0.7098838241592633,-149.51651871305555,161568.0
33,-1.5,True,0.7148493235612239,0.6992785171904401,-146.06947471011063,161568.0
33,-0.5,True,0.7251859385991178,0.6885530876106187,-142.62186233672125,161568.0
33,0.5,True,0.7353371727284571,0.6777014404615938,-139.1736849801229,161568.0
33,1.5,True,0.745310952240851,0.666717019784133,-135.72494599404018,161568.0
33,2.5,True,0.7551146511917813,0.6555927574001367,-132.27564869914897,161568.0
33,3.5,True,0.7647551442702998,0.6443210141785792,-128.8257963835307,161568.0
33,4.5,True,0.7742388533081936,0.6328935123921033,-125.37539230311849,161568.0
33,5.5,True,0.7835717883412122,0.621301257455475,-121.9244396821354,161568.0
33,6.5,True,0.7927595839839936,0.6095344469359589,-118.47294171352524,161568.0
33,7.5,True,0.8018075317574915,0.5975823642117957,-115.02090155937569,161568.0
33,8.5,True,0.8107206089071778,0.5854332534911003,-111.56832235133417,161568.0
33,9.5,True,0.819503504167612,0.57307417203797,-108.11520719101645,161568.0
33,10.5,True,0.8281606408605992,0.5604908143130997,-104.6615591504085,161568.0
33,11.5,True,0.8366961976573766,0.5476673012200821,-101.20738127226097,161568.0
33,12.5,True,0.8451141272878824,0.5345859256082607,-97.75267657047755,161568.0
33,13.5,True,0.8534181734404549,0.5212268424031495,-94.29744803049613,161568.0
33,14.5,True,0.8616118860618963,0.5075676878967591,-90.84169860966387,161568.0
33,15.5,True,0.869698635239611,0.4935831073510904,-87.38543123760597,161568.0
33,16.5,True,0.8776816238235993,0.4792441624082342,-83.92864881658795,161568.0
33,17.5,True,0.8855638989257174,0.46451757869803123,-80.47135422187216,161568.0
33,18.5,True,0.8933483624162324,0.4493647776230752,-77.0135503020681,161568.0
33,19.5,True,0.9010377805227985,0.43374061150709553,-73.55523987947713,161568.0
33,20.5,True,0.9086347926241857,0.41759168290664395,-70.09642575043134,161568.0
33,21.5,True,0.9161419193200513,0.40085406779097627,-66.63711068562685,161568.0
33,22.5,True,0.9235615698485118,0.3834501619493106,-63.177297430451645,161568.0
33,23.5,True,0.9308960489149979,0.36528419910317206,-59.71698870530808,161568.0
33,24.5,True,0.9381475629886928,0.34623568570899327,-56.25618720592993,161568.0
33,25.5,True,0.9453182261165848,0.3261494310462516,-52.79489560369467,161568.0
33,26.5,True,0.9524100652996966,0.3048197295383415,-49.333116545930224,161568.0
33,27.5,True,0.9594250254712595,0.2819638638185276,-45.87085265621714,161568.0
33,28.5,True,0.9663649741123911,0.257174525971679,-42.40810653468563,161568.0
33,29.5,True,0.9732317055371393,0.22982612414012218,-38.94488075830817,161568.0
33,30.5,True,0.9800269448754877,0.19886474629259365,-35.48117788118704,161568.0
33,31.5,True,0.9867523517800341,0.16223377039498288,-32.0170004348374,161568.0
33,32.5,True,0.9934095238795043,0.11461901179776562,-28.552350928466353,161568.0
33,33.5,True,1.0,0.0,-25.08723184924675,161568.0
34,-34.5,False,0.0,1.0,25.615210204274348,171360.0
34,-33.5,False,0.991697732415144,-0.12859085318428096,14.842385396334507,171360.0
34,-32.5,False,0.9833624029166951,-0.18165457475633107,18.86884373214977,171360.0
34,-31.5,False,0.9749928028233145,-0.22223643815256214,22.894675328054234,171360.0
34,-30.5,False,0.9665876831865022,-0.25633620640118326,26.919884169339028,171360.0
34,-29.5,False,0.9581457524805874,-0.2862808358996615,30.94447419923746,171360.0
34,-28.5,False,0.9496656741315926,-0.313265234866858,34.96844931954408,171360.0
34,-27.5,False,0.9411460638707376,-0.33800012790029754,38.991813391221555,171360.0
34,-26.5,False,0.9325854868968437,-0.3609491787348698,43.0145702349965,171360.0
34,-25.5,False,0.9239824548302171,-0.3824348613370984,47.03672363194403,171360.0
34,-24.5,False,0.9153354224386911,-0.402692270138108,51.058277324061606,171360.0
34,-23.5,False,0.9066427841143664,-0.42189911354890347,55.07923501483201,171360.0
34,-22.5,False,0.8979028700771721,-0.44019363456003885,59.099600369775985,171360.0
34,-21.5,False,0.8891139422786288,-0.45768591593554103,63.119377016995,171360.0
34,-20.5,False,0.8802741899760871,-0.4744653311485928,67.13856854770373,171360.0
34,-19.5,False,0.8713817249441823,-0.49060563534604995,71.15717851675286,171360.0
34,-18.5,False,0.862434576286215,-0.506168550609396,75.17521044314282,171360.0
34,-17.5,False,0.8534306848035645,-0.5212063566724018,79.19266781052758,171360.0
34,-16.5,False,0.844367896875973,-0.5357638049786922,83.20955406770999,171360.0
34,-15.5,False,0.8352439577994846,-0.5498795604125077,87.22587262912765,171360.0
34,-14.5,False,0.8260565045218591,-0.5635873058693992,91.24162687533072,171360.0
34,-13.5,False,0.8168030577072423,-0.5769166013559494,95.25682015345082,171360.0
34,-12.5,False,0.8074810130525695,-0.589893561212187,99.27145577766149,171360.0
34,-11.5,False,0.7980876317673803,-0.6025413944451739,103.28553702963106,171360.0
34,-10.5,False,0.7886200301161532,-0.614880840569616,107.29906715896712,171360.0
34,-9.5,False,0.7790751679075822,-0.6269305246594495,111.31204938365325,171360.0
34,-8.5,False,0.7694498357980137,-0.6387072492076552,115.32448689047831,171360.0
34,-7.5,False,0.7597406412560398,-0.6502262360316303,119.33638283545804,171360.0
34,-6.5,False,0.7499439930113678,-0.6615013283026463,123.34774034424967,171360.0
34,-5.5,False,0.7400560837828264,-0.6725451604584083,127.35856251255903,171360.0
34,-4.5,False,0.7300728710467516,-0.6833693020333539,131.36885240654087,171360.0
34,-3.5,False,0.7199900555668742,-0.6939843801446898,135.3786130631923,171360.0
34,-2.5,False,0.709803057358713,-0.7044001843868467,139.3878474907395,171360.0
34,-1.5,False,0.6995069887035301,-0.7146257571309051,143.3965586690179,171360.0
34,-0.5,False,0.6890966237567793,-0.7246694716400076,147.40474954984577,171360.0
34,0.5,False,0.6785663642106817,-0.734539099954452,151.41242305739183,171360.0
34,1.5,False,0.6679102003662922,-0.7442418721401393,155.4195820885363,171360.0
34,2.5,False,0.6571216668422095,-0.7537845282085035,159.4262295132261,171360.0
34,3.5,False,0.6461937919885461,-0.7631733637879821,163.43236817482435,171360.0
34,4.5,False,0.6351190398774833,-0.7724142704437196,167.43800089045357,171360.0
34,5.5,False,0.623889243494619,-0.7815127713938602,171.44313045133367,171360.0
34,6.5,False,0.6124955274436007,-0.7904740532500643,175.4477596231139,171360.0
34,7.5,False,0.6009282180804029,-0.7993029943111134,179.45189114619993,171360.0
34,8.5,False,0.5891767384861709,-0.808004189857205,183.45552773607506,171360.0
34,9.5,False,0.5772294850319946,-0.8165819748253682,187.4586720836164,171360.0
34,10.5,False,0.5650736814343112,-0.8250404441906315,191.46132685540593,171360.0
34,11.5,False,0.552695205074433,-0.8333834713310136,195.4634946940365,171360.0
34,12.5,False,0.5400783788586151,-0.8416147246153968,199.46517821841297,171360.0
34,13.5,False,0.5272057198804105,-0.8497376824205092,203.46638002404808,171360.0
34,14.5,False,0.5140576334021588,-0.8577556467555149,207.46710268335437,171360.0
34,15.5,False,0.5006120368820942,-0.8656717556491956,211.46734874593074,171360.0
34,16.5,False,0.4868438934622227,-0.8734889944347003,215.46712073884464,171360.0
34,17.5,False,0.472724626768847,-0.8812102060497564,219.4664211669101,171360.0
34,18.5,False,0.4582213779151718,-0.8888381004556012,223.46525251296092,171360.0
34,19.5,False,0.4432960493914168,-0.8963752632653149,227.46361723811975,171360.0
34,20.5,False,0.42790405604734677,-0.9038241636614,231.46151778206314,171360.0
34,21.5,False,0.4119926654713218,-0.9111871616730756,235.45895656328204,171360.0
34,22.5,False,0.39549874974796073,-0.9184665148756377,239.45593597933868,171360.0
34,23.5,False,0.3783456715014453,-0.9256643845671716,243.45245840711897,171360.0
34,24.5,False,0.36043885841552403,-0.9327828414717511,247.44852620308168,171360.0
34,25.5,False,0.34165932077781497,-0.939823871012884,251.44414170350294,171360.0
34,26.5,False,0.32185380739514424,-0.946789378196254,255.43930722471777,171360.0
34,27.5,False,0.3008191878267827,-0.9536811921366778,259.43402506335724,171360.0
34,28.5,False,0.278276290812416,-0.9605010702605613,263.42829749658273,171360.0
34,29.5,False,0.2538229285752595,-0.9672507022119337,267.4221267823158,171360.0
34,30.5,False,0.22684139274763065,-0.9739317134873036,271.41551515946526,171360.0
34,31.5,False,0.19629108832104647,-0.9805456688220795,275.4084648481505,171360.0
34,32.5,False,0.1601414575016994,-0.9870940753490679,279.40097804992155,171360.0
34,33.5,False,0.11314588712208162,-0.9935783855475909,283.39305694797565,171360.0
34,-33.5,True,0.12859085318428096,0.991697732415144,-260.6278356094862,171360.0
34,-32.5,True,0.18165457475633107,0.9833624029166951,-257.19025065535664,171360.0
34,-31.5,True,0.22223643815256214,0.9749928028233145,-253.75203896131632,171360.0
34,-30.5,True,0.25633620640118326,0.9665876831865022,-250.31320451265628,171360.0
34,-29.5,True,0.2862808358996615,0.9581457524805874,-246.8737512526099,171360.0
34,-28.5,True,0.313265234866858,0.9496656741315926,-243.43368308297167,171360.0
34,-27.5,True,0.33800012790029754,0.9411460638707376,-239.9930038647043,171360.0
34,-26.5,True,0.3609491787348698,0.9325854868968437,-236.55171741853445,171360.0
34,-25.5,True,0.3824348613370984,0.9239824548302171,-233.10982752553713,171360.0
34,-24.5,True,0.402692270138108,0.9153354224386911,-229.6673379277099,171360.0
34,-23.5,True,0.42189911354890347,0.9066427841143664,-226.22425232853544,171360.0
34,-22.5,True,0.44019363456003885,0.8979028700771721,-222.7805743935346,171360.0
34,-21.5,True,0.45768591593554103,0.8891139422786288,-219.3363077508088,171360.0
34,-20.5,True,0.4744653311485928,0.8802741899760871,-215.8914559915727,171360.0
34,-19.5,True,0.49060563534604995,0.8713817249441823,-212.446022670677,171360.0
34,-18.5,True,0.506168550609396,0.862434576286215,-209.00001130712212,171360.0
34,-17.5,True,0.5212063566724018,0.8534306848035645,-205.55342538456208,171360.0
34,-16.5,True,0.5357638049786922,0.844367896875973,-202.10626835179966,171360.0
34,-15.5,True,0.5498795604125077,0.8352439577994846,-198.65854362327246,171360.0
34,-14.5,True,0.5635873058693992,0.8260565045218591,-195.21025457953073,171360.0
34,-13.5,True,0.5769166013559494,0.8168030577072423,-191.761404567706,171360.0
34,-12.5,True,0.589893561212187,0.8074810130525695,-188.3119969019718,171360.0
34,-11.5,True,0.6025413944451739,0.7980876317673803,-184.86203486399657,171360.0
34,-10.5,True,0.614880840569616,0.7886200301161532,-181.41152170338782,171360.0
34,-9.5,True,0.6269305246594495,0.7790751679075822,-177.96046063812912,171360.0
34,-8.5,True,0.6387072492076552,0.7694498357980137,-174.50885485500933,171360.0
34,-7.5,True,0.6502262360316303,0.7597406412560398,-171.05670751004425,171360.0
34,-6.5,True,0.6615013283026463,0.7499439930113678,-167.60402172889107,171360.0
34,-5.5,True,0.6725451604584083,0.7400560837828264,-164.15080060725558,171360.0
34,-4.5,True,0.6833693020333539,0.7300728710467516,-160.69704721129258,171360.0
34,-3.5,True,0.6939843801446898,0.7199900555668742,-157.2427645779992,171360.0
34,-2.5,True,0.7044001843868467,0.709803057358713,-153.78795571560158,171360.0
34,-1.5,True,0.7146257571309051,0.6995069887035301,-150.33262360393513,171360.0
34,-0.5,True,0.7246694716400076,0.6890966237567793,-146.8767711948182,171360.0
34,0.5,True,0.734539099954452,0.6785663642106817,-143.42040141241944,171360.0
34,1.5,True,0.7442418721401393,0.6679102003662922,-139.96351715361902,171360.0
34,2.5,True,0.7537845282085035,0.6571216668422095,-136.50612128836403,171360.0
34,3.5,True,0.7631733637879821,0.6461937919885461,-133.04821666001746,171360.0
34,4.5,True,0.7724142704437196,0.6351190398774833,-129.58980608570187,171360.0
34,5.5,True,0.7815127713938602,0.623889243494619,-126.13089235663712,171360.0
34,6.5,True,0.7904740532500643,0.6124955274436007,-122.67147823847253,171360.0
34,7.5,True,0.7993029943111134,0.6009282180804029,-119.21156647161374,171360.0
34,8.5,True,0.808004189857205,0.5891767384861709,-115.75115977154404,171360.0
34,9.5,True,0.8165819748253682,0.5772294850319946,-112.29026082914052,171360.0
34,10.5,True,0.8250404441906315,0.5650736814343112,-108.82887231098525,171360.0
34,11.5,True,0.8333834713310136,0.552695205074433,-105.366996859671,171360.0
34,12.5,True,0.8416147246153968,0.5400783788586151,-101.90463709410261,171360.0
34,13.5,True,0.8497376824205092,0.5272057198804105,-98.4417956097929,171360.0
34,14.5,True,0.8577556467555149,0.5140576334021588,-94.97847497915438,171360.0
34,15.5,True,0.8656717556491956,0.5006120368820942,-91.5146777517859,171360.0
34,16.5,True,0.8734889944347003,0.4868438934622227,-88.05040645475498,171360.0
34,17.5,True,0.8812102060497564,0.472724626768847,-84.58566359287562,171360.0
34,18.5,True,0.8888381004556012,0.4582213779151718,-81.12045164898163,171360.0
34,19.5,True,0.8963752632653149,0.4432960493914168,-77.65477308419561,171360.0
34,20.5,True,0.9038241636614,0.42790405604734677,-74.18863033819417,171360.0
34,21.5,True,0.9111871616730756,0.4119926654713218,-70.72202582946827,171360.0
34,22.5,True,0.9184665148756377,0.39549874974796073,-67.25496195558004,171360.0
34,23.5,True,0.9256643845671716,0.3783456715014453,-63.78744109341555,171360.0
34,24.5,True,0.9327828414717511,0.36043885841552403,-60.319465599433414,171360.0
34,25.5,True,0.939823871012884,0.34165932077781497,-56.851037809909855,171360.0
34,26.5,True,0.946789378196254,0.32185380739514424,-53.38216004117983,171360.0
34,27.5,True,0.9536811921366778,0.3008191878267827,-49.91283458987452,171360.0
34,28.5,True,0.9605010702605613,0.278276290812416,-46.44306373315516,171360.0
34,29.5,True,0.9672507022119337,0.2538229285752595,-42.97284972894339,171360.0
34,30.5,True,0.9739317134873036,0.22684139274763065,-39.50219481614805,171360.0
34,31.5,True,0.9805456688220795,0.19629108832104647,-36.03110121488845,171360.0
34,32.5,True,0.9870940753490679,0.1601414575016994,-32.55957112671467,171360.0
34,33.5,True,0.9935783855475909,0.11314588712208162,-29.087606734823922,171360.0
34,34.5,True,1.0,0.0,-25.615210204274348,171360.0
35,-35.5,False,0.0,1.0,26.143188559301933,181440.0
35,-34.5,False,0.991963029506198,-0.12652805259263925,15.361511146831901,181440.0
35,-33.5,False,0.9838941057127026,-0.17875231115653045,19.379171855715796,181440.0
35,-32.5,False,0.9757921270992888,-0.21870007931193242,23.39626023541328,181440.0
35,-31.5,False,0.967655956097291,-0.2522735630807113,27.41277971249275,181440.0
35,-30.5,False,0.959484417095788,-0.28176169603116025,31.428733679466788,181440.0
35,-29.5,False,0.9512762943126538,-0.3083397669435214,35.44412549526386,181440.0
35,-28.5,False,0.9430303295189165,-0.3327067742133361,39.45895848569242,181440.0
35,-27.5,False,0.9347452196036807,-0.35531869417195966,43.473235943895716,181440.0
35,-26.5,False,0.9264196139655546,-0.3764926278958365,47.486961130799656,181440.0
35,-25.5,False,0.9180521117150321,-0.39645973335960644,51.500137275552134,181440.0
35,-24.5,False,0.9096412586706243,-0.41539472857045556,55.512767575954996,181440.0
35,-23.5,False,0.9011855441296518,-0.43343351860665247,59.524855198888346,181440.0
35,-22.5,False,0.8926833973924997,-0.4506843152582354,63.53640328072747,181440.0
35,-21.5,False,0.8841331840167435,-0.4672349654300449,67.54741492775281,181440.0
35,-20.5,False,0.8755332017748517,-0.4831579582185071,71.55789321655249,181440.0
35,-19.5,False,0.8668816762860965,-0.49851395097771084,75.56784119441834,181440.0
35,-18.5,False,0.8581767562898115,-0.5133543171766431,79.5772618797348,181440.0
35,-17.5,False,0.8494165085231592,-0.5277230287265526,83.58615826236155,181440.0
35,-16.5,False,0.8405989121620164,-0.5416580737624379,87.59453330400932,181440.0
35,-15.5,False,0.8317218527783834,-0.5551925428271647,91.60238993860972,181440.0
35,-14.5,False,0.8227831157617421,-0.5683554736407487,95.60973107267839,181440.0
35,-13.5,False,0.8137803791449049,-0.5811725170022881,99.61655958567262,181440.0
35,-12.5,False,0.8047112057669582,-0.5936664680720044,103.62287833034247,181440.0
35,-11.5,False,0.795573034696708,-0.6058576948949899,107.62869013307636,181440.0
35,-10.5,False,0.7863631718293695,-0.6177644874792119,111.63399779424094,181440.0
35,-9.5,False,0.7770787795568218,-0.6294033447341064,115.63880408851513,181440.0
35,-8.5,False,0.7677168653972406,-0.6407892122879686,119.64311176521895,181440.0
35,-7.5,False,0.7582742694529301,-0.6519356810956316,123.64692354863661,181440.0
35,-6.5,False,0.7487476505451872,-0.6628551544666921,127.6502421383347,181440.0
35,-5.5,False,0.739133470851455,-0.6735589894486462,131.65307020947506,181440.0
35,-4.5,False,0.7294279788420963,-0.6840576172241153,135.65541041312224,181440.0
35,-3.5,False,0.7196271902809164,-0.6943606462123223,139.65726537654666,181440.0
35,-2.5,False,0.7097268670139164,-0.7044769508213953,143.65863770352237,181440.0
35,-1.5,False,0.6997224932232412,-0.7144147482222432,147.65952997462014,181440.0
35,-0.5,False,0.6896092487660268,-0.7241816650650278,151.65994474749598,181440.0
35,0.5,False,0.6793819791485853,-0.7337847957052197,155.65988455717502,181440.0
35,1.5,False,0.6690351616021072,-0.7432307532254315,159.6593519163308,181440.0
35,2.5,False,0.6585628666230515,-0.7525257143149521,163.6583493155602,181440.0
35,3.5,False,0.6479587142147529,-0.7616754588886031,167.65687922365416,181440.0
