j,m1,xi1,m2,xi2,index1,index2,energy_diff,coupling
10,-9.5,False,-10.5,False,201,200,-15.643783897423885,0.030005198526493866
10,-8.5,False,-9.5,False,202,201,-6.945370095401415e-05,-0.13904717686470192
10,-8.5,False,-9.5,True,202,221,-15.643906340503593,0.02253190525680882
10,-7.5,False,-8.5,False,203,202,-6.945322178886215e-05,-0.17013104533166587
10,-7.5,False,-8.5,True,203,222,-15.64402878262496,0.01567534824214869
10,-6.5,False,-7.5,False,204,203,-6.945274263436829e-05,-0.17718414643703742
10,-6.5,False,-7.5,True,204,223,-15.644151223788008,0.009435541158142548
10,-5.5,False,-6.5,False,205,204,-6.945226349230893e-05,-0.17013053516342652
10,-5.5,False,-6.5,True,205,224,-15.64427366399276,0.003812504511793342
10,-4.5,False,-5.5,False,206,205,-6.945178436090771e-05,-0.15347611679949585
10,-4.5,False,-5.5,True,206,225,-15.644396103239238,-0.001193732152644139
10,-3.5,False,-4.5,False,207,206,-6.945130524016463e-05,-0.12993874015885618
10,-3.5,False,-4.5,True,207,226,-15.644518541527464,-0.005583127133664803
10,-2.5,False,-3.5,False,208,207,-6.945082613185605e-05,-0.10143299530661087
10,-2.5,False,-3.5,True,208,227,-15.644640978857462,-0.009355622063487017
10,-1.5,False,-2.5,False,209,208,-6.945034703598196e-05,-0.06945440121577305
10,-1.5,False,-2.5,True,209,228,-15.644763415229257,-0.012511135230403755
10,-0.5,False,-1.5,False,210,209,-6.94498679472133e-05,-0.035264921965114736
10,-0.5,False,-1.5,True,210,229,-15.644885850642863,-0.015049551409012193
10,0.5,False,-0.5,False,211,210,-6.944938887443186e-05,1.3929086560827779e-06
10,0.5,False,-0.5,True,211,230,-15.64500828509831,-0.016970705862964296
10,1.5,False,0.5,False,212,211,-6.94489098105322e-05,0.03526764582088443
10,1.5,False,0.5,True,212,231,-15.64513071859562,-0.018274358210109688
10,2.5,False,1.5,False,213,212,-6.944843075729068e-05,0.06945694168962786
10,2.5,False,1.5,True,213,232,-15.645253151134813,-0.018960147762685207
10,3.5,False,2.5,False,214,213,-6.944795171648366e-05,0.10143523865105838
10,3.5,False,2.5,True,214,233,-15.645375582715912,-0.019027512951676866
10,4.5,False,3.5,False,215,214,-6.944747268633478e-05,0.12994058601039593
10,4.5,False,3.5,True,215,234,-15.64549801333894,-0.01847553586427695
10,5.5,False,4.5,False,216,215,-6.94469936686204e-05,0.15347748497742963
10,5.5,False,4.5,True,216,235,-15.64562044300392,-0.017302615613064027
10,6.5,False,5.5,False,217,216,-6.94465146597878e-05,0.1701313745265678
10,6.5,False,5.5,True,217,236,-15.645742871710873,-0.015505700419446017
10,7.5,False,6.5,False,218,217,-6.944603566516605e-05,0.17718444787211304
10,7.5,False,6.5,True,218,237,-15.645865299459825,-0.013078176128830754
10,8.5,False,7.5,False,219,218,-6.944555667764973e-05,0.1701308644344343
10,8.5,False,7.5,True,219,238,-15.645987726250791,-0.010002500350088839
10,9.5,False,8.5,False,220,219,-6.944507770612063e-05,0.13904668798679756
10,9.5,False,8.5,True,220,239,-15.6461101520838,-0.006210742672545979
10,-9.5,True,-10.5,False,221,200,5.298937875330978e-05,-0.1341763009767576
10,-8.5,True,-9.5,True,222,221,5.2988899578387816e-05,-0.16666301693981075
10,-8.5,True,-9.5,False,222,201,15.643889875702218,-0.006211617601957814
10,-7.5,True,-8.5,True,223,222,5.2988420414123993e-05,-0.17684580716573384
10,-7.5,True,-8.5,False,223,202,15.644012317823584,-0.010003752862777006
10,-6.5,True,-7.5,True,224,223,5.2987941259630134e-05,-0.1739131151184589
10,-6.5,True,-7.5,False,224,203,15.644134758986635,-0.013079609060214324
10,-5.5,True,-6.5,True,225,224,5.298746211668259e-05,-0.16196812856207488
10,-5.5,True,-6.5,False,225,204,15.644257199191385,-0.015507156614034987
10,-4.5,True,-5.5,True,226,225,5.298698298616955e-05,-0.14344171059723385
10,-4.5,True,-5.5,False,226,205,15.644379638437863,-0.01730396972678529
10,-3.5,True,-4.5,True,227,226,5.298650386542647e-05,-0.12001230377618444
10,-3.5,True,-4.5,False,227,206,15.64450207672609,-0.018476692580990235
10,-2.5,True,-3.5,True,228,227,5.298602475800607e-05,-0.09296154238312943
10,-2.5,True,-3.5,False,228,207,15.644624514056087,-0.019028406400863996
10,-1.5,True,-2.5,True,229,228,5.2985545660355626e-05,-0.06334312267679892
10,-1.5,True,-2.5,False,229,208,15.64474695042788,-0.018960741282047798
10,-0.5,True,-1.5,True,230,229,5.2985066573363326e-05,-0.032075756977511236
10,-0.5,True,-1.5,False,230,209,15.644869385841488,-0.018274644233739333
10,0.5,True,-0.5,True,231,230,5.2984587498805524e-05,-1.3929086573902634e-06
10,0.5,True,-0.5,False,231,210,15.644991820296935,-0.016970705862964317
10,1.5,True,0.5,True,232,231,5.298410843579404e-05,0.03207303553918359
10,1.5,True,0.5,False,232,211,15.645114253794246,-0.015049315862576082
10,2.5,True,1.5,True,233,232,5.298362938255252e-05,0.06334059200797712
10,2.5,True,1.5,False,233,212,15.645236686333439,-0.012510743600091728
10,3.5,True,2.5,True,234,233,5.29831503417455e-05,0.09295932163700059
10,3.5,True,2.5,False,234,213,15.645359117914538,-0.009355182784821788
10,4.5,True,3.5,True,235,234,5.298267131159662e-05,0.12001049956172091
10,4.5,True,3.5,False,235,214,15.645481548537566,-0.005582777607011507
10,5.5,True,4.5,True,236,235,5.298219229299406e-05,0.14344041081990636
10,5.5,True,4.5,False,236,215,15.645603978202544,-0.0011936387377126977
10,6.5,True,5.5,True,237,236,5.2981713285937815e-05,0.16196739473445265
10,6.5,True,5.5,False,237,216,15.6457264069095,0.0038121464997780226
10,7.5,True,6.5,True,238,237,5.2981234288651535e-05,0.1739129718551602
10,7.5,True,6.5,False,238,217,15.645848834658448,0.009434507451173862
10,8.5,True,7.5,True,239,238,5.2980755303799754e-05,0.17684622599393351
10,8.5,True,7.5,False,239,218,15.645971261449418,0.01567338562143423
10,9.5,True,8.5,True,240,239,5.298027633138247e-05,0.1666638864516602
10,9.5,True,8.5,False,240,219,15.646093687282427,0.02252873155425145
10,10.5,True,9.5,True,241,240,5.297979736784697e-05,0.13417735101207728
10,10.5,True,9.5,False,241,220,15.6462161121575,0.030000502625812834
11,-10.5,False,-11.5,False,243,242,-17.133778573427847,0.027664548280013034
11,-9.5,False,-10.5,False,244,243,-6.412981936776418e-05,-0.13417704316600818
11,-9.5,False,-10.5,True,244,265,-17.133890368629928,0.02139912942462868
11,-8.5,False,-9.5,False,245,244,-6.41294546550597e-05,-0.1666635677298477
11,-8.5,False,-9.5,True,245,266,-17.13400216310258,0.015602398281911975
11,-7.5,False,-8.5,False,246,245,-6.412908994590794e-05,-0.176845958907604
11,-7.5,False,-8.5,True,246,267,-17.134113956845802,0.010274361360247989
11,-6.5,False,-7.5,False,247,246,-6.412872524563795e-05,-0.17391278412599015
11,-6.5,False,-7.5,True,247,268,-17.13422574985962,0.005415028561100255
11,-5.5,False,-6.5,False,248,247,-6.412836055069704e-05,-0.16196729666116222
11,-5.5,False,-6.5,True,248,269,-17.13433754214404,0.0010244141492055413
11,-4.5,False,-5.5,False,249,248,-6.412799586641427e-05,-0.14344040183469586
11,-4.5,False,-5.5,True,249,270,-17.134449333699084,-0.002897461924025763
11,-3.5,False,-4.5,False,250,249,-6.412763118568421e-05,-0.12001057167078052
11,-3.5,False,-4.5,True,250,271,-17.134561124524758,-0.006350572184154039
11,-2.5,False,-3.5,False,251,250,-6.412726651561229e-05,-0.09295946159425077
11,-2.5,False,-3.5,True,251,272,-17.13467291462109,-0.009334879036343276
11,-1.5,False,-2.5,False,252,251,-6.412690184731673e-05,-0.06334078287293396
11,-1.5,False,-2.5,True,252,273,-17.134784703988075,-0.011850331011615471
11,-0.5,False,-1.5,False,253,252,-6.412653719323202e-05,-0.03207325790498218
11,-0.5,False,-1.5,True,253,274,-17.134896492625742,-0.013896857207685465
11,0.5,False,-0.5,False,254,253,-6.412617253914732e-05,1.1598689833382445e-06
11,0.5,False,-0.5,True,254,275,-17.135008280534098,-0.015474358822504752
11,1.5,False,0.5,False,255,254,-6.412580789927347e-05,0.032075534557188035
11,1.5,False,0.5,True,255,276,-17.135120067713164,-0.016582695836200926
11,2.5,False,1.5,False,256,255,-6.412544326117597e-05,0.06334293170978064
11,2.5,False,1.5,True,256,277,-17.135231854162946,-0.017221665252929456
11,3.5,False,2.5,False,257,256,-6.412507863196026e-05,0.09296140228983088
11,3.5,False,2.5,True,257,278,-17.135343639883466,-0.017390963919453644
11,4.5,False,3.5,False,258,257,-6.412471400984998e-05,0.12001223151631547
11,4.5,False,3.5,True,258,279,-17.135455424874735,-0.017090121440714513
11,5.5,False,4.5,False,259,258,-6.412434939484513e-05,0.1434417194403467
11,5.5,False,4.5,True,259,280,-17.13556720913676,-0.01631837074391033
11,6.5,False,5.5,False,260,259,-6.41239847869457e-05,0.16196822652757029
11,6.5,False,5.5,True,260,281,-17.13567899266957,-0.01507437612138219
11,7.5,False,6.5,False,261,260,-6.41236201861517e-05,0.17391330279870285
11,7.5,False,6.5,True,261,282,-17.13579077547317,-0.013355593825195992
11,8.5,False,7.5,False,262,261,-6.412325559246312e-05,0.17684607428071092
11,8.5,False,7.5,True,262,283,-17.135902557547574,-0.011156513830763486
11,9.5,False,8.5,False,263,262,-6.412289100765634e-05,0.16666333577235748
11,9.5,False,8.5,True,263,284,-17.136014338892796,-0.008462525676975299
11,10.5,False,9.5,False,264,263,-6.412252642817862e-05,0.13417660898732134
11,10.5,False,9.5,True,264,285,-17.13612611950886,-0.005217050935337423
11,-10.5,True,-11.5,False,265,242,4.7665382712835935e-05,-0.12974849813567313
11,-9.5,True,-10.5,True,266,265,4.766501799480238e-05,-0.16314452343806699
11,-9.5,True,-10.5,False,266,243,17.133873903828555,-0.005217731693269728
11,-8.5,True,-9.5,True,267,266,4.766465327854519e-05,-0.1756950011094189
11,-8.5,True,-9.5,False,267,244,17.133985698301203,-0.008463519496005996
11,-7.5,True,-8.5,True,268,267,4.7664288572946134e-05,-0.17598761605492352
11,-7.5,True,-8.5,False,268,245,17.13409749204443,-0.011157678440620147
11,-6.5,True,-7.5,True,269,268,4.766392386912344e-05,-0.16780602315944457
11,-6.5,True,-7.5,False,269,246,17.134209285058244,-0.01335681371436493
11,-5.5,True,-6.5,True,270,269,4.766355917773524e-05,-0.1533597905945135
11,-5.5,True,-6.5,False,270,247,17.13432107734267,-0.01507555629770321
11,-4.5,True,-5.5,True,271,270,4.766319448989975e-05,-0.1341506256722362
11,-4.5,True,-5.5,False,271,248,17.134432868897708,-0.01631943537774905
11,-3.5,True,-4.5,True,272,271,4.766282981272241e-05,-0.11130516476876792
11,-3.5,True,-4.5,False,272,249,17.13454465972339,-0.017091013422061055
11,-2.5,True,-3.5,True,273,272,4.7662465139097776e-05,-0.08573145052926509
11,-2.5,True,-3.5,False,273,250,17.134656449819712,-0.01739164467738142
11,-1.5,True,-2.5,True,274,273,4.766210047435493e-05,-0.05820350797083091
11,-1.5,True,-2.5,False,274,251,17.134768239186702,-0.01722211467055887
11,-0.5,True,-1.5,True,275,274,4.766173581671751e-05,-0.029412501963828077
11,-0.5,True,-1.5,False,275,252,17.134880027824366,-0.01658291220631169
11,0.5,True,-0.5,True,276,275,4.766137116618552e-05,-1.1598689827246482e-06
11,0.5,True,-0.5,False,276,253,17.134991815732725,-0.015474358822504697
11,1.5,True,0.5,True,277,276,4.766100652275895e-05,0.029410226842671673
11,1.5,True,0.5,False,277,254,17.135103602911787,-0.013896675884616282
11,2.5,True,1.5,True,278,277,4.766064188466146e-05,0.05820136532925791
11,2.5,True,1.5,False,278,255,17.13521538936157,-0.011850021772722088
11,3.5,True,2.5,True,279,278,4.766027725899846e-05,0.08572952405247257
11,3.5,True,2.5,False,279,256,17.13532717508209,-0.009334513642900078
11,4.5,True,3.5,True,280,279,4.7659912633335466e-05,0.11130353094972813
11,4.5,True,3.5,False,280,257,17.13543896007336,-0.006350240747285929
11,5.5,True,4.5,True,281,280,4.7659548021883325e-05,0.13414935040243428
11,5.5,True,4.5,False,281,258,17.13555074433539,-0.0028972729017967946
11,6.5,True,5.5,True,282,281,4.765918341043118e-05,0.15335892507763677
11,6.5,True,5.5,False,282,259,17.13566252786819,0.0010243339538708
11,7.5,True,6.5,True,283,282,4.7658818813189896e-05,0.16780559866322778
11,7.5,True,6.5,False,283,260,17.135774310671792,0.00541453400193297
11,8.5,True,7.5,True,284,283,4.765845421594861e-05,0.17598763655726238
11,8.5,True,7.5,False,284,261,17.135886092746198,0.01027328894876274
11,9.5,True,8.5,True,285,284,4.7658089634694534e-05,0.17569543170125343
11,9.5,True,8.5,False,285,262,17.135997874091423,0.015600566188258133
11,10.5,True,9.5,True,286,285,4.76577250516641e-05,0.16314526848021238
11,10.5,True,9.5,False,286,263,17.136109654707482,0.021396337478244182
11,11.5,True,10.5,True,287,286,4.765736047929181e-05,0.1297493446085884
11,11.5,True,10.5,False,287,264,17.13622143459439,0.027660577970132667
12,-11.5,False,-12.5,False,289,288,-18.623774101322265,0.02566171235985058
12,-10.5,False,-11.5,False,290,289,-5.96577945071175e-05,-0.1297491132130429
12,-10.5,False,-11.5,True,290,313,-18.623876952393907,0.02033306798687331
12,-9.5,False,-10.5,False,291,290,-5.96575105120678e-05,-0.16314502112524162
12,-9.5,False,-10.5,True,291,314,-18.62397980289755,0.01536893917902591
12,-8.5,False,-9.5,False,292,291,-5.965722652412353e-05,-0.17569521442739805
12,-8.5,False,-9.5,True,292,315,-18.624082652833216,0.010769329101318207
12,-7.5,False,-8.5,False,293,292,-5.96569425344029e-05,-0.17598747108152626
12,-7.5,False,-8.5,True,293,316,-18.624185502200895,0.006534242715700656
12,-6.5,False,-7.5,False,294,293,-5.9656658555340414e-05,-0.16780549465756797
12,-6.5,False,-7.5,True,294,317,-18.624288351000615,0.0026636872420950975
12,-5.5,False,-6.5,False,295,294,-5.9656374576277926e-05,-0.1533588847129902
12,-5.5,False,-6.5,True,295,318,-18.62439119923237,-0.0008423272309149131
12,-4.5,False,-5.5,False,296,295,-5.965609060609722e-05,-0.13414937068290186
12,-4.5,False,-5.5,True,296,319,-18.624494046896178,-0.003983786925794138
12,-3.5,False,-4.5,False,297,296,-5.965580663591652e-05,-0.11130360515291134
12,-3.5,False,-4.5,True,297,320,-18.62459689399204,-0.006760673257127937
12,-2.5,False,-3.5,False,298,297,-5.965552267639396e-05,-0.08572964273468422
12,-2.5,False,-3.5,True,298,321,-18.624699740519983,-0.00917296127898856
12,-1.5,False,-2.5,False,299,298,-5.9655238716871395e-05,-0.058201517094365905
12,-1.5,False,-2.5,True,299,322,-18.62480258648,-0.01122061748885086
12,-0.5,False,-1.5,False,300,299,-5.96549547626779e-05,-0.029410398974896862
12,-0.5,False,-1.5,True,300,323,-18.624905431872108,-0.012903596653769946
12,0.5,False,-0.5,False,301,300,-5.965467081558984e-05,9.808508215641237e-07
12,0.5,False,-0.5,True,301,324,-18.625008276696306,-0.014221837110021571
12,1.5,False,0.5,False,302,301,-5.965438687027813e-05,0.029412329793168553
12,1.5,False,0.5,True,302,325,-18.62511112095262,-0.015175253604524748
12,2.5,False,1.5,False,303,302,-5.965410293384821e-05,0.058203356132971486
12,2.5,False,1.5,True,303,326,-18.62521396464105,-0.015763726034009037
12,3.5,False,2.5,False,304,303,-5.965381899564193e-05,0.0857313317480098
12,3.5,False,2.5,True,304,327,-18.6253168077616,-0.015987081047612473
12,4.5,False,3.5,False,305,304,-5.965353506809379e-05,0.11130509045174969
12,4.5,False,3.5,True,305,328,-18.625419650314292,-0.015845060608025006
12,5.5,False,4.5,False,306,305,-5.9653251142322006e-05,0.13415060527743145
12,5.5,False,4.5,True,306,329,-18.625522492299126,-0.015337265267086543
12,6.5,False,5.5,False,307,306,-5.9652967221879294e-05,0.15335983086039492
12,6.5,False,5.5,True,307,330,-18.625625333716116,-0.014463044716658076
12,7.5,False,6.5,False,308,307,-5.9652683304989296e-05,0.16780612709834444
12,7.5,False,6.5,True,308,331,-18.625728174565268,-0.01322126781932522
12,8.5,False,7.5,False,309,308,-5.9652399395204725e-05,0.17598778151063288
12,8.5,False,7.5,True,309,332,-18.625831014846597,-0.011609781901753928
12,9.5,False,8.5,False,310,309,-5.965211548897287e-05,0.17569521841984012
12,9.5,False,8.5,True,310,333,-18.625933854560103,-0.009623925842453723
12,10.5,False,9.5,False,311,310,-5.965183158807008e-05,0.1631447708856894
12,10.5,False,9.5,True,311,334,-18.626036693705807,-0.007251342087259656
12,11.5,False,10.5,False,312,311,-5.965154768894365e-05,0.1297487296565002
12,11.5,False,10.5,True,312,335,-18.62613953228371,-0.004444174494803292
12,-11.5,True,-12.5,False,313,288,4.3193277136310826e-05,-0.12570752510710934
12,-10.5,True,-11.5,True,314,313,4.3192993130602986e-05,-0.15967012185473556
12,-10.5,True,-11.5,False,314,289,18.62386048759253,-0.0044447144094665455
12,-9.5,True,-10.5,True,315,314,4.3192709139106e-05,-0.17403445958293398
12,-9.5,True,-10.5,False,315,290,18.62396333809618,-0.007252142948600816
12,-8.5,True,-9.5,True,316,315,4.3192425147609015e-05,-0.17688659886000213
12,-8.5,True,-9.5,False,316,291,18.62406618803184,-0.009624882444521268
12,-7.5,True,-8.5,True,317,316,4.31921411614411e-05,-0.1717497637268837
12,-7.5,True,-8.5,False,317,292,18.624169037399525,-0.011610807667489162
12,-6.5,True,-7.5,True,318,317,4.31918571788259e-05,-0.16065737349649153
12,-6.5,True,-7.5,False,318,293,18.62427188619924,-0.01322228994167313
12,-5.5,True,-6.5,True,319,318,4.3191573203316125e-05,-0.14497384298408852
12,-5.5,True,-6.5,False,319,294,18.624374734430994,-0.014464003102351965
12,-4.5,True,-5.5,True,320,319,4.319128922958271e-05,-0.12570847583740377
12,-4.5,True,-5.5,False,320,295,18.6244775820948,-0.015338112191941
12,-3.5,True,-4.5,True,321,320,4.319100526295472e-05,-0.1036621012136355
12,-3.5,True,-4.5,False,321,296,18.624580429190672,-0.015845760576438106
12,-2.5,True,-3.5,True,322,321,4.319072129987944e-05,-0.07950547907252122
12,-2.5,True,-3.5,False,322,297,18.624683275718606,-0.0159876107263989
12,-1.5,True,-2.5,True,323,322,4.3190437343909593e-05,-0.05382581268391469
12,-1.5,True,-2.5,False,323,298,18.624786121678625,-0.015764074217860233
12,-0.5,True,-1.5,True,324,323,4.319015338616339e-05,-0.027156969031784692
12,-0.5,True,-1.5,False,324,299,18.62488896707073,-0.015175421196534717
12,0.5,True,-0.5,True,325,324,4.318986944262804e-05,-9.808508209366496e-07
12,0.5,True,-0.5,False,325,300,18.624991811894937,-0.014221837110021516
12,1.5,True,0.5,True,326,325,4.3189585493763616e-05,0.027155039221127285
12,1.5,True,0.5,False,326,301,18.625094656151244,-0.012903454150990368
12,2.5,True,1.5,True,327,326,4.318930155733369e-05,0.05382397771521395
12,2.5,True,1.5,False,327,302,18.625197499839672,-0.011220369657118817
12,3.5,True,2.5,True,328,327,4.3189017622680126e-05,0.07950379937041359
12,3.5,True,2.5,False,328,303,18.62530034296023,-0.009172657373477281
12,4.5,True,3.5,True,329,328,4.318873369157927e-05,0.10366063287553667
12,4.5,True,3.5,False,329,304,18.625403185512916,-0.006760374612091246
12,5.5,True,4.5,True,330,329,4.3188449769360204e-05,0.1257072686363911
12,5.5,True,4.5,False,330,305,18.625506027497753,-0.0039835669529483
12,6.5,True,5.5,True,331,330,4.318816584536478e-05,0.14497293804620678
12,6.5,True,5.5,False,331,306,18.62560886891474,-0.0008422714182615005
12,7.5,True,6.5,True,332,331,4.3187881932027494e-05,0.1606568004467611
12,7.5,True,6.5,False,332,307,18.625711709763895,0.0026634813311485826
12,8.5,True,7.5,True,333,332,4.318759801869021e-05,0.17174953694117837
12,8.5,True,7.5,False,333,308,18.62581455004522,0.006533665443002319
12,9.5,True,8.5,True,334,333,4.3187314116011066e-05,0.17688671210549564
12,9.5,True,8.5,False,334,309,18.62591738975873,0.010768258754480587
12,10.5,True,9.5,True,335,334,4.3187030211555566e-05,0.17403487740646703
12,10.5,True,9.5,False,335,310,18.62602022890443,0.015367241971821849
12,11.5,True,10.5,True,336,335,4.318674631598185e-05,0.15967076307434308
12,11.5,True,10.5,False,336,311,18.626123067482332,0.02033059805954627
12,12.5,True,11.5,True,337,336,4.318646242218449e-05,0.12570821924769776
12,12.5,True,11.5,False,337,312,18.626225905492447,0.025658311779363157
13,-12.5,False,-13.5,False,339,338,-20.113770291788086,0.0239286680402048
13,-11.5,False,-12.5,False,340,339,-5.584831888505448e-05,-0.12570804152565201
