j,m1,xi1,m2,xi2,index1,index2,energy_diff,coupling
14,-7.5,False,-8.5,False,399,398,-2.455529375451036,-0.1656302838790066
14,-7.5,False,-8.5,True,399,426,-120.10147029826022,0.002037971196635396
14,-6.5,False,-7.5,False,400,399,-2.4530780555712823,-0.15276003933278376
14,-6.5,False,-7.5,True,400,427,-120.86338701264653,-0.0006698706445632466
14,-5.5,False,-6.5,False,401,400,-2.4506733073534974,-0.13641125810779656
14,-5.5,False,-6.5,True,401,428,-121.62044765893529,-0.0031017680975284736
14,-4.5,False,-5.5,False,402,401,-2.448313674552118,-0.11730689412419228
14,-4.5,False,-5.5,True,402,429,-122.37274392420488,-0.005263331957680922
14,-3.5,False,-4.5,False,403,402,-2.445997763884641,-0.09604360162267944
14,-3.5,False,-4.5,True,403,430,-123.12036464600563,-0.007159954476884642
14,-2.5,False,-3.5,False,404,403,-2.443724241574067,-0.07313510775070255
14,-2.5,False,-3.5,True,404,431,-123.86339593482833,-0.008796820113221561
14,-1.5,False,-2.5,False,405,404,-2.441491830120796,-0.04903983299050109
14,-1.5,False,-2.5,True,405,432,-124.60192128988717,-0.010178915346289235
14,-0.5,False,-1.5,False,406,405,-2.43929930528585,-0.02417987367851816
14,-0.5,False,-1.5,True,406,433,-125.3360217086578,-0.011311037521663033
14,0.5,False,-0.5,False,407,406,-2.437145493269554,0.0010448834389824961
14,0.5,False,-0.5,True,407,434,-126.06577579057719,-0.01219780263234016
14,1.5,False,0.5,False,408,407,-2.4350292680706787,0.026245304926936497
14,1.5,False,0.5,True,408,435,-126.79125983528141,-0.012843651855588872
14,2.5,False,1.5,False,409,408,-2.432949549012619,0.051032742000750905
14,2.5,False,1.5,True,409,436,-127.5125479357287,-0.013252856513306746
14,3.5,False,2.5,False,410,409,-2.430905298424392,0.07500877993784247
14,3.5,False,2.5,True,410,437,-128.22971206652971,-0.013429520859143765
14,4.5,False,3.5,False,411,410,-2.428895519464902,0.09775383841252987
14,4.5,False,3.5,True,411,438,-128.942822167783,-0.0133775816063382
14,5.5,False,4.5,False,412,411,-2.4269192540803033,0.11881315999448358
14,5.5,False,4.5,True,412,439,-129.65194622469215,-0.01310080215860825
14,6.5,False,5.5,False,413,412,-2.424975581084908,0.13767799301868627
14,6.5,False,5.5,True,413,440,-130.35715034322135,-0.012602757544929254
14,7.5,False,6.5,False,414,413,-2.4230636143568063,0.15375822849285325
14,7.5,False,6.5,True,414,441,-131.05849882202705,-0.011886801730579873
14,8.5,False,7.5,False,415,414,-2.4211825011404358,0.16633943293032027
14,8.5,False,7.5,True,415,442,-131.7560542208883,-0.01095599860442194
14,9.5,False,8.5,False,416,415,-2.4193314204481453,0.17450956905632026
14,9.5,False,8.5,True,416,443,-132.44987742584087,-0.009812970396026773
14,10.5,False,9.5,False,417,416,-2.4175095815549668,0.17702096853409302
14,10.5,False,9.5,True,417,444,-133.14002771120795,-0.008459533708392782
14,11.5,False,10.5,False,418,417,-2.4157162225789506,0.17199343973527345
14,11.5,False,10.5,True,418,445,-133.82656279870588,-0.006895689370787101
14,12.5,False,11.5,False,419,418,-2.413950609142688,0.15613493701310055
14,12.5,False,11.5,True,419,446,-134.5095389137915,-0.005116085025282164
14,13.5,False,12.5,False,420,419,-2.412212033109455,0.1218130658449139
14,13.5,False,12.5,True,420,447,-135.18901083940762,-0.003091030469921314
14,-13.5,True,-14.5,False,421,392,117.6046150597294,-0.11820147989806326
14,-12.5,True,-13.5,True,422,421,-1.6781503003030451,-0.1526451898209348
14,-12.5,True,-13.5,False,422,393,112.06892947376662,-0.0036023409266901837
14,-11.5,True,-12.5,True,423,422,-1.6808588011259644,-0.16960230189682365
14,-11.5,True,-12.5,False,423,394,112.85661108897364,-0.005891854277216993
14,-10.5,True,-11.5,True,424,423,-1.6835123649279637,-0.17631808788789277
14,-10.5,True,-11.5,False,424,395,113.6389306395557,-0.00784764077312082
14,-9.5,True,-10.5,True,425,424,-1.6861128241348382,-0.1758920377946048
14,-9.5,True,-10.5,False,425,396,114.41599616712892,-0.00951410550349981
14,-8.5,True,-9.5,True,426,425,-1.6886619267284573,-0.1700797130875033
14,-8.5,True,-9.5,False,426,397,115.18791213290164,-0.010906704652621722
14,-7.5,True,-8.5,True,427,426,-1.69116134118498,-0.1600360316101995
14,-7.5,True,-8.5,False,427,398,115.95477958162421,-0.012034456136155938
14,-6.5,True,-7.5,True,428,427,-1.6936126610647335,-0.1465975148777139
14,-6.5,True,-7.5,False,428,399,116.71669629601051,-0.012904148934023025
14,-5.5,True,-6.5,True,429,428,-1.6960174092825326,-0.13041300257563454
14,-5.5,True,-6.5,False,429,400,117.47375694229926,-0.013521556663398914
14,-4.5,True,-5.5,True,430,429,-1.6983770420838908,-0.11201268515570227
14,-4.5,True,-5.5,False,430,401,118.22605320756887,-0.013891884789970577
14,-3.5,True,-4.5,True,431,430,-1.7006929527513677,-0.09184825775251049
14,-3.5,True,-4.5,False,431,402,118.97367392936962,-0.01401996576819719
14,-2.5,True,-3.5,True,432,431,-1.7029664750619418,-0.07031816169648629
14,-2.5,True,-3.5,False,432,403,119.71670521819232,-0.013910356085482354
14,-1.5,True,-2.5,True,433,432,-1.7051988865152268,-0.04778457541248261
14,-1.5,True,-2.5,False,433,404,120.45523057325116,-0.013567390114189377
14,-0.5,True,-1.5,True,434,433,-1.7073914113501658,-0.024585637718815355
14,-0.5,True,-1.5,False,434,405,121.18933099202178,-0.01299521301458451
14,0.5,True,-0.5,True,435,434,-1.7095452233664545,-0.0010448834389826696
14,0.5,True,-0.5,False,435,406,121.91908507394118,-0.01219780263234016
14,1.5,True,0.5,True,436,435,-1.71166144856533,0.02252087632467454
14,1.5,True,0.5,False,436,407,122.6445691186454,-0.01117898520144321
14,2.5,True,1.5,True,437,436,-1.7137411676233967,0.04579436688374948
14,2.5,True,1.5,False,437,408,123.36585721909269,-0.009942447337755544
14,3.5,True,2.5,True,438,437,-1.715785418211624,0.06845064687516739
14,3.5,True,2.5,False,438,409,124.08302134989368,-0.008491745680990311
14,4.5,True,3.5,True,439,438,-1.7177951971711138,0.09014917879022748
14,4.5,True,3.5,False,439,410,124.79613145114696,-0.006830314964208351
14,5.5,True,4.5,True,440,439,-1.7197714625557126,0.11052430471230063
14,5.5,True,4.5,False,440,411,125.50525550805615,-0.0049614749780813655
14,6.5,True,5.5,True,441,440,-1.7217151355511149,0.12917288304126087
14,6.5,True,5.5,False,441,412,126.21045962658533,-0.002888436721758877
14,7.5,True,6.5,True,442,441,-1.7236271022791883,0.14563708495020047
14,7.5,True,6.5,False,442,413,126.91180810539106,-0.0006143079297188845
14,8.5,True,7.5,True,443,442,-1.72550821549558,0.1593788290834428
14,8.5,True,7.5,False,443,414,127.60936350425229,0.0018579018979702061
14,9.5,True,8.5,True,444,443,-1.7273592961878705,0.16973912019536402
14,9.5,True,8.5,False,444,415,128.30318670920485,0.004525276873175981
14,10.5,True,9.5,True,445,444,-1.729181135081049,0.17586817833269783
14,10.5,True,9.5,False,445,416,128.99333699457196,0.007384990441049295
14,11.5,True,10.5,True,446,445,-1.7309744940570653,0.17659322378043887
14,11.5,True,10.5,False,446,417,129.67987208206983,0.010434301397602206
14,12.5,True,11.5,True,447,446,-1.7327401074933277,0.17013319976966773
14,12.5,True,11.5,False,447,418,130.36284819715547,0.01367055016704987
14,13.5,True,12.5,True,448,447,-1.7344786835265609,0.1533480883749442
14,13.5,True,12.5,False,448,419,131.0423201227716,0.017091155310179938
14,14.5,True,13.5,True,449,448,-1.7361909052459623,0.11891144883394376
14,14.5,True,13.5,False,449,420,131.7183412506351,0.02069361024052518
15,-14.5,False,-15.5,False,451,450,3.8852728593469834,0.022844224164234254
15,-13.5,False,-14.5,False,452,451,-2.441338594636484,-0.11881444814709993
15,-13.5,False,-14.5,True,452,481,-124.65294322133164,0.018927464271236257
15,-12.5,False,-13.5,False,453,452,-2.4391487902621805,-0.15322124679986168
15,-12.5,False,-13.5,True,453,482,-125.38673988959428,0.015263497709362382
15,-11.5,False,-12.5,False,454,453,-2.4369976191516542,-0.16999345518810915
15,-11.5,False,-12.5,True,454,483,-126.11619558237211,0.011847331042409126
15,-10.5,False,-11.5,False,455,454,-2.434883958523031,-0.17645246113572388
15,-10.5,False,-11.5,True,455,484,-126.84138644341076,0.008674154055406627
15,-9.5,False,-10.5,False,456,455,-2.432806730753505,-0.17573585781681908
15,-9.5,False,-10.5,True,456,485,-127.5623864160513,0.005739330785850683
15,-8.5,False,-9.5,False,457,456,-2.4307649010705745,-0.16962294519347781
15,-8.5,False,-9.5,True,457,486,-128.27926733123934,0.0030383911221992994
15,-7.5,False,-8.5,False,458,457,-2.428757475385865,-0.15928495320380143
15,-7.5,False,-8.5,True,458,487,-128.99209899105978,0.0005670229345837692
15,-6.5,False,-7.5,False,459,458,-2.4267834982614005,-0.1455701746018882
15,-6.5,False,-7.5,True,459,488,-129.70094924807103,-0.0016789352923502181
15,-5.5,False,-6.5,False,460,459,-2.424842050998663,-0.12913613248059522
15,-5.5,False,-6.5,True,460,489,-130.4058840806951,-0.003703501349186067
15,-4.5,False,-5.5,False,461,460,-2.4229322498419066,-0.11051943995680945
15,-4.5,False,-5.5,True,461,490,-131.10696766489963,-0.005510555732645287
15,-3.5,False,-4.5,False,462,461,-2.4210532442878048,-0.09017646613784246
15,-3.5,False,-4.5,True,462,491,-131.80426244239334,-0.007103847628762877
15,-2.5,False,-3.5,False,463,462,-2.4192042154938207,-0.06850891377033905
15,-2.5,False,-3.5,True,463,492,-132.49782918553893,-0.008487000449743732
15,-1.5,False,-2.5,False,464,463,-2.4173843747787913,-0.04588103960801018
15,-1.5,False,-2.5,True,464,493,-133.18772705917553,-0.009663516912575497
15,-0.5,False,-1.5,False,465,464,-2.415592962209459,-0.02263203774050797
15,-0.5,False,-1.5,True,465,494,-133.87401367952776,-0.01063678362815483
15,0.5,False,-0.5,False,466,465,-2.4138292452670242,0.0009144131243226365
15,0.5,False,-0.5,True,466,495,-134.55674517036823,-0.011410075140370209
15,1.5,False,0.5,False,467,466,-2.4120925175885333,0.024442193878158353
15,1.5,False,0.5,True,467,496,-135.2359762165878,-0.01198655730823145
15,2.5,False,1.5,False,468,467,-2.410382097778239,0.04763551153407783
15,2.5,False,1.5,True,468,497,-135.91176011531854,-0.012369289847992078
15,3.5,False,2.5,False,469,468,-2.4086973282843758,0.0701716761730532
15,3.5,False,2.5,True,469,498,-136.58414882474514,-0.012561227722209837
15,4.5,False,3.5,False,470,469,-2.407037574336897,0.09171317763528747
15,4.5,False,3.5,True,470,499,-137.25319301073043,-0.012565220831772235
15,5.5,False,4.5,False,471,470,-2.4054022229425414,0.11189819666468889
15,5.5,False,4.5,True,471,500,-137.91894209137382,-0.012384011038385693
15,6.5,False,5.5,False,472,471,-2.403790681933799,0.13032831361942765
15,6.5,False,5.5,True,472,501,-138.58144427961415,-0.012020224709783126
15,7.5,False,6.5,False,473,472,-2.402202379067873,0.14655142747832947
15,7.5,False,6.5,True,473,502,-139.24074662397982,-0.011476357256398537
15,8.5,False,7.5,False,474,473,-2.4006367611728052,0.16003638953043747
15,8.5,False,7.5,True,474,503,-139.8968950475845,-0.010754742323066854
15,9.5,False,8.5,False,475,474,-2.3990932933381686,0.17013266688066683
15,9.5,False,8.5,True,475,504,-140.54993438545944,-0.009857489178797706
15,10.5,False,9.5,False,476,475,-2.3975714581471976,0.17600102346070093
15,10.5,False,9.5,True,476,505,-141.19990842030882,-0.00878634762356978
15,11.5,False,10.5,False,477,476,-2.3960707549478713,0.17648231270247955
15,11.5,False,10.5,True,477,506,-141.84685991676787,-0.007542386238207888
15,12.5,False,11.5,False,478,477,-2.3945906991611565,0.16981426455727122
15,12.5,False,11.5,True,478,507,-142.49083065424088,-0.006125102459695607
15,13.5,False,12.5,False,479,478,-2.393130821623373,0.15288589357219362
15,13.5,False,12.5,True,479,508,-143.13186145838938,-0.004529310047915577
15,14.5,False,13.5,False,480,479,-2.391690667961427,0.1184277736399656
15,14.5,False,13.5,True,480,509,-143.76999223133816,-0.0027284398130753007
15,-14.5,True,-15.5,False,481,450,126.09687748604213,-0.11511840037774065
15,-13.5,True,-14.5,True,482,481,-1.7053521219995247,-0.14957455081256393
15,-13.5,True,-14.5,False,482,451,120.50625250469562,-0.0031521441439568087
15,-12.5,True,-13.5,True,483,482,-1.7075419263738354,-0.16735856114841113
15,-12.5,True,-13.5,False,483,452,121.24004917295827,-0.005178496657012543
15,-11.5,True,-12.5,True,484,483,-1.7096930974843758,-0.17540379982006646
15,-11.5,True,-12.5,False,484,453,121.96950486573607,-0.006930674585876025
15,-10.5,True,-11.5,True,485,484,-1.7118067581129708,-0.17665646163757964
15,-10.5,True,-11.5,False,485,454,122.69469572677477,-0.00844638624430382
15,-9.5,True,-10.5,True,486,485,-1.713883985882518,-0.17277354222428656
15,-9.5,True,-10.5,False,486,455,123.41569569941527,-0.009738208597511287
15,-8.5,True,-9.5,True,487,486,-1.7159258155654413,-0.16483684823208156
15,-8.5,True,-9.5,False,487,456,124.13257661460334,-0.010813169704155695
15,-7.5,True,-8.5,True,488,487,-1.717933241250151,-0.15362348702897982
15,-7.5,True,-8.5,False,488,457,124.84540827442376,-0.011676407163889305
15,-6.5,True,-7.5,True,489,488,-1.7199072183746011,-0.13973079920399173
15,-6.5,True,-7.5,False,489,458,125.55425853143502,-0.012332220526570863
15,-5.5,True,-6.5,True,490,489,-1.7218486656373528,-0.12364210648169048
15,-5.5,True,-6.5,False,490,459,126.25919336405907,-0.0127844572686764
15,-4.5,True,-5.5,True,491,490,-1.7237584667941093,-0.10576475919391443
15,-4.5,True,-5.5,False,491,460,126.96027694826363,-0.013036679727270873
15,-3.5,True,-4.5,True,492,491,-1.725637472348211,-0.08645386096513698
15,-3.5,True,-4.5,False,492,461,127.65757172575732,-0.013092246916950896
15,-2.5,True,-3.5,True,493,492,-1.7274865011421952,-0.06602803029455881
15,-2.5,True,-3.5,False,493,462,128.35113846890295,-0.012954358971730742
15,-1.5,True,-2.5,True,494,493,-1.7293063418572245,-0.044780501670630565
15,-1.5,True,-2.5,False,494,463,129.04103634253954,-0.012626083543748704
15,-0.5,True,-1.5,True,495,494,-1.731097754426557,-0.022987415814377413
15,-0.5,True,-1.5,False,495,464,129.72732296289178,-0.012110372793184086
15,0.5,True,-0.5,True,496,495,-1.7328614713689916,-0.0009144131243224264
15,0.5,True,-0.5,False,496,465,130.41005445373224,-0.011410075140370176
15,1.5,True,0.5,True,497,496,-1.7345981990474826,0.021177740960515497
15,1.5,True,0.5,False,497,466,131.08928549995176,-0.010527943929431603
15,2.5,True,1.5,True,498,497,-1.7363086188577697,0.04302796797200237
15,2.5,True,1.5,False,498,467,131.76506939868253,-0.009466644173197692
15,3.5,True,2.5,True,499,498,-1.7379933883516259,0.06436967924228841
15,3.5,True,2.5,False,499,468,132.43745810810915,-0.00822875804682458
15,4.5,True,3.5,True,500,499,-1.739653142299133,0.08492512205104137
15,4.5,True,3.5,False,500,469,133.10650229409438,-0.0068167895272294
15,5.5,True,4.5,True,501,500,-1.7412884936934745,0.1043987353397953
15,5.5,True,4.5,False,501,470,133.7722513747378,-0.005233168423691835
15,6.5,True,5.5,True,502,501,-1.7429000347022026,0.12246878041612755
15,6.5,True,5.5,False,502,471,134.43475356297816,-0.0034802539566071117
15,7.5,True,6.5,True,503,502,-1.7444883375681357,0.1387761223705021
15,7.5,True,6.5,False,503,472,135.09405590734383,-0.0015603379881725806
15,8.5,True,7.5,True,504,503,-1.7460539554632106,0.15290829500693154
15,8.5,True,7.5,False,504,473,135.75020433094846,0.0005243520242093663
15,9.5,True,8.5,True,505,504,-1.7475974232978473,0.16437551536838826
15,9.5,True,8.5,False,505,474,136.40324366882345,0.002771650302065831
15,10.5,True,9.5,True,506,505,-1.7491192584888182,0.17257222943344216
15,10.5,True,9.5,False,506,475,137.05321770367277,0.00517945021152895
15,11.5,True,10.5,True,507,506,-1.7506199616881446,0.1767106920464049
15,11.5,True,10.5,False,507,476,137.70016920013182,0.00774570189377868
15,12.5,True,11.5,True,508,507,-1.7521000174748593,0.1756948273715636
15,12.5,True,11.5,False,508,477,138.34413993760484,0.010468410039787058
15,13.5,True,12.5,True,509,508,-1.7535598950126428,0.1678472897001313
15,13.5,True,12.5,False,509,478,138.98517074175336,0.013345631793322366
15,14.5,True,13.5,True,510,509,-1.7550000486745887,0.15018943414458127
15,14.5,True,13.5,False,510,479,139.62330151470215,0.016375474769341924
15,15.5,True,14.5,True,511,510,-1.7564209186372324,0.11572235663265536
15,15.5,True,14.5,False,511,480,140.25857126402633,0.01955609517721066
