j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
38,-1.5,False,0.7207422087076593,-0.6932031942996258,29.05496261527698,16302.0
38,-0.5,False,0.7116757009457,-0.7025081470584142,29.054987543229668,16302.0
38,0.5,False,0.7024921994864585,-0.7116914427339125,29.055012471172642,16302.0
38,1.5,False,0.6931870544673073,-0.7207577315013265,29.055037399105895,16302.0
38,2.5,False,0.6837552996077855,-0.7297113746257952,29.055062327029432,16302.0
38,3.5,False,0.6741916212185486,-0.7385564689844001,29.055087254943253,16302.0
38,4.5,False,0.6644903231949351,-0.7472968689753027,29.05511218284735,16302.0
38,5.5,False,0.6546452873403551,-0.755936206146434,29.05513711074173,16302.0
38,6.5,False,0.6446499282346472,-0.7644779068273093,29.055162038626396,16302.0
38,7.5,False,0.6344971417017327,-0.7729252080067848,29.055186966501342,16302.0
38,8.5,False,0.6241792457308197,-0.7812811716654285,29.05521189436657,16302.0
38,9.5,False,0.6136879124548368,-0.7895486977424664,29.055236822222074,16302.0
38,10.5,False,0.603014089473762,-0.7977305358929979,29.055261750067867,16302.0
38,11.5,False,0.5921479084089886,-0.8058292961706344,29.055286677903943,16302.0
38,12.5,False,0.5810785780606138,-0.8138474587532084,29.055311605730296,16302.0
38,13.5,False,0.5697942588752938,-0.8217873828142865,29.055336533546935,16302.0
38,14.5,False,0.5582819145664685,-0.8296513146304285,29.055361461353854,16302.0
38,15.5,False,0.5465271355890525,-0.8374413950031521,29.055386389151057,16302.0
38,16.5,False,0.5345139276545787,-0.8451596660651026,29.055411316938542,16302.0
38,17.5,False,0.5222244564328744,-0.8528080775317439,29.055436244716304,16302.0
38,18.5,False,0.5096387368075503,-0.8603884924528015,29.055461172484353,16302.0
38,19.5,False,0.49673425121611864,-0.8679026925115292,29.055486100242685,16302.0
38,20.5,False,0.4834854762305678,-0.8753523829145043,29.055511027991297,16302.0
38,21.5,False,0.46986328888171147,-0.8827391969099715,29.055535955730186,16302.0
38,22.5,False,0.45583421314082767,-0.8900646999686497,29.055560883459364,16302.0
38,23.5,False,0.4413594505828509,-0.8973303936573218,29.055585811178826,16302.0
38,24.5,False,0.426393614499484,-0.904537719232352,29.055610738888568,16302.0
38,25.5,False,0.4108830484104857,-0.911688060977496,29.05563566658859,16302.0
38,26.5,False,0.39476354894320376,-0.918782749307891,29.055660594278894,16302.0
38,27.5,False,0.37795721291611056,-0.9258230636599446,29.055685521959482,16302.0
38,28.5,False,0.3603679579739253,-0.9328102351848973,29.055710449630354,16302.0
38,29.5,False,0.34187496338740775,-0.9397454492621172,29.05573537729151,16302.0
38,30.5,False,0.3223227127675125,-0.9466298478466606,29.05576030494294,16302.0
38,31.5,False,0.30150520204178605,-0.9534645316642575,29.05578523258466,16302.0
38,32.5,False,0.2791394949992768,-0.960250562265677,29.05581016021666,16302.0
38,33.5,False,0.25481825601072605,-0.9669889639513225,29.05583508783894,16302.0
38,34.5,False,0.22791631060963735,-0.9736807255759412,29.055860015451504,16302.0
38,35.5,False,0.19738125748179292,-0.9803268022424492,29.05588494305435,16302.0
38,36.5,False,0.16116107497117252,-0.9869281168930877,29.055909870647483,16302.0
38,37.5,False,0.11395805581080763,-0.9934855618054149,29.055934798230897,16302.0
38,-37.5,True,0.11396309721777888,0.9934849835163746,-28.309682632559245,16302.0
38,-36.5,True,0.1611681107864146,0.9869269679492693,-28.309691096060423,16302.0
38,-35.5,True,0.19738975966604483,0.9803250903547155,-28.309699559551888,16302.0
38,-34.5,True,0.22792599541776534,0.9736784585338328,-28.30970802303363,16302.0
38,-33.5,True,0.25482893562737835,0.9669861496252247,-28.309716486505653,16302.0
38,-32.5,True,0.2791510314479753,0.9602472086090807,-28.309724949967958,16302.0
38,-31.5,True,0.30151748732648437,0.9534606467161209,-28.309733413420545,16302.0
38,-30.5,True,0.32233565866755526,0.9466254397338756,-28.309741876863416,16302.0
38,-29.5,True,0.34188849558506385,0.9397405262020904,-28.309750340296567,16302.0
38,-28.5,True,0.36038201239522305,0.9328048054882486,-28.309758803719994,16302.0
38,-27.5,True,0.377971733311532,0.9258171357333348,-28.309767267133708,16302.0
38,-26.5,True,0.3947784852128309,0.9187763316569831,-28.309775730537705,16302.0
38,-25.5,True,0.41089835540107805,0.9116811622100619,-28.30978419393198,16302.0
38,-24.5,True,0.42640925111409506,0.9045303480615322,-28.309792657316535,16302.0
38,-23.5,True,0.44137537910501445,0.8973225589050488,-28.30980112069137,16302.0
38,-22.5,True,0.4558503987105702,0.8900564105692482,-28.309809584056488,16302.0
38,-21.5,True,0.4698796990817912,0.8827304619139442,-28.30981804741189,16302.0
38,-20.5,True,0.48350208075453144,0.8753432114925199,-28.309826510757574,16302.0
38,-19.5,True,0.49675102159827084,0.8678930939586247,-28.30983497409354,16302.0
38,-18.5,True,0.5096556462005764,0.8603784761928165,-28.309843437419783,16302.0
38,-17.5,True,0.522241479422695,0.8527976531220022,-28.309851900736312,16302.0
38,-16.5,True,0.534531040104688,0.8451488432013621,-28.30986036404312,16302.0
38,-15.5,True,0.5465443145084852,0.8374301835248418,-28.30986882734021,16302.0
38,-14.5,True,0.5582991379969126,0.8296397245261972,-28.30987729062758,16302.0
38,-13.5,True,0.5698115057938693,0.8217754242278867,-28.309885753905238,16302.0
38,-12.5,True,0.5810958282955854,0.8138351419897445,-28.30989421717317,16302.0
38,-11.5,True,0.592165142566246,0.8058166317032043,-28.309902680431385,16302.0
38,-10.5,True,0.6030312888723326,0.7977175343697627,-28.309911143679884,16302.0
38,-9.5,True,0.6137050590700259,0.7895353699941858,-28.309919606918662,16302.0
38,-8.5,True,0.6241963221438387,0.7812675287135036,-28.309928070147727,16302.0
38,-7.5,True,0.6345141310548713,0.7729112610718527,-28.30993653336707,16302.0
38,-6.5,True,0.6446668141912179,0.7644636673384457,-28.309944996576693,16302.0
38,-5.5,True,0.6546620540487603,0.7559216857510161,-28.309953459776597,16302.0
38,-4.5,True,0.6645069552563173,0.7472820795496027,-28.30996192296679,16302.0
38,-3.5,True,0.6742081036575664,0.738541422644978,-28.30997038614726,16302.0
38,-2.5,True,0.6837716178461294,0.7296960837417773,-28.309978849318007,16302.0
38,-1.5,True,0.6932031942996258,0.7207422087076593,-28.30998731247904,16302.0
38,-0.5,True,0.7025081470584142,0.7116757009457,-28.30999577563036,16302.0
38,0.5,True,0.7116914427339125,0.7024921994864585,-28.310004238771956,16302.0
38,1.5,True,0.7207577315013265,0.6931870544673073,-28.310012701903833,16302.0
38,2.5,True,0.7297113746257952,0.6837552996077855,-28.310021165025994,16302.0
38,3.5,True,0.7385564689844001,0.6741916212185486,-28.310029628138437,16302.0
38,4.5,True,0.7472968689753027,0.6644903231949351,-28.310038091241164,16302.0
38,5.5,True,0.755936206146434,0.6546452873403551,-28.310046554334168,16302.0
38,6.5,True,0.7644779068273093,0.6446499282346472,-28.310055017417458,16302.0
38,7.5,True,0.7729252080067848,0.6344971417017327,-28.310063480491028,16302.0
38,8.5,True,0.7812811716654285,0.6241792457308197,-28.310071943554885,16302.0
38,9.5,True,0.7895486977424664,0.6136879124548368,-28.310080406609014,16302.0
38,10.5,True,0.7977305358929979,0.603014089473762,-28.31008886965343,16302.0
38,11.5,True,0.8058292961706344,0.5921479084089886,-28.31009733268813,16302.0
38,12.5,True,0.8138474587532084,0.5810785780606138,-28.310105795713113,16302.0
38,13.5,True,0.8217873828142865,0.5697942588752938,-28.310114258728376,16302.0
38,14.5,True,0.8296513146304285,0.5582819145664685,-28.31012272173392,16302.0
38,15.5,True,0.8374413950031521,0.5465271355890525,-28.310131184729745,16302.0
38,16.5,True,0.8451596660651026,0.5345139276545787,-28.310139647715854,16302.0
38,17.5,True,0.8528080775317439,0.5222244564328744,-28.310148110692246,16302.0
38,18.5,True,0.8603884924528015,0.5096387368075503,-28.31015657365892,16302.0
38,19.5,True,0.8679026925115292,0.49673425121611864,-28.310165036615874,16302.0
38,20.5,True,0.8753523829145043,0.4834854762305678,-28.31017349956311,16302.0
38,21.5,True,0.8827391969099715,0.46986328888171147,-28.31018196250063,16302.0
38,22.5,True,0.8900646999686497,0.45583421314082767,-28.31019042542843,16302.0
38,23.5,True,0.8973303936573218,0.4413594505828509,-28.310198888346516,16302.0
38,24.5,True,0.904537719232352,0.426393614499484,-28.31020735125488,16302.0
38,25.5,True,0.911688060977496,0.4108830484104857,-28.310215814153533,16302.0
38,26.5,True,0.918782749307891,0.39476354894320376,-28.31022427704246,16302.0
38,27.5,True,0.9258230636599446,0.37795721291611056,-28.310232739921673,16302.0
38,28.5,True,0.9328102351848973,0.3603679579739253,-28.31024120279117,16302.0
38,29.5,True,0.9397454492621172,0.34187496338740775,-28.310249665650947,16302.0
38,30.5,True,0.9466298478466606,0.3223227127675125,-28.310258128501008,16302.0
38,31.5,True,0.9534645316642575,0.30150520204178605,-28.310266591341353,16302.0
38,32.5,True,0.960250562265677,0.2791394949992768,-28.310275054171974,16302.0
38,33.5,True,0.9669889639513225,0.25481825601072605,-28.31028351699288,16302.0
38,34.5,True,0.9736807255759412,0.22791631060963735,-28.310291979804074,16302.0
38,35.5,True,0.9803268022424492,0.19738125748179292,-28.310300442605545,16302.0
38,36.5,True,0.9869281168930877,0.16116107497117252,-28.3103089053973,16302.0
38,37.5,True,0.9934855618054149,0.11395805581080763,-28.310317368179337,16302.0
38,38.5,True,1.0,0.0,-28.310325830951655,16302.0
39,-39.5,False,0.0,1.0,-29.054682401449032,17160.0
39,-38.5,False,0.9936504547135705,-0.11251121654090604,29.799056547416697,17160.0
39,-37.5,False,0.9872600803769237,-0.15911484435510767,29.79908105302967,17160.0
39,-36.5,False,0.980828078951688,-0.19487503570221945,29.799105558633645,17160.0
39,-35.5,False,0.9743536260593877,-0.22502224642226587,29.79913006422862,17160.0
39,-34.5,False,0.9678358697480012,-0.2515824501612344,29.799154569814593,17160.0
39,-33.5,False,0.9612739291832494,-0.2755946898483301,29.79917907539157,17160.0
39,-32.5,False,0.9546668932589212,-0.2976762048188594,29.79920358095955,17160.0
39,-31.5,False,0.9480138191200318,-0.3182291607591166,29.79922808651853,17160.0
39,-30.5,False,0.9413137305920335,-0.3375329029871142,29.79925259206851,17160.0
39,-29.5,False,0.9345656165086724,-0.35579082118537725,29.799277097609487,17160.0
39,-28.5,False,0.9277684289303791,-0.37315645817814275,29.79930160314147,17160.0
39,-27.5,False,0.9209210812443073,-0.38974910149969055,29.799326108664456,17160.0
39,-26.5,False,0.914022446136264,-0.4056636142903135,29.799350614178433,17160.0
39,-25.5,False,0.9070713534238177,-0.42097691124084635,29.79937511968342,17160.0
39,-24.5,False,0.9000665877387849,-0.43575238110222675,29.799399625179404,17160.0
39,-23.5,False,0.8930068860461011,-0.45004299958364624,29.79942413066639,17160.0
39,-22.5,False,0.8858909349847335,-0.4638935775712731,29.79944863614438,17160.0
39,-21.5,False,0.8787173680147775,-0.4773424212755263,29.799473141613365,17160.0
39,-20.5,False,0.8714847623531908,-0.4904225820516449,29.799497647073355,17160.0
39,-19.5,False,0.8641916356787013,-0.5031628134341515,29.79952215252435,17160.0
39,-18.5,False,0.8568364425842765,-0.5155883150921109,29.799546657966342,17160.0
39,-17.5,False,0.8494175707531069,-0.5277213189704303,29.79957116339933,17160.0
39,-16.5,False,0.8419333368313006,-0.53958155670122,29.799595668823326,17160.0
39,-15.5,False,0.8343819819673598,-0.5511866364202062,29.799620174238324,17160.0
39,-14.5,False,0.8267616669849593,-0.5625523495677991,29.79964467964432,17160.0
39,-13.5,False,0.8190704671514906,-0.573692922947668,29.799669185041314,17160.0
39,-12.5,False,0.8113063665002151,-0.5846212275278915,29.799693690429315,17160.0
39,-11.5,False,0.8034672516585696,-0.595348952726235,29.799718195808314,17160.0
39,-10.5,False,0.7955509051290856,-0.6058867529070863,29.799742701178317,17160.0
39,-9.5,False,0.787554997962392,-0.6162443713207097,29.79976720653932,17160.0
39,-8.5,False,0.7794770817536896,-0.6264307455902465,29.799791711891324,17160.0
39,-7.5,False,0.7713145798847488,-0.6364540979970302,29.79981621723433,17160.0
39,-6.5,False,0.7630647779226377,-0.6463220131589791,29.799840722568337,17160.0
39,-5.5,False,0.754724813073763,-0.6560415051890952,29.799865227893346,17160.0
39,-4.5,False,0.7462916625770771,-0.665619076024675,29.799889733209348,17160.0
39,-3.5,False,0.7377621309030331,-0.675060766305831,29.79991423851636,17160.0
39,-2.5,False,0.7291328356045763,-0.6843721999345311,29.799938743814373,17160.0
39,-1.5,False,0.720400191642521,-0.6935586232478254,29.799963249103385,17160.0
39,-0.5,False,0.7115603939793037,-0.7026249395801561,29.799987754383398,17160.0
39,0.5,False,0.7026093982014034,-0.7115757398612333,29.800012259654412,17160.0
39,1.5,False,0.6935428988904832,-0.7204153297914926,29.80003676491643,17160.0
39,2.5,False,0.6843563054150793,-0.7291477540516892,29.80006127016945,17160.0
39,3.5,False,0.6750447147565785,-0.7377768179329095,29.80008577541347,17160.0
39,4.5,False,0.6656028809129505,-0.7463061067151874,29.80011028064849,17160.0
39,5.5,False,0.656025180338247,-0.7547390030746858,29.800134785874516,17160.0
39,6.5,False,0.6463055727714142,-0.7630787027591677,29.800159291091543,17160.0
39,7.5,False,0.6364375566795643,-0.7713282287377705,29.800183796299567,17160.0
39,8.5,False,0.6264141183820795,-0.7794904440027486,29.800208301498593,17160.0
39,9.5,False,0.6162276737243987,-0.7875680631769015,29.800232806688623,17160.0
39,10.5,False,0.6058700009229514,-0.7955636630601116,29.800257311869654,17160.0
39,11.5,False,0.5953321628907194,-0.8034796922311465,29.800281817041686,17160.0
39,12.5,False,0.5846044169564959,-0.8113184798061459,29.80030632220472,17160.0
39,13.5,False,0.5736761093832035,-0.8190822434425928,29.800330827358753,17160.0
39,14.5,False,0.5625355514348596,-0.8267730966667206,29.80035533250379,17160.0
39,15.5,False,0.5511698728869591,-0.8343930555929702,29.80037983763983,17160.0
39,16.5,False,0.5395648477498599,-0.8419440450960328,29.80040434276687,17160.0
39,17.5,False,0.5277046854779627,-0.8494279044890181,29.80042884788491,17160.0
39,18.5,False,0.515571778923546,-0.8568463927552069,29.800453352993955,17160.0
39,19.5,False,0.5031463975507301,-0.8642011933755488,29.800477858094,17160.0
39,20.5,False,0.4904063106374383,-0.8714939187894407,29.800502363185046,17160.0
39,21.5,False,0.4773263198867139,-0.8787261145222706,29.80052686826709,17160.0
39,22.5,False,0.46387767331372215,-0.8858992630096537,29.80055137334014,17160.0
39,23.5,False,0.45002732132623374,-0.8930147871451708,29.800575878404196,17160.0
39,24.5,False,0.4357369597359138,-0.9000740535756503,29.80060038345925,17160.0
39,25.5,False,0.42096177999720347,-0.9070783757656149,29.800624888505304,17160.0
39,26.5,False,0.4056488091386193,-0.9140290168503514,29.80064939354236,17160.0
39,27.5,False,0.3897346616498984,-0.920927192295156,29.800673898570423,17160.0
39,28.5,False,0.3731424267296892,-0.9277740723766097,29.800698403589482,17160.0
39,29.5,False,0.3557772459821275,-0.9345707845002287,29.800722908599546,17160.0
39,30.5,False,0.3375198377726015,-0.9413184153674871,29.80074741360061,17160.0
39,31.5,False,0.31821666678528104,-0.9480180130040069,29.800771918592677,17160.0
39,32.5,False,0.2976643531702554,-0.9546705886596346,29.800796423575743,17160.0
39,33.5,False,0.27558356495807984,-0.9612771185901575,29.800820928549815,17160.0
39,34.5,False,0.25157215545467815,-0.9678385457295484,29.800845433514883,17160.0
39,35.5,False,0.22501291412618402,-0.9743557812608507,29.800869938470964,17160.0
39,36.5,False,0.19486684593666348,-0.98082970609311,29.800894443418038,17160.0
39,37.5,False,0.15910806945380113,-0.9872611722511346,29.800918948356117,17160.0
39,38.5,False,0.11250636374694309,-0.9936510041842863,29.8009434532852,17160.0
39,-38.5,True,0.11251121654090604,0.9936504547135705,-29.05469044226963,17160.0
39,-37.5,True,0.15911484435510767,0.9872600803769237,-29.05469848308123,17160.0
39,-36.5,True,0.19487503570221945,0.980828078951688,-29.054706523883826,17160.0
39,-35.5,True,0.22502224642226587,0.9743536260593877,-29.054714564677425,17160.0
39,-34.5,True,0.2515824501612344,0.9678358697480012,-29.05472260546203,17160.0
39,-33.5,True,0.2755946898483301,0.9612739291832494,-29.05473064623763,17160.0
39,-32.5,True,0.2976762048188594,0.9546668932589212,-29.05473868700423,17160.0
39,-31.5,True,0.3182291607591166,0.9480138191200318,-29.054746727761835,17160.0
39,-30.5,True,0.3375329029871142,0.9413137305920335,-29.054754768510445,17160.0
39,-29.5,True,0.35579082118537725,0.9345656165086724,-29.054762809250047,17160.0
39,-28.5,True,0.37315645817814275,0.9277684289303791,-29.054770849980653,17160.0
39,-27.5,True,0.38974910149969055,0.9209210812443073,-29.054778890702263,17160.0
39,-26.5,True,0.4056636142903135,0.914022446136264,-29.05478693141487,17160.0
39,-25.5,True,0.42097691124084635,0.9070713534238177,-29.05479497211848,17160.0
39,-24.5,True,0.43575238110222675,0.9000665877387849,-29.05480301281309,17160.0
39,-23.5,True,0.45004299958364624,0.8930068860461011,-29.0548110534987,17160.0
39,-22.5,True,0.4638935775712731,0.8858909349847335,-29.05481909417531,17160.0
39,-21.5,True,0.4773424212755263,0.8787173680147775,-29.054827134842927,17160.0
39,-20.5,True,0.4904225820516449,0.8714847623531908,-29.05483517550154,17160.0
39,-19.5,True,0.5031628134341515,0.8641916356787013,-29.05484321615116,17160.0
39,-18.5,True,0.5155883150921109,0.8568364425842765,-29.054851256791775,17160.0
39,-17.5,True,0.5277213189704303,0.8494175707531069,-29.054859297423395,17160.0
39,-16.5,True,0.53958155670122,0.8419333368313006,-29.054867338046012,17160.0
39,-15.5,True,0.5511866364202062,0.8343819819673598,-29.054875378659634,17160.0
39,-14.5,True,0.5625523495677991,0.8267616669849593,-29.054883419264254,17160.0
39,-13.5,True,0.573692922947668,0.8190704671514906,-29.054891459859878,17160.0
39,-12.5,True,0.5846212275278915,0.8113063665002151,-29.054899500446503,17160.0
39,-11.5,True,0.595348952726235,0.8034672516585696,-29.054907541024125,17160.0
39,-10.5,True,0.6058867529070863,0.7955509051290856,-29.054915581592752,17160.0
39,-9.5,True,0.6162443713207097,0.787554997962392,-29.05492362215238,17160.0
39,-8.5,True,0.6264307455902465,0.7794770817536896,-29.054931662703012,17160.0
39,-7.5,True,0.6364540979970302,0.7713145798847488,-29.054939703244642,17160.0
39,-6.5,True,0.6463220131589791,0.7630647779226377,-29.054947743777273,17160.0
39,-5.5,True,0.6560415051890952,0.754724813073763,-29.054955784300905,17160.0
39,-4.5,True,0.665619076024675,0.7462916625770771,-29.054963824815538,17160.0
39,-3.5,True,0.675060766305831,0.7377621309030331,-29.054971865321175,17160.0
39,-2.5,True,0.6843721999345311,0.7291328356045763,-29.05497990581781,17160.0
39,-1.5,True,0.6935586232478254,0.720400191642521,-29.054987946305445,17160.0
39,-0.5,True,0.7026249395801561,0.7115603939793037,-29.05499598678409,17160.0
39,0.5,True,0.7115757398612333,0.7026093982014034,-29.055004027253727,17160.0
39,1.5,True,0.7204153297914926,0.6935428988904832,-29.05501206771437,17160.0
39,2.5,True,0.7291477540516892,0.6843563054150793,-29.055020108166012,17160.0
39,3.5,True,0.7377768179329095,0.6750447147565785,-29.055028148608656,17160.0
39,4.5,True,0.7463061067151874,0.6656028809129505,-29.055036189042305,17160.0
39,5.5,True,0.7547390030746858,0.656025180338247,-29.055044229466954,17160.0
39,6.5,True,0.7630787027591677,0.6463055727714142,-29.055052269882605,17160.0
39,7.5,True,0.7713282287377705,0.6364375566795643,-29.055060310289253,17160.0
39,8.5,True,0.7794904440027486,0.6264141183820795,-29.05506835068691,17160.0
39,9.5,True,0.7875680631769015,0.6162276737243987,-29.055076391075563,17160.0
39,10.5,True,0.7955636630601116,0.6058700009229514,-29.055084431455217,17160.0
39,11.5,True,0.8034796922311465,0.5953321628907194,-29.055092471825873,17160.0
39,12.5,True,0.8113184798061459,0.5846044169564959,-29.055100512187536,17160.0
39,13.5,True,0.8190822434425928,0.5736761093832035,-29.055108552540194,17160.0
39,14.5,True,0.8267730966667206,0.5625355514348596,-29.055116592883856,17160.0
39,15.5,True,0.8343930555929702,0.5511698728869591,-29.05512463321852,17160.0
39,16.5,True,0.8419440450960328,0.5395648477498599,-29.055132673544183,17160.0
39,17.5,True,0.8494279044890181,0.5277046854779627,-29.05514071386085,17160.0
39,18.5,True,0.8568463927552069,0.515571778923546,-29.05514875416852,17160.0
39,19.5,True,0.8642011933755488,0.5031463975507301,-29.055156794467187,17160.0
39,20.5,True,0.8714939187894407,0.4904063106374383,-29.05516483475686,17160.0
39,21.5,True,0.8787261145222706,0.4773263198867139,-29.055172875037535,17160.0
39,22.5,True,0.8858992630096537,0.46387767331372215,-29.055180915309208,17160.0
39,23.5,True,0.8930147871451708,0.45002732132623374,-29.055188955571886,17160.0
39,24.5,True,0.9000740535756503,0.4357369597359138,-29.055196995825565,17160.0
39,25.5,True,0.9070783757656149,0.42096177999720347,-29.055205036070248,17160.0
39,26.5,True,0.9140290168503514,0.4056488091386193,-29.05521307630593,17160.0
39,27.5,True,0.920927192295156,0.3897346616498984,-29.055221116532614,17160.0
39,28.5,True,0.9277740723766097,0.3731424267296892,-29.055229156750297,17160.0
39,29.5,True,0.9345707845002287,0.3557772459821275,-29.055237196958984,17160.0
39,30.5,True,0.9413184153674871,0.3375198377726015,-29.05524523715868,17160.0
39,31.5,True,0.9480180130040069,0.31821666678528104,-29.05525327734937,17160.0
39,32.5,True,0.9546705886596346,0.2976643531702554,-29.05526131753106,17160.0
39,33.5,True,0.9612771185901575,0.27558356495807984,-29.055269357703754,17160.0
39,34.5,True,0.9678385457295484,0.25157215545467815,-29.055277397867453,17160.0
39,35.5,True,0.9743557812608507,0.22501291412618402,-29.055285438022157,17160.0
39,36.5,True,0.98082970609311,0.19486684593666348,-29.055293478167854,17160.0
39,37.5,True,0.9872611722511346,0.15910806945380113,-29.055301518304557,17160.0
39,38.5,True,0.9936510041842863,0.11250636374694309,-29.055309558432263,17160.0
39,39.5,True,1.0,0.0,-29.055317598550968,17160.0
40,-40.5,False,0.0,1.0,-29.79969063384972,18040.0
40,-39.5,False,0.9938077286146899,-0.11111344898665919,30.544047913199726,18040.0
40,-38.5,False,0.987576637987008,-0.15713810518864632,30.544072016997074,18040.0
40,-37.5,False,0.9813059886346703,-0.1924540378109335,30.54409612078607,18040.0
40,-36.5,False,0.9749950172959325,-0.22222672262377485,30.54412022456672,18040.0
40,-35.5,False,0.9686429358450799,-0.24845696375313078,30.54414432833902,18040.0
40,-34.5,False,0.962248930143482,-0.2721708956477973,30.544168432102964,18040.0
40,-33.5,False,0.9558121588214737,-0.2939780894029924,30.544192535858567,18040.0
40,-32.5,False,0.9493317519858987,-0.3142757144155178,30.544216639605818,18040.0
40,-31.5,False,0.9428068098476984,-0.33333964556410917,30.544240743344723,18040.0
40,-30.5,False,0.9362364012634149,-0.351370745722136,30.544264847075276,18040.0
40,-29.5,False,0.9296195621839146,-0.36852065017443314,30.544288950797476,18040.0
40,-28.5,False,0.9229552940030152,-0.38490716448490236,30.544313054511335,18040.0
40,-27.5,False,0.9162425617980083,-0.40062397325899357,30.544337158216845,18040.0
40,-26.5,False,0.9094802924532982,-0.4157470356347272,30.544361261914,18040.0
40,-25.5,False,0.9026673726575258,-0.4303389528494481,30.54438536560281,18040.0
40,-24.5,False,0.8958026467635924,-0.44445204246503645,30.544409469283277,18040.0
40,-23.5,False,0.8888849144999351,-0.4581305586559829,30.544433572955388,18040.0
40,-22.5,False,0.8819129285202186,-0.47141233173188385,30.544457676619153,18040.0
40,-21.5,False,0.8748853917772778,-0.4843300024309038,30.544481780274566,18040.0
40,-20.5,False,0.8678009547056533,-0.4969119670645461,30.544505883921634,18040.0
40,-19.5,False,0.8606582121953905,-0.5091831122303981,30.544529987560356,18040.0
40,-18.5,False,0.8534557003378774,-0.521165393671513,30.544554091190726,18040.0
40,-17.5,False,0.8461918929223833,-0.5328782978808895,30.544578194812743,18040.0
40,-16.5,False,0.8388651976595421,-0.5443392142365066,30.544602298426415,18040.0
40,-15.5,False,0.8314739521053175,-0.5555637379908486,30.544626402031742,18040.0
40,-14.5,False,0.8240164192558876,-0.5665659191980269,30.544650505628717,18040.0
40,-13.5,False,0.8164907827803869,-0.5773584689208872,30.544674609217342,18040.0
40,-12.5,False,0.8088951418544355,-0.5879529313510501,30.544698712797622,18040.0
40,-11.5,False,0.8012275055528233,-0.5983598284858372,30.544722816369553,18040.0
40,-10.5,False,0.7934857867544789,-0.6085887825277636,30.544746919933136,18040.0
40,-9.5,False,0.7856677955068552,-0.6186486200610154,30.544771023488366,18040.0
40,-8.5,False,0.7777712317899459,-0.628547461215102,30.544795127035247,18040.0
40,-7.5,False,0.7697936776121826,-0.6382927963782068,30.544819230573786,18040.0
40,-6.5,False,0.7617325883612227,-0.6478915525213398,30.544843334103973,18040.0
40,-5.5,False,0.753585283321945,-0.6573501508028913,30.544867437625815,18040.0
40,-4.5,False,0.7453489352614939,-0.6666745568150605,30.5448915411393,18040.0
40,-3.5,False,0.7370205589666661,-0.6758703245893128,30.544915644644444,18040.0
40,-2.5,False,0.7285969986018801,-0.6849426352829352,30.54493974814124,18040.0
40,-1.5,False,0.7200749137359288,-0.693896331311958,30.544963851629685,18040.0
40,-0.5,False,0.7114507638620666,-0.7027359465688958,30.54498795510978,18040.0
40,0.5,False,0.7027207912079844,-0.7114657332605868,30.545012058581527,18040.0
40,1.5,False,0.6938810015989391,-0.7200896858170189,30.54503616204493,18040.0
40,2.5,False,0.6849271430975716,-0.7286115622526166,30.545060265499984,18040.0
40,3.5,False,0.6758546820963132,-0.737034903304105,30.545084368946686,18040.0
40,4.5,False,0.66665877648092,-0.745363049621433,30.54510847238504,18040.0
40,5.5,False,0.6573342454142771,-0.7535991572484958,30.545132575815046,18040.0
40,6.5,False,0.6478755352052097,-0.7617462115971192,30.545156679236705,18040.0
40,7.5,False,0.6382766806238862,-0.7698070400897576,30.545180782650018,18040.0
40,8.5,False,0.6285312608985767,-0.7777843236227158,30.545204886054975,18040.0
40,9.5,False,0.6186323494717446,-0.7856806069816596,30.54522898945159,18040.0
40,10.5,False,0.6085724563983687,-0.7934983083241298,30.545253092839857,18040.0
40,11.5,False,0.598343462025085,-0.8012397278292157,30.54527719621978,18040.0
40,12.5,False,0.5879365402806327,-0.8089070556020882,30.545301299591344,18040.0
40,13.5,False,0.5773420695165916,-0.8165023789103735,30.545325402954564,18040.0
40,14.5,False,0.5665495283360106,-0.8240276888201293,30.54534950630944,18040.0
40,15.5,False,0.5555473731998871,-0.8314848862912093,30.545373609655964,18040.0
40,16.5,False,0.5443228937572681,-0.8388757877848865,30.54539771299414,18040.0
40,17.5,False,0.5328620407335277,-0.8462021304306083,30.545421816323966,18040.0
40,18.5,False,0.5211492197331822,-0.8534655767935198,30.54544591964545,18040.0
40,19.5,False,0.5091670423246875,-0.8606677192798217,30.545470022958582,18040.0
40,20.5,False,0.49689602306535463,-0.8678100842130348,30.545494126263364,18040.0
40,21.5,False,0.4843142073839667,-0.8748941356107264,30.545518229559796,18040.0
40,22.5,False,0.47139670999808925,-0.8819212786881703,30.545542332847887,18040.0
40,23.5,False,0.45811513608188403,-0.8888928631126908,30.54556643612763,18040.0
40,24.5,False,0.4444368465877131,-0.895810186030037,30.545590539399022,18040.0
40,25.5,False,0.4303240131453437,-0.9026744948820068,30.545614642662063,18040.0
40,26.5,False,0.41573238382563216,-0.9094869900326542,30.545638745916758,18040.0
40,27.5,False,0.40060964369356644,-0.9162488272187386,30.545662849163108,18040.0
40,28.5,False,0.38489319462198046,-0.9229611198385803,30.545686952401105,18040.0
40,29.5,False,0.3685070812065819,-0.929624941092162,30.545711055630758,18040.0
40,30.5,False,0.35135762339744026,-0.9362413259841197,30.54573515885206,18040.0
