j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
13,0.5,False,0.6602568281693637,-0.7510398929855399,61.114797931157625,26208.0
13,1.5,False,0.6323388906550274,-0.774691891893267,63.57605906826301,26208.0
13,2.5,False,0.6035202565292015,-0.7973476656759751,66.03475767479502,26208.0
13,3.5,False,0.5736532615210931,-0.8190982453565703,68.49094387304508,26208.0
13,4.5,False,0.5425527184487204,-0.8400217543039605,70.94466617234303,26208.0
13,5.5,False,0.5099806870023418,-0.8601858513627271,73.39597154080343,26208.0
13,6.5,False,0.4756222971468528,-0.8796496066370694,75.84490547302,26208.0
13,7.5,False,0.43904522460933043,-0.8984649635615974,78.29151205398466,26208.0
13,8.5,False,0.3996268744135536,-0.9166778939444618,80.73583401948513,26208.0
13,9.5,False,0.3564108849256666,-0.9343293215491545,83.17791281321541,26208.0
13,10.5,False,0.30778520094378337,-0.9514558686980678,85.6177886408154,26208.0
13,11.5,False,0.2506009776522383,-0.9680904658138837,88.0555005210387,26208.0
13,12.5,False,0.17671059697161717,-0.9842628535700891,90.49108633423334,26208.0
13,-12.5,True,0.21105602002396845,0.9774739671273308,-76.43256896530698,26208.0
13,-11.5,True,0.2972207755621331,0.9548087822041877,-74.78590952519087,26208.0
13,-10.5,True,0.3625102758810447,0.9319797743946211,-73.13584691413348,26208.0
13,-9.5,True,0.4168822649335619,0.9089604926419319,-71.48246128532618,26208.0
13,-8.5,True,0.46421534292298133,0.8857223692528595,-69.82582969415999,26208.0
13,-7.5,True,0.5065096051545823,0.8622343184344665,-68.16602626329396,26208.0
13,-6.5,True,0.5449596792852236,0.8384622519549382,-66.50312233658408,26208.0
13,-5.5,True,0.5803481414886886,0.8143684882598448,-64.8371866227778,26208.0
13,-4.5,True,0.6132214734133304,0.7899110231822215,-63.16828532979385,26208.0
13,-3.5,True,0.6439796515125555,0.7650426187068061,-61.49648229033022,26208.0
13,-2.5,True,0.6729261733044257,0.7397096493096883,-59.82183907947565,26208.0
13,-1.5,True,0.7002980021668714,0.7138506203409005,-58.14441512493754,26208.0
13,-0.5,True,0.7262844935866408,0.6873942350468155,-56.464267810445484,26208.0
13,0.5,True,0.7510398929855399,0.6602568281693637,-54.78145257283961,26208.0
13,1.5,True,0.774691891893267,0.6323388906550274,-53.09602299330899,26208.0
13,2.5,True,0.7973476656759751,0.6035202565292015,-51.40803088320499,26208.0
13,3.5,True,0.8190982453565703,0.5736532615210931,-49.71752636481904,26208.0
13,4.5,True,0.8400217543039605,0.5425527184487204,-48.02455794748097,26208.0
13,5.5,True,0.8601858513627271,0.5099806870023418,-46.32917259930535,26208.0
13,6.5,True,0.8796496066370694,0.4756222971468528,-44.63141581488591,26208.0
13,7.5,True,0.8984649635615974,0.43904522460933043,-42.931331679214566,26208.0
13,8.5,True,0.9166778939444618,0.3996268744135536,-41.228962928079,26208.0
13,9.5,True,0.9343293215491545,0.3564108849256666,-39.52435100517327,26208.0
13,10.5,True,0.9514558686980678,0.30778520094378337,-37.817536116137255,26208.0
13,11.5,True,0.9680904658138837,0.2506009776522383,-36.108557279724536,26208.0
13,12.5,True,0.9842628535700891,0.17671059697161717,-34.39745237628317,26208.0
13,13.5,True,1.0,0.0,-32.68425819371947,26208.0
14,-14.5,False,0.0,1.0,34.87091283540147,30240.0
14,-13.5,False,0.9793109037167278,-0.20236144361395972,31.013377549741733,30240.0
14,-12.5,False,0.9584826583954472,-0.28515082597670344,33.48191796607471,30240.0
14,-11.5,False,0.9374962310784863,-0.3479954262826357,35.94774988158475,30240.0
14,-10.5,False,0.9163312194444775,-0.4004211486315336,38.41092823329281,30240.0
14,-9.5,False,0.8949656258904295,-0.44613510114600013,40.871506125793985,30240.0
14,-8.5,False,0.8733755907453296,-0.4870473051873367,43.32953491570153,30240.0
14,-7.5,False,0.8515350744986908,-0.524297641515303,45.785064291152565,30240.0
14,-6.5,False,0.8294154759095648,-0.5586322299346056,48.23814234672385,30240.0
14,-5.5,False,0.8069851687464719,-0.5905717038795782,50.688815654077345,30240.0
14,-4.5,False,0.7842089342226041,-0.6204968553388869,53.13712932862946,30240.0
14,-3.5,False,0.7610472582185502,-0.6486964396064059,55.583127092514104,30240.0
14,-2.5,False,0.7374554510272625,-0.6753957785996125,58.02685133408817,30240.0
14,-1.5,False,0.7133825308870602,-0.7007748316151007,60.46834316420897,30240.0
14,-0.5,False,0.6887697882155958,-0.7249801230664489,62.90764246949482,30240.0
14,0.5,False,0.6635489106524263,-0.748132904751541,65.34478796276437,30240.0
14,1.5,False,0.6376394920152773,-0.7703349130232248,67.77981723083505,30240.0
14,2.5,False,0.6109456575190712,-0.7916725355591098,70.21276677984767,30240.0
14,3.5,False,0.5833513884934782,-0.8122198948208121,72.64367207827206,30240.0
14,4.5,False,0.5547138758190635,-0.8320411744461884,75.07256759773696,30240.0
14,5.5,False,0.5248537800054985,-0.8511924045795637,77.49948685181727,30240.0
14,6.5,False,0.4935404333172629,-0.869722852799102,79.92446243290217,30240.0
14,7.5,False,0.4604683502933398,-0.8876761224557806,82.34752604725898,30240.0
14,8.5,False,0.42521785766041675,-0.9050910305194089,84.76870854839942,30240.0
14,9.5,False,0.3871843587188541,-0.9220023168970184,87.18803996884756,30240.0
14,10.5,False,0.3454389532779803,-0.9384412232837033,89.60554955040253,30240.0
14,11.5,False,0.29841578292160265,-0.9544359698289282,92.02126577298148,30240.0
14,12.5,False,0.24305642776223507,-0.9700121509153694,94.43521638212417,30240.0
14,13.5,False,0.1714485991485672,-0.9851930662819313,96.84742841523362,30240.0
14,-13.5,True,0.20236144361395972,0.9793109037167278,-82.73370222432793,30240.0
14,-12.5,True,0.28515082597670344,0.9584826583954472,-81.05555192402488,30240.0
14,-11.5,True,0.3479954262826357,0.9374962310784863,-79.37469312289892,30240.0
14,-10.5,True,0.4004211486315336,0.9163312194444775,-77.69118075797095,30240.0
14,-9.5,True,0.44613510114600013,0.8949656258904295,-76.00506793383612,30240.0
14,-8.5,True,0.4870473051873367,0.8733755907453296,-74.31640600710766,30240.0
14,-7.5,True,0.524297641515303,0.8515350744986908,-72.62524466592268,30240.0
14,-6.5,True,0.5586322299346056,0.8294154759095648,-70.93163200485795,30240.0
14,-5.5,True,0.5905717038795782,0.8069851687464719,-69.23561459557541,30240.0
14,-4.5,True,0.6204968553388869,0.7842089342226041,-67.53723755349152,30240.0
14,-3.5,True,0.6486964396064059,0.7610472582185502,-65.83654460074015,30240.0
14,-2.5,True,0.6753957785996125,0.7374554510272625,-64.13357812567821,30240.0
14,-1.5,True,0.7007748316151007,0.7133825308870602,-62.428379239162986,30240.0
14,-0.5,True,0.7249801230664489,0.6887697882155958,-60.72098782781282,30240.0
14,0.5,True,0.748132904751541,0.6635489106524263,-59.011442604446366,30240.0
14,1.5,True,0.7703349130232248,0.6376394920152773,-57.299781155881035,30240.0
14,2.5,True,0.7916725355591098,0.6109456575190712,-55.58603998825764,30240.0
14,3.5,True,0.8122198948208121,0.5833513884934782,-53.870254570046015,30240.0
14,4.5,True,0.8320411744461884,0.5547138758190635,-52.1524593728749,30240.0
14,5.5,True,0.8511924045795637,0.5248537800054985,-50.43268791031919,30240.0
14,6.5,True,0.869722852799102,0.4935404333172629,-48.710972774768074,30240.0
14,7.5,True,0.8876761224557806,0.4604683502933398,-46.987345672488885,30240.0
14,8.5,True,0.9050910305194089,0.42521785766041675,-45.261837456993305,30240.0
14,9.5,True,0.9220023168970184,0.3871843587188541,-43.534478160805435,30240.0
14,10.5,True,0.9384412232837033,0.3454389532779803,-41.805297025724386,30240.0
14,11.5,True,0.9544359698289282,0.29841578292160265,-40.07432253166732,30240.0
14,12.5,True,0.9700121509153694,0.24305642776223507,-38.34158242417399,30240.0
14,13.5,True,0.9851930662819313,0.1714485991485672,-36.60710374064743,30240.0
14,14.5,True,1.0,0.0,-34.87091283540147,30240.0
15,-15.5,False,0.0,1.0,37.05756747708345,34560.0
15,-14.5,False,0.9808736245110601,-0.1946456594392383,33.17229461773647,34560.0
15,-13.5,False,0.961612117842028,-0.27441234450980795,35.61363321237295,34560.0
15,-12.5,False,0.9422004434896528,-0.33504973405138183,38.05278200263513,34560.0
15,-11.5,False,0.9226225011527827,-0.3857041876446034,40.48977962178679,34560.0
15,-10.5,False,0.9028609700432946,-0.4299326328304018,42.92466358030982,34560.0
15,-9.5,False,0.8828971256783558,-0.4695664654432828,45.357470311063324,34560.0
15,-8.5,False,0.8627106241580897,-0.5056979127549956,47.7882352121339,34560.0
15,-7.5,False,0.8422792462918519,-0.5390414374294705,50.21699268751976,34560.0
15,-6.5,False,0.821578591751968,-0.5700952706125993,52.643776185781164,34560.0
15,-5.5,False,0.8005817104928546,-0.5992236016916682,55.06861823677983,34560.0
15,-4.5,False,0.7792586546649127,-0.6267024406605023,57.49155048662173,34560.0
15,-3.5,False,0.7575759287153025,-0.6527470507257362,59.91260373090954,34560.0
15,-2.5,False,0.73549580760583,-0.6775292739020565,62.33180794640336,34560.0
15,-1.5,False,0.7129754820218701,-0.7011889631445164,64.74919232118215,34560.0
15,-0.5,False,0.6899659734160045,-0.7238418028327083,67.16478528339161,34560.0
15,0.5,False,0.6664107380281211,-0.7455848229683963,69.57861452865863,34560.0
15,1.5,False,0.6422438432051046,-0.7665003886920977,71.99070704624717,34560.0
15,2.5,False,0.6173875438727263,-0.7866591515204042,74.4010891440254,34560.0
15,3.5,False,0.5917489987012892,-0.8061222751766767,76.80978647230978,34560.0
15,4.5,False,0.565215720419335,-0.8249431431261504,79.21682404664668,34560.0
15,5.5,False,0.5376491075873004,-0.843168688407355,81.62222626958922,34560.0
15,6.5,False,0.508874966083815,-0.8608404433419681,84.02601695152302,34560.0
15,7.5,False,0.4786691089336687,-0.8779953782068831,86.42821933059089,34560.0
15,8.5,False,0.4467344994991164,-0.8946665786522228,88.8288560917637,34560.0
15,9.5,False,0.4126629447371835,-0.9108837983194322,91.22794938510187,34560.0
15,10.5,False,0.37586627620522745,-0.9266739137429173,93.62552084324906,34560.0
15,11.5,False,0.335440759921426,-0.9420613019243155,96.02159159819693,34560.0
15,12.5,False,0.2898629754728162,-0.957068156115355,98.41618229735809,34560.0
15,13.5,False,0.2361576616889495,-0.971714751779352,100.80931311898146,34560.0
15,14.5,False,0.16662894806400497,-0.9860196720487291,103.20100378694289,34560.0
15,-14.5,True,0.1946456594392383,0.9808736245110601,-89.03931000895868,34560.0
15,-13.5,True,0.27441234450980795,0.961612117842028,-87.33395788695915,34560.0
15,-12.5,True,0.33504973405138183,0.9422004434896528,-85.62641596058532,34560.0
15,-11.5,True,0.3857041876446034,0.9226225011527827,-83.91672286310094,34560.0
15,-10.5,True,0.4299326328304018,0.9028609700432946,-82.20491610498797,34560.0
15,-9.5,True,0.4695664654432828,0.8828971256783558,-80.49103211910545,34560.0
15,-8.5,True,0.5056979127549956,0.8627106241580897,-78.77510630354001,34560.0
15,-7.5,True,0.5390414374294705,0.8422792462918519,-77.05717306228986,34560.0
15,-6.5,True,0.5700952706125993,0.821578591751968,-75.33726584391526,34560.0
15,-5.5,True,0.5992236016916682,0.8005817104928546,-73.61541717827791,34560.0
15,-4.5,True,0.6267024406605023,0.7792586546649127,-71.8916587114838,34560.0
15,-3.5,True,0.6527470507257362,0.7575759287153025,-70.16602123913559,34560.0
15,-2.5,True,0.6775292739020565,0.73549580760583,-68.4385347379934,34560.0
15,-1.5,True,0.7011889631445164,0.7129754820218701,-66.70922839613617,34560.0
15,-0.5,True,0.7238418028327083,0.6899659734160045,-64.97813064170961,34560.0
15,0.5,True,0.7455848229683963,0.6664107380281211,-63.24526917034062,34560.0
15,1.5,True,0.7665003886920977,0.6422438432051046,-61.51067097129314,34560.0
15,2.5,True,0.7866591515204042,0.6173875438727263,-59.77436235243537,34560.0
15,3.5,True,0.8061222751766767,0.5917489987012892,-58.03636896408374,34560.0
15,4.5,True,0.8249431431261504,0.565215720419335,-56.29671582178461,34560.0
15,5.5,True,0.843168688407355,0.5376491075873004,-54.555427328091135,34560.0
15,6.5,True,0.8608404433419681,0.508874966083815,-52.81252729338893,34560.0
15,7.5,True,0.8779953782068831,0.4786691089336687,-51.068038955820796,34560.0
15,8.5,True,0.8946665786522228,0.4467344994991164,-49.321985000357586,34560.0
15,9.5,True,0.9108837983194322,0.4126629447371835,-47.57438757705974,34560.0
15,10.5,True,0.9266739137429173,0.37586627620522745,-45.82526831857092,34560.0
15,11.5,True,0.9420613019243155,0.335440759921426,-44.074648356882776,34560.0
15,12.5,True,0.957068156115355,0.2898629754728162,-42.322548339407916,34560.0
15,13.5,True,0.971714751779352,0.2361576616889495,-40.56898844439527,34560.0
15,14.5,True,0.9860196720487291,0.16662894806400497,-38.813988395720685,34560.0
15,15.5,True,1.0,0.0,-37.05756747708345,34560.0
