j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
28,-15.5,False,0.16220949201390628,-0.9867563431266051,43.27162512692902,8925.6210904
28,-14.5,False,0.1639423337105595,-0.9864699241322746,44.94867496434621,8925.6210904
28,-13.5,False,0.16528980326853399,-0.9862450410194463,46.61301588693502,8925.6210904
28,-12.5,False,0.16629145017557512,-0.9860766469187394,48.26519906048431,8925.6210904
28,-11.5,False,0.1669804673800392,-0.9859602038183609,49.90573692775685,8925.6210904
28,-10.5,False,0.16738492568644633,-0.9858916201352675,51.53510691349115,8925.6210904
28,-9.5,False,0.16752871179228213,-0.9858671973066243,53.15375468571557,8925.6210904
28,-8.5,False,0.16743225191614064,-0.9858835839074966,54.7620970366371,8925.6210904
28,-7.5,False,0.1671130772151199,-0.9859377360785484,56.360524435975805,8925.6210904
28,-6.5,False,0.16658627035945084,-0.9860268832682647,57.94940330114525,8925.6210904
28,-5.5,False,0.16586482135760566,-0.9861484984706966,59.52907802173715,8925.6210904
28,-4.5,False,0.16495991300082058,-0.9863002722816018,61.09987277004917,8925.6210904
28,-3.5,False,0.16388115089356012,-0.9864800902105435,62.6620931246604,8925.6210904
28,-2.5,False,0.1626367491831915,-0.9866860127797108,64.21602753012097,8925.6210904
28,-1.5,False,0.16123368030000304,-0.9869162580163102,65.76194861253231,8925.6210904
28,-0.5,False,0.15967779493922707,-0.9871691860078221,67.30011436803493,8925.6210904
28,0.5,False,0.15797391693807114,-0.9874432852408503,68.8307692388952,8925.6210904
28,1.5,False,0.1561259164690792,-0.9877371604868828,70.35414508991707,8925.6210904
28,2.5,False,0.15413676397624604,-0.9880495220336535,71.87046209623605,8925.6210904
28,3.5,False,0.15200856643959162,-0.9883791760903202,73.37992955213161,8925.6210904
28,4.5,False,0.14974258680140795,-0.9887250162193848,74.88274660927985,8925.6210904
28,5.5,False,0.14733924666535933,-0.9890860156690542,76.37910295182732,8925.6210904
28,6.5,False,0.14479811163159517,-0.9894612204972583,77.86917941477097,8925.6210904
28,7.5,False,0.14211785779451017,-0.9898497433933593,79.35314855135732,8925.6210904
28,8.5,False,0.1392962169276845,-0.9902507581161629,80.83117515454549,8925.6210904
28,9.5,False,0.13632989660937017,-0.9906634944775539,82.30341673699967,8925.6210904
28,10.5,False,0.1332144698537068,-0.9910872338102211,83.77002397357138,8925.6210904
28,11.5,False,0.12994422648695103,-0.9915213048657643,85.23114110979421,8925.6210904
28,12.5,False,0.12651197520288807,-0.9919650800962018,86.68690633952744,8925.6210904
28,13.5,False,0.1229087804034233,-0.9924179722776806,88.13745215455003,8925.6210904
28,14.5,False,0.11912361068654158,-0.9928794314401932,89.58290566860977,8925.6210904
28,15.5,False,0.11514286467512894,-0.9933489420714178,91.02338891817273,8925.6210904
28,16.5,False,0.110949722148567,-0.9938260205665556,92.45901914188819,8925.6210904
28,17.5,False,0.10652323936196123,-0.9943102128992914,93.88990904058214,8925.6210904
28,18.5,False,0.10183705797512871,-0.994801092491846,95.3161670194118,8925.6210904
28,19.5,False,0.096857509236644,-0.9952982582645633,96.7378974136548,8925.6210904
28,20.5,False,0.09154073136503747,-0.9958013328476489,98.15520069946517,8925.6210904
28,21.5,False,0.08582809407526364,-0.99630996093957,99.5681736908013,8925.6210904
28,22.5,False,0.07963853468319435,-0.9968238077983058,100.97690972361889,8925.6210904
28,23.5,False,0.07285480282757528,-0.9973425578530956,102.38149882832165,8925.6210904
28,24.5,False,0.06529639211483378,-0.9978659134256395,103.78202789137119,8925.6210904
28,25.5,False,0.05665891242019402,-0.9983935935508405,105.17858080687833,8925.6210904
28,26.5,False,0.0463484553594932,-0.998925332888194,106.57123861892394,8925.6210904
28,27.5,False,0.03283211718331733,-0.9994608807158293,107.9600796552936,8925.6210904
28,-27.5,True,0.9979962262243207,0.06327347344673273,-66.41040185641363,8925.6210904
28,-26.5,True,0.9962317717037792,0.08673094631069839,-66.65894601212786,8925.6210904
28,-25.5,True,0.9946780516442322,0.10303190562750049,-66.88266634287186,8925.6210904
28,-24.5,True,0.9933108363412338,0.11547113235384195,-67.08321174049928,8925.6210904
28,-23.5,True,0.9921094432797699,0.12537484817580036,-67.26205625558629,8925.6210904
28,-22.5,True,0.9910561044825866,0.13344586081179272,-67.42052400166926,8925.6210904
28,-21.5,True,0.99013546594067,0.14011337939844384,-67.55980967613775,8925.6210904
28,-20.5,True,0.989334187776138,0.14566353317604702,-67.68099560539876,8925.6210904
28,-19.5,True,0.988640622067229,0.15029877044913673,-67.78506600785126,8925.6210904
28,-18.5,True,0.9880445511506681,0.1541686250229752,-67.87291901036234,8925.6210904
28,-17.5,True,0.9875369734567079,0.1573871851707295,-67.94537683614634,8925.6210904
28,-16.5,True,0.9871099270244961,0.16004371893234023,-68.00319449306764,8925.6210904
28,-15.5,True,0.9867563431266051,0.16220949201390628,-68.04706722363153,8925.6210904
28,-14.5,True,0.9864699241322746,0.1639423337105595,-68.0776369257776,8925.6210904
28,-13.5,True,0.9862450410194463,0.16528980326853399,-68.09549771309528,8925.6210904
28,-12.5,True,0.9860766469187394,0.16629145017557512,-68.10120075137344,8925.6210904
28,-11.5,True,0.9859602038183609,0.1669804673800392,-68.09525848337485,8925.6210904
28,-10.5,True,0.9858916201352675,0.16738492568644633,-68.07814833383802,8925.6210904
28,-9.5,True,0.9858671973066243,0.16752871179228213,-68.0503159707913,8925.6210904
28,-8.5,True,0.9858835839074966,0.16743225191614064,-68.01217818644172,8925.6210904
28,-7.5,True,0.9859377360785484,0.1671130772151199,-67.96412545050929,8925.6210904
28,-6.5,True,0.9860268832682647,0.16658627035945084,-67.9065241804076,8925.6210904
28,-5.5,True,0.9861484984706966,0.16586482135760566,-67.83971876572836,8925.6210904
28,-4.5,True,0.9863002722816018,0.16495991300082058,-67.76403337876926,8925.6210904
28,-3.5,True,0.9864800902105435,0.16388115089356012,-67.67977359810936,8925.6210904
28,-2.5,True,0.9866860127797108,0.1626367491831915,-67.5872278682988,8925.6210904
28,-1.5,True,0.9869162580163102,0.16123368030000304,-67.486668815439,8925.6210904
28,-0.5,True,0.9871691860078221,0.15967779493922707,-67.37835443567049,8925.6210904
28,0.5,True,0.9874432852408503,0.15797391693807114,-67.26252917125963,8925.6210904
28,1.5,True,0.9877371604868828,0.1561259164690792,-67.13942488701036,8925.6210904
28,2.5,True,0.9880495220336535,0.15413676397624604,-67.00926175805822,8925.6210904
28,3.5,True,0.9883791760903202,0.15200856643959162,-66.87224907868264,8925.6210904
28,4.5,True,0.9887250162193848,0.14974258680140795,-66.72858600055977,8925.6210904
28,5.5,True,0.9890860156690542,0.14733924666535933,-66.57846220783611,8925.6210904
28,6.5,True,0.9894612204972583,0.14479811163159517,-66.42205853550863,8925.6210904
28,7.5,True,0.9898497433933593,0.14211785779451017,-66.25954753682385,8925.6210904
28,8.5,True,0.9902507581161629,0.1392962169276845,-66.09109400474088,8925.6210904
28,9.5,True,0.9906634944775539,0.13632989660937017,-65.91685545192392,8925.6210904
28,10.5,True,0.9910872338102211,0.1332144698537068,-65.73698255322451,8925.6210904
28,11.5,True,0.9915213048657643,0.12994422648695103,-65.5516195541762,8925.6210904
28,12.5,True,0.9919650800962018,0.12651197520288807,-65.3609046486383,8925.6210904
28,13.5,True,0.9924179722776806,0.1229087804034233,-65.16497032838978,8925.6210904
28,14.5,True,0.9928794314401932,0.11912361068654158,-64.96394370717839,8925.6210904
28,15.5,True,0.9933489420714178,0.11514286467512894,-64.75794682147021,8925.6210904
28,16.5,True,0.9938260205665556,0.110949722148567,-64.54709690991454,8925.6210904
28,17.5,True,0.9943102128992914,0.10652323936196123,-64.33150667333736,8925.6210904
28,18.5,True,0.994801092491846,0.10183705797512871,-64.11128451689588,8925.6210904
28,19.5,True,0.9952982582645633,0.096857509236644,-63.88653477586776,8925.6210904
28,20.5,True,0.9958013328476489,0.09154073136503747,-63.65735792640699,8925.6210904
28,21.5,True,0.99630996093957,0.08582809407526364,-63.423850782471995,8925.6210904
28,22.5,True,0.9968238077983058,0.07963853468319435,-63.18610668001846,8925.6210904
28,23.5,True,0.9973425578530956,0.07285480282757528,-62.9442156494501,8925.6210904
28,24.5,True,0.9978659134256395,0.06529639211483378,-62.6982645772285,8925.6210904
28,25.5,True,0.9983935935508405,0.05665891242019402,-62.44833735746451,8925.6210904
28,26.5,True,0.998925332888194,0.0463484553594932,-62.19451503423899,8925.6210904
28,27.5,True,0.9994608807158293,0.03283211718331733,-61.93687593533751,8925.6210904
28,28.5,True,1.0,0.0,-61.67549579802292,8925.6210904
29,-29.5,False,0.0,1.0,18.387255730387363,9563.165454
29,-28.5,False,0.06547974461087899,-0.9978538986473391,20.327810587395856,9563.165454
29,-27.5,False,0.0897235136797527,-0.995966711839788,22.24032488323021,9563.165454
29,-26.5,False,0.1065564917647447,-0.9943066499137929,24.12680944210105,9563.165454
29,-25.5,False,0.11939440802873312,-0.9928469042765196,25.98904566270414,9563.165454
29,-24.5,False,0.1296126930287355,-0.9915646977408176,27.82862057396976,9563.165454
29,-23.5,False,0.1379402916667981,-0.9904405463907859,29.646955290591304,9563.165454
29,-22.5,False,0.14482230639730798,-0.9894576795243768,31.44532832645686,9563.165454
29,-21.5,False,0.15055536379443324,-0.9886015792182035,33.22489485804185,9563.165454
29,-20.5,False,0.15534924539768893,-0.987859611460236,34.98670276587069,9563.165454
29,-19.5,False,0.15935882144174898,-0.9872207281194498,36.73170608918868,9563.165454
29,-18.5,False,0.16270218759662747,-0.9866752242512588,38.46077638611334,9563.165454
29,-17.5,False,0.1654716985579367,-0.9862145390209736,40.174712384510386,9563.165454
29,-16.5,False,0.1677410487357619,-0.9858310912976049,41.874248227797,9563.165454
29,-15.5,False,0.16957001437789596,-0.9855181430211624,43.560060557890175,9563.165454
29,-14.5,False,0.17100774209964928,-0.9852696849807061,45.23277462966468,9563.165454
29,-13.5,False,0.17209509630172115,-0.9850803407991153,46.89296961401986,9563.165454
29,-12.5,False,0.17286637606330274,-0.9849452858036029,48.541183217397794,9563.165454
29,-11.5,False,0.17335059709901005,-0.9848601781397279,50.177915722451054,9563.165454
29,-10.5,False,0.1735724660487516,-0.9848211000124616,51.803633536117765,9563.165454
29,-9.5,False,0.17355313228606406,-0.9848245073482361,53.41877231657028,9563.165454
29,-8.5,False,0.17331077567899975,-0.9848671864944752,55.023739738564366,9563.165454
29,-7.5,False,0.17286107125549094,-0.984946216828312,56.61891794701953,9563.165454
29,-6.5,False,0.17221756001625693,-0.9850589383494,58.204665740744204,9563.165454
29,-5.5,False,0.1713919471210367,-0.9852029234944747,59.78132052171785,9563.165454
29,-4.5,False,0.17039434307260717,-0.9853759525424064,61.34920003997815,9563.165454
29,-3.5,False,0.16923345953559923,-0.9855759920846351,62.90860395971343,9563.165454
29,-2.5,False,0.16791676853709106,-0.9858011761222751,64.45981526845496,9563.165454
29,-1.5,False,0.16645063166346055,-0.9860497894218299,66.00310154816412,9563.165454
29,-0.5,False,0.16484040426439966,-0.9863202528195136,67.53871612440545,9563.165454
29,0.5,False,0.16309051844320638,-0.9866111102120866,69.06689910759935,9563.165454
29,1.5,False,0.16120454764174177,-0.986921017011808,70.58787833848939,9563.165454
29,2.5,False,0.1591852548382662,-0.9872487298761525,72.10187024837812,9563.165454
29,3.5,False,0.1570346257057876,-0.9875930975505262,73.60908064333853,9563.165454
29,4.5,False,0.15475388747844884,-0.9879530526853529,75.1097054204548,9563.165454
29,5.5,False,0.15234351370098115,-0.988327604508363,76.60393122315745,9563.165454
29,6.5,False,0.1498032144497351,-0.9887158322493509,78.09193604186541,9563.165454
29,7.5,False,0.14713191096806325,-0.9891168792285803,79.57388976541294,9563.165454
29,8.5,False,0.1443276928993037,-0.9895299475318391,81.04995468810176,9563.165454
29,9.5,False,0.1413877553557689,-0.9899542932052253,82.52028597666693,9563.165454
29,10.5,False,0.13830831183203096,-0.9903892219113521,83.98503210096236,9563.165454
29,11.5,False,0.13508447730977102,-0.9908340849960431,85.44433523175356,9563.165454
29,12.5,False,0.13171011358932325,-0.9912882759209288,86.89833160863627,9563.165454
29,13.5,False,0.128177625577638,-0.9917512270228249,88.34715188077843,9563.165454
29,14.5,False,0.12447769241673322,-0.9922224065654862,89.79092142289926,9563.165454
29,15.5,False,0.12059891005228955,-0.9927013160534239,91.22976062865058,9563.165454
29,16.5,False,0.11652731059812917,-0.9931874877810166,92.66378518334392,9563.165454
29,17.5,False,0.11224570599035863,-0.9936804825932358,94.09310631777421,9563.165454
29,18.5,False,0.10773277412388507,-0.9941798878369911,95.5178310447166,9563.165454
29,19.5,False,0.10296175581052854,-0.9946853154844566,96.93806237952066,9563.165454
29,20.5,False,0.09789854241716431,-0.9951964004117955,98.35389954608985,9563.165454
29,21.5,False,0.09249876901358522,-0.9957127988185004,99.76543816941233,9563.165454
29,22.5,False,0.08670320122359859,-0.9962341867741642,101.17277045570103,9563.165454
29,23.5,False,0.08043000880094976,-0.99676025888088,102.57598536110412,9563.165454
29,24.5,False,0.07356089829933533,-0.9972907270407134,103.97516874985958,9563.165454
29,25.5,False,0.06591382348488987,-0.9978253193187687,105.37040354269037,9563.165454
29,26.5,False,0.057181858957197976,-0.9983637788933446,106.76176985616605,9563.165454
29,27.5,False,0.04676619177747672,-0.9989058630855223,108.14934513369431,9563.165454
29,28.5,False,0.03312120245885872,-0.9994513424612923,109.53320426874834,9563.165454
29,-28.5,True,0.9978538986473391,0.06547974461087899,-66.50749444262307,9563.165454
29,-27.5,True,0.995966711839788,0.0897235136797527,-66.77352860318629,9563.165454
29,-26.5,True,0.9943066499137929,0.1065564917647447,-67.013533026786,9563.165454
29,-25.5,True,0.9928469042765196,0.11939440802873312,-67.22928911211797,9563.165454
29,-24.5,True,0.9915646977408176,0.1296126930287355,-67.42238388811246,9563.165454
29,-23.5,True,0.9904405463907859,0.1379402916667981,-67.59423846946287,9563.165454
29,-22.5,True,0.9894576795243768,0.14482230639730798,-67.7461313700573,9563.165454
29,-21.5,True,0.9886015792182035,0.15055536379443324,-67.87921776637116,9563.165454
29,-20.5,True,0.987859611460236,0.15534924539768893,-67.99454553892886,9563.165454
29,-19.5,True,0.9872207281194498,0.15935882144174898,-68.09306872697572,9563.165454
29,-18.5,True,0.9866752242512588,0.16270218759662747,-68.17565888862926,9563.165454
29,-17.5,True,0.9862145390209736,0.1654716985579367,-68.24311475175517,9563.165454
29,-16.5,True,0.9858310912976049,0.1677410487357619,-68.29617045977065,9563.165454
29,-15.5,True,0.9855181430211624,0.16957001437789596,-68.33550265459269,9563.165454
29,-14.5,True,0.9852696849807061,0.17100774209964928,-68.36173659109608,9563.165454
29,-13.5,True,0.9850803407991153,0.17209509630172115,-68.37545144018013,9563.165454
29,-12.5,True,0.9849452858036029,0.17286637606330274,-68.37718490828692,9563.165454
29,-11.5,True,0.9848601781397279,0.17335059709901005,-68.36743727806905,9563.165454
29,-10.5,True,0.9848211000124616,0.1735724660487516,-68.34667495646462,9563.165454
29,-9.5,True,0.9848245073482361,0.17355313228606406,-68.31533360164603,9563.165454
29,-8.5,True,0.9848671864944752,0.17331077567899975,-68.27382088836897,9563.165454
29,-7.5,True,0.984946216828312,0.17286107125549094,-68.222518961553,9563.165454
29,-6.5,True,0.9850589383494,0.17221756001625693,-68.16178662000655,9563.165454
29,-5.5,True,0.9852029234944747,0.1713919471210367,-68.09196126570907,9563.165454
29,-4.5,True,0.9853759525424064,0.17039434307260717,-68.01336064869824,9563.165454
29,-3.5,True,0.9855759920846351,0.16923345953559923,-67.9262844331624,9563.165454
29,-2.5,True,0.9858011761222751,0.16791676853709106,-67.83101560663279,9563.165454
29,-1.5,True,0.9860497894218299,0.16645063166346055,-67.72782175107082,9563.165454
29,-0.5,True,0.9863202528195136,0.16484040426439966,-67.61695619204102,9563.165454
29,0.5,True,0.9866111102120866,0.16309051844320638,-67.49865903996378,9563.165454
29,1.5,True,0.986921017011808,0.16120454764174177,-67.37315813558268,9563.165454
29,2.5,True,0.9872487298761525,0.1591852548382662,-67.24066991020028,9563.165454
29,3.5,True,0.9875930975505262,0.1570346257057876,-67.10140016988956,9563.165454
29,4.5,True,0.9879530526853529,0.15475388747844884,-66.95554481173473,9563.165454
29,5.5,True,0.988327604508363,0.15234351370098115,-66.80329047916624,9563.165454
29,6.5,True,0.9887158322493509,0.1498032144497351,-66.64481516260307,9563.165454
29,7.5,True,0.9891168792285803,0.14713191096806325,-66.48028875087947,9563.165454
29,8.5,True,0.9895299475318391,0.1443276928993037,-66.30987353829715,9563.165454
29,9.5,True,0.9899542932052253,0.1413877553557689,-66.13372469159118,9563.165454
29,10.5,True,0.9903892219113521,0.13830831183203096,-65.95199068061548,9563.165454
29,11.5,True,0.9908340849960431,0.13508447730977102,-65.76481367613555,9563.165454
29,12.5,True,0.9912882759209288,0.13171011358932325,-65.57232991774713,9563.165454
29,13.5,True,0.9917512270228249,0.128177625577638,-65.37467005461815,9563.165454
29,14.5,True,0.9922224065654862,0.12447769241673322,-65.17195946146788,9563.165454
29,15.5,True,0.9927013160534239,0.12059891005228955,-64.96431853194807,9563.165454
29,16.5,True,0.9931874877810166,0.11652731059812917,-64.75186295137027,9563.165454
29,17.5,True,0.9936804825932358,0.11224570599035863,-64.53470395052943,9563.165454
29,18.5,True,0.9941798878369911,0.10773277412388507,-64.31294854220069,9563.165454
29,19.5,True,0.9946853154844566,0.10296175581052854,-64.08669974173361,9563.165454
29,20.5,True,0.9951964004117955,0.09789854241716431,-63.85605677303167,9563.165454
29,21.5,True,0.9957127988185004,0.09249876901358522,-63.62111526108303,9563.165454
29,22.5,True,0.9962341867741642,0.08670320122359859,-63.3819674121006,9563.165454
29,23.5,True,0.99676025888088,0.08043000880094976,-63.138702182232564,9563.165454
29,24.5,True,0.9972907270407134,0.07356089829933533,-62.89140543571689,9563.165454
29,25.5,True,0.9978253193187687,0.06591382348488987,-62.64016009327655,9563.165454
29,26.5,True,0.9983637788933446,0.057181858957197976,-62.3850462714811,9563.165454
29,27.5,True,0.9989058630855223,0.04676619177747672,-62.126141413738225,9563.165454
29,28.5,True,0.9994513424612923,0.03312120245885872,-61.863520413521115,9563.165454
29,29.5,True,1.0,0.0,-61.59725573038736,9563.165454
30,-30.5,False,0.0,1.0,16.819015662751795,10222.694105999999
30,-29.5,False,0.06774115237853738,-0.9977029298716266,18.77907269039429,10222.694105999999
30,-28.5,False,0.09278459603533623,-0.9956862049554365,20.709633524885906,10222.694105999999
30,-27.5,False,0.11015496034094019,-0.9939144252461003,22.612881516341098,10222.694105999999
30,-26.5,False,0.12339288292431608,-0.9923578973553977,24.490743253217126,10222.694105999999
30,-25.5,False,0.1339246626488234,-0.9909915159749849,26.344928946485833,10222.694105999999
30,-24.5,False,0.14250625622845664,-0.9897939012419451,28.176964996693048,10222.694105999999
30,-23.5,False,0.14959917284766316,-0.9887467256498477,29.988220517413257,10222.694105999999
30,-22.5,False,0.15551085630560696,-0.9878341832367904,31.779929131834535,10222.694105999999
30,-21.5,False,0.1604586276094552,-0.9870425668762671,33.553207033027896,10222.694105999999
30,-20.5,False,0.16460282865304465,-0.9863599286261666,35.30906806209947,10222.694105999999
30,-19.5,False,0.1680656513401744,-0.9857758045517262,37.048436384846724,10222.694105999999
30,-18.5,False,0.1709425944601252,-0.9852809900730051,38.772157218487195,10222.694105999999
30,-17.5,False,0.17330981666876974,-0.9848673552546238,40.48100596298295,10222.694105999999
30,-16.5,False,0.17522906100869948,-0.984527691930506,42.17569601773527,10222.694105999999
30,-15.5,False,0.17675106972642995,-0.9842555863954051,43.856885507830526,10222.694105999999
30,-14.5,False,0.1779180215854582,-0.9840453127753398,45.525183100192024,10222.694105999999
30,-13.5,False,0.17876531429258533,-0.9838917432349319,47.18115305576481,10222.694105999999
30,-12.5,False,0.1793228952458383,-0.9837902719790688,48.82531963691566,10222.694105999999
30,-11.5,False,0.1796162728562255,-0.9837367506224609,50.45817096786143,10222.694105999999
30,-10.5,False,0.1796672969800085,-0.9837274329792259,52.08016242887149,10222.694105999999
30,-9.5,False,0.17949476920620508,-0.9837589276990635,53.69171965127042,10222.694105999999
30,-8.5,False,0.1791149255815832,-0.9838281574715697,55.293241169168056,10222.694105999999
30,-7.5,False,0.17854182219238865,-0.9839323237541399,56.88510077481351,10222.694105999999
30,-6.5,False,0.17778764569654995,-0.9840688761655243,58.46764961708122,10222.694105999999
30,-5.5,False,0.17686296508728064,-0.9842354858368679,60.04121807651945,10222.694105999999
30,-4.5,False,0.17577693683591233,-0.9844300221329009,61.60611744536866,10222.694105999999
30,-3.5,False,0.17453747257233082,-0.9846505322539885,63.162641436784824,10222.694105999999
30,-2.5,False,0.17315137626311944,-0.9848952233096613,64.71106754402201,10222.694105999999
30,-1.5,False,0.17162445620391073,-0.9851624465197157,66.25165826741252,10222.694105999999
30,-0.5,False,0.16996161589164446,-0.9854506832528461,67.7846622245292,10222.694105999999
30,0.5,False,0.1681669268713545,-0.9857585326572854,69.31031515684255,10222.694105999999
30,1.5,False,0.16624368587985203,-0.9860847006748867,70.82884084442837,10222.694105999999
30,2.5,False,0.16419445797573057,-0.9864279902608483,72.34045193878772,10222.694105999999
30,3.5,False,0.16202110680583776,-0.9867872926570403,73.84535072256446,10222.694105999999
30,4.5,False,0.15972481267588098,-0.9871615795884962,75.34372980385353,10222.694105999999
30,5.5,False,0.15730607863485102,-0.9875498962708296,76.83577275185385,10222.694105999999
30,6.5,False,0.15476472431849717,-0.9879513551317289,78.32165467981115,10222.694105999999
30,7.5,False,0.15209986679295506,-0.9883651301627174,79.80154278049606,10222.694105999999
30,8.5,False,0.14930988705664666,-0.9887904518284607,81.27559681885766,10222.694105999999
30,9.5,False,0.14639238014640524,-0.9892266024703695,82.74396958596513,10222.694105999999
30,10.5,False,0.14334408588377592,-0.9896729121493346,84.2068073178919,10222.694105999999
30,11.5,False,0.1401607960915224,-0.9901287548793797,85.66425008279572,10222.694105999999
30,12.5,False,0.13683723246365098,-0.9905935452099861,87.11643213909707,10222.694105999999
30,13.5,False,0.13336688696443644,-0.9910667351199995,88.56348226735048,10222.694105999999
30,14.5,False,0.12974181331929086,-0.9915478111904753,90.00552407813242,10222.694105999999
30,15.5,False,0.12595235329269372,-0.9920362920276821,91.44267629803096,10222.694105999999
30,16.5,False,0.12198677412105734,-0.9925317259108336,92.87505303561066,10222.694105999999
30,17.5,False,0.11783078214963849,-0.9930336886420342,94.30276402904094,10222.694105999999
30,18.5,False,0.11346685973391579,-0.9935417815784718,95.72591487690921,10222.694105999999
30,19.5,False,0.10887334294967693,-0.9940556298291168,97.14460725359382,10222.694105999999
30,20.5,False,0.10402310742923605,-0.9945748806001314,98.55893911044076,10222.694105999999
30,21.5,False,0.09888164048979295,-0.9950992016749121,99.96900486387139,10222.694105999999
30,22.5,False,0.0934041114299256,-0.9956282800161846,101.37489557144403,10222.694105999999
30,23.5,False,0.08753072272154142,-0.9961618204789042,102.77669909679882,10222.694105999999
30,24.5,False,0.08117892427564448,-0.9966995446238798,104.17450026433261,10222.694105999999
30,25.5,False,0.07422943970657328,-0.9972411896230762,105.56838100437389,10222.694105999999
30,26.5,False,0.0664987665517142,-0.9977865072484697,106.95842048956186,10222.694105999999
30,27.5,False,0.057677576026009744,-0.9983352629371377,108.34469526307235,10222.694105999999
30,28.5,False,0.047162399238205255,-0.9988872349259931,109.72727935927821,10222.694105999999
30,29.5,False,0.03339553823094077,-0.9994422134502153,111.10624441738292,10222.694105999999
30,-29.5,True,0.9977029298716266,0.06774115237853738,-66.60523668089265,10222.694105999999
30,-28.5,True,0.9956862049554365,0.09278459603533623,-66.88931738011313,10222.694105999999
30,-27.5,True,0.9939144252461003,0.11015496034094019,-67.14608523629718,10222.694105999999
30,-26.5,True,0.9923578973553977,0.12339288292431608,-67.37746683790209,10222.694105999999
30,-25.5,True,0.9909915159749849,0.1339246626488234,-67.58517239589966,10222.694105999999
30,-24.5,True,0.9897939012419451,0.14250625622845664,-67.77072831083575,10222.694105999999
30,-23.5,True,0.9887467256498477,0.14959917284766316,-67.93550369628483,10222.694105999999
30,-22.5,True,0.9878341832367904,0.15551085630560696,-68.08073217543497,10222.694105999999
30,-21.5,True,0.9870425668762671,0.1604586276094552,-68.2075299413572,10222.694105999999
30,-20.5,True,0.9863599286261666,0.16460282865304465,-68.31691083515766,10222.694105999999
30,-19.5,True,0.9857758045517262,0.1680656513401744,-68.40979902263376,10222.694105999999
30,-18.5,True,0.9852809900730051,0.1709425944601252,-68.48703972100311,10222.694105999999
30,-17.5,True,0.9848673552546238,0.17330981666876974,-68.54940833022773,10222.694105999999
30,-16.5,True,0.984527691930506,0.17522906100869948,-68.59761824970892,10222.694105999999
30,-15.5,True,0.9842555863954051,0.17675106972642995,-68.63232760453305,10222.694105999999
30,-14.5,True,0.9840453127753398,0.1779180215854582,-68.65414506162341,10222.694105999999
30,-13.5,True,0.9838917432349319,0.17876531429258533,-68.66363488192506,10222.694105999999
30,-12.5,True,0.9837902719790688,0.1793228952458383,-68.66132132780479,10222.694105999999
30,-11.5,True,0.9837367506224609,0.1796162728562255,-68.64769252347944,10222.694105999999
30,-10.5,True,0.9837274329792259,0.1796672969800085,-68.62320384921836,10222.694105999999
30,-9.5,True,0.9837589276990635,0.17949476920620508,-68.58828093634615,10222.694105999999
30,-8.5,True,0.9838281574715697,0.1791149255815832,-68.54332231897267,10222.694105999999
30,-7.5,True,0.9839323237541399,0.17854182219238865,-68.48870178934699,10222.694105999999
30,-6.5,True,0.9840688761655243,0.17778764569654995,-68.42477049634357,10222.694105999999
30,-5.5,True,0.9842354858368679,0.17686296508728064,-68.35185882051067,10222.694105999999
30,-4.5,True,0.9844300221329009,0.17577693683591233,-68.27027805408875,10222.694105999999
30,-3.5,True,0.9846505322539885,0.17453747257233082,-68.18032191023379,10222.694105999999
30,-2.5,True,0.9848952233096613,0.17315137626311944,-68.08226788219984,10222.694105999999
30,-1.5,True,0.9851624465197157,0.17162445620391073,-67.97637847031922,10222.694105999999
30,-0.5,True,0.9854506832528461,0.16996161589164446,-67.86290229216476,10222.694105999999
30,0.5,True,0.9857585326572854,0.1681669268713545,-67.74207508920698,10222.694105999999
30,1.5,True,0.9860847006748867,0.16624368587985203,-67.61412064152167,10222.694105999999
30,2.5,True,0.9864279902608483,0.16419445797573057,-67.47925160060989,10222.694105999999
30,3.5,True,0.9867872926570403,0.16202110680583776,-67.33767024911552,10222.694105999999
30,4.5,True,0.9871615795884962,0.15972481267588098,-67.18956919513346,10222.694105999999
30,5.5,True,0.9875498962708296,0.15730607863485102,-67.03513200786264,10222.694105999999
30,6.5,True,0.9879513551317289,0.15476472431849717,-66.8745338005488,10222.694105999999
30,7.5,True,0.9883651301627174,0.15209986679295506,-66.70794176596259,10222.694105999999
30,8.5,True,0.9887904518284607,0.14930988705664666,-66.53551566905305,10222.694105999999
30,9.5,True,0.9892266024703695,0.14639238014640524,-66.35740830088939,10222.694105999999
30,10.5,True,0.9896729121493346,0.14334408588377592,-66.17376589754502,10222.694105999999
30,11.5,True,0.9901287548793797,0.1401607960915224,-65.98472852717771,10222.694105999999
30,12.5,True,0.9905935452099861,0.13683723246365098,-65.79043044820793,10222.694105999999
30,13.5,True,0.9910667351199995,0.13336688696443644,-65.5910004411902,10222.694105999999
30,14.5,True,0.9915478111904753,0.12974181331929086,-65.38656211670104,10222.694105999999
30,15.5,True,0.9920362920276821,0.12595235329269372,-65.17723420132845,10222.694105999999
30,16.5,True,0.9925317259108336,0.12198677412105734,-64.96313080363701,10222.694105999999
30,17.5,True,0.9930336886420342,0.11783078214963849,-64.74436166179616,10222.694105999999
30,18.5,True,0.9935417815784718,0.11346685973391579,-64.5210323743933,10222.694105999999
30,19.5,True,0.9940556298291168,0.10887334294967693,-64.29324461580677,10222.694105999999
