j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
35,-12.5,False,0.12361184451653295,-0.9923306464557167,84.12239863161031,13850.101692
35,-11.5,False,0.12398592077141625,-0.9922839772214727,86.28238082549686,13850.101692
35,-10.5,False,0.1242379088897483,-0.9922524588000287,88.43630476541632,13850.101692
35,-9.5,False,0.12437393837430706,-0.992235417354805,90.58430808397725,13850.101692
35,-8.5,False,0.12439947799493246,-0.992232215700835,92.72652328012042,13850.101692
35,-7.5,False,0.1243194096168575,-0.9922422508604015,94.86307798326366,13850.101692
35,-6.5,False,0.12413809006238481,-0.9922649518126009,96.99409520022519,13850.101692
35,-5.5,False,0.12385940309150426,-0.9922997774190098,99.11969354627776,13850.101692
35,-4.5,False,0.1234868031357476,-0.9923462145094891,101.23998746156327,13850.101692
35,-3.5,False,0.12302335207212337,-0.9924037761138046,103.35508741398529,13850.101692
35,-2.5,False,0.12247175005282701,-0.9924719998261905,105.46510008959805,13850.101692
35,-1.5,False,0.12183436119165608,-0.992550446291281,107.57012857142132,13850.101692
35,-0.5,False,0.12111323473507572,-0.9926386978009705,109.67027250752939,13850.101692
35,0.5,False,0.12031012220378075,-0.9927363569927875,111.7656282691903,13850.101692
35,1.5,False,0.11942649087099934,-0.9928430456412731,113.85628909976572,13850.101692
35,2.5,False,0.11846353384014091,-0.9929584035346626,115.942345255023,13850.101692
35,3.5,False,0.11742217689124544,-0.9930820874298967,118.02388413545707,13850.101692
35,4.5,False,0.11630308217842748,-0.993213770079633,120.10099041117094,13850.101692
35,5.5,False,0.11510664877476508,-0.9933531393255084,122.1737461398208,13850.101692
35,6.5,False,0.11383300997255179,-0.99349989725243,124.24223087809,13850.101692
35,7.5,False,0.11248202715089164,-0.9936537593991309,126.3065217871209,13850.101692
35,8.5,False,0.1110532799138359,-0.9938144540206584,128.3666937323003,13850.101692
35,9.5,False,0.10954605207406294,-0.9939817213988327,130.4228193777634,13850.101692
35,10.5,False,0.10795931290093613,-0.9941553131970667,132.4749692759541,13850.101692
35,11.5,False,0.10629169285631333,-0.9943349918562351,134.5232119525541,13850.101692
35,12.5,False,0.1045414527911677,-0.9945205300285721,136.5676139870704,13850.101692
35,13.5,False,0.10270644524919592,-0.9947117100468226,138.60824008934867,13850.101692
35,14.5,False,0.10078406608913311,-0.994908323426104,140.6451531722626,13850.101692
35,15.5,False,0.09877119405045093,-0.9951101703961467,142.6784144208092,13850.101692
35,16.5,False,0.09666411508097968,-0.9953170594617632,144.70808335782542,13850.101692
35,17.5,False,0.09445842711959446,-0.9955288069895779,146.73421790652586,13850.101692
35,18.5,False,0.0921489194287205,-0.9957452368191972,148.75687445004718,13850.101692
35,19.5,False,0.08972941825890729,-0.995966179897148,150.77610788817293,13850.101692
35,20.5,False,0.08719258721421975,-0.9961914739320402,152.79197169139977,13850.101692
35,21.5,False,0.08452966553578686,-0.9964209630695291,154.80451795249655,13850.101692
35,22.5,False,0.08173011955254392,-0.9966544975857616,156.8137974356959,13850.101692
35,23.5,False,0.07878116987621829,-0.9968919335980879,158.8198596236507,13850.101692
35,24.5,False,0.07566713611984573,-0.997133132791916,160.82275276227813,13850.101692
35,25.5,False,0.0723685055272785,-0.997377962162664,162.82252390360577,13850.101692
35,26.5,False,0.0688605690874869,-0.9976262937718449,164.81921894672845,13850.101692
35,27.5,False,0.0651113515632051,-0.9978780045163901,166.81288267697556,13850.101692
35,28.5,False,0.0610783300385291,-0.9981329759103766,168.8035588033845,13850.101692
35,29.5,False,0.056702942289720414,-0.9983910938783902,170.7912899945682,13850.101692
35,30.5,False,0.05190073647307268,-0.9986522485598042,172.7761179130604,13850.101692
35,31.5,False,0.04654199632217227,-0.9989163341233073,174.75808324821693,13850.101692
35,32.5,False,0.040408362191648325,-0.9991832485910623,176.73722574774624,13850.101692
35,33.5,False,0.03307436062634409,-0.9994528936719123,178.71358424793863,13850.101692
35,34.5,False,0.023443021665316623,-0.9997251746031004,180.6871967026591,13850.101692
35,-34.5,True,0.9992704816486001,0.03819037189887884,-128.6292522806631,13850.101692
35,-33.5,True,0.998593041028853,0.05302771359155084,-128.22870679043575,13850.101692
35,-32.5,True,0.9979644520119955,0.06377266279839387,-127.8168715695439,13850.101692
35,-31.5,True,0.9973817453166545,0.07231634745411544,-127.39413128595532,13850.101692
35,-30.5,True,0.9968421832130769,0.0794081971019777,-126.96084924723674,13850.101692
35,-29.5,True,0.9963432371904889,0.08544093693761261,-126.51736902515049,13850.101692
35,-28.5,True,0.9958825681867666,0.09065269097897885,-126.06401592475714,13850.101692
35,-27.5,True,0.9954580090408426,0.0952016398831539,-125.60109831583563,13850.101692
35,-26.5,True,0.9950675488791207,0.09919966314306984,-125.12890884207116,13850.101692
35,-25.5,True,0.9947093191895585,0.10272959805939588,-124.64772552145291,13850.101692
35,-24.5,True,0.9943815813725522,0.10585495088574008,-124.15781274961009,13850.101692
35,-23.5,True,0.9940827155875557,0.10862575463521977,-123.65942221634953,13850.101692
35,-22.5,True,0.993811210739473,0.11108230015867948,-123.15279374440036,13850.101692
35,-21.5,True,0.9935656554701076,0.11325761903843573,-122.63815605828606,13850.101692
35,-20.5,True,0.9933447300379719,0.11517919649740889,-122.1157274903097,13850.101692
35,-19.5,True,0.9931471989850956,0.11687018930445423,-121.58571662982652,13850.101692
35,-18.5,True,0.9929719045025697,0.11835031418859647,-121.04832292127536,13850.101692
35,-17.5,True,0.9928177604177709,0.11963651030952696,-120.50373721582567,13850.101692
35,-16.5,True,0.992683746735836,0.12074344274743261,-119.95214228096356,13850.101692
35,-15.5,True,0.9925689046762429,0.1216838915789734,-119.39371327187115,13850.101692
35,-14.5,True,0.9924723321525053,0.12246905695630649,-118.82861816804309,13850.101692
35,-13.5,True,0.9923931796491755,0.12310880141484229,-118.257018178223,13850.101692
35,-12.5,True,0.9923306464557167,0.12361184451653295,-117.67906811642553,13850.101692
35,-11.5,True,0.9922839772214727,0.12398592077141625,-117.09491675152685,13850.101692
35,-10.5,True,0.9922524588000287,0.1242379088897483,-116.5047071326611,13850.101692
35,-9.5,True,0.992235417354805,0.12437393837430706,-115.90857689243683,13850.101692
35,-8.5,True,0.992232215700835,0.12439947799493246,-115.30665852979477,13850.101692
35,-7.5,True,0.9922422508604015,0.1243194096168575,-114.6990796741528,13850.101692
35,-6.5,True,0.9922649518126009,0.12413809006238481,-114.0859633323291,13850.101692
35,-5.5,True,0.9922997774190098,0.12385940309150426,-113.46742811959645,13850.101692
35,-4.5,True,0.9923462145094891,0.1234868031357476,-112.84358847609674,13850.101692
35,-3.5,True,0.9924037761138046,0.12302335207212337,-112.21455486973356,13850.101692
35,-2.5,True,0.9924719998261905,0.12247175005282701,-111.5804339865611,13850.101692
35,-1.5,True,0.992550446291281,0.12183436119165608,-110.94132890959915,13850.101692
35,-0.5,True,0.9926386978009705,0.12111323473507572,-110.297339286922,13850.101692
35,0.5,True,0.9927363569927875,0.12031012220378075,-109.64856148979769,13850.101692
35,1.5,True,0.9928430456412731,0.11942649087099934,-108.99508876158788,13850.101692
35,2.5,True,0.9929584035346626,0.11846353384014091,-108.33701135805997,13850.101692
35,3.5,True,0.9930820874298967,0.11742217689124544,-107.67441667970881,13850.101692
35,4.5,True,0.993213770079633,0.11630308217842748,-107.00738939663746,13850.101692
35,5.5,True,0.9933531393255084,0.11510664877476508,-106.33601156650211,13850.101692
35,6.5,True,0.99349989725243,0.11383300997255179,-105.66036274598608,13850.101692
35,7.5,True,0.9936537593991309,0.11248202715089164,-104.98052009623176,13850.101692
35,8.5,True,0.9938144540206584,0.1110532799138359,-104.29655848262594,13850.101692
35,9.5,True,0.9939817213988327,0.10954605207406294,-103.60855056930383,13850.101692
35,10.5,True,0.9941553131970667,0.10795931290093613,-102.91656690870931,13850.101692
35,11.5,True,0.9943349918562351,0.10629169285631333,-102.22067602652412,13850.101692
35,12.5,True,0.9945205300285721,0.1045414527911677,-101.52094450225519,13850.101692
35,13.5,True,0.9947117100468226,0.10270644524919592,-100.81743704574825,13850.101692
35,14.5,True,0.994908323426104,0.10078406608913311,-100.11021656987695,13850.101692
35,15.5,True,0.9951101703961467,0.09877119405045093,-99.39934425963831,13850.101692
35,16.5,True,0.9953170594617632,0.09666411508097968,-98.68487963786933,13850.101692
35,17.5,True,0.9955288069895779,0.09445842711959446,-97.96688062778455,13850.101692
35,18.5,True,0.9957452368191972,0.0921489194287205,-97.24540361252065,13850.101692
35,19.5,True,0.995966179897148,0.08972941825890729,-96.52050349186118,13850.101692
35,20.5,True,0.9961914739320402,0.08719258721421975,-95.79223373630282,13850.101692
35,21.5,True,0.9964209630695291,0.08452966553578686,-95.0606464386144,13850.101692
35,22.5,True,0.9966544975857616,0.08173011955254392,-94.32579236302851,13850.101692
35,23.5,True,0.9968919335980879,0.07878116987621829,-93.5877209921981,13850.101692
35,24.5,True,0.997133132791916,0.07566713611984573,-92.84648057204029,13850.101692
35,25.5,True,0.997377962162664,0.0723685055272785,-92.10211815458274,13850.101692
35,26.5,True,0.9976262937718449,0.0688605690874869,-91.3546796389202,13850.101692
35,27.5,True,0.9978780045163901,0.0651113515632051,-90.60420981038209,13850.101692
35,28.5,True,0.9981329759103766,0.0610783300385291,-89.85075237800581,13850.101692
35,29.5,True,0.9983910938783902,0.056702942289720414,-89.09435001040427,13850.101692
35,30.5,True,0.9986522485598042,0.05190073647307268,-88.33504437011126,13850.101692
35,31.5,True,0.9989163341233073,0.04654199632217227,-87.57287614648257,13850.101692
35,32.5,True,0.9991832485910623,0.040408362191648325,-86.80788508722665,13850.101692
35,33.5,True,0.9994528936719123,0.03307436062634409,-86.04011002863383,13850.101692
35,34.5,True,0.9997251746031004,0.023443021665316623,-85.2695889245691,13850.101692
35,35.5,True,1.0,0.0,-84.49635887428994,13850.101692
36,-36.5,False,0.0,1.0,30.229292094897346,14641.5360744
36,-35.5,False,0.03908567852191201,-0.9992358629144982,32.593629292858196,14641.5360744
36,-34.5,False,0.0542719447288056,-0.9985261919525964,34.945946818694566,14641.5360744
36,-33.5,False,0.06527120312674041,-0.9978675613739469,37.28667116429257,14641.5360744
36,-32.5,False,0.07401911752736239,-0.9972568226091364,39.61620418084298,14641.5360744
36,-31.5,False,0.08128282714807501,-0.9966910765181036,41.934925027018686,14641.5360744
36,-30.5,False,0.08746436522661534,-0.9961676489504692,44.243191923476914,14641.5360744
36,-29.5,False,0.09280751280369554,-0.9956840691540625,46.54134373671178,14641.5360744
36,-28.5,False,0.0974742147530058,-0.9952380506483285,48.82970141211554,14641.5360744
36,-27.5,False,0.10157901605197382,-0.9948274742375749,51.108569273432245,14641.5360744
36,-26.5,False,0.10520672917649661,-0.9944503728874475,53.37823620352027,14641.5360744
36,-25.5,False,0.10842237570734828,-0.9941049182284407,55.638976719410984,14641.5360744
36,-24.5,False,0.11127718357695669,-0.9937894084841015,57.89105195300429,14641.5360744
36,-23.5,False,0.11381240725099569,-0.9935022576500435,60.134710547330926,14641.5360744
36,-22.5,False,0.11606187012077233,-0.9932419857738943,62.37018947709995,14641.5360744
36,-21.5,False,0.11805371861005813,-0.9930072102066214,64.59771480120543,14641.5360744
36,-20.5,False,0.11981166948961881,-0.9927966377129358,66.81750235396323,14641.5360744
36,-19.5,False,0.12135591984037956,-0.9926090573431694,69.02975838106767,14641.5360744
36,-18.5,False,0.12270382567601218,-0.9924433339815785,71.23468012557665,14641.5360744
36,-17.5,False,0.12387041778541256,-0.9922984024967829,73.43245636864258,14641.5360744
36,-16.5,False,0.12486880042833792,-0.9921732624292936,75.62326792918856,14641.5360744
36,-15.5,False,0.1257104640316875,-0.9920669731590391,77.80728812627663,14641.5360744
36,-14.5,False,0.12640553362426313,-0.9919786495026822,79.98468320751695,14641.5360744
36,-13.5,False,0.12696296848347582,-0.9919074576964647,82.15561274651763,14641.5360744
36,-12.5,False,0.12739072420440964,-0.9918526117254902,84.32023001206679,14641.5360744
36,-11.5,False,0.1276958854426366,-0.9918133699648443,86.47868231146526,14641.5360744
36,-10.5,False,0.12788477549120295,-0.9917890321018702,88.63111131018917,14641.5360744
36,-9.5,False,0.12796304735021982,-0.9917789363123445,90.77765332984595,14641.5360744
36,-8.5,False,0.12793575985229524,-0.9917824566662872,92.91843962619923,14641.5360744
36,-7.5,False,0.12780744159714122,-0.9917990007417801,95.05359664886801,14641.5360744
36,-6.5,False,0.1275821448418997,-0.9918280074274675,97.18324628415522,14641.5360744
36,-5.5,False,0.12726349103330062,-0.99186894489646,99.30750608232619,14641.5360744
36,-4.5,False,0.1268547093140962,-0.9919213087361498,101.42648947053699,14641.5360744
36,-3.5,False,0.1263586690611535,-0.9919846202200384,103.54030595250491,14641.5360744
36,-2.5,False,0.12577790729586472,-0.9920584247090858,105.64906129591598,14641.5360744
36,-1.5,False,0.12511465163436097,-0.9921422901713304,107.75285770847785,14641.5360744
36,-0.5,False,0.12437083930440651,-0.992235805809646,109.85179400344775,14641.5360744
36,0.5,False,0.1235481326394874,-0.9923385807884805,111.94596575539447,14641.5360744
36,1.5,False,0.12264793136208667,-0.9924502430513084,114.03546544688919,14641.5360744
36,2.5,False,0.12167138188237898,-0.9925704382213044,116.12038260676317,14641.5360744
36,3.5,False,0.12061938376130736,-0.9926988285784579,118.200803940517,14641.5360744
36,4.5,False,0.11949259341463109,-0.992835092106965,120.27681345341891,14641.5360744
36,5.5,False,0.11829142506363904,-0.9929789216073086,122.34849256678777,14641.5360744
36,6.5,False,0.11701604886542545,-0.9931300238679346,124.41592022791548,14641.5360744
36,7.5,False,0.11566638607740688,-0.9932881188918914,126.47917301404948,14641.5360744
36,8.5,False,0.11424210102290625,-0.9934529391742077,128.53832523082258,14641.5360744
36,9.5,False,0.11274258952226449,-0.9936242290261517,130.59344900548885,14641.5360744
36,10.5,False,0.11116696333062236,-0.993801743942849,132.6446143752959,14641.5360744
36,11.5,False,0.10951402997102694,-0.9939852500110377,134.69188937130096,14641.5360744
36,12.5,False,0.10778226715853452,-0.9941745233540067,136.73534009791385,14641.5360744
36,13.5,False,0.10596979076209524,-0.9943693496110174,138.77503080843056,14641.5360744
36,14.5,False,0.10407431492436581,-0.9945695234487251,140.81102397680155,14641.5360744
36,15.5,False,0.10209310252413195,-0.9947748481023216,142.84338036586195,14641.5360744
36,16.5,False,0.10002290357640828,-0.994985134944309,144.87215909223391,14641.5360744
36,17.5,False,0.09785987835458103,-0.9952002030789717,146.8974176880981,14641.5360744
36,18.5,False,0.09559950088626863,-0.9954198789607812,148.9192121600165,14641.5360744
36,19.5,False,0.09323643686497889,-0.9956439960350902,150.93759704497685,14641.5360744
36,20.5,False,0.0907643876901961,-0.9958723943996157,152.95262546381744,14641.5360744
36,21.5,False,0.08817588890930961,-0.9961049204853137,154.96434917218073,14641.5360744
36,22.5,False,0.08546204614382127,-0.9963414267553625,156.97281860913338,14641.5360744
36,23.5,False,0.08261218355214861,-0.9965817714210641,158.97808294358265,14641.5360744
36,24.5,False,0.0796133671100911,-0.9968258181735633,160.98019011860976,14641.5360744
36,25.5,False,0.07644974402845532,-0.997073435930365,162.97918689383323,14641.5360744
36,26.5,False,0.07310160395520023,-0.9973244985957064,164.9751188859083,14641.5360744
36,27.5,False,0.06954400429613447,-0.9975788848339058,166.96803060726185,14641.5360744
36,28.5,False,0.06574468390807327,-0.9978364778548775,168.95796550315552,14641.5360744
36,29.5,False,0.06166075573375065,-0.9980971652110543,170.94496598716455,14641.5360744
36,30.5,False,0.05723317167415445,-0.9983608386050189,172.92907347515435,14641.5360744
36,31.5,False,0.05237679388419769,-0.9986273937071886,174.910328417832,14641.5360744
36,32.5,False,0.04696086487040328,-0.9988967299829467,176.8887703319446,14641.5360744
36,33.5,False,0.040765278939403314,-0.9991687505286545,178.86443783019308,14641.5360744
36,34.5,False,0.03336114989039373,-0.9994433619160171,180.8373686499251,14641.5360744
36,35.5,False,0.023642626263243798,-0.9997204740443083,182.8075996806681,14641.5360744
36,-35.5,True,0.9992358629144982,0.03908567852191201,-129.2653706297334,14641.5360744
36,-34.5,True,0.9985261919525964,0.0542719447288056,-128.87355459678457,14641.5360744
36,-33.5,True,0.9978675613739469,0.06527120312674041,-128.47014538359736,14641.5360744
36,-32.5,True,0.9972568226091364,0.07401911752736239,-128.05554484136255,14641.5360744
36,-31.5,True,0.9966910765181036,0.08128282714807501,-127.63013212875302,14641.5360744
36,-30.5,True,0.9961676489504692,0.08746436522661534,-127.19426546642605,14641.5360744
36,-29.5,True,0.9956840691540625,0.09280751280369554,-126.74828372087569,14641.5360744
36,-28.5,True,0.9952380506483285,0.0974742147530058,-126.29250783749423,14641.5360744
36,-27.5,True,0.9948274742375749,0.10157901605197382,-125.82724214002573,14641.5360744
36,-26.5,True,0.9944503728874475,0.10520672917649661,-125.35277551132853,14641.5360744
36,-25.5,True,0.9941049182284407,0.10842237570734828,-124.86938246843403,14641.5360744
36,-24.5,True,0.9937894084841015,0.11127718357695669,-124.37732414324212,14641.5360744
36,-23.5,True,0.9935022576500435,0.11381240725099569,-123.87684917878353,14641.5360744
36,-22.5,True,0.9932419857738943,0.11606187012077233,-123.36819454976734,14641.5360744
36,-21.5,True,0.9930072102066214,0.11805371861005813,-122.85158631508762,14641.5360744
36,-20.5,True,0.9927966377129358,0.11981166948961881,-122.3272403090602,14641.5360744
36,-19.5,True,0.9926090573431694,0.12135591984037956,-121.79536277737941,14641.5360744
36,-18.5,True,0.9924433339815785,0.12270382567601218,-121.25615096310317,14641.5360744
36,-17.5,True,0.9922984024967829,0.12387041778541256,-120.70979364738388,14641.5360744
36,-16.5,True,0.9921732624292936,0.12486880042833792,-120.15647164914463,14641.5360744
36,-15.5,True,0.9920669731590391,0.1257104640316875,-119.59635828744752,14641.5360744
36,-14.5,True,0.9919786495026822,0.12640553362426313,-119.02961980990261,14641.5360744
36,-13.5,True,0.9919074576964647,0.12696296848347582,-118.45641579011807,14641.5360744
36,-12.5,True,0.9918526117254902,0.12739072420440964,-117.876899496882,14641.5360744
36,-11.5,True,0.9918133699648443,0.1276958854426366,-117.29121823749526,14641.5360744
36,-10.5,True,0.9917890321018702,0.12788477549120295,-116.69951367743394,14641.5360744
36,-9.5,True,0.9917789363123445,0.12796304735021982,-116.1019221383055,14641.5360744
36,-8.5,True,0.9917824566662872,0.12793575985229524,-115.49857487587359,14641.5360744
36,-7.5,True,0.9917990007417801,0.12780744159714122,-114.88959833975714,14641.5360744
36,-6.5,True,0.9918280074274675,0.1275821448418997,-114.27511441625913,14641.5360744
36,-5.5,True,0.99186894489646,0.12726349103330062,-113.65524065564487,14641.5360744
36,-4.5,True,0.9919213087361498,0.1268547093140962,-113.03009048507046,14641.5360744
36,-3.5,True,0.9919846202200384,0.1263586690611535,-112.39977340825318,14641.5360744
36,-2.5,True,0.9920584247090858,0.12577790729586472,-111.76439519287904,14641.5360744
36,-1.5,True,0.9921422901713304,0.12511465163436097,-111.12405804665568,14641.5360744
36,-0.5,True,0.992235805809646,0.12437083930440651,-110.47886078284036,14641.5360744
36,0.5,True,0.9923385807884805,0.1235481326394874,-109.82889897600185,14641.5360744
36,1.5,True,0.9924502430513084,0.12264793136208667,-109.17426510871135,14641.5360744
36,2.5,True,0.9925704382213044,0.12167138188237898,-108.51504870980014,14641.5360744
36,3.5,True,0.9926988285784579,0.12061938376130736,-107.85133648476875,14641.5360744
36,4.5,True,0.992835092106965,0.11949259341463109,-107.18321243888543,14641.5360744
36,5.5,True,0.9929789216073086,0.11829142506363904,-106.51075799346907,14641.5360744
36,6.5,True,0.9931300238679346,0.11701604886542545,-105.83405209581156,14641.5360744
36,7.5,True,0.9932881188918914,0.11566638607740688,-105.15317132316034,14641.5360744
36,8.5,True,0.9934529391742077,0.11424210102290625,-104.46818998114823,14641.5360744
36,9.5,True,0.9936242290261517,0.11274258952226449,-103.77918019702928,14641.5360744
36,10.5,True,0.993801743942849,0.11116696333062236,-103.08621200805112,14641.5360744
36,11.5,True,0.9939852500110377,0.10951402997102694,-102.38935344527097,14641.5360744
36,12.5,True,0.9941745233540067,0.10778226715853452,-101.68867061309865,14641.5360744
36,13.5,True,0.9943693496110174,0.10596979076209524,-100.98422776483011,14641.5360744
36,14.5,True,0.9945695234487251,0.10407431492436581,-100.2760873744159,14641.5360744
36,15.5,True,0.9947748481023216,0.10209310252413195,-99.56431020469107,14641.5360744
36,16.5,True,0.994985134944309,0.10002290357640828,-98.84895537227783,14641.5360744
36,17.5,True,0.9952002030789717,0.09785987835458103,-98.13008040935681,14641.5360744
36,18.5,True,0.9954198789607812,0.09559950088626863,-97.40774132249001,14641.5360744
36,19.5,True,0.9956439960350902,0.09323643686497889,-96.68199264866513,14641.5360744
36,20.5,True,0.9958723943996157,0.0907643876901961,-95.9528875087205,14641.5360744
36,21.5,True,0.9961049204853137,0.08817588890930961,-95.22047765829856,14641.5360744
36,22.5,True,0.9963414267553625,0.08546204614382127,-94.48481353646599,14641.5360744
36,23.5,True,0.9965817714210641,0.08261218355214861,-93.74594431213005,14641.5360744
36,24.5,True,0.9968258181735633,0.0796133671100911,-93.00391792837193,14641.5360744
36,25.5,True,0.997073435930365,0.07644974402845532,-92.25878114481017,14641.5360744
36,26.5,True,0.9973244985957064,0.07310160395520023,-91.51057957810005,14641.5360744
36,27.5,True,0.9975788848339058,0.06954400429613447,-90.75935774066838,14641.5360744
36,28.5,True,0.9978364778548775,0.06574468390807327,-90.00515907777682,14641.5360744
36,29.5,True,0.9980971652110543,0.06166075573375065,-89.24802600300063,14641.5360744
36,30.5,True,0.9983608386050189,0.05723317167415445,-88.48799993220521,14641.5360744
36,31.5,True,0.9986273937071886,0.05237679388419769,-87.72512131609764,14641.5360744
36,32.5,True,0.9988967299829467,0.04696086487040328,-86.95942967142503,14641.5360744
36,33.5,True,0.9991687505286545,0.040765278939403314,-86.19096361088829,14641.5360744
36,34.5,True,0.9994433619160171,0.03336114989039373,-85.41976087183512,14641.5360744
36,35.5,True,0.9997204740443083,0.023642626263243798,-84.64585834379285,14641.5360744
36,36.5,True,1.0,0.0,-83.86929209489735,14641.5360744
37,-37.5,False,0.0,1.0,28.112225315504734,15454.954745199999
37,-36.5,False,0.03998980815916489,-0.9992000876918462,30.485781239899403,15454.954745199999
37,-35.5,False,0.05552760687772889,-0.9984571522476227,32.84698351879442,15454.954745199999
37,-34.5,False,0.06678253647732338,-0.997767554504382,35.196278334648284,15454.954745199999
37,-33.5,False,0.07573534330069237,-0.997127954565073,37.534085641299725,15454.954745199999
37,-32.5,False,0.08317110686096975,-0.9965352813541131,39.86080127308798,15454.954745199999
37,-31.5,False,0.08950129473635778,-0.9959867058553119,42.176798840799385,15454.954745199999
37,-30.5,False,0.0949754236949843,-0.9954796175180877,44.48243144019676,15454.954745199999
37,-29.5,False,0.09975925571844917,-0.9950116033989257,46.778033195290234,15454.954745199999
37,-28.5,False,0.10397003853854274,-0.9945804296718762,49.0639206554759,15454.954745199999
37,-27.5,False,0.10769458687673959,-0.9941840251972712,51.34039406310719,15454.954745199999
37,-26.5,False,0.11099945766813998,-0.9938204668839231,53.607738505888754,15454.954745199999
37,-25.5,False,0.11393708871180559,-0.9934879666185585,55.866224966631755,15454.954745199999
37,-24.5,False,0.11654970923977243,-0.9931848595685118,58.116111281327235,15454.954745199999
37,-23.5,False,0.1188719426806151,-0.9929095936908539,60.35764301513814,15454.954745199999
37,-22.5,False,0.12093260257441298,-0.9926607203040619,62.591054264744734,15454.954745199999
37,-21.5,False,0.12275596973277599,-0.9924368855977521,64.81656839447257,15454.954745199999
37,-20.5,False,0.12436272406726016,-0.9922368229725052,67.03439871276201,15454.954745199999
37,-19.5,False,0.12577063959497545,-0.9920593461158818,69.24474909478481,15454.954745199999
37,-18.5,False,0.12699511280198986,-0.9919033427327534,71.44781455635645,15454.954745199999
37,-17.5,False,0.1280495710795553,-0.9917677688583865,73.64378178372124,15454.954745199999
37,-16.5,False,0.12894579312168797,-0.9916516436915832,75.83282962328792,15454.954745199999
37,-15.5,False,0.12969416354130794,-0.9915540448928241,78.01512953495484,15454.954745199999
37,-14.5,False,0.1303038775500239,-0.9914741042989617,80.1908460122795,15454.954745199999
37,-13.5,False,0.1307831071829813,-0.9914110040117393,82.36013697240935,15454.954745199999
37,-12.5,False,0.13113913752137887,-0.991363972822368,84.52315411839173,15454.954745199999
37,-11.5,False,0.13137847922502702,-0.9913322829387324,86.68004327621686,15454.954745199999
37,-10.5,False,0.13150696215018712,-0.9913152469855536,88.8309447087156,15454.954745199999
37,-9.5,False,0.13152981370724912,-0.991312215251147,90.97599340822467,15454.954745199999
37,-8.5,False,0.13145172478443345,-0.9913225731572936,93.11531936974902,15454.954745199999
37,-7.5,False,0.1312769054433741,-0.991345738931283,95.24904784618683,15454.954745199999
37,-6.5,False,0.13100913212222184,-0.991381161461414,97.37729958703585,15454.954745199999
37,-5.5,False,0.13065178772122782,-0.9914283183192052,99.50019106186933,15454.954745199999
37,-4.5,False,0.13020789566590288,-0.9914867139333019,101.61783466975274,15454.954745199999
37,-3.5,False,0.12968014882311443,-0.9915558779016012,103.73033893566759,15454.954745199999
37,-2.5,False,0.12907093397080968,-0.9916353634294729,105.83780869491375,15454.954745199999
37,-1.5,False,0.12838235238134807,-0.9917247458831666,107.94034526637793,15454.954745199999
37,-0.5,False,0.12761623696328286,-0.9918236214485574,110.03804661547905,15454.954745199999
37,0.5,False,0.1267741663105297,-0.9919316058863485,112.13100750753202,15454.954745199999
37,1.5,False,0.12585747592619445,-0.9920483333756916,114.21931965221006,15454.954745199999
37,2.5,False,0.12486726681694894,-0.9921734554389494,116.30307183972896,15454.954745199999
37,3.5,False,0.12380441158938661,-0.9923066399410042,118.38235006932562,15454.954745199999
37,4.5,False,0.12266955811943378,-0.9924475701571257,120.45723767055718,15454.954745199999
37,5.5,False,0.12146313080691008,-0.992595943903955,122.52781541790522,15454.954745199999
37,6.5,False,0.12018532936712424,-0.9927514727286563,124.59416163913106,15454.954745199999
37,7.5,False,0.11883612504715828,-0.9929138811517222,126.65635231779376,15454.954745199999
37,8.5,False,0.11741525408303184,-0.9930829059593248,128.7144611903104,15454.954745199999
37,9.5,False,0.1159222081315178,-0.9932582955414534,130.76855983790992,15454.954745199999
37,10.5,False,0.11435622131217886,-0.9934398092724088,132.8187177738047,15454.954745199999
37,11.5,False,0.11271625337509579,-0.9936272169305153,134.86500252588093,15454.954745199999
37,12.5,False,0.11100096835951834,-0.9938202981541729,136.9074797151855,15454.954745199999
37,13.5,False,0.10920870791712103,-0.9940188419316169,138.9462131304683,15454.954745199999
37,14.5,False,0.10733745822518014,-0.9942226461219629,140.98126479901896,15454.954745199999
37,15.5,False,0.10538480908794881,-0.9944315170053173,143.01269505402126,15454.954745199999
37,16.5,False,0.10334790338750598,-0.9946452688599121,145.04056259863182,15454.954745199999
37,17.5,False,0.10122337445281249,-0.9948637235643814,147.06492456697586,15454.954745199999
37,18.5,False,0.09900726810022266,-0.9950867102234511,149.0858365822393,15454.954745199999
37,19.5,False,0.09669494495863476,-0.9953140648154464,151.1033528120245,15454.954745199999
37,20.5,False,0.09428095707179113,-0.9955456298601422,153.11752602112543,15454.954745199999
37,21.5,False,0.09175889042418074,-0.9957812541056009,155.128407621868,15454.954745199999
37,22.5,False,0.08912116157269746,-0.9960207922327391,157.1360477221511,15454.954745199999
37,23.5,False,0.0863587513368563,-0.9962641045764618,159.14049517131576,15454.954745199999
37,24.5,False,0.08346085041026038,-0.996511056862289,161.14179760396112,15454.954745199999
37,25.5,False,0.08041437888869349,-0.99676151995748,163.14000148181833,15454.954745199999
37,26.5,False,0.07720332059005322,-0.9970153696357291,165.13515213378676,15454.954745199999
37,27.5,False,0.07380777709804015,-0.99727248635458,167.12729379423004,15454.954745199999
37,28.5,False,0.07020258266480804,-0.9975327550447608,169.1164696396234,15454.954745199999
