j,m1,xi1,m2,xi2,index1,index2,energy_diff,coupling
14,-9.5,False,-10.5,False,397,396,-0.3544440973178524,-0.17695635143231261
14,-9.5,False,-10.5,True,397,424,-117.82759054168453,0.007921142831983929
14,-8.5,False,-9.5,False,398,397,-0.3543929234029264,-0.17428682321415906
14,-8.5,False,-9.5,True,398,425,-117.93729173540387,0.004830209836710093
14,-7.5,False,-8.5,False,399,398,-0.35434189238581126,-0.1659529459191574
14,-7.5,False,-8.5,True,399,426,-118.04689072419117,0.001979865531434341
14,-6.5,False,-7.5,False,400,399,-0.3542910036026967,-0.1532105186744403
14,-6.5,False,-7.5,True,400,427,-118.15638779317824,-0.0006305641008419121
14,-5.5,False,-6.5,False,401,400,-0.3542402563941067,-0.13697786683883176
14,-5.5,False,-6.5,True,401,428,-118.26578322617361,-0.0030017479460722222
14,-4.5,False,-5.5,False,402,401,-0.35418965010477166,-0.11797443873588499
14,-4.5,False,-5.5,True,402,429,-118.37507730567104,-0.005134349451122025
14,-3.5,False,-4.5,False,403,402,-0.3541391840837349,-0.0967943986954173
14,-3.5,False,-4.5,True,403,430,-118.48427031285811,-0.007029026205836274
14,-2.5,False,-3.5,False,404,403,-0.3540888576842036,-0.07394977868130244
14,-2.5,False,-3.5,True,404,431,-118.5933625276246,-0.008686429371324536
14,-1.5,False,-2.5,False,405,404,-0.35403867026354163,-0.04989795275288766
14,-1.5,False,-2.5,True,405,432,-118.70235422857093,-0.010107202889260702
14,-0.5,False,-1.5,False,406,405,-0.35398862118327656,-0.02506051997045734
14,-0.5,False,-1.5,True,406,433,-118.81124569301629,-0.0112919823732756
14,0.5,False,-0.5,False,407,406,-0.35393870980902165,0.00016264971760546974
14,0.5,False,-0.5,True,407,434,-118.92003719700716,-0.012241393528840901
14,1.5,False,0.5,False,408,407,-0.3538889355104473,0.025382005521794346
14,1.5,False,0.5,True,408,435,-119.02872901532518,-0.01295604985681063
14,2.5,False,1.5,False,409,408,-0.353839297661267,0.05020807585171617
14,2.5,False,1.5,True,409,436,-119.13732142149546,-0.01343654923869034
14,3.5,False,2.5,False,410,409,-0.35378979563918733,0.07424123097765468
14,3.5,False,2.5,True,410,437,-119.24581468779448,-0.013683468721255547
14,4.5,False,3.5,False,411,410,-0.35374042882587986,0.09706028130035414
14,4.5,False,3.5,True,411,438,-119.3542090852581,-0.01369735629638358
14,5.5,False,4.5,False,412,411,-0.3536911966069596,0.11820844647156006
14,5.5,False,4.5,True,412,439,-119.4625048836895,-0.013478717453624034
14,6.5,False,5.5,False,413,412,-0.3536420983719353,0.13717449666653272
14,6.5,False,5.5,True,413,440,-119.57070235166695,-0.01302799218036659
14,7.5,False,6.5,False,414,413,-0.3535931335141811,0.1533653159241608
14,7.5,False,6.5,True,414,441,-119.67880175655164,-0.01234551344087239
14,8.5,False,7.5,False,415,414,-0.353544301430901,0.1660628104075161
14,8.5,False,7.5,True,415,442,-119.78680336449527,-0.011431427034230644
14,9.5,False,8.5,False,416,415,-0.3534956015231643,0.17435041446736257
14,9.5,False,8.5,True,416,443,-119.89470744044792,-0.010285523166531163
14,10.5,False,9.5,False,417,416,-0.3534470331957067,0.17697467054127275
14,10.5,False,9.5,True,417,444,-120.00251424816534,-0.008906840380246773
14,11.5,False,10.5,False,418,417,-0.3533985958571293,0.1720475365281927
14,11.5,False,10.5,True,418,445,-120.11022405021674,-0.00729257623670623
14,12.5,False,11.5,False,419,418,-0.35335028891967113,0.15626510208049824
14,12.5,False,11.5,True,419,446,-120.2178371079921,-0.005434285963744223
14,13.5,False,12.5,False,420,419,-0.3533021117992803,0.12197240180346343
14,13.5,False,12.5,True,420,447,-120.3253536817096,-0.003297505439634782
14,-13.5,True,-14.5,False,421,392,-0.24448559161664463,-0.11854394930791441
14,-12.5,True,-13.5,True,422,421,-0.24453734384839265,-0.1529807575145845
14,-12.5,True,-13.5,False,422,393,116.89873503258265,-0.003377051196694161
14,-11.5,True,-12.5,True,423,422,-0.24458895048326923,-0.1698528865066717
14,-11.5,True,-12.5,False,423,394,117.00874456525244,-0.005555179459059743
14,-10.5,True,-11.5,True,424,423,-0.24464041220268484,-0.17644593768806002
14,-10.5,True,-11.5,False,424,395,117.11865102956791,-0.007441151010722348
14,-9.5,True,-10.5,True,425,424,-0.24469172968358066,-0.17587936648392116
14,-9.5,True,-10.5,False,425,396,117.2284547146831,-0.009071652242099163
14,-8.5,True,-9.5,True,426,425,-0.2447429035985209,-0.16992104592968837
14,-8.5,True,-9.5,False,426,397,117.33815590840243,-0.010456653991680005
14,-7.5,True,-8.5,True,427,426,-0.24479393461562182,-0.15973426669080235
14,-7.5,True,-8.5,False,427,398,117.44775489718972,-0.011600333204470877
14,-6.5,True,-7.5,True,428,427,-0.24484482339873637,-0.14616152605607888
14,-6.5,True,-7.5,False,428,399,117.5572519661768,-0.01250497617146755
14,-5.5,True,-6.5,True,429,428,-0.24489557060734057,-0.12985601796727572
14,-5.5,True,-6.5,False,429,400,117.66664739917216,-0.013172097118942214
14,-4.5,True,-5.5,True,430,429,-0.24494617689666143,-0.1113511070474292
14,-4.5,True,-5.5,False,430,401,117.77594147866961,-0.013602844965231882
14,-3.5,True,-4.5,True,431,430,-0.2449966429177124,-0.09110075606122967
14,-3.5,True,-4.5,False,431,402,117.88513448585667,-0.0137981763266968
14,-2.5,True,-3.5,True,432,431,-0.24504696931722947,-0.06950494735720168
14,-2.5,True,-3.5,False,432,403,117.99422670062317,-0.01375893786763244
14,-1.5,True,-2.5,True,433,432,-0.24509715673790566,-0.04692679702170969
14,-1.5,True,-2.5,False,433,404,118.10321840156948,-0.013485908991765428
14,-0.5,True,-1.5,True,434,433,-0.24514720581815652,-0.023704864622135217
14,-0.5,True,-1.5,False,434,405,118.21210986601486,-0.012979825514967893
14,0.5,True,-0.5,True,435,434,-0.24519711719241144,-0.00016264971760560686
14,0.5,True,-0.5,False,435,406,118.32090137000571,-0.012241393528840865
14,1.5,True,0.5,True,436,435,-0.24524689149099999,0.023383485963134828
14,1.5,True,0.5,False,436,407,118.42959318832374,-0.011271297896521627
14,2.5,True,1.5,True,437,436,-0.2452965293401661,0.04661710459343321
14,2.5,True,1.5,False,437,408,118.53818559449402,-0.010070207662926522
14,3.5,True,2.5,True,438,437,-0.24534603136225996,0.06921447604391363
14,3.5,True,2.5,False,438,409,118.64667886079303,-0.008638779615940671
14,4.5,True,3.5,True,439,438,-0.24539539817555323,0.09083664859863377
14,4.5,True,3.5,False,439,410,118.75507325825666,-0.006977660699281919
14,5.5,True,4.5,True,440,439,-0.24544463039448772,0.11111993960766606
14,5.5,True,4.5,False,440,411,118.86336905668806,-0.005087489689787912
14,6.5,True,5.5,True,441,440,-0.2454937286294978,0.12966360540126484
14,6.5,True,5.5,False,441,412,118.97156652466552,-0.0029688983905442516
14,7.5,True,6.5,True,442,441,-0.2455426934872662,0.14601269608914455
14,7.5,True,6.5,False,442,413,119.07966592955019,-0.0006225124976007311
14,8.5,True,7.5,True,443,442,-0.245591525570525,0.1596325865875644
14,8.5,True,7.5,False,443,414,119.18766753749384,0.0019510477581447677
14,9.5,True,8.5,True,444,443,-0.24564022547828301,0.16986847422306683
14,9.5,True,8.5,False,444,415,119.29557161344647,0.004751167126921972
14,10.5,True,9.5,True,445,444,-0.2456887938057264,0.1758757801480233
14,10.5,True,9.5,False,445,416,119.4033784211639,0.007777234968852986
14,11.5,True,10.5,True,446,445,-0.2457372311443109,0.17648843495071012
14,11.5,True,10.5,False,446,417,119.5110882232153,0.01102864496457536
14,12.5,True,11.5,True,447,446,-0.24578553808176906,0.16993463396539496
14,12.5,True,11.5,False,447,418,119.61870128099065,0.014504794886147988
14,13.5,True,12.5,True,448,447,-0.245833715202167,0.15308871860087278
14,13.5,True,12.5,False,448,419,119.72621785470815,0.018205086412938526
14,14.5,True,13.5,True,449,448,-0.24588176308589027,0.11865272372658776
14,14.5,True,13.5,False,449,420,119.83363820342154,0.02212892498149051
