j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
33,32.5,False,0.05347176615859465,-0.9985693617490378,70.42566660491863,12333.1857924
33,-32.5,True,0.9473097859473081,0.32031885590527664,-22.978102818044654,12333.1857924
33,-31.5,True,0.9258413796021523,0.3779123440910383,-24.73217823430005,12333.1857924
33,-30.5,True,0.9148551720879753,0.40378213693015336,-26.154517953561076,12333.1857924
33,-29.5,True,0.9087610931386776,0.41731675690941966,-27.362620307437115,12333.1857924
33,-28.5,True,0.905355486362859,0.424654498754777,-28.417619419419125,12333.1857924
33,-27.5,True,0.9035807939269864,0.4284177270448515,-29.35614410474473,12333.1857924
33,-26.5,True,0.902862998017058,0.4299283740481079,-30.202197295923803,12333.1857924
33,-25.5,True,0.902862916072048,0.4299285461351431,-30.97252040822309,12333.1857924
33,-24.5,True,0.9033672466552018,0.4288678324036435,-31.679340821960743,12333.1857924
33,-23.5,True,0.9042353058445549,0.42703455558561565,-32.331911787791526,12333.1857924
33,-22.5,True,0.9053707524798021,0.4246219501558496,-32.93743630666438,12333.1857924
33,-21.5,True,0.9067055804923451,0.42176414060946377,-33.50165181977998,12333.1857924
33,-20.5,True,0.9081905744057767,0.4185569024165118,-34.02921652849473,12333.1857924
33,-19.5,True,0.9097893706663304,0.4150702362523269,-34.523973881404224,12333.1857924
33,-18.5,True,0.9114746282172609,0.41135629582663025,-34.98913913677154,12333.1857924
33,-17.5,True,0.9132254830538734,0.40745455832647093,-35.427434348841146,12333.1857924
33,-16.5,True,0.9150258114516575,0.40339529543270053,-35.84118820323566,12333.1857924
33,-15.5,True,0.9168630177170067,0.3992019623484633,-36.23241128090565,12333.1857924
33,-14.5,True,0.9187271710067233,0.3948928782011434,-36.602853761085946,12333.1857924
33,-13.5,True,0.9206103797678667,0.3904824306721933,-36.95405032579947,12333.1857924
33,-12.5,True,0.9225063312128648,0.3859819540758092,-37.28735557334383,12333.1857924
33,-11.5,True,0.9244099474920372,0.38140037883799893,-37.60397228315934,12333.1857924
33,-10.5,True,0.9263171257247904,0.3767447180637877,-37.90497422045048,12333.1857924
33,-9.5,True,0.928224539175813,0.3720204360943757,-38.19132471697671,12333.1857924
33,-8.5,True,0.930129483608135,0.36723173027785083,-38.46389194657278,12333.1857924
33,-7.5,True,0.9320297574197385,0.36238174800078365,-38.72346158681711,12333.1857924
33,-6.5,True,0.9339235673238527,0.35747275476193857,-38.97074739356968,12333.1857924
33,-5.5,True,0.9358094535393068,0.3525062647194574,-39.20640009407657,12333.1857924
33,-4.5,True,0.9376862300220956,0.3474831420759137,-39.43101491430884,12333.1857924
33,-3.5,True,0.9395529363932074,0.3424036794704487,-39.6451379884686,12333.1857924
33,-2.5,True,0.9414087990344295,0.3372676579521865,-39.84927184709646,12333.1857924
33,-1.5,True,0.9432531994237492,0.33207439193177907,-40.04388014067775,12333.1857924
33,-0.5,True,0.9450856482270471,0.3268227616235782,-40.22939172501538,12333.1857924
33,0.5,True,0.9469057639961419,0.32151123481284877,-40.40620421070658,12333.1857924
33,1.5,True,0.9487132555750927,0.31613787924908465,-40.574687060215346,12333.1857924
33,2.5,True,0.9505079075085151,0.3107003665330703,-40.735184301081745,12333.1857924
33,3.5,True,0.9522895678929346,0.3051959679980844,-40.888016911864604,12333.1857924
33,4.5,True,0.9540581382260653,0.2996215427578833,-41.03348492780915,12333.1857924
33,5.5,True,0.9558135648975359,0.2939735177832587,-41.17186930545919,12333.1857924
33,6.5,True,0.9575558320340406,0.28824785955423204,-41.30343357910779,12333.1857924
33,7.5,True,0.9592849554666228,0.28244003649518146,-41.42842533680389,12333.1857924
33,8.5,True,0.9610009776312017,0.27654497101172254,-41.5470775393733,12333.1857924
33,9.5,True,0.9627039632480384,0.27055697948217755,-41.65960970239116,12333.1857924
33,10.5,True,0.964393995653552,0.2644696979757357,-41.76622895811845,12333.1857924
33,11.5,True,0.966071173680208,0.25827599072338364,-41.86713101197341,12333.1857924
33,12.5,True,0.9677356089982484,0.25196783738562606,-41.962501006064464,12333.1857924
33,13.5,True,0.9693874238476919,0.24553619384102077,-42.052514300588896,12333.1857924
33,14.5,True,0.9710267491010003,0.23897081941179177,-42.13733718244873,12333.1857924
33,15.5,True,0.9726537226065983,0.23226006092207618,-42.21712750920172,12333.1857924
33,16.5,True,0.9742684877714977,0.22539058040530255,-42.29203529541694,12333.1857924
33,17.5,True,0.9758711923479173,0.21834700809824273,-42.36220324760872,12333.1857924
33,18.5,True,0.9774619873943063,0.21111149471114268,-42.42776725315526,12333.1857924
33,19.5,True,0.9790410263857431,0.20366312541437345,-42.488856827949505,12333.1857924
33,20.5,True,0.9806084644525025,0.19597714010594475,-42.54559552696122,12333.1857924
33,21.5,True,0.9821644577287711,0.18802387607521817,-42.5981013213983,12333.1857924
33,22.5,True,0.9837091627961587,0.1797673024520322,-42.64648694572968,12333.1857924
33,23.5,True,0.9852427362089102,0.17116293625542778,-42.690860217461896,12333.1857924
33,24.5,True,0.9867653340896103,0.16215478851708295,-42.731324332239375,12333.1857924
33,25.5,True,0.9882771117857779,0.15267072515829944,-42.767978136556565,12333.1857924
33,26.5,True,0.9897782235791079,0.14261510484021486,-42.800916380123525,12333.1857924
33,27.5,True,0.9912688224402625,0.13185644336889726,-42.83022994971001,12333.1857924
33,28.5,True,0.9927490598231052,0.12020525870501925,-42.85600608610309,12333.1857924
33,29.5,True,0.9942190854931003,0.10737043373882413,-42.878328585645036,12333.1857924
33,30.5,True,0.9956790473853209,0.0928613730130017,-42.89727798767005,12333.1857924
33,31.5,True,0.9971290914881189,0.07572037313747558,-42.912931749027535,12333.1857924
33,32.5,True,0.9985693617490378,0.05347176615859465,-42.92536440676277,12333.1857924
33,33.5,True,1.0,0.0,-42.934647729922546,12333.1857924
34,-34.5,False,0.0,1.0,-7.391972303895233,13080.651598
34,-33.5,False,0.3464913063720249,-0.9380531832516787,-3.966137456615485,13080.651598
34,-32.5,False,0.4020557894674465,-0.9156151714315947,-1.2918481494893257,13080.651598
34,-31.5,False,0.4258033380212223,-0.9048157366723817,1.0111907288244453,13080.651598
34,-30.5,False,0.43765133375563636,-0.8991447659092014,3.081622117866136,13080.651598
34,-29.5,False,0.44366211029553027,-0.8961941373877185,4.988659843810533,13080.651598
34,-28.5,False,0.44636338983618484,-0.8948517889650498,6.772777472852583,13080.651598
34,-27.5,False,0.4470077313142239,-0.8945300934822208,8.460071770628844,13080.651598
34,-26.5,False,0.44628909718210374,-0.8948888432293605,10.068534756645125,13080.651598
34,-25.5,False,0.4446234136307399,-0.8957176006149192,11.611192927111032,13080.651598
34,-24.5,False,0.4422749715220278,-0.8968795067149151,13.097837203749487,13080.651598
34,-23.5,False,0.4394194549047853,-0.8982819950612287,14.536047420524683,13080.651598
34,-22.5,False,0.43617789310206645,-0.8998604589429643,15.93183401808771,13080.651598
34,-21.5,False,0.4326360995740684,-0.9015686359592023,17.290058472260952,13080.651598
34,-20.5,False,0.42885636534368166,-0.90337269047952,18.614719124413277,13080.651598
34,-19.5,False,0.42488478697993504,-0.9052474345685909,19.909151609227493,13080.651598
34,-18.5,False,0.4207560197901397,-0.9071738377016609,21.176173139815393,13080.651598
34,-17.5,False,0.4164964528247013,-0.9091373409911405,22.41818875263274,13080.651598
34,-16.5,False,0.41212638408746816,-0.9111266890718265,23.637271096031938,13080.651598
34,-15.5,False,0.40766154394775556,-0.9131331039810856,24.835221394829922,13080.651598
34,-14.5,False,0.40311418279777167,-0.9151496902842096,26.01361674999911,13080.651598
34,-13.5,False,0.3984938608232041,-0.9171709998065883,27.173847340415726,13080.651598
34,-12.5,False,0.3938080300355115,-0.9191927085652658,28.317146042827822,13080.651598
34,-11.5,False,0.3890624688034687,-0.9212113738814507,29.444612277193293,13080.651598
34,-10.5,False,0.384261609922539,-0.9232242496488805,30.557231396519214,13080.651598
34,-9.5,False,0.3794087906707837,-0.925229144353837,31.65589059834274,13080.651598
34,-8.5,False,0.3745064448820414,-0.9272243109096172,32.741392091399554,13080.651598
34,-7.5,False,0.3695562513375032,-0.9292083604323479,33.81446407492408,13080.651598
34,-6.5,False,0.3645592488122432,-0.9311801942188487,34.87576995897475,13080.651598
34,-5.5,False,0.35951592532734533,-0.9331389496940006,35.92591615841766,13080.651598
34,-4.5,False,0.35442628717149816,-0.935083957172738,36.96545872132344,13080.651598
34,-3.5,False,0.34928991181840524,-0.9370147050617139,37.99490899800055,13080.651598
34,-2.5,False,0.3441059878107716,-0.9389308116963534,39.01473851510678,13080.651598
34,-1.5,False,0.3388733438941425,-0.9408320024308284,40.0253831869726,13080.651598
34,-0.5,False,0.3335904690857555,-0.9427180909132621,41.02724697107178,13080.651598
34,0.5,False,0.3282555248994231,-0.9445889637154377,42.02070505476373,13080.651598
34,1.5,False,0.3228663505774495,-0.9464445676661679,43.00610664473883,13080.651598
34,2.5,False,0.31742046187533196,-0.9482848993751039,43.983777418078965,13080.651598
34,3.5,False,0.31191504368201384,-0.950109996539794,44.954021683791645,13080.651598
34,4.5,False,0.3063469365196608,-0.9519199307110966,45.917124295551346,13080.651598
34,5.5,False,0.3007126167367473,-0.953714801256297,46.87335234977775,13080.651598
34,6.5,False,0.2950081699720593,-0.9554947303097681,47.822956697781024,13080.651598
34,7.5,False,0.28922925720999215,-0.9572598585409064,48.7661732962683,13080.651598
34,8.5,False,0.2833710724522952,-0.9590103416007755,49.703224416840065,13080.651598
34,9.5,False,0.27742829067758473,-0.9607463471342025,50.634319732064974,13080.651598
34,10.5,False,0.2713950043209839,-0.9624680522643924,51.559657293185694,13080.651598
34,11.5,False,0.2652646459465652,-0.9641756414735043,52.47942441238578,13080.651598
34,12.5,False,0.25902989405558147,-0.9658693048159023,53.39379846076324,13080.651598
34,13.5,False,0.2526825580038407,-0.9675492364115821,54.302947591649726,13080.651598
34,14.5,False,0.24621343669077683,-0.9692156331760836,55.207031397638275,13080.651598
34,15.5,False,0.23961214388122318,-0.9708686937504185,56.10620150859746,13080.651598
34,16.5,False,0.23286689050356074,-0.9725086176004831,57.00060213702395,13080.651598
34,17.5,False,0.22596421068914516,-0.9741356042603266,57.89037057629283,13080.651598
34,18.5,False,0.2188886131355556,-0.9757498526977051,58.77563765668456,13080.651598
34,19.5,False,0.21162213171977362,-0.9773515607837227,59.656528163481234,13080.651598
34,20.5,False,0.20414373772303254,-0.9789409248511729,60.533161220918394,13080.651598
34,21.5,False,0.19642855812661753,-0.9805181393285379,61.40565064533972,13080.651598
34,22.5,False,0.1884468159446477,-0.9820833964385733,62.274105270521346,13080.651598
34,23.5,False,0.18016236175888828,-0.9836368859520568,63.13862924780003,13080.651598
34,24.5,False,0.1715305859159659,-0.9851787949886688,63.999322323350086,13080.651598
34,25.5,False,0.16249535927553188,-0.9867093078581533,64.85628009470028,13080.651598
34,26.5,False,0.15298438616408885,-0.9882286059358922,65.70959424835951,13080.651598
34,27.5,False,0.1429018298585589,-0.9897368675678782,66.55935278022396,13080.651598
34,28.5,False,0.13211595642072024,-0.9912342680007781,67.40564020026703,13080.651598
34,29.5,False,0.12043694280137512,-0.9927209793333968,68.24853772286025,13080.651598
34,30.5,False,0.10757316671416133,-0.9941971704863615,69.08812344393924,13080.651598
34,31.5,False,0.093033199013803,-0.9956630071873004,69.92447250610914,13080.651598
34,32.5,False,0.07585772139475251,-0.9971186519691606,70.75765725267836,13080.651598
34,33.5,False,0.05356687692380452,-0.9985642641796421,71.58774737151434,13080.651598
34,-33.5,True,0.9380531832516787,0.3464913063720249,-22.867404809175948,13080.651598
34,-32.5,True,0.9156151714315947,0.4020557894674465,-24.718454048666544,13080.651598
34,-31.5,True,0.9048157366723817,0.4258033380212223,-26.19825285934475,13080.651598
34,-30.5,True,0.8991447659092014,0.43765133375563636,-27.445444180750876,13080.651598
34,-29.5,True,0.8961941373877185,0.44366211029553027,-28.529241839059708,13080.651598
34,-28.5,True,0.8948517889650498,0.44636338983618484,-29.49011940046619,13080.651598
34,-27.5,True,0.8945300934822208,0.4470077313142239,-30.354173630606887,13080.651598
34,-26.5,True,0.8948888432293605,0.44628909718210374,-31.1393965489876,13080.651598
34,-25.5,True,0.8957176006149192,0.4446234136307399,-31.858814651817944,13080.651598
34,-24.5,True,0.8968795067149151,0.4422749715220278,-32.522218860820836,13080.651598
34,-23.5,True,0.8982819950612287,0.4394194549047853,-33.137189009960466,13080.651598
34,-22.5,True,0.8998604589429643,0.43617789310206645,-33.70973553988793,13080.651598
34,-21.5,True,0.9015686359592023,0.4326360995740684,-34.2447199264256,13080.651598
34,-20.5,True,0.90337269047952,0.42885636534368166,-34.74614051094236,13080.651598
34,-19.5,True,0.9052474345685909,0.42488478697993504,-35.21733292812102,13080.651598
34,-18.5,True,0.9071738377016609,0.4207560197901397,-35.661114391073355,13080.651598
34,-17.5,True,0.9091373409911405,0.4164964528247013,-36.079889936255135,13080.651598
34,-16.5,True,0.9111266890718265,0.41212638408746816,-36.47573221201876,13080.651598
34,-15.5,True,0.9131331039810856,0.40766154394775556,-36.85044244318119,13080.651598
34,-14.5,True,0.9151496902842096,0.40311418279777167,-37.20559773071481,13080.651598
34,-13.5,True,0.9171709998065883,0.3984938608232041,-37.54258825349586,13080.651598
34,-12.5,True,0.9191927085652658,0.3938080300355115,-37.86264688827239,13080.651598
34,-11.5,True,0.9212113738814507,0.3890624688034687,-38.16687305500229,13080.651598
34,-10.5,True,0.9232242496488805,0.384261609922539,-38.456252106692645,13080.651598
34,-9.5,True,0.925229144353837,0.3794087906707837,-38.73167124088061,13080.651598
34,-8.5,True,0.9272243109096172,0.3745064448820414,-38.99393266630185,13080.651598
34,-7.5,True,0.9292083604323479,0.3695562513375032,-39.24376458219083,13080.651598
34,-6.5,True,0.9311801942188487,0.3645592488122432,-39.48183039860593,13080.651598
34,-5.5,True,0.9331389496940006,0.35951592532734533,-39.70873653041327,13080.651598
34,-4.5,True,0.935083957172738,0.35442628717149816,-39.92503902568348,13080.651598
34,-3.5,True,0.9370147050617139,0.34928991181840524,-40.131249234725026,13080.651598
34,-2.5,True,0.9389308116963534,0.3441059878107716,-40.32783868419569,13080.651598
34,-1.5,True,0.9408320024308284,0.3388733438941425,-40.51524328842594,13080.651598
34,-0.5,True,0.9427180909132621,0.3335904690857555,-40.69386700488956,13080.651598
34,0.5,True,0.9445889637154377,0.3282555248994231,-40.86408502094594,13080.651598
34,1.5,True,0.9464445676661679,0.3228663505774495,-41.026246543285474,13080.651598
34,2.5,True,0.9482848993751039,0.31742046187533196,-41.18067724899006,13080.651598
34,3.5,True,0.950109996539794,0.31191504368201384,-41.32768144706717,13080.651598
34,4.5,True,0.9519199307110966,0.3063469365196608,-41.467543991191306,13080.651598
34,5.5,True,0.953714801256297,0.3007126167367473,-41.60053197778214,13080.651598
34,6.5,True,0.9554947303097681,0.2950081699720593,-41.72689625814985,13080.651598
34,7.5,True,0.9572598585409064,0.28922925720999215,-41.84687278900156,13080.651598
34,8.5,True,0.9590103416007755,0.2833710724522952,-41.96068384193776,13080.651598
34,9.5,True,0.9607463471342025,0.27742829067758473,-42.0685390895271,13080.651598
34,10.5,True,0.9624680522643924,0.2713950043209839,-42.170636583012254,13080.651598
34,11.5,True,0.9641756414735043,0.2652646459465652,-42.267163634576775,13080.651598
34,12.5,True,0.9658693048159023,0.25902989405558147,-42.35829761531868,13080.651598
34,13.5,True,0.9675492364115821,0.2526825580038407,-42.4442066785696,13080.651598
34,14.5,True,0.9692156331760836,0.24621343669077683,-42.52505041692258,13080.651598
34,15.5,True,0.9708686937504185,0.23961214388122318,-42.6009804602462,13080.651598
34,16.5,True,0.9725086176004831,0.23286689050356074,-42.67214102103712,13080.651598
34,17.5,True,0.9741356042603266,0.22596421068914516,-42.73866939267044,13080.651598
34,18.5,True,0.9757498526977051,0.2188886131355556,-42.8006964054266,13080.651598
34,19.5,True,0.9773515607837227,0.21162213171977362,-42.85834684458771,13080.651598
34,20.5,True,0.9789409248511729,0.20414373772303254,-42.9117398343893,13080.651598
34,21.5,True,0.9805181393285379,0.19642855812661753,-42.96098919117506,13080.651598
34,22.5,True,0.9820833964385733,0.1884468159446477,-43.006203748721134,13080.651598
34,23.5,True,0.9836368859520568,0.18016236175888828,-43.047487658364254,13080.651598
34,24.5,True,0.9851787949886688,0.1715305859159659,-43.08494066627874,13080.651598
34,25.5,True,0.9867093078581533,0.16249535927553188,-43.11865836999337,13080.651598
34,26.5,True,0.9882286059358922,0.15298438616408885,-43.14873245601703,13080.651598
34,27.5,True,0.9897368675678782,0.1429018298585589,-43.175250920245915,13080.651598
34,28.5,True,0.9912342680007781,0.13211595642072024,-43.19829827265342,13080.651598
34,29.5,True,0.9927209793333968,0.12043694280137512,-43.21795572761108,13080.651598
34,30.5,True,0.9941971704863615,0.10757316671416133,-43.23430138105449,13080.651598
34,31.5,True,0.9956630071873004,0.093033199013803,-43.24741037558884,13080.651598
34,32.5,True,0.9971186519691606,0.07585772139475251,-43.25735505452248,13080.651598
34,33.5,True,0.9985642641796421,0.05356687692380452,-43.2642051057229,13080.651598
34,34.5,True,1.0,0.0,-43.26802769610477,13080.651598
35,-35.5,False,0.0,1.0,-8.548592337713018,13850.101692
35,-34.5,False,0.3752593182132972,-0.9269198692951248,-4.868522988127234,13850.101692
35,-33.5,False,0.42758508663877653,-0.903975106783428,-2.0957187576418157,13850.101692
35,-32.5,False,0.448672489017533,-0.8936962557820256,0.2633535638010436,13850.101692
35,-31.5,False,0.4585515838709346,-0.8886677922201621,2.3711007409167184,13850.101692
35,-30.5,False,0.46306818444052644,-0.8863226593960885,4.3052716933302175,13850.101692
35,-29.5,False,0.46459959447317023,-0.8855208731675193,6.110262218247646,13850.101692
35,-28.5,False,0.46430339390340647,-0.8856762153348018,7.814257148801298,13850.101692
35,-27.5,False,0.46281229129041906,-0.8864563063290329,9.436475789321285,13850.101692
35,-26.5,False,0.46050125748522674,-0.8876590515814756,10.990719494050339,13850.101692
35,-25.5,False,0.45760622325285516,-0.8891549608702962,12.487295694558695,13850.101692
35,-24.5,False,0.4542826158217053,-0.8908576232834229,13.934143535031863,13850.101692
35,-23.5,False,0.45063660281443496,-0.8927074841200029,15.337532174854141,13850.101692
35,-22.5,False,0.4467428401837955,-0.8946624138436328,16.70251475096211,13850.101692
35,-21.5,False,0.4426550747158481,-0.8966919676390032,18.03323501849226,13850.101692
35,-20.5,False,0.43841274710469536,-0.8987737552777754,19.33314120341229,13850.101692
35,-19.5,False,0.43404525060827454,-0.9008910702323562,20.605139237378648,13850.101692
35,-18.5,False,0.4295747606989866,-0.9030312978908364,21.851705139757986,13850.101692
35,-17.5,False,0.42501816403685944,-0.9051848210386303,23.074969118954623,13850.101692
35,-16.5,False,0.4203884030391301,-0.907344251422915,24.2767796335352,13850.101692
35,-15.5,False,0.4156954314886434,-0.9095038802773029,25.458752957867027,13850.101692
35,-14.5,False,0.4109469053677936,-0.9116592789900367,26.622312070292786,13850.101692
35,-13.5,False,0.40614868979571955,-0.9138070046663137,27.76871754739708,13850.101692
35,-12.5,False,0.40130523590801986,-0.9159443802070126,28.899092385488046,13850.101692
35,-11.5,False,0.3964198642281099,-0.918069328125805,30.014442147511886,13850.101692
35,-10.5,False,0.39149497978155956,-0.9201802436511209,31.115671468369214,13850.101692
35,-9.5,False,0.3865322366764943,-0.9222758969038856,32.203597692209506,13850.101692
35,-8.5,False,0.38153266476613323,-0.9243553568387287,33.27896222826316,13850.101692
35,-7.5,False,0.37649676748741184,-0.9264179316439907,34.342440075058406,13850.101692
35,-6.5,False,0.37142459750288354,-0.9284631217069534,35.394647861658086,13850.101692
35,-5.5,False,0.3663158150201126,-0.9304905822554845,36.4361506787379,13850.101692
35,-4.5,False,0.36116973239930555,-0.9325000935113166,37.467467914924256,13850.101692
35,-3.5,False,0.3559853477363108,-0.9344915367177264,38.48907826990686,13850.101692
35,-2.5,False,0.35076136942291164,-0.9364648747927301,39.50142408194977,13850.101692
35,-1.5,False,0.345496233169677,-0.9384201366475275,40.50491508103324,13850.101692
35,-0.5,False,0.3401881125796526,-0.9403574044263668,41.49993165814021,13850.101692
35,0.5,False,0.3348349240490493,-0.9422768030876423,42.486827724811846,13850.101692
35,1.5,False,0.3294343265184645,-0.944178491870751,43.465933224038714,13850.101692
35,2.5,False,0.32398371638608997,-0.946062657288965,44.43755634308119,13850.101692
35,3.5,False,0.3184802177080266,-0.9479295073625718,45.40198547035836,13850.101692
35,4.5,False,0.3129206676381388,-0.949779266864097,46.35949093168018,13850.101692
35,5.5,False,0.30730159689015135,-0.9516121733924818,47.310326535492074,13850.101692
35,6.5,False,0.3016192048277105,-0.9534284741285523,48.25473095219829,13850.101692
35,7.5,False,0.295869328593182,-0.9552284231521901,49.1929289488331,13850.101692
35,8.5,False,0.29004740546087343,-0.9570122792239479,50.12513249719975,13850.101692
35,9.5,False,0.28414842733029194,-0.958780303951704,51.05154177097409,13850.101692
35,10.5,False,0.27816688594096056,-0.9605327602772894,51.972346045075824,13850.101692
35,11.5,False,0.27209670696685323,-0.9622699112295855,52.887724508766254,13850.101692
35,12.5,False,0.26593117060094507,-0.963992018899955,53.79784700237719,13850.101692
35,13.5,False,0.2596628155200411,-0.9656993436034866,54.70287468625894,13850.101692
35,14.5,False,0.253283322157479,-0.9673921431957522,55.602960649416694,13850.101692
35,15.5,False,0.24678336990549668,-0.9690706725198565,56.49825046435132,13850.101692
35,16.5,False,0.24015246107059554,-0.9707351829627564,57.3888826938042,13850.101692
35,17.5,False,0.2333787018889798,-0.9723859221032638,58.2749893544056,13850.101692
35,18.5,False,0.22644852732919962,-0.9740231334370024,59.15669634162356,13850.101692
35,19.5,False,0.21934635122268745,-0.9756470561659546,60.034123819889295,13850.101692
35,20.5,False,0.2120541155983957,-0.977257925042198,60.90738658132481,13850.101692
35,21.5,False,0.2045507015194206,-0.9788559702570715,61.77659437610703,13850.101692
35,22.5,False,0.19681114579382802,-0.9804414173683813,62.64185221716225,13850.101692
35,23.5,False,0.1888055794002246,-0.9820144872594017,63.50326066158735,13850.101692
35,24.5,False,0.18049775660308434,-0.9835753961243916,64.36091607093425,13850.101692
35,25.5,False,0.17184296391672607,-0.9851243554761575,65.21491085226621,13850.101692
35,26.5,False,0.16278495630532516,-0.9866615721718736,66.06533368169414,13850.101692
35,27.5,False,0.1532513033974416,-0.9881872484539483,66.91226971192427,13850.101692
35,28.5,False,0.14314600441623895,-0.9897015820032148,67.7558007651935,13850.101692
35,29.5,False,0.13233711442620008,-0.9912047660021348,68.59600551283019,13850.101692
35,30.5,False,0.12063452085218423,-0.9926969892060536,69.43295964255648,13850.101692
35,31.5,False,0.10774617093494836,-0.9941784360208468,70.26673601453983,13850.101692
35,32.5,False,0.09317992338317319,-0.9956492865855456,71.09740480710471,13850.101692
35,33.5,False,0.07597507845248001,-0.9971097168587515,71.92503365292994,13850.101692
35,34.5,False,0.05364819374981976,-0.998559898707825,72.74968776647988,13850.101692
35,-34.5,True,0.9269198692951248,0.3752593182132972,-22.788259345299764,13850.101692
35,-33.5,True,0.903975106783428,0.42758508663877653,-24.737823508149617,13850.101692
35,-32.5,True,0.8936962557820256,0.448672489017533,-26.273655761956913,13850.101692
35,-31.5,True,0.8886677922201621,0.4585515838709346,-27.55816287143702,13850.101692
35,-30.5,True,0.8863226593960885,0.46306818444052644,-28.669093756214956,13850.101692
35,-29.5,True,0.8855208731675193,0.46459959447317023,-29.650844213496818,13850.101692
35,-28.5,True,0.8856762153348018,0.46430339390340647,-30.531599076414906,13850.101692
35,-27.5,True,0.8864563063290329,0.46281229129041906,-31.33057764929933,13850.101692
35,-26.5,True,0.8876590515814756,0.46050125748522674,-32.061581286392816,13850.101692
35,-25.5,True,0.8891549608702962,0.45760622325285516,-32.73491741926561,13850.101692
35,-24.5,True,0.8908576232834229,0.4542826158217053,-33.35852519210321,13850.101692
35,-23.5,True,0.8927074841200029,0.45063660281443496,-33.93867376428992,13850.101692
35,-22.5,True,0.8946624138436328,0.4467428401837955,-34.48041627276233,13850.101692
35,-21.5,True,0.8966919676390032,0.4426550747158481,-34.987896472656914,13850.101692
35,-20.5,True,0.8987737552777754,0.43841274710469536,-35.46456258994138,13850.101692
35,-19.5,True,0.9008910702323562,0.43404525060827454,-35.91332055627217,13850.101692
35,-18.5,True,0.9030312978908364,0.4295747606989866,-36.33664639101595,13850.101692
35,-17.5,True,0.9051848210386303,0.42501816403685944,-36.73667030257702,13850.101692
35,-16.5,True,0.907344251422915,0.4203884030391301,-37.11524074952203,13850.101692
35,-15.5,True,0.9095038802773029,0.4156954314886434,-37.47397400621829,13850.101692
35,-14.5,True,0.9116592789900367,0.4109469053677936,-37.814293051008484,13850.101692
35,-13.5,True,0.9138070046663137,0.40614868979571955,-38.13745846047721,13850.101692
35,-12.5,True,0.9159443802070126,0.40130523590801986,-38.44459323093261,13850.101692
35,-11.5,True,0.918069328125805,0.3964198642281099,-38.736702925320884,13850.101692
35,-10.5,True,0.9201802436511209,0.39149497978155956,-39.014692178542646,13850.101692
35,-9.5,True,0.9222758969038856,0.3865322366764943,-39.27937833474737,13850.101692
35,-8.5,True,0.9243553568387287,0.38153266476613323,-39.53150280316546,13850.101692
35,-7.5,True,0.9264179316439907,0.37649676748741184,-39.77174058232515,13850.101692
35,-6.5,True,0.9284631217069534,0.37142459750288354,-40.000708301289265,13850.101692
35,-5.5,True,0.9304905822554845,0.3663158150201126,-40.218971050733515,13850.101692
35,-4.5,True,0.9325000935113166,0.36116973239930555,-40.4270482192843,13850.101692
35,-3.5,True,0.9344915367177264,0.3559853477363108,-40.62541850663134,13850.101692
35,-2.5,True,0.9364648747927301,0.35076136942291164,-40.814524251038684,13850.101692
35,-1.5,True,0.9384201366475275,0.345496233169677,-40.994775182486585,13850.101692
35,-0.5,True,0.9403574044263668,0.3401881125796526,-41.16655169195799,13850.101692
35,0.5,True,0.9422768030876423,0.3348349240490493,-41.33020769099406,13850.101692
35,1.5,True,0.944178491870751,0.3294343265184645,-41.48607312258536,13850.101692
35,2.5,True,0.946062657288965,0.32398371638608997,-41.634456173992284,13850.101692
35,3.5,True,0.9479295073625718,0.3184802177080266,-41.77564523363389,13850.101692
35,4.5,True,0.949779266864097,0.3129206676381388,-41.90991062732014,13850.101692
35,5.5,True,0.9516121733924818,0.30730159689015135,-42.03750616349647,13850.101692
35,6.5,True,0.9534284741285523,0.3016192048277105,-42.15867051256711,13850.101692
35,7.5,True,0.9552284231521901,0.295869328593182,-42.27362844156636,13850.101692
35,8.5,True,0.9570122792239479,0.29004740546087343,-42.38259192229744,13850.101692
35,9.5,True,0.958780303951704,0.28414842733029194,-42.485761128436216,13850.101692
35,10.5,True,0.9605327602772894,0.27816688594096056,-42.58332533490238,13850.101692
35,11.5,True,0.9622699112295855,0.27209670696685323,-42.67546373095725,13850.101692
35,12.5,True,0.963992018899955,0.26593117060094507,-42.76234615693263,13850.101692
35,13.5,True,0.9656993436034866,0.2596628155200411,-42.84413377317881,13850.101692
35,14.5,True,0.9673921431957522,0.253283322157479,-42.920979668701,13850.101692
35,15.5,True,0.9690706725198565,0.24678336990549668,-42.99302941600006,13850.101692
35,16.5,True,0.9707351829627564,0.24015246107059554,-43.06042157781737,13850.101692
35,17.5,True,0.9723859221032638,0.2333787018889798,-43.123288170783205,13850.101692
35,18.5,True,0.9740231334370024,0.22644852732919962,-43.1817550903656,13850.101692
35,19.5,True,0.9756470561659546,0.21934635122268745,-43.23594250099577,13850.101692
35,20.5,True,0.977257925042198,0.2120541155983957,-43.285965194795715,13850.101692
35,21.5,True,0.9788559702570715,0.2045507015194206,-43.33193292194237,13850.101692
35,22.5,True,0.9804414173683813,0.19681114579382802,-43.373950695362026,13850.101692
35,23.5,True,0.9820144872594017,0.1888055794002246,-43.41211907215157,13850.101692
