j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
18,15.5,False,0.28112693453448373,-0.9596705927969472,14.355241247930142,3759.3133164
18,16.5,False,0.22945505818181355,-0.9733192571169959,14.368009533374826,3759.3133164
18,17.5,False,0.16218985335615876,-0.9867595712575113,14.380770224115851,3759.3133164
18,-17.5,True,0.16666652222433898,0.9860133215984681,-13.270953820576329,3759.3133164
18,-16.5,True,0.2356099719337106,0.9718476944076145,-13.279043126327696,3759.3133164
18,-15.5,True,0.28844954387214095,0.9574950969273701,-13.287124246910329,3759.3133164
18,-14.5,True,0.3329431211653261,0.9429469115855309,-13.29519720132976,3759.3133164
18,-13.5,True,0.3720969721129618,0.9281938608633251,-13.303262008518082,3759.3133164
18,-12.5,True,0.4074535468346383,0.9132259343513374,-13.311318687334355,3759.3133164
18,-11.5,True,0.43992951591926527,0.898032305111036,-13.319367256564986,3759.3133164
18,-10.5,True,0.47012239137115364,0.8826012333616285,-13.327407734924128,3759.3133164
18,-9.5,True,0.498447380886482,0.8669199550635608,-13.335440141054075,3759.3133164
18,-8.5,True,0.5252069222385722,0.8509745524001798,-13.343464493525634,3759.3133164
18,-7.5,True,0.5506294283311768,0.8347498024292558,-13.351480810838519,3759.3133164
18,-6.5,True,0.5748924289062116,0.8182289992332932,-13.359489111421723,3759.3133164
18,-5.5,True,0.5981371645441234,0.8013937436685642,-13.367489413633907,3759.3133164
18,-4.5,True,0.6204782018989098,0.7842236931949301,-13.37548173576376,3759.3133164
18,-3.5,True,0.6420100012126841,0.7666962621161585,-13.383466096030391,3759.3133164
18,-2.5,True,0.6628115398347252,0.7487862596642119,-13.391442512583676,3759.3133164
18,-1.5,True,0.6829496520318228,0.7304654494153794,-13.39941100350465,3759.3133164
18,-0.5,True,0.7024814956263017,0.7117020080782647,-13.407371586805853,3759.3133164
18,0.5,True,0.7214564092962295,0.6924598540604296,-13.415324280431701,3759.3133164
18,1.5,True,0.7399173350278061,0.6726978053519644,-13.423269102258846,3759.3133164
18,2.5,True,0.7579019240585173,0.6523685105125764,-13.431206070096533,3759.3133164
18,3.5,True,0.7754434083708164,0.6314170732679402,-13.439135201686952,3759.3133164
18,4.5,True,0.7925712957760385,0.6097792560524598,-13.4470565147056,3759.3133164
18,5.5,True,0.8093119303735501,0.5873790933928769,-13.454970026761622,3759.3133164
18,6.5,True,0.8256889489525309,0.5641256593859784,-13.462875755398159,3759.3133164
18,7.5,True,0.8417236560240263,0.5399085912351709,-13.470773718092703,3759.3133164
18,8.5,True,0.8574353345460842,0.5145917285303414,-13.478663932257435,3759.3133164
18,9.5,True,0.8728415053303062,0.4880037977031787,-13.48654641523956,3759.3133164
18,10.5,True,0.8879581451267756,0.45992426822577653,-13.49442118432166,3759.3133164
18,11.5,True,0.9027998711608807,0.4300609173499696,-13.502288256722016,3759.3133164
18,12.5,True,0.9173800982239453,0.39801225531712536,-13.51014764959495,3759.3133164
18,13.5,True,0.9317111731495503,0.36320006859620574,-13.517999380031162,3759.3133164
18,14.5,True,0.9458044905330023,0.32473660971256074,-13.525843465058049,3759.3133164
18,15.5,True,0.9596705927969472,0.28112693453448373,-13.533679921640033,3759.3133164
18,16.5,True,0.9733192571169959,0.22945505818181355,-13.541508766678904,3759.3133164
18,17.5,True,0.9867595712575113,0.16218985335615876,-13.549330017014116,3759.3133164
18,18.5,True,1.0,0.0,-13.557143689423135,3759.3133164
19,-19.5,False,0.0,1.0,-14.01032603077977,4177.014796
19,-18.5,False,0.9867537637418794,-0.16222518220435217,14.671495088194716,4177.014796
19,-17.5,False,0.9733462553192552,-0.22934050504867887,14.683976241468635,4177.014796
19,-16.5,False,0.9597706556205319,-0.2807851288970524,14.696450417307439,4177.014796
19,-15.5,False,0.9460196671691139,-0.32410922438159484,14.708917630279522,4177.014796
19,-14.5,False,0.9320854658207143,-0.36223843584824367,14.721377894902663,4177.014796
19,-13.5,False,0.9179596460093247,-0.3966737807045425,14.733831225644245,4177.014796
19,-12.5,False,0.903633158456857,-0.42830726696763477,14.746277636921532,4177.014796
19,-11.5,False,0.8890962390390408,-0.4577203051281786,14.758717143101883,4177.014796
19,-10.5,False,0.8743383272234044,-0.4853168960052586,14.771149758503013,4177.014796
19,-9.5,False,0.8593479721485504,-0.5113913010251292,14.78357549739322,4177.014796
19,-8.5,False,0.8441127239767485,-0.5361657478994285,14.795994373991638,4177.014796
19,-7.5,False,0.8286190075963472,-0.5598129511274678,14.808406402468455,4177.014796
19,-6.5,False,0.8128519750389651,-0.5824703139862613,14.820811596945163,4177.014796
19,-5.5,False,0.7967953320572804,-0.6042492853216529,14.833209971494787,4177.014796
19,-4.5,False,0.7804311331110533,-0.6252417504221848,14.84560154014212,4177.014796
19,-3.5,False,0.7637395374317153,-0.6455245301021406,14.85798631686395,4177.014796
19,-2.5,False,0.7466985167374934,-0.6651626305664106,14.870364315589292,4177.014796
19,-1.5,False,0.7292835023474742,-0.6842116435751452,14.882735550199616,4177.014796
19,-0.5,False,0.711466955596447,-0.702719553658729,14.895100034529076,4177.014796
19,0.5,False,0.6932178401412848,-0.7207281221860654,14.907457782364729,4177.014796
19,1.5,False,0.6745009673081235,-0.7382739634447404,14.91980880744677,4177.014796
19,2.5,False,0.655276175034125,-0.7553893925867947,14.932153123468742,4177.014796
19,3.5,False,0.6354972856017974,-0.7721031019188743,14.94449074407777,4177.014796
19,4.5,False,0.6151107646682533,-0.7884407061975153,14.956821682874773,4177.014796
19,5.5,False,0.5940539698076074,-0.8044251866742005,14.969145953414678,4177.014796
19,6.5,False,0.5722528237115169,-0.820077255966897,14.981463569206655,4177.014796
19,7.5,False,0.5496186627318854,-0.8354156603612444,14.993774543714313,4177.014796
19,8.5,False,0.5260438727428877,-0.8504574321796857,15.006078890355928,4177.014796
19,9.5,False,0.5013956881196657,-0.8652181019459816,15.01837662250465,4177.014796
19,10.5,False,0.4755071102159304,-0.8797118779089521,15.030667753488725,4177.014796
19,11.5,False,0.4481631190873673,-0.893951798862714,15.042952296591684,4177.014796
19,12.5,False,0.4190788025065169,-0.907949864964858,15.05523026505258,4177.014796
19,13.5,False,0.38786272678881917,-0.9217171503058527,15.067501672066173,4177.014796
19,14.5,False,0.35395117868334575,-0.9352639002488389,15.079766530783159,4177.014796
19,15.5,False,0.3164787015767713,-0.9485996159857334,15.092024854310354,4177.014796
19,16.5,False,0.27398793754818623,-0.9617331283043603,15.104276655710912,4177.014796
19,17.5,False,0.22363631537178388,-0.974672662203538,15.116521948004525,4177.014796
19,18.5,False,0.15808258739115366,-0.9874258937073295,15.128760744167627,4177.014796
19,-18.5,True,0.16222518220435217,0.9867537637418794,-14.017874735702263,4177.014796
19,-17.5,True,0.22934050504867887,0.9733462553192552,-14.025416448570368,4177.014796
19,-16.5,True,0.2807851288970524,0.9597706556205319,-14.032951184003359,4177.014796
19,-15.5,True,0.32410922438159484,0.9460196671691139,-14.040478956569629,4177.014796
19,-14.5,True,0.36223843584824367,0.9320854658207143,-14.047999780786956,4177.014796
19,-13.5,True,0.3966737807045425,0.9179596460093247,-14.055513671122725,4177.014796
19,-12.5,True,0.42830726696763477,0.903633158456857,-14.063020641994198,4177.014796
19,-11.5,True,0.4577203051281786,0.8890962390390408,-14.070520707768736,4177.014796
19,-10.5,True,0.4853168960052586,0.8743383272234044,-14.078013882764052,4177.014796
19,-9.5,True,0.5113913010251292,0.8593479721485504,-14.085500181248447,4177.014796
19,-8.5,True,0.5361657478994285,0.8441127239767485,-14.09297961744105,4177.014796
19,-7.5,True,0.5598129511274678,0.8286190075963472,-14.100452205512054,4177.014796
19,-6.5,True,0.5824703139862613,0.8128519750389651,-14.107917959582949,4177.014796
19,-5.5,True,0.6042492853216529,0.7967953320572804,-14.11537689372676,4177.014796
19,-4.5,True,0.6252417504221848,0.7804311331110533,-14.122829021968279,4177.014796
19,-3.5,True,0.6455245301021406,0.7637395374317153,-14.130274358284296,4177.014796
19,-2.5,True,0.6651626305664106,0.7466985167374934,-14.137712916603824,4177.014796
19,-1.5,True,0.6842116435751452,0.7292835023474742,-14.145144710808335,4177.014796
19,-0.5,True,0.702719553658729,0.711466955596447,-14.152569754731982,4177.014796
19,0.5,True,0.7207281221860654,0.6932178401412848,-14.15998806216182,4177.014796
19,1.5,True,0.7382739634447404,0.6745009673081235,-14.16739964683805,4177.014796
19,2.5,True,0.7553893925867947,0.655276175034125,-14.174804522454208,4177.014796
19,3.5,True,0.7721031019188743,0.6354972856017974,-14.182202702657422,4177.014796
19,4.5,True,0.7884407061975153,0.6151107646682533,-14.189594201048612,4177.014796
19,5.5,True,0.8044251866742005,0.5940539698076074,-14.196979031182703,4177.014796
19,6.5,True,0.820077255966897,0.5722528237115169,-14.204357206568867,4177.014796
19,7.5,True,0.8354156603612444,0.5496186627318854,-14.211728740670711,4177.014796
19,8.5,True,0.8504574321796857,0.5260438727428877,-14.219093646906513,4177.014796
19,9.5,True,0.8652181019459816,0.5013956881196657,-14.226451938649422,4177.014796
19,10.5,True,0.8797118779089521,0.4755071102159304,-14.233803629227683,4177.014796
19,11.5,True,0.893951798862714,0.4481631190873673,-14.241148731924829,4177.014796
19,12.5,True,0.907949864964858,0.4190788025065169,-14.248487259979912,4177.014796
19,13.5,True,0.9217171503058527,0.38786272678881917,-14.255819226587692,4177.014796
19,14.5,True,0.9352639002488389,0.35395117868334575,-14.263144644898864,4177.014796
19,15.5,True,0.9485996159857334,0.3164787015767713,-14.270463528020246,4177.014796
19,16.5,True,0.9617331283043603,0.27398793754818623,-14.27777588901499,4177.014796
19,17.5,True,0.974672662203538,0.22363631537178388,-14.28508174090279,4177.014796
19,18.5,True,0.9874258937073295,0.15808258739115366,-14.292381096660078,4177.014796
19,19.5,True,1.0,0.0,-14.299673969220228,4177.014796
20,-20.5,False,0.0,1.0,-14.757795750982678,4616.700564
20,-19.5,False,0.9874198043608368,-0.15812061837725958,15.413530735460206,4616.700564
20,-18.5,False,0.9746935211900454,-0.22354538633161378,15.425518240947746,4616.700564
20,-17.5,False,0.9618153048082578,-0.27369932304738737,15.437499750479462,4616.700564
20,-16.5,False,0.9487789211973328,-0.315940751869121,15.449475275372992,4616.700564
20,-15.5,False,0.9355777109274814,-0.35312086714847934,15.4614448269104,4616.700564
20,-14.5,False,0.9222045474104353,-0.3867024343542644,15.473408416338353,4616.700564
20,-13.5,False,0.9086517897379084,-0.4175546970231516,15.485366054868267,4616.700564
20,-12.5,False,0.894911229221768,-0.44624420647531576,15.497317753676471,4616.700564
20,-11.5,False,0.8809740285767332,-0.47316462354373157,15.509263523904346,4616.700564
20,-10.5,False,0.8668306524692958,-0.4986026674012634,15.521203376658493,4616.700564
20,-9.5,False,0.8524707878864038,-0.5227748614846872,15.533137323010871,4616.700564
20,-8.5,False,0.8378832524390918,-0.5458494804266917,15.54506537399896,4616.700564
20,-7.5,False,0.8230558882894876,-0.5679603901259334,15.556987540625906,4616.700564
20,-6.5,False,0.807975438847357,-0.5892161659522088,15.568903833860666,4616.700564
20,-5.5,False,0.7926274046877894,-0.6097063205658109,15.580814264638164,4616.700564
20,-4.5,False,0.7769958742444331,-0.6295056881451742,15.592718843859434,4616.700564
20,-3.5,False,0.7610633236631135,-0.6486775912384017,15.604617582391771,4616.700564
20,-2.5,False,0.7448103786610546,-0.6672761795829194,15.616510491068873,4616.700564
20,-1.5,False,0.7282155291886869,-0.6853481911032089,15.628397580690983,4616.700564
20,-0.5,False,0.7112547849349639,-0.7029343005623772,15.640278862025047,4616.700564
20,0.5,False,0.6939012559624954,-0.7200701680903545,15.65215434580484,4616.700564
20,1.5,False,0.6761246375747564,-0.7367872654059681,15.664024042731125,4616.700564
20,2.5,False,0.6578905712541363,-0.7531135347707583,15.675887963471778,4616.700564
20,3.5,False,0.639159843167671,-0.7690739202975734,15.68774611866195,4616.700564
20,4.5,False,0.6198873667490318,-0.7846908005991604,15.699598518904189,4616.700564
20,5.5,False,0.6000208737131647,-0.7999843442896183,15.711445174768585,4616.700564
20,6.5,False,0.5794992043968767,-0.8149728045176642,15.72328609679292,4616.700564
20,7.5,False,0.5582500365169365,-0.8296727648469842,15.735121295482788,4616.700564
20,8.5,False,0.5361868090002568,-0.8440993459623827,15.746950781311742,4616.700564
20,9.5,False,0.5132044621587529,-0.8582663805721071,15.758774564721437,4616.700564
20,10.5,False,0.4891733849646804,-0.8721865622916903,15.770592656121753,4616.700564
20,11.5,False,0.4639305508266513,-0.8858715730904113,15.78240506589094,4616.700564
20,12.5,False,0.43726605940795876,-0.8993321929575497,15.79421180437574,4616.700564
20,13.5,False,0.4089017895186409,-0.9125783947302571,15.806012881891538,4616.700564
20,14.5,False,0.3784556477953891,-0.9256194264662839,15.817808308722489,4616.700564
20,15.5,False,0.34537738740662716,-0.9384638833051449,15.829598095121634,4616.700564
20,16.5,False,0.3088222503806181,-0.9511197704126704,15.841382251311058,4616.700564
20,17.5,False,0.2673677751067061,-0.9635945583254867,15.853160787481999,4616.700564
20,18.5,False,0.21823953943565141,-0.9758952317881847,15.864933713794992,4616.700564
20,19.5,False,0.15427252898445967,-0.9880283329949294,15.87670104037999,4616.700564
20,-19.5,True,0.15812061837725958,0.9874198043608368,-14.764849823373567,4616.700564
20,-18.5,True,0.22354538633161378,0.9746935211900454,-14.771897888455293,4616.700564
20,-17.5,True,0.27369932304738737,0.9618153048082578,-14.778939957581196,4616.700564
20,-16.5,True,0.315940751869121,0.9487789211973328,-14.785976042068912,4616.700564
20,-15.5,True,0.35312086714847934,0.9355777109274814,-14.793006153200507,4616.700564
20,-14.5,True,0.3867024343542644,0.9222045474104353,-14.800030302222646,4616.700564
20,-13.5,True,0.4175546970231516,0.9086517897379084,-14.807048500346747,4616.700564
20,-12.5,True,0.44624420647531576,0.894911229221768,-14.814060758749138,4616.700564
20,-11.5,True,0.47316462354373157,0.8809740285767332,-14.8210670885712,4616.700564
20,-10.5,True,0.4986026674012634,0.8668306524692958,-14.828067500919532,4616.700564
20,-9.5,True,0.5227748614846872,0.8524707878864038,-14.835062006866098,4616.700564
20,-8.5,True,0.5458494804266917,0.8378832524390918,-14.842050617448374,4616.700564
20,-7.5,True,0.5679603901259334,0.8230558882894876,-14.849033343669506,4616.700564
20,-6.5,True,0.5892161659522088,0.807975438847357,-14.856010196498453,4616.700564
20,-5.5,True,0.6097063205658109,0.7926274046877894,-14.862981186870137,4616.700564
20,-4.5,True,0.6295056881451742,0.7769958742444331,-14.869946325685593,4616.700564
20,-3.5,True,0.6486775912384017,0.7610633236631135,-14.876905623812117,4616.700564
20,-2.5,True,0.6672761795829194,0.7448103786610546,-14.883859092083405,4616.700564
20,-1.5,True,0.6853481911032089,0.7282155291886869,-14.890806741299702,4616.700564
20,-0.5,True,0.7029343005623772,0.7112547849349639,-14.897748582227953,4616.700564
20,0.5,True,0.7200701680903545,0.6939012559624954,-14.904684625601933,4616.700564
20,1.5,True,0.7367872654059681,0.6761246375747564,-14.911614882122404,4616.700564
20,2.5,True,0.7531135347707583,0.6578905712541363,-14.918539362457244,4616.700564
20,3.5,True,0.7690739202975734,0.639159843167671,-14.925458077241602,4616.700564
20,4.5,True,0.7846908005991604,0.6198873667490318,-14.932371037078028,4616.700564
20,5.5,True,0.7999843442896183,0.6000208737131647,-14.93927825253661,4616.700564
20,6.5,True,0.8149728045176642,0.5794992043968767,-14.946179734155132,4616.700564
20,7.5,True,0.8296727648469842,0.5582500365169365,-14.953075492439186,4616.700564
20,8.5,True,0.8440993459623827,0.5361868090002568,-14.959965537862328,4616.700564
20,9.5,True,0.8582663805721071,0.5132044621587529,-14.966849880866208,4616.700564
20,10.5,True,0.8721865622916903,0.4891733849646804,-14.973728531860711,4616.700564
20,11.5,True,0.8858715730904113,0.4639305508266513,-14.980601501224085,4616.700564
20,12.5,True,0.8993321929575497,0.43726605940795876,-14.987468799303072,4616.700564
20,13.5,True,0.9125783947302571,0.4089017895186409,-14.994330436413057,4616.700564
20,14.5,True,0.9256194264662839,0.3784556477953891,-15.001186422838193,4616.700564
20,15.5,True,0.9384638833051449,0.34537738740662716,-15.008036768831525,4616.700564
20,16.5,True,0.9511197704126704,0.3088222503806181,-15.014881484615136,4616.700564
20,17.5,True,0.9635945583254867,0.2673677751067061,-15.021720580380263,4616.700564
20,18.5,True,0.9758952317881847,0.21823953943565141,-15.028554066287443,4616.700564
20,19.5,True,0.9880283329949294,0.15427252898445967,-15.035381952466627,4616.700564
20,20.5,True,1.0,0.0,-15.042204249017322,4616.700564
21,-21.5,False,0.0,1.0,-15.505265471185584,5078.3706204
21,-20.5,False,0.988022114285677,-0.15431235103665755,16.155612913664815,5078.3706204
21,-19.5,False,0.9759112804204367,-0.2181677628526812,16.167153125782523,5078.3706204
21,-18.5,False,0.9636624492378779,-0.26712297529200724,16.17868814773852,5078.3706204
21,-17.5,False,0.9512702530370786,-0.30835840459888963,16.1902179884321,5078.3706204
21,-16.5,False,0.9387289767468565,-0.34465621743383607,16.20174265673715,5078.3706204
21,-15.5,False,0.9260325256475078,-0.37744371957008077,16.21326216150226,5078.3706204
21,-14.5,False,0.9131743891341788,-0.40756905553466555,16.224776511550825,5078.3706204
21,-13.5,False,0.9001475999121312,-0.43558500705652126,16.23628571568113,5078.3706204
21,-12.5,False,0.886944687899972,-0.4618756549180972,16.24778978266646,5078.3706204
21,-11.5,False,0.8735576279773309,-0.4867207316342907,16.259288721255206,5078.3706204
21,-10.5,False,0.8599777805418695,-0.5103314775459966,16.27078254017095,5078.3706204
21,-9.5,False,0.8461958236283246,-0.5328720560078014,16.282271248112576,5078.3706204
21,-8.5,False,0.8322016750782806,-0.5544730579540398,16.293754853754354,5078.3706204
21,-7.5,False,0.8179844029187191,-0.5752403989478715,16.30523336574606,5078.3706204
21,-6.5,False,0.8035321216903579,-0.5952613958689005,16.31670679271304,5078.3706204
21,-5.5,False,0.7888318719368743,-0.6146090446914743,16.328175143256335,5078.3706204
21,-4.5,False,0.7738694793873889,-0.633345110404029,16.33963842595276,5078.3706204
21,-3.5,False,0.7586293894878274,-0.6515224089817067,16.351096649355018,5078.3706204
21,-2.5,False,0.7430944717938872,-0.6691865255587293,16.362549821991774,5078.3706204
21,-1.5,False,0.72724578723382,-0.6863771302648867,16.373997952367752,5078.3706204
21,-0.5,False,0.7110623092477485,-0.7031290012275552,16.385441048963845,5078.3706204
21,0.5,False,0.6945205871170437,-0.7194728306688146,16.396879120237195,5078.3706204
21,1.5,False,0.6775943361283966,-0.7354358677999854,16.40831217462129,5078.3706204
21,2.5,False,0.6602539341514988,-0.7510424371748032,16.419740220526055,5078.3706204
21,3.5,False,0.6424657971116499,-0.766314360782631,16.43116326633794,5078.3706204
21,4.5,False,0.6241915957329024,-0.7812713048720099,16.442581320420032,5078.3706204
21,5.5,False,0.6053872612815602,-0.7959310672903854,16.45399439111211,5078.3706204
21,6.5,False,0.5860017063939321,-0.8103098173559294,16.465402486730778,5078.3706204
21,7.5,False,0.5659751543741302,-0.8244222975097044,16.47680561556951,5078.3706204
21,8.5,False,0.5452369197304935,-0.838281993939273,16.488203785898786,5078.3706204
21,9.5,False,0.5237024021677559,-0.8519012818183349,16.499597005966145,5078.3706204
21,10.5,False,0.5012689239674367,-0.8652915496319886,16.510985283996288,5078.3706204
21,11.5,False,0.4778098154474312,-0.8784633061557504,16.522368628191174,5078.3706204
21,12.5,False,0.45316575320660574,-0.8914262729585043,16.53374704673009,5078.3706204
21,13.5,False,0.42713160949158463,-0.9041894647545549,16.545120547769763,5078.3706204
21,14.5,False,0.3994355931538155,-0.9167612595009998,16.556489139444416,5078.3706204
21,15.5,False,0.3697043161229135,-0.9291494597964791,16.56785282986588,5078.3706204
21,16.5,False,0.33740008095304425,-0.9413613468657395,16.579211627123676,5078.3706204
21,17.5,False,0.30169741639887027,-0.9534037281961124,16.590565539285084,5078.3706204
21,18.5,False,0.26120637257109597,-0.9652829797154043,16.601914574395256,5078.3706204
21,19.5,False,0.21321601086674283,-0.9770050832570284,16.61325874047727,5078.3706204
21,20.5,False,0.15072546093111425,-0.9885756599406558,16.624598045532245,5078.3706204
21,-20.5,True,0.15431235103665755,0.988022114285677,-15.511871441983988,5078.3706204
21,-19.5,True,0.2181677628526812,0.9759112804204367,-15.518472213695885,5078.3706204
21,-18.5,True,0.26712297529200724,0.9636624492378779,-15.525067795246066,5078.3706204
21,-17.5,True,0.30835840459888963,0.9512702530370786,-15.531658195533833,5078.3706204
21,-16.5,True,0.34465621743383607,0.9387289767468565,-15.538243423433071,5078.3706204
21,-15.5,True,0.37744371957008077,0.9260325256475078,-15.54482348779237,5078.3706204
21,-14.5,True,0.40756905553466555,0.9131743891341788,-15.55139839743512,5078.3706204
21,-13.5,True,0.43558500705652126,0.9001475999121312,-15.55796816115961,5078.3706204
21,-12.5,True,0.4618756549180972,0.886944687899972,-15.564532787739127,5078.3706204
21,-11.5,True,0.4867207316342907,0.8735576279773309,-15.571092285922061,5078.3706204
21,-10.5,True,0.5103314775459966,0.8599777805418695,-15.57764666443199,5078.3706204
21,-9.5,True,0.5328720560078014,0.8461958236283246,-15.584195931967804,5078.3706204
21,-8.5,True,0.5544730579540398,0.8322016750782806,-15.590740097203769,5078.3706204
21,-7.5,True,0.5752403989478715,0.8179844029187191,-15.59727916878966,5078.3706204
21,-6.5,True,0.5952613958689005,0.8035321216903579,-15.603813155350826,5078.3706204
21,-5.5,True,0.6146090446914743,0.7888318719368743,-15.610342065488307,5078.3706204
21,-4.5,True,0.633345110404029,0.7738694793873889,-15.616865907778921,5078.3706204
21,-3.5,True,0.6515224089817067,0.7586293894878274,-15.623384690775366,5078.3706204
21,-2.5,True,0.6691865255587293,0.7430944717938872,-15.629898423006306,5078.3706204
21,-1.5,True,0.6863771302648867,0.72724578723382,-15.636407112976471,5078.3706204
21,-0.5,True,0.7031290012275552,0.7110623092477485,-15.64291076916675,5078.3706204
21,0.5,True,0.7194728306688146,0.6945205871170437,-15.649409400034287,5078.3706204
21,1.5,True,0.7354358677999854,0.6775943361283966,-15.65590301401257,5078.3706204
21,2.5,True,0.7510424371748032,0.6602539341514988,-15.66239161951152,5078.3706204
21,3.5,True,0.766314360782631,0.6424657971116499,-15.668875224917592,5078.3706204
21,4.5,True,0.7812713048720099,0.6241915957329024,-15.675353838593871,5078.3706204
21,5.5,True,0.7959310672903854,0.6053872612815602,-15.681827468880137,5078.3706204
21,6.5,True,0.8103098173559294,0.5860017063939321,-15.68829612409299,5078.3706204
21,7.5,True,0.8244222975097044,0.5659751543741302,-15.69475981252591,5078.3706204
21,8.5,True,0.838281993939273,0.5452369197304935,-15.701218542449372,5078.3706204
21,9.5,True,0.8519012818183349,0.5237024021677559,-15.707672322110916,5078.3706204
21,10.5,True,0.8652915496319886,0.5012689239674367,-15.714121159735246,5078.3706204
21,11.5,True,0.8784633061557504,0.4778098154474312,-15.720565063524319,5078.3706204
21,12.5,True,0.8914262729585043,0.45316575320660574,-15.727004041657423,5078.3706204
21,13.5,True,0.9041894647545549,0.42713160949158463,-15.73343810229128,5078.3706204
21,14.5,True,0.9167612595009998,0.3994355931538155,-15.73986725356012,5078.3706204
21,15.5,True,0.9291494597964791,0.3697043161229135,-15.746291503575772,5078.3706204
21,16.5,True,0.9413613468657395,0.33740008095304425,-15.752710860427754,5078.3706204
21,17.5,True,0.9534037281961124,0.30169741639887027,-15.759125332183348,5078.3706204
21,18.5,True,0.9652829797154043,0.26120637257109597,-15.765534926887707,5078.3706204
21,19.5,True,0.9770050832570284,0.21321601086674283,-15.771939652563908,5078.3706204
21,20.5,True,0.9885756599406558,0.15072546093111425,-15.77833951721307,5078.3706204
21,21.5,True,1.0,0.0,-15.784734528814415,5078.3706204
22,-22.5,False,0.0,1.0,-16.252735191388492,5562.0249652
22,-21.5,False,0.9885694179756892,-0.15076639494001015,16.897735353537133,5562.0249652
22,-20.5,False,0.9770173329857397,-0.21315987203372078,16.90886839526677,5562.0249652
22,-19.5,False,0.9653393539152973,-0.26099795359810074,16.919996914540196,5562.0249652
22,-18.5,False,0.9535308259125973,-0.30129547629269177,16.931120918432505,5562.0249652
22,-17.5,False,0.9415868076882692,-0.3367703721935977,16.94224041400037,5562.0249652
22,-16.5,False,0.9295020462411224,-0.368816954644938,16.953355408282096,5562.0249652
22,-15.5,False,0.9172709486447176,-0.39826374021798644,16.9644659082977,5562.0249652
22,-14.5,False,0.9048875504659953,-0.425650703055511,16.975571921048964,5562.0249652
22,-13.5,False,0.8923454803113204,-0.45135301457723626,16.986673453519515,5562.0249652
22,-12.5,False,0.8796379199034497,-0.47564391078613866,16.99777051267488,5562.0249652
22,-11.5,False,0.8667575589812243,-0.49872972033849117,17.008863105462556,5562.0249652
22,-10.5,False,0.8536965441772408,-0.5207707849523014,17.019951238812077,5562.0249652
22,-9.5,False,0.8404464208608927,-0.5418946518116923,17.031034919635072,5562.0249652
22,-8.5,False,0.826998066726607,-0.5622047648592587,17.04211415482535,5562.0249652
22,-7.5,False,0.8133416156488561,-0.5817864008841289,17.053188951258925,5562.0249652
22,-6.5,False,0.7994663700020681,-0.6007108482753714,17.064259315794118,5562.0249652
22,-5.5,False,0.7853606992356228,-0.6190384253793408,17.075325255271615,5562.0249652
22,-4.5,False,0.7710119219757492,-0.6368207095967132,17.086386776514505,5562.0249652
22,-3.5,False,0.7564061682622185,-0.6541022157238641,17.09744388632837,5562.0249652
22,-2.5,False,0.7415282176700955,-0.670921681270632,17.108496591501336,5562.0249652
22,-1.5,False,0.7263613079488408,-0.6873130657239459,17.119544898804143,5562.0249652
22,-0.5,False,0.7108869073393803,-0.7033063379306711,17.130588814990194,5562.0249652
22,0.5,False,0.6950844417719292,-0.7189281040595127,17.14162834679563,5562.0249652
22,1.5,False,0.6789309655129767,-0.7342021139084369,17.152663500939386,5562.0249652
22,2.5,False,0.662400760241029,-0.7491496731842755,17.163694284123256,5562.0249652
22,3.5,False,0.6454648425756422,-0.7637899822587367,17.17472070303195,5562.0249652
22,4.5,False,0.6280903531417091,-0.7781404168209766,17.185742764333156,5562.0249652
22,5.5,False,0.6102397903660722,-0.7922167621642277,17.196760474677603,5562.0249652
22,6.5,False,0.5918700378778209,-0.8060334101403657,17.20777384069912,5562.0249652
22,7.5,False,0.5729311132109011,-0.8196035258067876,17.218782869014685,5562.0249652
22,8.5,False,0.5533645335245133,-0.8329391892792641,17.229787566224513,5562.0249652
22,9.5,False,0.5331011445465943,-0.8460515171566748,17.240787938912085,5562.0249652
22,10.5,False,0.5120581801563637,-0.8589507670029481,17.25178399364423,5562.0249652
22,11.5,False,0.4901351906318207,-0.8716464276897535,17.262775736971165,5562.0249652
22,12.5,False,0.46720825727633675,-0.884147297871123,17.273763175426566,5562.0249652
22,13.5,False,0.443121519909747,-0.8964615544421721,17.284746315527624,5562.0249652
22,14.5,False,0.41767431368414987,-0.9085968125018238,17.295725163775106,5562.0249652
22,15.5,False,0.3906007661847965,-0.920560178074117,17.306699726653402,5562.0249652
22,16.5,False,0.3615356281692479,-0.932358294629413,17.317670010630597,5562.0249652
22,17.5,False,0.3299529337394283,-0.9439973842743128,17.328636022158516,5562.0249652
22,18.5,False,0.2950452394959418,-0.9554832843387593,17.339597767672792,5562.0249652
22,19.5,False,0.2554529817029139,-0.966821479973987,17.350555253592912,5562.0249652
22,20.5,False,0.20852454773884527,-0.9780171332805525,17.36150848632228,5562.0249652
22,21.5,False,0.14741244164001494,-0.9890751094076371,17.37245747224828,5562.0249652
22,-21.5,True,0.15076639494001015,0.9885694179756892,-16.25893332226212,5562.0249652
22,-20.5,True,0.21315987203372078,0.9770173329857397,-16.265126923585942,5562.0249652
22,-19.5,True,0.26099795359810074,0.9653393539152973,-16.271316002453556,5562.0249652
22,-18.5,True,0.30129547629269177,0.9535308259125973,-16.277500565940052,5562.0249652
