j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
35,13.5,True,0.9459586447583177,0.32428728375779226,-35.791758608709785,13850.101692
35,14.5,True,0.9487793003454672,0.31593961327438147,-35.91572595671592,13850.101692
35,15.5,True,0.9515570216982859,0.3074723312050821,-36.035790379389866,13850.101692
35,16.5,True,0.954293376663239,0.29887146276731325,-36.152064388058335,13850.101692
35,17.5,True,0.9569898443897127,0.29012141895239935,-36.26465519005325,13850.101692
35,18.5,True,0.9596478220198345,0.28120465446465875,-36.373665032304004,13850.101692
35,19.5,True,0.9622686307543974,0.2721012353262244,-36.479191516831435,13850.101692
35,20.5,True,0.9648535213636628,0.26278828419878236,-36.581327890901754,13850.101692
35,21.5,True,0.9674036792031198,0.25323925735214775,-36.68016331428464,13850.101692
35,22.5,True,0.9699202287868164,0.24342298533649134,-36.77578310578554,13850.101692
35,23.5,True,0.9724042379644581,0.23330237458877617,-36.868268970983586,13850.101692
35,24.5,True,0.9748567217429285,0.22283260998478327,-36.95769921289702,13850.101692
35,25.5,True,0.977278645788095,0.2119586008790094,-37.04414892711501,13850.101692
35,26.5,True,0.9796709296386029,0.2006112400166936,-37.12769018277305,13850.101692
35,27.5,True,0.9820344496597475,0.18870172145870037,-37.2083921906075,13850.101692
35,28.5,True,0.9843700417623609,0.17611252335018074,-37.28632145919893,13850.101692
35,29.5,True,0.9866785039088997,0.16268229751296076,-37.36154194040366,13850.101692
35,30.5,True,0.9889605984265049,0.14817872573311405,-37.43411516487364,13850.101692
35,31.5,True,0.9912170541446919,0.1322450436603169,-37.50410036847836,13850.101692
35,32.5,True,0.993448568373468,0.11428010324070835,-37.57155461036421,13850.101692
35,33.5,True,0.9956558087360342,0.09311020636962235,-37.63653288331761,13850.101692
35,34.5,True,0.99783941486878,0.06570009234643934,-37.69908821703626,13850.101692
35,35.5,True,1.0,0.0,-37.75927177485799,13850.101692
36,-36.5,False,0.0,1.0,-15.41014158102053,14641.5360744
36,-35.5,False,0.9005545467032403,-0.43474303722097873,-1.2958968875251369,14641.5360744
36,-34.5,False,0.846755313041404,-0.5319825559509954,0.7592975179966484,14641.5360744
36,-33.5,False,0.8095996898441442,-0.586982403658121,2.5386632876722253,14641.5360744
36,-32.5,False,0.7809110447695485,-0.6246422497373454,4.140743343916412,14641.5360744
36,-31.5,False,0.7572982705366218,-0.6530691613008852,5.616475657493664,14641.5360744
36,-30.5,False,0.7370465281863273,-0.6758420046789644,6.996261263599711,14641.5360744
36,-29.5,False,0.7191743077985078,-0.6948297021591242,8.299970009662918,14641.5360744
36,-28.5,False,0.7030696766509799,-0.7111209670470184,9.54143452045215,14641.5360744
36,-27.5,False,0.688326359634972,-0.7254011460093424,10.730743312939452,14641.5360744
36,-26.5,False,0.6746612698146378,-0.7381274761259741,11.87552250401127,14641.5360744
36,-25.5,False,0.661869441040273,-0.749619131971054,12.981703150936807,14641.5360744
36,-24.5,False,0.6497977567049252,-0.7601071473030936,14.05400605223263,14641.5360744
36,-23.5,False,0.6383288185596246,-0.7697638075385681,15.096261625993861,14641.5360744
36,-22.5,False,0.6273706088646318,-0.7787208223316113,16.111628657104816,14641.5360744
36,-21.5,False,0.6168496232960098,-0.7870810264766714,17.102748445767684,14641.5360744
36,-20.5,False,0.6067061678886129,-0.7949261763496748,18.07185624780242,14641.5360744
36,-19.5,False,0.5968910520784996,-0.8023222992966242,19.020863635815477,14641.5360744
36,-18.5,False,0.5873632093597776,-0.8093234583839654,19.951420550290187,14641.5360744
36,-17.5,False,0.5780879503401114,-0.815974461408915,20.86496284592556,14641.5360744
36,-16.5,False,0.5690356568069752,-0.8223128487882543,21.76274927380029,14641.5360744
36,-15.5,False,0.5601807895745404,-0.8283703779057073,22.645890633958572,14641.5360744
36,-14.5,False,0.5515011236188869,-0.8341741488724672,23.51537303384782,14641.5360744
36,-13.5,False,0.5429771505111652,-0.8397474703878395,24.372076646818332,14641.5360744
36,-12.5,False,0.5345916057783432,-0.845110534209184,25.216790991137017,14641.5360744
36,-11.5,False,0.5263290907680297,-0.850280946635463,26.050227487263005,14641.5360744
36,-10.5,False,0.518175766839327,-0.8552741517551408,26.8730298635044,14641.5360744
36,-9.5,False,0.5101191054850215,-0.8601037717735933,27.68578284419535,14641.5360744
36,-8.5,False,0.5021476821067524,-0.864781883109733,28.489019454655896,14641.5360744
36,-7.5,False,0.49425100413387674,-0.8693192422307552,29.283227202930227,14641.5360744
36,-6.5,False,0.48641936634421507,-0.8737254717846403,30.068853342444665,14641.5360744
36,-5.5,False,0.47864372784420284,-0.8780092150970881,30.846309377275986,14641.5360744
36,-4.5,False,0.4709156063571934,-0.882178265255519,31.61597493914134,14641.5360744
36,-3.5,False,0.46322698636281207,-0.88623967362403,32.37820113998883,14641.5360744
36,-2.5,False,0.4555702383053361,-0.8901998415919985,33.133313484360244,14641.5360744
36,-1.5,False,0.44793804660033365,-0.8940645985653818,33.8816144101815,14641.5360744
36,-0.5,False,0.44032334455572797,-0.8978392685994847,34.62338551433061,14641.5360744
36,0.5,False,0.43271925461432514,-0.9015287275988618,35.3588895095034,14641.5360744
36,1.5,False,0.4251190325399019,-0.905137452640392,36.08837195099509,14641.5360744
36,2.5,False,0.41751601432248187,-0.9086695646846927,36.81206276562296,14641.5360744
36,3.5,False,0.4099035646802054,-0.9121288657105753,37.53017760981336,14641.5360744
36,4.5,False,0.40227502609143356,-0.9155188711234392,38.242919079619845,14641.5360744
36,5.5,False,0.39462366730458803,-0.9188428381410381,38.95047779193801,14641.5360744
36,6.5,False,0.3869426302451549,-0.9221037907410214,39.653033353288684,14641.5360744
36,7.5,False,0.3792248741669417,-0.9253045416580787,40.350755230136784,14641.5360744
36,8.5,False,0.3714631157727435,-0.9284477118397166,41.04380353270825,14641.5360744
36,9.5,False,0.36364976384907977,-0.9315357477051047,41.732329722586464,14641.5360744
36,10.5,False,0.3557768467070928,-0.9345709364982189,42.41647725295607,14641.5360744
36,11.5,False,0.34783593037736726,-0.9375554199824729,43.09638214916789,14641.5360744
36,12.5,False,0.33981802504222014,-0.9404912066874442,43.77217353628641,14641.5360744
36,13.5,False,0.33171347656473904,-0.9433801828877552,44.44397411941982,14641.5360744
36,14.5,False,0.32351183913195325,-0.9462241224685941,45.11190062189738,14641.5360744
36,15.5,False,0.31520172388669415,-0.9490246958108394,45.776064185729176,14641.5360744
36,16.5,False,0.306770616856938,-0.9517834778105857,46.436570738242075,14641.5360744
36,17.5,False,0.29820465732150525,-0.9545019551324992,47.09352132831937,14641.5360744
36,18.5,False,0.289488364703196,-0.9571815327833427,47.747012435268616,14641.5360744
36,19.5,False,0.2806042977336885,-0.9598235400808752,48.39713625299263,14641.5360744
36,20.5,False,0.2715326233275899,-0.962429236083795,49.04398095183536,14641.5360744
36,21.5,False,0.26225056327365137,-0.9649998145402167,49.68763092020948,14641.5360744
36,22.5,False,0.2527316727489351,-0.9675364084051438,50.328166987881595,14641.5360744
36,23.5,False,0.24294488281933566,-0.9700400939713262,50.965666632588885,14641.5360744
36,24.5,False,0.2328532043136186,-0.9725118946526464,51.60020417148309,14641.5360744
36,25.5,False,0.22241193332230821,-0.9749527844546284,52.231850938741886,14641.5360744
36,26.5,False,0.21156610124690917,-0.9773636911627025,52.860675450550005,14641.5360744
36,27.5,False,0.2002467394230353,-0.9797454992754205,53.48674355853064,14641.5360744
36,28.5,False,0.18836520557793338,-0.9820990527067943,54.11011859260041,14641.5360744
36,29.5,False,0.175804180028849,-0.9844251572793048,54.7308614941255,14641.5360744
36,30.5,False,0.16240257772145159,-0.9867245830268079,55.349030940171815,14641.5360744
36,31.5,False,0.14792844488577858,-0.9889980663245379,55.964683459566544,14641.5360744
36,32.5,False,0.13202556275490138,-0.9912463118616137,56.577873541421205,14641.5360744
36,33.5,False,0.11409368995712331,-0.9934699944698723,57.18865373670631,14641.5360744
36,34.5,False,0.09296089170042675,-0.9956697608214591,57.7970747534134,14641.5360744
36,35.5,False,0.0655964882169057,-0.9978462310063657,58.403185545792795,14641.5360744
36,-35.5,True,0.43474303722097873,0.9005545467032403,-17.442451379849906,14641.5360744
36,-34.5,True,0.5319825559509954,0.846755313041404,-18.94881907361465,14641.5360744
36,-33.5,True,0.586982403658121,0.8095996898441442,-20.179358131533185,14641.5360744
36,-32.5,True,0.6246422497373454,0.7809110447695485,-21.232611476020328,14641.5360744
36,-31.5,True,0.6530691613008852,0.7572982705366218,-22.159517077840533,14641.5360744
36,-30.5,True,0.6758420046789644,0.7370465281863273,-22.99047597218954,14641.5360744
36,-29.5,True,0.6948297021591242,0.7191743077985078,-23.745358006495703,14641.5360744
36,-28.5,True,0.7111209670470184,0.7030696766509799,-24.43799580552789,14641.5360744
36,-27.5,True,0.7254011460093424,0.688326359634972,-25.07847788625815,14641.5360744
36,-26.5,True,0.7381274761259741,0.6746612698146378,-25.674430365572924,14641.5360744
36,-25.5,True,0.749619131971054,0.661869441040273,-26.231784300741417,14641.5360744
36,-24.5,True,0.7601071473030936,0.6497977567049252,-26.7552604902802,14641.5360744
36,-23.5,True,0.7697638075385681,0.6383288185596246,-27.248689352284387,14641.5360744
36,-22.5,True,0.7787208223316113,0.6273706088646318,-27.715229671638298,14641.5360744
36,-21.5,True,0.7870810264766714,0.6168496232960098,-28.15752274854412,14641.5360744
36,-20.5,True,0.7949261763496748,0.6067061678886129,-28.57780383882181,14641.5360744
36,-19.5,True,0.8023222992966242,0.5968910520784996,-28.977984515077825,14641.5360744
36,-18.5,True,0.8093234583839654,0.5873632093597776,-29.359714717795498,14641.5360744
36,-17.5,True,0.815974461408915,0.5780879503401114,-29.724430301673827,14641.5360744
36,-16.5,True,0.8223128487882543,0.5690356568069752,-30.07339001779151,14641.5360744
36,-15.5,True,0.8283703779057073,0.5601807895745404,-30.40770466619275,14641.5360744
36,-14.5,True,0.8341741488724672,0.5515011236188869,-30.728360354324952,14641.5360744
36,-13.5,True,0.8397474703878395,0.5429771505111652,-31.03623725553842,14641.5360744
36,-12.5,True,0.845110534209184,0.5345916057783432,-31.33212488810006,14641.5360744
36,-11.5,True,0.850280946635463,0.5263290907680297,-31.616734672469004,14641.5360744
36,-10.5,True,0.8552741517551408,0.518175766839327,-31.890710336953354,14641.5360744
36,-9.5,True,0.8601037717735933,0.5101191054850215,-32.15463660588726,14641.5360744
36,-8.5,True,0.864781883109733,0.5021476821067524,-32.40904650459077,14641.5360744
36,-7.5,True,0.8693192422307552,0.49425100413387674,-32.654427541108056,14641.5360744
36,-6.5,True,0.8737254717846403,0.48641936634421507,-32.891226968865446,14641.5360744
36,-5.5,True,0.8780092150970881,0.47864372784420284,-33.119856291939726,14641.5360744
36,-4.5,True,0.882178265255519,0.4709156063571934,-33.340695142048034,14641.5360744
36,-3.5,True,0.88623967362403,0.46322698636281207,-33.55409463113848,14641.5360744
36,-2.5,True,0.8901998415919985,0.4555702383053361,-33.76038026375285,14641.5360744
36,-1.5,True,0.8940645985653818,0.44793804660033365,-33.95985447781706,14641.5360744
36,-0.5,True,0.8978392685994847,0.44032334455572797,-34.152798870209125,14641.5360744
36,0.5,True,0.9015287275988618,0.43271925461432514,-34.33947615362487,14641.5360744
36,1.5,True,0.905137452640392,0.4251190325399019,-34.52013188335952,14641.5360744
36,2.5,True,0.9086695646846927,0.41751601432248187,-34.694995986230346,14641.5360744
36,3.5,True,0.9121288657105753,0.4099035646802054,-34.86428411866371,14641.5360744
36,4.5,True,0.9155188711234392,0.40227502609143356,-35.028198876713155,14641.5360744
36,5.5,True,0.9188428381410381,0.39462366730458803,-35.18693087727428,14641.5360744
36,6.5,True,0.9221037907410214,0.3869426302451549,-35.340659726867905,14641.5360744
36,7.5,True,0.9253045416580787,0.3792248741669417,-35.48955489195896,14641.5360744
36,8.5,True,0.9284477118397166,0.3714631157727435,-35.633776482773385,14641.5360744
36,9.5,True,0.9315357477051047,0.36364976384907977,-35.77347596089455,14641.5360744
36,10.5,True,0.9345709364982189,0.3557768467070928,-35.908796779507114,14641.5360744
36,11.5,True,0.9375554199824729,0.34783593037736726,-36.039874963961886,14641.5360744
36,12.5,True,0.9404912066874442,0.33981802504222014,-36.16683963932336,14641.5360744
36,13.5,True,0.9433801828877552,0.33171347656473904,-36.28981351069973,14641.5360744
36,14.5,True,0.9462241224685941,0.32351183913195325,-36.40891330142024,14641.5360744
36,15.5,True,0.9490246958108394,0.31520172388669415,-36.524250153495,14641.5360744
36,16.5,True,0.9517834778105857,0.306770616856938,-36.63592999425085,14641.5360744
36,17.5,True,0.9545019551324992,0.29820465732150525,-36.744053872571115,14641.5360744
36,18.5,True,0.9571815327833427,0.289488364703196,-36.84871826776332,14641.5360744
36,19.5,True,0.9598235400808752,0.2806042977336885,-36.95001537373029,14641.5360744
36,20.5,True,0.962429236083795,0.2715326233275899,-37.04803336081597,14641.5360744
36,21.5,True,0.9649998145402167,0.26225056327365137,-37.14285661743305,14641.5360744
36,22.5,True,0.9675364084051438,0.2527316727489351,-37.23456597334812,14641.5360744
36,23.5,True,0.9700400939713262,0.24294488281933566,-37.323238906298364,14641.5360744
36,24.5,True,0.9725118946526464,0.2328532043136186,-37.40894973343553,14641.5360744
36,25.5,True,0.9749527844546284,0.22241193332230821,-37.491769788937276,14641.5360744
36,26.5,True,0.9773636911627025,0.21156610124690917,-37.57176758898835,14641.5360744
36,27.5,True,0.9797454992754205,0.2002467394230353,-37.64900898521194,14641.5360744
36,28.5,True,0.9820990527067943,0.18836520557793338,-37.723557307524665,14641.5360744
36,29.5,True,0.9844251572793048,0.175804180028849,-37.79547349729271,14641.5360744
36,30.5,True,0.9867245830268079,0.16240257772145159,-37.86481623158198,14641.5360744
36,31.5,True,0.9889980663245379,0.14792844488577858,-37.93164203921967,14641.5360744
36,32.5,True,0.9912463118616137,0.13202556275490138,-37.996005409317284,14641.5360744
36,33.5,True,0.9934699944698723,0.11409368995712331,-38.05795889284534,14641.5360744
36,34.5,True,0.9956697608214591,0.09296089170042675,-38.11755319779539,14641.5360744
36,35.5,True,0.9978462310063657,0.0655964882169057,-38.17483727841774,14641.5360744
36,36.5,True,1.0,0.0,-38.22985841897947,14641.5360744
37,-37.5,False,0.0,1.0,-16.429554936899052,15454.954745199999
37,-36.5,False,0.9134771745701116,-0.40688997473445554,-1.022392903566347,15454.954745199999
37,-35.5,False,0.8623117457981703,-0.50637777701881,0.9385732193185312,15454.954745199999
37,-34.5,False,0.825776833018434,-0.5639970053555652,2.6599963399342723,15454.954745199999
37,-33.5,False,0.7971132359625172,-0.6038298510784014,4.221852327378258,15454.954745199999
37,-32.5,False,0.7733206945590013,-0.6340150655676753,5.667567744008846,15454.954745199999
37,-31.5,False,0.7528198037512495,-0.6582266654275943,7.023847644604247,15454.954745199999
37,-30.5,False,0.7346821841622208,-0.6784114446813443,8.30850372018087,15454.954745199999
37,-29.5,False,0.7183180096251152,-0.6957149107559885,9.534119494108818,15454.954745199999
37,-28.5,False,0.7033301747162691,-0.7108633239474255,10.70997564267666,15454.954745199999
37,-27.5,False,0.6894390136542633,-0.7243437350122085,11.843149585691211,15454.954745199999
37,-26.5,False,0.6764403424822961,-0.7364974290942461,12.939184886612834,15454.954745199999
37,-25.5,False,0.6641806166724551,-0.7475721426301258,14.002519860852852,15454.954745199999
37,-24.5,False,0.6525414839448236,-0.7577530017961576,15.036773486402396,15454.954745199999
37,-23.5,False,0.6414297815166439,-0.7671817485990595,16.044942714624288,15454.954745199999
37,-22.5,False,0.6307708337261474,-0.7759691716301756,17.02954259255833,15454.954745199999
37,-21.5,False,0.6205038279978328,-0.784203417131063,17.992708238419677,15454.954745199999
37,-20.5,False,0.6105785430366031,-0.791955707589319,18.936270643897572,15454.954745199999
37,-19.5,False,0.6009529820812717,-0.7992843757559801,19.861814073510295,15454.954745199999
37,-18.5,False,0.5915916271208356,-0.8062377730673019,20.77072024380886,15454.954745199999
37,-17.5,False,0.5824641285745369,-0.8128564073216777,21.66420282375782,15454.954745199999
37,-16.5,False,0.5735443063438338,-0.8191745410232001,22.54333472829599,15454.954745199999
37,-15.5,False,0.5648093774078521,-0.8252214049527281,23.409069963866962,15454.954745199999
37,-14.5,False,0.5562393508354373,-0.8310221324261895,24.26226129888712,15454.954745199999
37,-13.5,False,0.5478165482699464,-0.8365984875922269,25.103674694857492,15454.954745199999
37,-12.5,False,0.5395252196520168,-0.8419694396826068,25.93400119564668,15454.954745199999
37,-11.5,False,0.531351232063802,-0.8471516205404317,26.75386680162282,15454.954745199999
37,-10.5,False,0.5232818152961407,-0.8521596926517797,27.563840731003086,15454.954745199999
37,-9.5,False,0.5153053518257659,-0.8570066478036933,28.36444237915214,15454.954745199999
37,-8.5,False,0.5074112018474395,-0.8617040514235367,29.156147218192846,15454.954745199999
37,-7.5,False,0.4995895561728529,-0.8662622439902433,29.939391827715163,15454.954745199999
37,-6.5,False,0.49183131141288405,-0.8706905082254444,30.714578208056487,15454.954745199999
37,-5.5,False,0.48412796305967165,-0.8749972087862299,31.482077497375094,15454.954745199999
37,-4.5,False,0.476471512989587,-0.8791899096949496,32.24223319025046,15454.954745199999
37,-3.5,False,0.4688543885948785,-0.8832754736181249,32.99536393715646,15454.954745199999
37,-2.5,False,0.46126937127558476,-0.8872601462496931,33.74176598964532,15454.954745199999
37,-1.5,False,0.4537095324238428,-0.8911496283945463,34.48171534454928,15454.954745199999
37,-0.5,False,0.4461681753385409,-0.8949491378369371,35.215469631279824,15454.954745199999
37,0.5,False,0.4386387817401216,-0.8986634626786281,35.943269778872036,15454.954745199999
37,1.5,False,0.43111496172819747,-0.9022970075169787,36.66534149339908,15454.954745199999
37,2.5,False,0.4235904061491891,-0.9058538335837438,37.38189657147299,15454.954745199999
37,3.5,False,0.41605884042480956,-0.9093376937663823,38.093134071525476,15454.954745199999
37,4.5,False,0.40851397893962943,-0.9127520632739824,38.79924136124868,15454.954745199999
37,5.5,False,0.40094947909964557,-0.9161001665809929,39.50039505683294,15454.954745199999
37,6.5,False,0.3933588941541536,-0.9193850011773204,40.19676186735727,15454.954745199999
37,7.5,False,0.3857356238186726,-0.92260935856798,40.88849935578285,15454.954745199999
37,8.5,False,0.3780728616432915,-0.9257758428954886,41.575756626401024,15454.954745199999
37,9.5,False,0.3703635379321109,-0.9288868875005233,42.25867494724076,15454.954745199999
37,10.5,False,0.3626002568255867,-0.9319447696886435,42.937388314802284,15454.954745199999
37,11.5,False,0.35477522589434296,-0.934951623931216,43.61202396751715,15454.954745199999
37,12.5,False,0.346880176240232,-0.9379094536955823,44.28270285351227,15454.954745199999
37,13.5,False,0.3389062706295829,-0.9408201420717712,44.949540057552184,15454.954745199999
37,14.5,False,0.33084399655425095,-0.9436854613397468,45.61264519143125,15454.954745199999
37,15.5,False,0.32268304027053357,-0.9465070816014877,46.272122751568695,15454.954745199999
37,16.5,False,0.3144121367208649,-0.9492865785855292,46.92807244711271,15454.954745199999
37,17.5,False,0.30601888867647903,-0.9520254407174279,47.58058950147269,15454.954745199999
37,18.5,False,0.2974895462698821,-0.9547250755375286,48.22976492986348,15454.954745199999
37,19.5,False,0.2888087350405947,-0.9573868155370908,48.875685795153444,15454.954745199999
37,20.5,False,0.27995911627574765,-0.9600119234749651,49.51843544405428,15454.954745199999
37,21.5,False,0.2709209571284867,-0.9626015972293962,50.15809372546736,15454.954745199999
37,22.5,False,0.26167157868116275,-0.9651569742329524,50.79473719260729,15454.954745199999
37,23.5,False,0.25218463603934005,-0.9676791355329026,51.428439290351996,15454.954745199999
37,24.5,False,0.2424291627341614,-0.9701691095144256,52.05927052911791,15454.954745199999
37,25.5,False,0.2323682769892689,-0.972627875319764,52.68729864642628,15454.954745199999
37,26.5,False,0.22195739036383721,-0.9750563659926923,53.31258875720917,15454.954745199999
37,27.5,False,0.2111416621138894,-0.9774554713744172,53.93520349379964,15454.954745199999
37,28.5,False,0.19985226999163877,-0.9798260407741719,54.555203136458495,15454.954745199999
37,29.5,False,0.18800074596354258,-0.9821688854352654,55.17264573520803,15454.954745199999
37,30.5,False,0.17546998701586566,-0.984484780815149,55.787587223669924,15454.954745199999
37,31.5,False,0.1620991916373586,-0.9867744686961225,56.40008152553958,15454.954745199999
37,32.5,False,0.14765680046442112,-0.989038659141598,57.01018065427078,15454.954745199999
37,33.5,False,0.13178718699855985,-0.9912780323113222,57.617934806492485,15454.954745199999
37,34.5,False,0.11389109614442021,-0.993493240147623,58.2233924496327,15454.954745199999
37,35.5,False,0.09279851342252218,-0.9956849079435572,58.82660040418274,15454.954745199999
37,36.5,False,0.06548375000851535,-0.9978536358027776,59.4276039209971,15454.954745199999
37,-36.5,True,0.40688997473445554,0.9134771745701116,-18.26478207556574,15454.954745199999
37,-35.5,True,0.50637777701881,0.8623117457981703,-19.676921486693576,15454.954745199999
37,-34.5,True,0.5639970053555652,0.825776833018434,-20.849517895552275,15454.954745199999
37,-33.5,True,0.6038298510784014,0.7971132359625172,-21.862547171239218,15454.954745199999
37,-32.5,True,0.6340150655676753,0.7733206945590013,-22.75943587611276,15454.954745199999
37,-31.5,True,0.6582266654275943,0.7528198037512495,-23.56688906495112,15454.954745199999
37,-30.5,True,0.6784114446813443,0.7346821841622208,-24.3027184287707,15454.954745199999
37,-29.5,True,0.6957149107559885,0.7183180096251152,-24.979507490941604,15454.954745199999
37,-28.5,True,0.7108633239474255,0.7033301747162691,-25.6065369277524,15454.954745199999
37,-27.5,True,0.7243437350122085,0.6894390136542633,-26.190884159009908,15454.954745199999
37,-26.5,True,0.7364974290942461,0.6764403424822961,-26.738092748174488,15454.954745199999
37,-25.5,True,0.7475721426301258,0.6641806166724551,-27.252601010657465,15454.954745199999
37,-24.5,True,0.7577530017961576,0.6525414839448236,-27.738027924449966,15454.954745199999
37,-23.5,True,0.7671817485990595,0.6414297815166439,-28.197370440914813,15454.954745199999
37,-22.5,True,0.7759691716301756,0.6307708337261474,-28.63314360709181,15454.954745199999
37,-21.5,True,0.784203417131063,0.6205038279978328,-29.047482541196114,15454.954745199999
37,-20.5,True,0.791955707589319,0.6105785430366031,-29.442218234916965,15454.954745199999
37,-19.5,True,0.7992843757559801,0.6009529820812717,-29.818934952772643,15454.954745199999
37,-18.5,True,0.8062377730673019,0.5915916271208356,-30.17901441131417,15454.954745199999
37,-17.5,True,0.8128564073216777,0.5824641285745369,-30.523670279506085,15454.954745199999
37,-16.5,True,0.8191745410232001,0.5735443063438338,-30.85397547228721,15454.954745199999
37,-15.5,True,0.8252214049527281,0.5648093774078521,-31.17088399610114,15454.954745199999
37,-14.5,True,0.8310221324261895,0.5562393508354373,-31.47524861936425,15454.954745199999
37,-13.5,True,0.8365984875922269,0.5478165482699464,-31.76783530357758,15454.954745199999
37,-12.5,True,0.8419694396826068,0.5395252196520168,-32.049335092609724,15454.954745199999
37,-11.5,True,0.8471516205404317,0.531351232063802,-32.32037398682882,15454.954745199999
37,-10.5,True,0.8521596926517797,0.5232818152961407,-32.581521204452045,15454.954745199999
37,-9.5,True,0.8570066478036933,0.5153053518257659,-32.833296140844055,15454.954745199999
37,-8.5,True,0.8617040514235367,0.5074112018474395,-33.076174268127716,15454.954745199999
37,-7.5,True,0.8662622439902433,0.4995895561728529,-33.31059216589299,15454.954745199999
37,-6.5,True,0.8706905082254444,0.49183131141288405,-33.53695183447727,15454.954745199999
37,-5.5,True,0.8749972087862299,0.48412796305967165,-33.755624412038834,15454.954745199999
37,-4.5,True,0.8791899096949496,0.476471512989587,-33.966953393157155,15454.954745199999
37,-3.5,True,0.8832754736181249,0.4688543885948785,-34.17125742830611,15454.954745199999
37,-2.5,True,0.8872601462496931,0.46126937127558476,-34.36883276903793,15454.954745199999
37,-1.5,True,0.8911496283945463,0.4537095324238428,-34.55995541218484,15454.954745199999
37,-0.5,True,0.8949491378369371,0.4461681753385409,-34.74488298715834,15454.954745199999
37,0.5,True,0.8986634626786281,0.4386387817401216,-34.92385642299351,15454.954745199999
37,1.5,True,0.9022970075169787,0.43111496172819747,-35.09710142576351,15454.954745199999
37,2.5,True,0.9058538335837438,0.4235904061491891,-35.26482979208038,15454.954745199999
37,3.5,True,0.9093376937663823,0.41605884042480956,-35.42724058037583,15454.954745199999
37,4.5,True,0.9127520632739824,0.40851397893962943,-35.58452115834199,15454.954745199999
37,5.5,True,0.9161001665809929,0.40094947909964557,-35.73684814216921,15454.954745199999
37,6.5,True,0.9193850011773204,0.3933588941541536,-35.88438824093649,15454.954745199999
37,7.5,True,0.92260935856798,0.3857356238186726,-36.027299017605024,15454.954745199999
37,8.5,True,0.9257758428954886,0.3780728616432915,-36.165729576466155,15454.954745199999
37,9.5,True,0.9288868875005233,0.3703635379321109,-36.29982118554885,15454.954745199999
37,10.5,True,0.9319447696886435,0.3626002568255867,-36.42970784135333,15454.954745199999
37,11.5,True,0.934951623931216,0.35477522589434296,-36.55551678231115,15454.954745199999
37,12.5,True,0.9379094536955823,0.346880176240232,-36.67736895654922,15454.954745199999
37,13.5,True,0.9408201420717712,0.3389062706295829,-36.795379448832094,15454.954745199999
37,14.5,True,0.9436854613397468,0.33084399655425095,-36.90965787095411,15454.954745199999
37,15.5,True,0.9465070816014877,0.32268304027053357,-37.020308719334516,15454.954745199999
37,16.5,True,0.9492865785855292,0.3144121367208649,-37.12743170312149,15454.954745199999
37,17.5,True,0.9520254407174279,0.30601888867647903,-37.23112204572443,15454.954745199999
37,18.5,True,0.9547250755375286,0.2974895462698821,-37.331470762358165,15454.954745199999
37,19.5,True,0.9573868155370908,0.2888087350405947,-37.4285649158911,15454.954745199999
37,20.5,True,0.9600119234749651,0.27995911627574765,-37.522487853034896,15454.954745199999
37,21.5,True,0.9626015972293962,0.2709209571284867,-37.61331942269093,15454.954745199999
37,22.5,True,0.9651569742329524,0.26167157868116275,-37.70113617807382,15454.954745199999
37,23.5,True,0.9676791355329026,0.25218463603934005,-37.786011564061475,15454.954745199999
37,24.5,True,0.9701691095144256,0.2424291627341614,-37.868016091070345,15454.954745199999
37,25.5,True,0.972627875319764,0.2323682769892689,-37.94721749662167,15454.954745199999
37,26.5,True,0.9750563659926923,0.22195739036383721,-38.023680895647516,15454.954745199999
37,27.5,True,0.9774554713744172,0.2111416621138894,-38.09746892048094,15454.954745199999
37,28.5,True,0.9798260407741719,0.19985226999163877,-38.16864185138275,15454.954745199999
37,29.5,True,0.9821688854352654,0.18800074596354258,-38.23725773837524,15454.954745199999
37,30.5,True,0.984484780815149,0.17546998701586566,-38.30337251508009,15454.954745199999
37,31.5,True,0.9867744686961225,0.1620991916373586,-38.36704010519271,15454.954745199999
37,32.5,True,0.989038659141598,0.14765680046442112,-38.42831252216686,15454.954745199999
37,33.5,True,0.9912780323113222,0.13178718699855985,-38.48723996263152,15454.954745199999
37,34.5,True,0.993493240147623,0.11389109614442021,-38.54387089401469,15454.954745199999
37,35.5,True,0.9956849079435572,0.09279851342252218,-38.5982521368077,15454.954745199999
37,36.5,True,0.9978536358027776,0.06548375000851535,-38.650428941865016,15454.954745199999
37,37.5,True,1.0,0.0,-38.70044506310095,15454.954745199999
38,-38.5,False,0.0,1.0,-17.44896829277757,16290.357704400001
38,-37.5,False,0.9241264136636776,-0.3820868639054599,-0.7211406917868146,16290.357704400001
38,-36.5,False,0.8758553270855008,-0.4825737726150793,1.1502485333532633,16290.357704400001
38,-35.5,False,0.8402882590269778,-0.542139872857006,2.8140748374779,16290.357704400001
38,-34.5,False,0.8119238219260355,-0.5837634001794043,4.334915871207391,16290.357704400001
38,-33.5,False,0.7881584919455478,-0.6154723320947253,5.749514427135521,16290.357704400001
38,-32.5,False,0.7675662054099124,-0.640969671913288,7.081142874457479,16290.357704400001
38,-31.5,False,0.7492857071618295,-0.6622468792248077,8.345644905789312,16290.357704400001
38,-30.5,False,0.7327589808905066,-0.680488262885045,9.55438410689058,16290.357704400001
