j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
22,-19.5,False,0.14305141792123408,-0.9897152579559054,19.203484643321843,5562.0249652
22,-18.5,False,0.15789938140570095,-0.9874552067570949,20.81419955067608,5562.0249652
22,-17.5,False,0.1690272154466857,-0.985611384085198,22.389274762466762,5562.0249652
22,-16.5,False,0.17752838508891927,-0.9841156804399168,23.93207469651277,5562.0249652
22,-15.5,False,0.18406609179787292,-0.9829138689886601,25.44546555367073,5562.0249652
22,-14.5,False,0.18907725020905297,-0.9819622158990554,26.931912869071045,5562.0249652
22,-13.5,False,0.19286630149301096,-0.9812250454143571,28.393555798365075,5562.0249652
22,-12.5,False,0.19565415809341072,-0.9806729579328465,29.832264581157197,5562.0249652
22,-11.5,False,0.19760610444647328,-0.9802815042045268,31.249685616071886,5562.0249652
22,-10.5,False,0.19884878210688156,-0.9800301841548605,32.64727726330421,5562.0249652
22,-9.5,False,0.19948106729047904,-0.9799016806765113,34.026338604626275,5562.0249652
22,-8.5,False,0.1995813226391981,-0.9798812660999231,35.38803278344216,5562.0249652
22,-7.5,False,0.19921239149690084,-0.9799563373304372,36.73340612334781,5562.0249652
22,-6.5,False,0.19842513024252087,-0.9801160480719814,38.06340392251654,5562.0249652
22,-5.5,False,0.19726096187396847,-0.9803510151576101,39.37888360416771,5562.0249652
22,-4.5,False,0.19575375518341895,-0.9806530820486876,40.68062574473397,5562.0249652
22,-3.5,False,0.19393122712526403,-0.9810151268689434,41.96934338391708,5562.0249652
22,-2.5,False,0.19181599994349974,-0.9814309054465706,43.24568993288118,5562.0249652
22,-1.5,False,0.1894264024362662,-0.981894922107276,44.51026593025637,5562.0249652
22,-0.5,False,0.1867770769544117,-0.9824023226379128,45.7636248447158,5562.0249652
22,0.5,False,0.18387943487098882,-0.9829488050918653,47.0062780835946,5562.0249652
22,1.5,False,0.18074199000899363,-0.9835305450506298,48.23869933642382,5562.0249652
22,2.5,False,0.17737058979586093,-0.9841441326733947,49.46132835823759,5562.0249652
22,3.5,False,0.17376855634799762,-0.9847865194166362,50.67457427851575,5562.0249652
22,4.5,False,0.16993674328861608,-0.985454972731103,51.87881850649284,5562.0249652
22,5.5,False,0.16587350806184697,-0.9861470373748817,53.07441729142797,5562.0249652
22,6.5,False,0.161574593041213,-0.9868605022411052,54.26170398663522,5562.0249652
22,7.5,False,0.15703290091140773,-0.9875933718040781,55.44099105812157,5562.0249652
22,8.5,False,0.15223813932974192,-0.9883438414506451,56.61257187218521,5562.0249652
22,9.5,False,0.14717629471255808,-0.9891102760939663,57.776722290996204,5562.0249652
22,10.5,False,0.14182887170423233,-0.9898911915716315,58.933702100783,5562.0249652
22,11.5,False,0.1361717973266146,-0.9906852384147244,60.08375629360095,5562.0249652
22,12.5,False,0.13017382542521547,-0.9914911876432213,61.22711622062203,5562.0249652
22,13.5,False,0.12379416496993083,-0.9923079182992532,62.36400063234365,5562.0249652
22,14.5,False,0.11697884712188146,-0.993134406475798,63.49461661897984,5562.0249652
22,15.5,False,0.10965493330408727,-0.9939697156362844,64.61916046249794,5562.0249652
22,16.5,False,0.1017207884512098,-0.9948129880519575,65.73781841024015,5562.0249652
22,17.5,False,0.09302859669680939,-0.9956634372098949,66.85076737877364,5562.0249652
22,18.5,False,0.08334992406198849,-0.9965203410662828,67.95817559550972,5562.0249652
22,19.5,False,0.07229854372094176,-0.9973830360377256,69.06020318468765,5562.0249652
22,20.5,False,0.05911951803476069,-0.9982509116386208,70.1570027035078,5562.0249652
22,21.5,False,0.04186191839169478,-0.9991234056854874,71.2487196335018,5562.0249652
22,-21.5,True,0.995857010631914,0.09093302136885054,-38.71290576318361,5562.0249652
22,-20.5,True,0.9924783489528071,0.12242028777906898,-39.31003219337013,5562.0249652
22,-19.5,True,0.9897152579559054,0.14305141792123408,-39.86272640184654,5562.0249652
22,-18.5,True,0.9874552067570949,0.15789938140570095,-40.37578788568669,5562.0249652
22,-17.5,True,0.985611384085198,0.1690272154466857,-40.853209673963285,5562.0249652
22,-16.5,True,0.9841156804399168,0.17752838508891927,-41.298356184495205,5562.0249652
22,-15.5,True,0.9829138689886601,0.18406609179787292,-41.714093618139074,5562.0249652
22,-14.5,True,0.9819622158990554,0.18907725020905297,-42.10288751002531,5562.0249652
22,-13.5,True,0.9812250454143571,0.19286630149301096,-42.46687701580525,5562.0249652
22,-12.5,True,0.9806729579328465,0.19565415809341072,-42.80793237508329,5562.0249652
22,-11.5,True,0.9802815042045268,0.19760610444647328,-43.12769998648389,5562.0249652
22,-10.5,True,0.9800301841548605,0.19884878210688156,-43.427638210202126,5562.0249652
22,-9.5,True,0.9799016806765113,0.19948106729047904,-43.7090461280101,5562.0249652
22,-8.5,True,0.9798812660999231,0.1995813226391981,-43.9730868833119,5562.0249652
22,-7.5,True,0.9799563373304372,0.19921239149690084,-44.22080679970346,5562.0249652
22,-6.5,True,0.9801160480719814,0.19842513024252087,-44.453151175358116,5562.0249652
22,-5.5,True,0.9803510151576101,0.19726096187396847,-44.670977433495196,5562.0249652
22,-4.5,True,0.9806530820486876,0.19575375518341895,-44.87506615054737,5562.0249652
22,-3.5,True,0.9810151268689434,0.19393122712526403,-45.066130366216385,5562.0249652
22,-2.5,True,0.9814309054465706,0.19181599994349974,-45.244823491666395,5562.0249652
22,-1.5,True,0.981894922107276,0.1894264024362662,-45.411746065527495,5562.0249652
22,-0.5,True,0.9824023226379128,0.1867770769544117,-45.56745155647284,5562.0249652
22,0.5,True,0.9829488050918653,0.18387943487098882,-45.71245137183755,5562.0249652
22,1.5,True,0.9835305450506298,0.18074199000899363,-45.8472192011527,5562.0249652
22,2.5,True,0.9841441326733947,0.17737058979586093,-45.972194799452375,5562.0249652
22,3.5,True,0.9847865194166362,0.17376855634799762,-46.08778729621645,5562.0249652
22,4.5,True,0.985454972731103,0.16993674328861608,-46.19437810067945,5562.0249652
22,5.5,True,0.9861470373748817,0.16587350806184697,-46.29232346210049,5562.0249652
22,6.5,True,0.9868605022411052,0.161574593041213,-46.38195673379365,5562.0249652
22,7.5,True,0.9875933718040781,0.15703290091140773,-46.46359038176591,5562.0249652
22,8.5,True,0.9883438414506451,0.15223813932974192,-46.53751777231546,5562.0249652
22,9.5,True,0.9891102760939663,0.14717629471255808,-46.604014767612384,5562.0249652
22,10.5,True,0.9898911915716315,0.14182887170423233,-46.66334115388509,5562.0249652
22,11.5,True,0.9906852384147244,0.1361717973266146,-46.71574192318895,5562.0249652
22,12.5,True,0.9914911876432213,0.13017382542521547,-46.76144842669594,5562.0249652
22,13.5,True,0.9923079182992532,0.12379416496993083,-46.80067941490347,5562.0249652
22,14.5,True,0.993134406475798,0.11697884712188146,-46.833641978025575,5562.0249652
22,15.5,True,0.9939697156362844,0.10965493330408727,-46.8605323980296,5562.0249652
22,16.5,True,0.9948129880519575,0.1017207884512098,-46.881536922257716,5562.0249652
22,17.5,True,0.9956634372098949,0.09302859669680939,-46.89683246727711,5562.0249652
22,18.5,True,0.9965203410662828,0.08334992406198849,-46.90658726049911,5562.0249652
22,19.5,True,0.9973830360377256,0.07229854372094176,-46.910961426162956,5562.0249652
22,20.5,True,0.9982509116386208,0.05911951803476069,-46.910107521469016,5562.0249652
22,21.5,True,0.9991234056854874,0.04186191839169478,-46.904171027948934,5562.0249652
22,22.5,True,1.0,0.0,-46.893290802557544,5562.0249652
23,-23.5,False,0.0,1.0,12.819464090800501,6067.6635984
23,-22.5,False,0.09550695297701134,-0.9954287628620377,14.598087879686716,6067.6635984
23,-21.5,False,0.1284110084211117,-0.9917210358343082,16.32226324640016,6067.6635984
23,-20.5,False,0.14989759194510466,-0.9887015282323877,17.998639398506178,6067.6635984
23,-19.5,False,0.16532325376550128,-0.9862394342979739,19.632613213142925,6067.6635984
23,-18.5,False,0.17686557886693133,-0.9842350161481075,21.228636504720175,6067.6635984
23,-17.5,False,0.18567712945085577,-0.9826108098320974,22.790432663902735,6067.6635984
23,-16.5,False,0.19245558999338086,-0.9813056842188879,24.321153343755753,6067.6635984
23,-15.5,False,0.19765958996431743,-0.9802707210230946,25.823494304552746,6067.6635984
23,-14.5,False,0.20160799311231598,-0.9794662919739628,27.299782720693837,6067.6635984
23,-13.5,False,0.20453168770357816,-0.9788599433653039,28.752044098951114,6067.6635984
23,-12.5,False,0.20660309106162392,-0.9784248375648393,30.182054342031527,6067.6635984
23,-11.5,False,0.20795409481833482,-0.9781385865245718,31.591380799303536,6067.6635984
23,-10.5,False,0.2086875449581513,-0.9779823661903826,32.981415024722395,6067.6635984
23,-9.5,False,0.20888488656098586,-0.9779402354778148,34.353399201973374,6067.6635984
23,-8.5,False,0.2086114230861792,-0.9779986064192315,35.708447671816785,6067.6635984
23,-7.5,False,0.20792003295704564,-0.9781458275201818,37.04756462746991,6067.6635984
23,-6.5,False,0.20685385514968285,-0.9783718529320607,38.37165878013373,6067.6635984
23,-5.5,False,0.20544826599874855,-0.9786679774050582,39.68155560559024,6067.6635984
23,-4.5,False,0.2037323564314436,-0.9790266221829166,40.978007642341865,6067.6635984
23,-3.5,False,0.2017300490272809,-0.9794411607235275,42.261703207300386,6067.6635984
23,-2.5,False,0.199460949803379,-0.979905775829255,43.53327381645316,6067.6635984
23,-1.5,False,0.1969410004474374,-0.9804153417520365,44.793300538199745,6067.6635984
23,-0.5,False,0.1941829770644515,-0.9809653263079112,46.04231946120027,6067.6635984
23,0.5,False,0.1911968678892291,-0.9815517091367876,47.28082642305964,6067.6635984
23,1.5,False,0.18799015268654956,-0.9821709130761752,48.509281118426415,6067.6635984
23,2.5,False,0.18456799932505957,-0.9828197462531697,49.72811068323881,6067.6635984
23,3.5,False,0.180933387331004,-0.9834953529879685,50.93771283452008,6067.6635984
23,4.5,False,0.17708716342122846,-0.9841951719813622,52.13845863128242,6067.6635984
23,5.5,False,0.17302802952580884,-0.9849169005547707,53.33069491096758,6067.6635984
23,6.5,False,0.16875245910790282,-0.9856584639442993,54.51474644684614,6067.6635984
23,7.5,False,0.16425453206360743,-0.9864179888346346,55.69091786446925,6067.6635984
23,8.5,False,0.159525671320903,-0.9871937804654237,56.859495349268414,6067.6635984
23,9.5,False,0.15455425422496308,-0.9879843027604059,58.0207481724658,6067.6635984
23,10.5,False,0.14932505689994116,-0.9887881610243062,59.17493005837876,6067.6635984
23,11.5,False,0.14381846658512112,-0.9896040868292251,60.32228041281398,6067.6635984
23,12.5,False,0.13800935928385105,-0.9904309247746966,61.46302542942024,6067.6635984
23,13.5,False,0.1318654763052476,-0.9912676208566434,62.59737908849976,6067.6635984
23,14.5,False,0.12534502037883363,-0.9921132122223904,63.72554406078497,6067.6635984
23,15.5,False,0.118392981657212,-0.9929668181235036,64.84771252700432,6067.6635984
23,16.5,False,0.1109352877058225,-0.9938276319068746,65.9640669226332,6067.6635984
23,17.5,False,0.10286898582632895,-0.9946949139083111,67.07478061601142,6067.6635984
23,18.5,False,0.09404460100736205,-0.9955679851327914,68.18001852697255,6067.6635984
23,19.5,False,0.08423139209824156,-0.996446221622217,69.27993769224132,6067.6635984
23,20.5,False,0.07303949049661498,-0.9973290494255118,70.37468778309294,6067.6635984
23,21.5,False,0.05970709283467529,-0.9982159400977483,71.46441158011012,6067.6635984
23,22.5,False,0.0422656853840291,-0.999106406664985,72.54924540930514,6067.6635984
23,-22.5,True,0.9954287628620377,0.09550695297701134,-38.550289908753676,6067.6635984
23,-21.5,True,0.9917210358343082,0.1284110084211117,-39.17681185195303,6067.6635984
23,-20.5,True,0.9887015282323877,0.14989759194510466,-39.75553458054497,6067.6635984
23,-19.5,True,0.9862394342979739,0.16532325376550128,-40.29185497166762,6067.6635984
23,-18.5,True,0.9842350161481075,0.17686557886693133,-40.79022483973078,6067.6635984
23,-17.5,True,0.9826108098320974,0.18567712945085577,-41.25436757539926,6067.6635984
23,-16.5,True,0.9813056842188879,0.19245558999338086,-41.68743483173819,6067.6635984
23,-15.5,True,0.9802707210230946,0.19765958996431743,-42.09212236902109,6067.6635984
23,-14.5,True,0.9794662919739628,0.20160799311231598,-42.470757361648104,6067.6635984
23,-13.5,True,0.9788599433653039,0.20453168770357816,-42.82536531639129,6067.6635984
23,-12.5,True,0.9784248375648393,0.20660309106162392,-43.15772213595762,6067.6635984
23,-11.5,True,0.9781385865245718,0.20795409481833482,-43.46939516971554,6067.6635984
23,-10.5,True,0.9779823661903826,0.2086875449581513,-43.76177597162031,6067.6635984
23,-9.5,True,0.9779402354778148,0.20888488656098586,-44.0361067253572,6067.6635984
23,-8.5,True,0.9779986064192315,0.2086114230861792,-44.29350177168652,6067.6635984
23,-7.5,True,0.9781458275201818,0.20792003295704564,-44.53496530382556,6067.6635984
23,-6.5,True,0.9783718529320607,0.20685385514968285,-44.76140603297529,6067.6635984
23,-5.5,True,0.9786679774050582,0.20544826599874855,-44.973649434917725,6067.6635984
23,-4.5,True,0.9790266221829166,0.2037323564314436,-45.17244804815526,6067.6635984
23,-3.5,True,0.9794411607235275,0.2017300490272809,-45.35849018959969,6067.6635984
23,-2.5,True,0.979905775829255,0.199460949803379,-45.53240737523838,6067.6635984
23,-1.5,True,0.9804153417520365,0.1969410004474374,-45.69478067347087,6067.6635984
23,-0.5,True,0.9809653263079112,0.1941829770644515,-45.84614617295731,6067.6635984
23,0.5,True,0.9815517091367876,0.1911968678892291,-45.98699971130259,6067.6635984
23,1.5,True,0.9821709130761752,0.18799015268654956,-46.11780098315529,6067.6635984
23,2.5,True,0.9828197462531697,0.18456799932505957,-46.2389771244536,6067.6635984
23,3.5,True,0.9834953529879685,0.180933387331004,-46.350925852220776,6067.6635984
23,4.5,True,0.9841951719813622,0.17708716342122846,-46.45401822546903,6067.6635984
23,5.5,True,0.9849169005547707,0.17302802952580884,-46.5486010816401,6067.6635984
23,6.5,True,0.9856584639442993,0.16875245910790282,-46.63499919400457,6067.6635984
23,7.5,True,0.9864179888346346,0.16425453206360743,-46.71351718811359,6067.6635984
23,8.5,True,0.9871937804654237,0.159525671320903,-46.78444124939867,6067.6635984
23,9.5,True,0.9879843027604059,0.15455425422496308,-46.84804064908198,6067.6635984
23,10.5,True,0.9887881610243062,0.14932505689994116,-46.90456911148085,6067.6635984
23,11.5,True,0.9896040868292251,0.14381846658512112,-46.95426604240198,6067.6635984
23,12.5,True,0.9904309247746966,0.13800935928385105,-46.997357635494154,6067.6635984
23,13.5,True,0.9912676208566434,0.1318654763052476,-47.03405787105958,6067.6635984
23,14.5,True,0.9921132122223904,0.12534502037883363,-47.064569419830704,6067.6635984
23,15.5,True,0.9929668181235036,0.118392981657212,-47.08908446253597,6067.6635984
23,16.5,True,0.9938276319068746,0.1109352877058225,-47.10778543465075,6067.6635984
23,17.5,True,0.9946949139083111,0.10286898582632895,-47.12084570451489,6067.6635984
23,18.5,True,0.9955679851327914,0.09404460100736205,-47.12843019196194,6067.6635984
23,19.5,True,0.996446221622217,0.08423139209824156,-47.130695933716616,6067.6635984
23,20.5,True,0.9973290494255118,0.07303949049661498,-47.12779260105415,6067.6635984
23,21.5,True,0.9982159400977483,0.05970709283467529,-47.11986297455725,6067.6635984
23,22.5,True,0.999106406664985,0.0422656853840291,-47.10704338023819,6067.6635984
23,23.5,True,1.0,0.0,-47.089464090800504,6067.6635984
24,-24.5,False,0.0,1.0,11.52563737904346,6595.286520000001
24,-23.5,False,0.1002848761270563,-0.9949587647838382,13.33970829624477,6595.286520000001
24,-22.5,False,0.13463602297326108,-0.9908951212504498,15.094708271221094,6595.286520000001
24,-21.5,False,0.15697933590593816,-0.9876018874518875,16.798211241198917,6595.286520000001
24,-20.5,False,0.17297218641187637,-0.9849267093179549,18.456298922298686,6595.286520000001
24,-19.5,False,0.18491320706998188,-0.9827548554197502,20.073942592937634,6595.286520000001
24,-18.5,False,0.19401700617175155,-0.9809981658067208,21.655267777585056,6595.286520000001
24,-17.5,False,0.20101719037042248,-0.9795877138753739,23.203742948419304,6595.286520000001
24,-16.5,False,0.20639481776688015,-0.9784687931656156,24.722317316488805,6595.286520000001
24,-15.5,False,0.21048351406107677,-0.9775974070692396,26.21352355673139,6595.286520000001
24,-14.5,False,0.21352428025340536,-0.9769377573531823,27.679555793709202,6595.286520000001
24,-13.5,False,0.21569669034113714,-0.9764604128052912,29.122329762318852,6595.286520000001
24,-12.5,False,0.21713784486099202,-0.9761409510563132,30.54352988376143,6595.286520000001
24,-11.5,False,0.21795447989676892,-0.9759589359665338,31.944646575589267,6595.286520000001
24,-10.5,False,0.21823101929203048,-0.9758971371096247,33.32700616343472,6595.286520000001
24,-9.5,False,0.21803510656065664,-0.9759409266482695,34.69179511216772,6595.286520000001
24,-8.5,False,0.21742150922226222,-0.9760778080294182,36.04007984188672,6595.286520000001
24,-7.5,False,0.2164349372874498,-0.9762970438966706,37.37282307392112,6595.286520000001
24,-6.5,False,0.21511211679728334,-0.9765893595606046,38.69089742181403,6595.286520000001
24,-5.5,False,0.21348333965163827,-0.9769467046319279,39.995096774414435,6595.286520000001
24,-4.5,False,0.2115736371110553,-0.9773620598732077,41.28614589425175,6595.286520000001
24,-3.5,False,0.209403677367088,-0.9778292795294793,42.564708561727365,6595.286520000001
24,-2.5,False,0.20699045684853218,-0.9783429617335814,43.83139452565871,6595.286520000001
24,-1.5,False,0.20434783432429618,-0.9788983413036156,45.086765467280095,6595.286520000001
24,-0.5,False,0.20148694270296508,-0.9794912005323029,46.33134014363133,6595.286520000001
24,0.5,False,0.19841650344785433,-0.9801177945326407,47.5655988442573,6595.286520000001
24,1.5,False,0.1951430612838514,-0.9807747884365539,48.789987270053544,6595.286520000001
24,2.5,False,0.19167115142116267,-0.981459204303921,50.004919923276006,6595.286520000001
24,3.5,False,0.18800340720964515,-0.9821683760321162,51.210783081966966,6595.286520000001
24,4.5,False,0.1841406124867202,-0.9828999108927702,52.407937419419035,6595.286520000001
24,5.5,False,0.18008169950193223,-0.9836516565860578,53.59672031911808,6595.286520000001
24,6.5,False,0.17582368982515686,-0.9844216729106826,54.777447927347055,6595.286520000001
24,7.5,False,0.1713615716657017,-0.985208207312678,55.950416978896925,6595.286520000001
24,8.5,False,0.16668810201868506,-0.9860096737078234,57.115906425805726,6595.286520000001
24,9.5,False,0.16179351524835034,-0.9868246340782043,58.274178894492714,6595.286520000001
24,10.5,False,0.15666510991681162,-0.9876517824287837,59.42548199288175,6595.286520000001
24,11.5,False,0.15128667088627737,-0.9884899307591085,60.57004948596815,6595.286520000001
24,12.5,False,0.14563766052596838,-0.989337996761735,61.70810235565899,6595.286520000001
24,13.5,False,0.13969207503439007,-0.9901949930052092,62.839849758513765,6595.286520000001
24,14.5,False,0.13341679772823856,-0.9910600173975046,63.965489893155464,6595.286520000001
24,15.5,False,0.12676916742968866,-0.9919322447572635,65.08521078755149,6595.286520000001
24,16.5,False,0.11969326809301667,-0.9928109193462837,66.19919101503038,6595.286520000001
24,17.5,False,0.11211402628262195,-0.9936953482384324,67.30760034676318,6595.286520000001
24,18.5,False,0.10392731020146977,-0.9945848954183285,68.41060034746748,6595.286520000001
24,19.5,False,0.09498214205781487,-0.9954789765183939,69.50834492025817,6595.286520000001
24,20.5,False,0.08504567027027847,-0.9963770541156992,70.60098080585229,6595.286520000001
24,21.5,False,0.0737246710588401,-0.9972786335208761,71.68864804071669,6595.286520000001
24,22.5,False,0.06025098713741384,-0.998183259000554,72.77148037821152,6595.286520000001
24,23.5,False,0.04263979436464021,-0.9990905103825886,73.84960567631857,6595.286520000001
24,-23.5,True,0.9949587647838382,0.1002848761270563,-38.389563748825815,6595.286520000001
24,-22.5,True,0.9908951212504498,0.13463602297326108,-39.046910300288054,6595.286520000001
24,-21.5,True,0.9876018874518875,0.15697933590593816,-39.65275984675179,6595.286520000001
24,-20.5,True,0.9849267093179549,0.17297218641187637,-40.21319410433747,6595.286520000001
24,-19.5,True,0.9827548554197502,0.18491320706998188,-40.73318435146233,6595.286520000001
24,-18.5,True,0.9809981658067208,0.19401700617175155,-41.216856112595664,6595.286520000001
24,-17.5,True,0.9795877138753739,0.20101719037042248,-41.66767785991583,6595.286520000001
24,-16.5,True,0.9784687931656156,0.20639481776688015,-42.08859880447124,6595.286520000001
24,-15.5,True,0.9775974070692396,0.21048351406107677,-42.48215162119973,6595.286520000001
24,-14.5,True,0.9769377573531823,0.21352428025340536,-42.85053043466347,6595.286520000001
24,-13.5,True,0.9764604128052912,0.21569669034113714,-43.19565097975903,6595.286520000001
24,-12.5,True,0.9761409510563132,0.21713784486099202,-43.51919767768752,6595.286520000001
24,-11.5,True,0.9759589359665338,0.21795447989676892,-43.82266094600127,6595.286520000001
24,-10.5,True,0.9758971371096247,0.21823101929203048,-44.10736711033263,6595.286520000001
24,-9.5,True,0.9759409266482695,0.21803510656065664,-44.37450263555154,6595.286520000001
24,-8.5,True,0.9760778080294182,0.21742150922226222,-44.62513394175646,6595.286520000001
24,-7.5,True,0.9762970438966706,0.2164349372874498,-44.86022375027677,6595.286520000001
24,-6.5,True,0.9765893595606046,0.21511211679728334,-45.0806446746556,6595.286520000001
24,-5.5,True,0.9769467046319279,0.21348333965163827,-45.28719060374192,6595.286520000001
24,-4.5,True,0.9773620598732077,0.2115736371110553,-45.48058630006515,6595.286520000001
24,-3.5,True,0.9778292795294793,0.209403677367088,-45.66149554402667,6595.286520000001
24,-2.5,True,0.9783429617335814,0.20699045684853218,-45.83052808444393,6595.286520000001
24,-1.5,True,0.9788983413036156,0.20434783432429618,-45.988245602551224,6595.286520000001
24,-0.5,True,0.9794912005323029,0.20148694270296508,-46.13516685538837,6595.286520000001
24,0.5,True,0.9801177945326407,0.19841650344785433,-46.27177213250025,6595.286520000001
24,1.5,True,0.9807747884365539,0.1951430612838514,-46.398507134782406,6595.286520000001
24,2.5,True,0.981459204303921,0.19167115142116267,-46.51578636449079,6595.286520000001
24,3.5,True,0.9821683760321162,0.18800340720964515,-46.623996099667664,6595.286520000001
24,4.5,True,0.9828999108927702,0.1841406124867202,-46.723497013605645,6595.286520000001
24,5.5,True,0.9836516565860578,0.18008169950193223,-46.8146264897906,6595.286520000001
24,6.5,True,0.9844216729106826,0.17582368982515686,-46.89770067450549,6595.286520000001
24,7.5,True,0.985208207312678,0.1713615716657017,-46.97301630254127,6595.286520000001
24,8.5,True,0.9860096737078234,0.16668810201868506,-47.04085232593598,6595.286520000001
24,9.5,True,0.9868246340782043,0.16179351524835034,-47.10147137110889,6595.286520000001
24,10.5,True,0.9876517824287837,0.15666510991681162,-47.15512104598384,6595.286520000001
24,11.5,True,0.9884899307591085,0.15128667088627737,-47.20203511555615,6595.286520000001
24,12.5,True,0.989337996761735,0.14563766052596838,-47.2424345617329,6595.286520000001
24,13.5,True,0.9901949930052092,0.13969207503439007,-47.27652854107359,6595.286520000001
24,14.5,True,0.9910600173975046,0.13341679772823856,-47.3045152522012,6595.286520000001
24,15.5,True,0.9919322447572635,0.12676916742968866,-47.32658272308314,6595.286520000001
24,16.5,True,0.9928109193462837,0.11969326809301667,-47.34290952704794,6595.286520000001
24,17.5,True,0.9936953482384324,0.11211402628262195,-47.35366543526665,6595.286520000001
24,18.5,True,0.9945848954183285,0.10392731020146977,-47.35901201245686,6595.286520000001
24,19.5,True,0.9954789765183939,0.09498214205781487,-47.359103161733465,6595.286520000001
24,20.5,True,0.9963770541156992,0.08504567027027847,-47.3540856238135,6595.286520000001
24,21.5,True,0.9972786335208761,0.0737246710588401,-47.344099435163805,6595.286520000001
24,22.5,True,0.998183259000554,0.06025098713741384,-47.32927834914455,6595.286520000001
24,23.5,True,0.9990905103825886,0.04263979436464021,-47.309750223737524,6595.286520000001
24,24.5,True,1.0,0.0,-47.28563737904346,6595.286520000001
25,-25.5,False,0.0,1.0,10.231810667286418,7144.89373
25,-24.5,False,0.10528601482958407,-0.994441981757259,12.083378303399039,7144.89373
25,-23.5,False,0.14111548480446787,-0.9899931413643228,13.870728101482166,7144.89373
25,-22.5,False,0.16431551427714916,-0.9864078323735249,15.60251326149018,7144.89373
25,-21.5,False,0.1808633178481005,-0.9835082410722226,17.285602324151103,7144.89373
25,-20.5,False,0.19318560990361075,-0.9811622292598559,18.92555554615376,7144.89373
25,-19.5,False,0.20256216099238708,-0.9792694067181381,20.526949276995992,7144.89373
25,-18.5,False,0.20976397778007225,-0.9777520512000378,22.09360371881654,7144.89373
25,-17.5,False,0.21529525343429654,-0.9765490022772345,23.628747074264993,7144.89373
25,-16.5,False,0.21950469325276967,-0.9756114439878242,25.135136536652304,7144.89373
25,-15.5,False,0.2226435244085337,-0.9748999236018776,26.615149230353865,7144.89373
25,-14.5,False,0.22489848109484886,-0.974382200782234,28.07085174911077,7144.89373
25,-13.5,False,0.2264118163089314,-0.9740316675733345,29.50405414418105,7144.89373
25,-12.5,False,0.22729406678212627,-0.9738261688852082,30.91635241233063,7144.89373
25,-11.5,False,0.22763252718958332,-0.9737471091434796,32.3091623431233,7144.89373
25,-10.5,False,0.22749706225044633,-0.973778766798402,33.68374678086327,7144.89373
25,-9.5,False,0.22694420234031049,-0.9739077620720149,35.04123780258271,7144.89373
25,-8.5,False,0.2260200959619133,-0.9741226392099547,36.382654924952654,7144.89373
25,-7.5,False,0.22476267954667567,-0.9744135353549839,37.70892017606326,7144.89373
25,-6.5,False,0.22320329831083704,-0.974771915692673,39.020870667682885,7144.89373
25,-5.5,False,0.22136793375724997,-0.9751903598293237,40.319269156704934,7144.89373
25,-4.5,False,0.2192781437727404,-0.9756623881566725,41.60481297542584,7144.89373
25,-3.5,False,0.21695178887622868,-0.9761823197043697,42.87814162838834,7144.89373
25,-2.5,False,0.2144035965142031,-0.9767451549927314,44.13984329135387,7144.89373
25,-1.5,False,0.21164560048773132,-0.9773464788877011,45.390460400311106,7144.89373
25,-0.5,False,0.20868748223723074,-0.977982379574134,46.630494481562465,7144.89373
25,0.5,False,0.20553683329663003,-0.9786493806049198,47.86041034516545,7144.89373
25,1.5,False,0.2021993527759714,-0.9793443836245646,49.08063974138314,7144.89373
25,2.5,False,0.19867898958322097,-0.9800646198584001,50.291584561871645,7144.89373
25,3.5,False,0.19497803579264303,-0.9808076088400023,51.49361965302621,7144.89373
25,4.5,False,0.19109717476749416,-0.9815711231469076,52.68709529741634,7144.89373
25,5.5,False,0.18703548507120762,-0.9823531581484217,53.87233940995088,7144.89373
25,6.5,False,0.1827903985959599,-0.9831519059540749,55.04965948786027,7144.89373
25,7.5,False,0.17835760842178486,-0.983965732898286,56.21934434740765,7144.89373
25,8.5,False,0.17373091834445634,-0.9847931600144225,57.381665675163305,7144.89373
25,9.5,False,0.16890202128764464,-0.9856328460461067,58.53687941748305,7144.89373
25,10.5,False,0.16386018720385837,-0.9864835726202016,59.68522702834993,7144.89373
25,11.5,False,0.15859183138318625,-0.9873442312681667,60.82693659283528,7144.89373
25,12.5,False,0.1530799193445358,-0.9882138120333426,61.96222384100493,7144.89373
25,13.5,False,0.14730314122941202,-0.9890913934434713,63.091293065051396,7144.89373
25,14.5,False,0.14123475060800048,-0.9899761336621685,64.21433795070772,7144.89373
25,15.5,False,0.13484089804513932,-0.9908672626615436,65.33154233253592,7144.89373
25,16.5,False,0.12807817526948329,-0.9917640752818381,66.44308088143988,7144.89373
25,17.5,False,0.12088987226990815,-0.992665925063697,67.54911973169085,7144.89373
25,18.5,False,0.11320002702225868,-0.9935722187552145,68.6498170538454,7144.89373
25,19.5,False,0.10490344797268869,-0.9944824114097953,69.74532357915552,7144.89373
25,20.5,False,0.09584779182273602,-0.9953960020025725,70.83578308039793,7144.89373
25,21.5,False,0.08579827244918914,-0.9963125295030344,71.92133281346918,7144.89373
25,22.5,False,0.07435857107232094,-0.9972315693499091,73.00210392358974,7144.89373
25,23.5,False,0.06075464617267253,-0.9981527302815103,74.07822181952352,7144.89373
