j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
35,-28.5,True,0.9981440658488591,0.0608968292336193,-184.08413383535643,13850.101692
35,-27.5,True,0.9979383810766382,0.06417933915317633,-183.0218227362998,13850.101692
35,-26.5,True,0.9977459392220508,0.06710470002844583,-181.9539026530064,13850.101692
35,-25.5,True,0.9975662627985884,0.06972482575136069,-180.88048209781897,13850.101692
35,-24.5,True,0.9973988960896755,0.0720794150857006,-179.8016661287321,13850.101692
35,-23.5,True,0.9972434039185433,0.07419968558529788,-178.7175565014096,13850.101692
35,-22.5,True,0.9970993705012678,0.07611074395888803,-177.62825181270807,13850.101692
35,-21.5,True,0.9969663983764335,0.07783315815462201,-176.533847636278,13850.101692
35,-20.5,True,0.9968441074054677,0.07938403826334743,-175.43443665077177,13850.101692
35,-19.5,True,0.996732133838218,0.08077780248504336,-174.33010876114432,13850.101692
35,-18.5,True,0.9966301294388217,0.08202673402469153,-173.22095121349662,13850.101692
35,-17.5,True,0.9965377606673386,0.08314139500950292,-172.10704870387667,13850.101692
35,-16.5,True,0.9964547079130117,0.0841309400755425,-170.98848348142272,13850.101692
35,-15.5,True,0.9963806647753668,0.0850033579442493,-169.8653354462032,13850.101692
35,-14.5,True,0.9963153373896771,0.08576566027317617,-168.73768224208433,13850.101692
35,-13.5,True,0.99625844379361,0.08642403120622534,-167.6055993449292,13850.101692
35,-12.5,True,0.9962097133321289,0.0869839471553087,-166.46916014641323,13850.101692
35,-11.5,True,0.9961688860979647,0.08745027370077356,-165.32843603371896,13850.101692
35,-10.5,True,0.9961357124051806,0.08782734466567513,-164.18349646535484,13850.101692
35,-9.5,True,0.9961099522935559,0.08811902712655034,-163.03440904332638,13850.101692
35,-8.5,True,0.9960913750616881,0.08832877519650859,-161.88123958187182,13850.101692
35,-7.5,True,0.9960797588268783,0.08845967474159037,-160.72405217295983,13850.101692
35,-6.5,True,0.9960748901100125,0.08851448069285901,-159.5629092487338,13850.101692
35,-5.5,True,0.9960765634437866,0.08849564824338023,-158.39787164107554,13850.101692
35,-4.5,True,0.9960845810027494,0.08840535893585402,-157.22899863844802,13850.101692
35,-3.5,True,0.9960987522537484,0.08824554242864373,-156.05634804016856,13850.101692
35,-2.5,True,0.9961188936254713,0.08801789455768046,-154.87997620825251,13850.101692
35,-1.5,True,0.9961448281958681,0.08772389217667222,-153.69993811695943,13850.101692
35,-0.5,True,0.9961763853963298,0.08736480514888771,-152.51628740016412,13850.101692
35,0.5,True,0.9962134007315775,0.08694170577361292,-151.32907639666922,13850.101692
35,1.5,True,0.9962557155142926,0.08645547585378774,-150.1383561935672,13850.101692
35,2.5,True,0.9963031766135851,0.08590681154413471,-148.9441766677529,13850.101692
35,3.5,True,0.9963556362164603,0.085296226057737,-147.74658652568291,13850.101692
35,4.5,True,0.9964129516015041,0.08462405025038003,-146.54563334147105,13850.101692
35,5.5,True,0.9964749849240567,0.08389043104312241,-145.34136359340403,13850.101692
35,6.5,True,0.9965416030121997,0.08309532758149192,-144.1338226989575,13850.101692
35,7.5,True,0.9966126771729192,0.08223850496103768,-142.92305504838578,13850.101692
35,8.5,True,0.9966880830078596,0.08131952526987606,-141.70910403695711,13850.101692
35,9.5,True,0.9967677002381113,0.08033773560430113,-140.4920120958992,13850.101692
35,10.5,True,0.9968514125375223,0.07929225259725295,-139.27182072211875,13850.101692
35,11.5,True,0.9969391073740463,0.07818194285280852,-138.0485705067528,13850.101692
35,12.5,True,0.9970306758586815,0.07700539849115025,-136.82230116260848,13850.101692
35,13.5,True,0.9971260126015744,0.07576090676123726,-135.59305155054275,13850.101692
35,14.5,True,0.9972250155748956,0.07444641234908057,-134.36085970483242,13850.101692
35,15.5,True,0.9973275859821153,0.07305947056396107,-133.12576285758092,13850.101692
35,16.5,True,0.997433628133334,0.07159718897256931,-131.88779746220598,13850.101692
35,17.5,True,0.9975430493263385,0.0700561541958306,-130.64699921605109,13850.101692
35,18.5,True,0.9976557597330812,0.06843233936822972,-129.40340308215897,13850.101692
35,19.5,True,0.9977716722912929,0.06672098600168246,-128.15704331024585,13850.101692
35,20.5,True,0.9978907026009612,0.06491645140147377,-126.9079534569116,13850.101692
35,21.5,True,0.9980127688254183,0.06301200886674062,-125.65616640511954,13850.101692
35,22.5,True,0.9981377915968015,0.06099958185315654,-124.40171438297813,13850.101692
35,23.5,True,0.9982656939256619,0.058869383648179716,-123.14462898185441,13850.101692
35,24.5,True,0.998396401114508,0.05660941831178198,-121.88494117384847,13850.101692
35,25.5,True,0.998529840675087,0.054204771758448504,-120.62268132865631,13850.101692
35,26.5,True,0.9986659422492148,0.05163657416490674,-119.35787922984642,13850.101692
35,27.5,True,0.9988046375329794,0.048880425965958665,-118.09056409057587,13850.101692
35,28.5,True,0.9989458602041484,0.04590390376638897,-116.82076456876803,13850.101692
35,29.5,True,0.9990895458526252,0.04266238821251111,-115.54850878177567,13850.101692
35,30.5,True,0.9992356319138046,0.03909158366988455,-114.27382432054921,13850.101692
35,31.5,True,0.9993840576046867,0.035092811309328946,-112.99673826333166,13850.101692
35,32.5,True,0.9995347638626182,0.030500095575261937,-111.7172771888984,13850.101692
35,33.5,True,0.9996876932865328,0.02499031595340193,-110.43546718936098,13850.101692
35,34.5,True,0.9998427900805766,0.017731190707002093,-109.15133388255165,13850.101692
35,35.5,True,1.0,0.0,-107.86490242400592,13850.101692
36,-36.5,False,0.0,1.0,53.049008932856275,14641.5360744
36,-35.5,False,0.025561105765981074,-0.9996732615570051,55.87654065255151,14641.5360744
36,-34.5,False,0.03564865721704232,-0.9993643846158526,58.697475270965114,14641.5360744
36,-33.5,False,0.04305581849219861,-0.9990726682749193,61.51195473633642,14641.5360744
36,-32.5,False,0.04902713786311659,-0.9987974468093874,64.32011597832314,14641.5360744
36,-31.5,False,0.05405263967331034,-0.9985380874780627,67.12209115294819,14641.5360744
36,-30.5,False,0.058387606022650335,-0.9982939884938423,69.91800787238628,14641.5360744
36,-29.5,False,0.062186010091472003,-0.9980645771436353,72.70798942072184,14641.5360744
36,-28.5,False,0.0655496638758183,-0.9978493080449408,75.49215495671083,14641.5360744
36,-27.5,False,0.06855029867651466,-0.9976476615275358,78.27061970449034,14641.5360744
36,-26.5,False,0.07124085753013054,-0.9974591421298276,81.04349513310117,14641.5360744
36,-25.5,False,0.07366182876069961,-0.9972832772004299,83.81088912561364,14641.5360744
36,-24.5,False,0.07584505384598447,-0.9971196155963936,86.57290613858466,14641.5360744
36,-23.5,False,0.07781614470394967,-0.9969677264703276,89.32964735251214,14641.5360744
36,-22.5,False,0.07959608689917394,-0.9968271981393461,92.08121081390101,14641.5360744
36,-21.5,False,0.08120234196105479,-0.9966976370294253,94.82769156950482,14641.5360744
36,-20.5,False,0.08264962855172905,-0.9965786666893192,97.56918179326382,14641.5360744
36,-19.5,False,0.08395049044691395,-0.9964699268687052,100.30577090641921,14641.5360744
36,-18.5,False,0.08511571873013846,-0.9963710726556908,103.03754569124624,14641.5360744
36,-17.5,False,0.08615467169270252,-0.9962817736692379,105.76459039881641,14641.5360744
36,-16.5,False,0.08707552132082917,-0.9962017133024345,108.48698685116669,14641.5360744
36,-15.5,False,0.08788544603682942,-0.9961305880128908,111.20481453822727,14641.5360744
36,-14.5,False,0.08859078338656198,-0.9960681066568466,113.91815070983213,14641.5360744
36,-13.5,False,0.08919715239558786,-0.9960139898638564,116.62707046311431,14641.5360744
36,-12.5,False,0.08970955262002699,-0.995967969449176,119.33164682556551,14641.5360744
36,-11.5,False,0.09013244505022429,-0.9959297878612068,122.03195083402042,14641.5360744
36,-10.5,False,0.09046981870796042,-0.995899197661565,124.72805160980697,14641.5360744
36,-9.5,False,0.09072524583352413,-0.9958759610355331,127.4200164302879,14641.5360744
36,-8.5,False,0.09090192787161447,-0.9958598493308302,130.1079107970033,14641.5360744
36,-7.5,False,0.0910027339576556,-0.9958506426227942,132.7917985006093,14641.5360744
36,-6.5,False,0.09103023322661011,-0.9958481293042173,135.47174168279474,14641.5360744
36,-5.5,False,0.09098672197878753,-0.995852105698208,138.14780089534676,14641.5360744
36,-4.5,False,0.09087424651647351,-0.9958623756925769,140.8200351565235,14641.5360744
36,-3.5,False,0.09069462229362195,-0.9958787503943526,143.4885020048827,14641.5360744
36,-2.5,False,0.09044944988559914,-0.9959010478031401,146.15325755070506,14641.5360744
36,-1.5,False,0.09014012817770166,-0.9959290925021257,148.81435652514278,14641.5360744
36,-0.5,False,0.08976786508291293,-0.9959627153656185,151.47185232721404,14641.5360744
36,0.5,False,0.08933368602593153,-0.9960017532821015,154.12579706875928,14641.5360744
36,1.5,False,0.08883844036771774,-0.9960460488918328,156.77624161746496,14641.5360744
36,2.5,False,0.0882828058894739,-0.9960954503381096,159.4232356380558,14641.5360744
36,3.5,False,0.08766729140433009,-0.9961498110313671,162.06682763175027,14641.5360744
36,4.5,False,0.08699223751657127,-0.9962089894253416,164.70706497406755,14641.5360744
36,5.5,False,0.08625781549982967,-0.9962728488045819,167.34399395106922,14641.5360744
36,6.5,False,0.08546402421482097,-0.9963412570826365,169.977659794115,14641.5360744
36,7.5,False,0.08461068493143671,-0.9964140866102973,172.60810671320513,14641.5360744
36,8.5,False,0.08369743385632508,-0.9964912139933126,175.23537792898045,14641.5360744
36,9.5,False,0.08272371209172792,-0.9965725199190297,177.8595157034439,14641.5360744
36,10.5,False,0.08168875265969776,-0.9966578889914547,180.4805613694672,14641.5360744
36,11.5,False,0.08059156411146025,-0.9967472095742573,183.09855535913937,14641.5360744
36,12.5,False,0.07943091009628847,-0.9968403736412743,185.71353723101305,14641.5360744
36,13.5,False,0.07820528407591314,-0.9969372766340949,188.32554569630028,14641.5360744
36,14.5,False,0.0769128781227839,-0.9970378173263388,190.9346186440667,14641.5360744
36,15.5,False,0.07555154440967554,-0.9971418976942613,193.54079316547092,14641.5360744
36,16.5,False,0.0741187475497724,-0.9972494227933416,196.14410557709272,14641.5360744
36,17.5,False,0.07261150532955632,-0.9973603006405337,198.74459144339124,14641.5360744
36,18.5,False,0.0710263145147488,-0.9974744421018776,201.3422855983334,14641.5360744
36,19.5,False,0.06935905718440838,-0.9975917607851872,203.93722216622862,14641.5360744
36,20.5,False,0.06760488127522576,-0.9977121729375474,206.52943458180616,14641.5360744
36,21.5,False,0.06575804640050684,-0.997835597347373,209.11895560956756,14641.5360744
36,22.5,False,0.06381172205812696,-0.9979619552507882,211.70581736244685,14641.5360744
36,23.5,False,0.06175771923195838,-0.998091170242111,214.2900513198075,14641.5360744
36,24.5,False,0.0595861266760571,-0.9982231681882288,216.87168834480582,14641.5360744
36,25.5,False,0.057284807228362114,-0.998357877146672,219.45075870114664,14641.5360744
36,26.5,False,0.05483868237556538,-0.9984952272871973,222.02729206925844,14641.5360744
36,27.5,False,0.05222868515758849,-0.9986351508167082,224.60131756191103,14641.5360744
36,28.5,False,0.04943017175081071,-0.998777581907346,227.17286373929986,14641.5360744
36,29.5,False,0.04641040449172522,-0.9989224566275975,229.74195862361907,14641.5360744
36,30.5,False,0.043124341308901686,-0.9990697128762704,232.30862971314366,14641.5360744
36,31.5,False,0.039507086123819424,-0.9992192903191998,234.87290399584157,14641.5360744
36,32.5,False,0.03545904490860794,-0.9993711303285527,237.43480796253425,14641.5360744
36,33.5,False,0.03081270343346557,-0.9995251759246094,239.9943676196243,14641.5360744
36,34.5,False,0.025241930120749025,-0.9996813717198991,242.55160850140666,14641.5360744
36,35.5,False,0.01790660663413948,-0.9998396638655871,245.10655568198123,14641.5360744
36,-35.5,True,0.9996732615570051,0.025561105765981074,-191.5149785241768,14641.5360744
36,-34.5,True,0.9993643846158526,0.03564865721704232,-190.4941261602911,14641.5360744
36,-33.5,True,0.9990726682749193,0.04305581849219861,-189.46681864336313,14641.5360744
36,-32.5,True,0.9987974468093874,0.04902713786311659,-188.43319290305053,14641.5360744
36,-31.5,True,0.9985380874780627,0.05405263967331034,-187.39338109537624,14641.5360744
36,-30.5,True,0.9982939884938423,0.058387606022650335,-186.34751083251507,14641.5360744
36,-29.5,True,0.9980645771436353,0.062186010091472003,-185.29570539855132,14641.5360744
36,-28.5,True,0.9978493080449408,0.0655496638758183,-184.238083952241,14641.5360744
36,-27.5,True,0.9976476615275358,0.06855029867651466,-183.1747617177212,14641.5360744
36,-26.5,True,0.9974591421298276,0.07124085753013054,-182.10585016403272,14641.5360744
36,-25.5,True,0.9972832772004299,0.07366182876069961,-181.03145717424587,14641.5360744
36,-24.5,True,0.9971196155963936,0.07584505384598447,-179.95168720491762,14641.5360744
36,-23.5,True,0.9969677264703276,0.07781614470394967,-178.86664143654576,14641.5360744
36,-22.5,True,0.9968271981393461,0.07959608689917394,-177.77641791563536,14641.5360744
36,-21.5,True,0.9966976370294253,0.08120234196105479,-176.68111168893986,14641.5360744
36,-20.5,True,0.9965786666893192,0.08264962855172905,-175.58081493039955,14641.5360744
36,-19.5,True,0.9964699268687052,0.08395049044691395,-174.47561706125563,14641.5360744
36,-18.5,True,0.9963710726556908,0.08511571873013846,-173.36560486378335,14641.5360744
36,-17.5,True,0.9962817736692379,0.08615467169270252,-172.2508625890542,14641.5360744
36,-16.5,True,0.9962017133024345,0.08707552132082917,-171.13147205910522,14641.5360744
36,-15.5,True,0.9961305880128908,0.08788544603682942,-170.0075127638665,14641.5360744
36,-14.5,True,0.9960681066568466,0.08859078338656198,-168.87906195317206,14641.5360744
36,-13.5,True,0.9960139898638564,0.08919715239558786,-167.74619472415492,14641.5360744
36,-12.5,True,0.995967969449176,0.08970955262002699,-166.6089841043068,14641.5360744
36,-11.5,True,0.9959297878612068,0.09013244505022429,-165.4675011304624,14641.5360744
36,-10.5,True,0.995899197661565,0.09046981870796042,-164.32181492394966,14641.5360744
36,-9.5,True,0.9958759610355331,0.09072524583352413,-163.17199276213128,14641.5360744
36,-8.5,True,0.9958598493308302,0.09090192787161447,-162.01810014654743,14641.5360744
36,-7.5,True,0.9958506426227942,0.0910027339576556,-160.8602008678541,14641.5360744
36,-6.5,True,0.9958481293042173,0.09103023322661011,-159.69835706774023,14641.5360744
36,-5.5,True,0.995852105698208,0.09098672197878753,-158.53262929799294,14641.5360744
36,-4.5,True,0.9958623756925769,0.09087424651647351,-157.36307657687036,14641.5360744
36,-3.5,True,0.9958787503943526,0.09069462229362195,-156.18975644293025,14641.5360744
36,-2.5,True,0.9959010478031401,0.09044944988559914,-155.0127250064533,14641.5360744
36,-1.5,True,0.9959290925021257,0.09014012817770166,-153.83203699859172,14641.5360744
36,-0.5,True,0.9959627153656185,0.08976786508291293,-152.64774581836372,14641.5360744
36,0.5,True,0.9960017532821015,0.08933368602593153,-151.45990357760965,14641.5360744
36,1.5,True,0.9960460488918328,0.08883844036771774,-150.26856114401602,14641.5360744
36,2.5,True,0.9960954503381096,0.0882828058894739,-149.07376818230753,14641.5360744
36,3.5,True,0.9961498110313671,0.08766729140433009,-147.8755731937027,14641.5360744
36,4.5,True,0.9962089894253416,0.08699223751657127,-146.67402355372067,14641.5360744
36,5.5,True,0.9962728488045819,0.08625781549982967,-145.46916554842304,14641.5360744
36,6.5,True,0.9963412570826365,0.08546402421482097,-144.2610444091695,14641.5360744
36,7.5,True,0.9964140866102973,0.08461068493143671,-143.04970434596038,14641.5360744
36,8.5,True,0.9964912139933126,0.08369743385632508,-141.8351885794364,14641.5360744
36,9.5,True,0.9965725199190297,0.08272371209172792,-140.61753937160051,14641.5360744
36,10.5,True,0.9966578889914547,0.08168875265969776,-139.39679805532452,14641.5360744
36,11.5,True,0.9967472095742573,0.08059156411146025,-138.17300506269737,14641.5360744
36,12.5,True,0.9968403736412743,0.07943091009628847,-136.94619995227174,14641.5360744
36,13.5,True,0.9969372766340949,0.07820528407591314,-135.71642143525966,14641.5360744
36,14.5,True,0.9970378173263388,0.0769128781227839,-134.48370740072676,14641.5360744
36,15.5,True,0.9971418976942613,0.07555154440967554,-133.24809493983173,14641.5360744
36,16.5,True,0.9972494227933416,0.0741187475497724,-132.00962036915416,14641.5360744
36,17.5,True,0.9973603006405337,0.07261150532955632,-130.76831925315344,14641.5360744
36,18.5,True,0.9974744421018776,0.0710263145147488,-129.5242264257963,14641.5360744
36,19.5,True,0.9975917607851872,0.06935905718440838,-128.2773760113922,14641.5360744
36,20.5,True,0.9977121729375474,0.06760488127522576,-127.02780144467042,14641.5360744
36,21.5,True,0.997835597347373,0.06575804640050684,-125.77553549013251,14641.5360744
36,22.5,True,0.9979619552507882,0.06381172205812696,-124.52061026071249,14641.5360744
36,23.5,True,0.998091170242111,0.06175771923195838,-123.26305723577387,14641.5360744
36,24.5,True,0.9982231681882288,0.0595861266760571,-122.00290727847288,14641.5360744
36,25.5,True,0.998357877146672,0.057284807228362114,-120.7401906525144,14641.5360744
36,26.5,True,0.9984952272871973,0.05483868237556538,-119.47493703832689,14641.5360744
36,27.5,True,0.9986351508167082,0.05222868515758849,-118.20717554868017,14641.5360744
36,28.5,True,0.998777581907346,0.04943017175081071,-116.93693474376968,14641.5360744
36,29.5,True,0.9989224566275975,0.04641040449172522,-115.66424264578959,14641.5360744
36,30.5,True,0.9990697128762704,0.043124341308901686,-114.38912675301486,14641.5360744
36,31.5,True,0.9992192903191998,0.039507086123819424,-113.11161405341348,14641.5360744
36,32.5,True,0.9993711303285527,0.03545904490860794,-111.83173103780688,14641.5360744
36,33.5,True,0.9995251759246094,0.03081270343346557,-110.5495037125976,14641.5360744
36,34.5,True,0.9996813717198991,0.025241930120749025,-109.26495761208068,14641.5360744
36,35.5,True,0.9998396638655871,0.01790660663413948,-107.97811781035594,14641.5360744
36,36.5,True,1.0,0.0,-106.68900893285627,14641.5360744
37,-37.5,False,0.0,1.0,50.38311544170662,15454.954745199999
37,-36.5,False,0.026069886995237965,-0.9996601227377511,53.21614066459972,15454.954745199999
37,-35.5,False,0.03636244596988154,-0.9993386675812597,56.04244902543509,15454.954745199999
37,-34.5,False,0.04392333843052369,-0.9990349044658638,58.862186761597656,15454.954745199999
37,-33.5,False,0.050021516532200876,-0.9987481403656373,61.67549487986625,15454.954745199999
37,-32.5,False,0.0551565838054987,-0.9984777169586245,64.48250941464846,15454.954745199999
37,-31.5,False,0.05958880234301847,-0.9982230084682103,67.28336167005162,15454.954745199999
37,-30.5,False,0.06347514531999214,-0.9979834196651796,70.07817844700926,15454.954745199999
37,-29.5,False,0.06691940768316958,-0.9977583840165583,72.86708225657574,15454.954745199999
37,-28.5,False,0.0699947185813879,-0.9975473619686999,75.6501915204046,15454.954745199999
37,-27.5,False,0.07275505440829337,-0.9973498393532965,78.42762075933967,15454.954745199999
37,-26.5,False,0.07524169595788757,-0.9971653259060811,81.19948077096939,15454.954745199999
37,-25.5,False,0.07748711054910547,-0.9969933538889568,83.96587879692291,15454.954745199999
37,-24.5,False,0.07951741643538811,-0.9968334768071551,86.72691868062422,15454.954745199999
37,-23.5,False,0.08135401726765457,-0.9966852682137998,89.48270101616045,15454.954745199999
37,-22.5,False,0.08301472591883861,-0.9965483205949525,92.23332328886869,15454.954745199999
37,-21.5,False,0.08451456091518353,-0.9964222443288355,94.97888000819765,15454.954745199999
37,-20.5,False,0.0858663255429297,-0.9963066667134951,97.71946283335666,15454.954745199999
37,-19.5,False,0.08708103834469004,-0.9962012310576668,100.45516069222495,15454.954745199999
37,-18.5,False,0.0881682593455755,-0.9961055958300663,103.18605989395763,15454.954745199999
37,-17.5,False,0.08913634145367574,-0.9960194338627404,105.91224423569233,15454.954745199999
37,-16.5,False,0.0899926270855711,-0.9959424316044765,108.6337951037297,15454.954745199999
37,-15.5,False,0.09074360397696618,-0.9958742884206176,111.35079156953368,15454.954745199999
37,-14.5,False,0.09139503009166568,-0.9958147159359232,114.06331048087199,15454.954745199999
37,-13.5,False,0.09195203479360109,-0.9957634374174001,116.77142654839403,15454.954745199999
37,-12.5,False,0.09241920154275883,-0.9957201871942735,119.47521242792263,15454.954745199999
37,-11.5,False,0.09280063603331401,-0.9956847101124996,122.17473879871613,15454.954745199999
37,-10.5,False,0.093100022729977,-0.9956567610214264,124.87007443793892,15454.954745199999
37,-9.5,False,0.09332067205844813,-0.9956361042903976,127.56128629156309,15454.954745199999
37,-8.5,False,0.09346555998932435,-0.9956225133532699,130.24843954190783,15454.954745199999
37,-7.5,False,0.09353736136870809,-0.9956157702789664,132.93159767200936,15454.954745199999
37,-6.5,False,0.093538478056601,-0.9956156653663374,135.61082252700137,15454.954745199999
37,-5.5,False,0.09347106271031455,-0.9956219967617251,138.2861743726739,15454.954745199999
37,-4.5,False,0.09333703887663954,-0.9956345700977546,140.9577119513678,15454.954745199999
37,-3.5,False,0.0931381179202846,-0.9956531981519806,143.6254925353509,15454.954745199999
37,-2.5,False,0.09287581320777244,-0.9956777005241179,146.28957197781395,15454.954745199999
37,-1.5,False,0.09255145187849641,-0.9957079033306818,148.95000476161422,15454.954745199999
37,-0.5,False,0.09216618446281392,-0.9957436389159443,151.60684404588727,15454.954745199999
37,0.5,False,0.09172099254681952,-0.9957847455781929,154.26014171063997,15454.954745199999
37,1.5,False,0.09121669463169865,-0.9958310673103482,156.9099483994304,15454.954745199999
37,2.5,False,0.0906539502897139,-0.9958824535540678,159.55631356023403,15454.954745199999
37,3.5,False,0.09003326267683676,-0.9959387589665158,162.19928548458964,15454.954745199999
37,4.5,False,0.08935497942185056,-0.9959998431990442,164.8389113451126,15454.954745199999
37,5.5,False,0.08861929187163722,-0.9960655706870756,167.47523723145756,15454.954745199999
37,6.5,False,0.08782623263051327,-0.9961358104505283,170.10830818480926,15454.954745199999
37,7.5,False,0.08697567128583857,-0.9962104359041707,172.73816823097292,15454.954745199999
37,8.5,False,0.0860673081605099,-0.9962893246773268,175.36486041213445,15454.954745199999
37,9.5,False,0.08510066587241245,-0.9963723584424008,177.98842681735454,15454.954745199999
37,10.5,False,0.08407507840803005,-0.9964594227517163,180.60890861185783,15454.954745199999
37,11.5,False,0.08298967732746886,-0.9965504068822021,183.22634606517494,15454.954745199999
37,12.5,False,0.08184337460495937,-0.9966452036874869,185.8407785781919,15454.954745199999
37,13.5,False,0.08063484146396856,-0.9967437094569901,188.4522447091583,15454.954745199999
37,14.5,False,0.07936248237758371,-0.9968458237816256,191.06078219870258,15454.954745199999
37,15.5,False,0.07802440315620433,-0.9969514494257572,193.66642799390075,15454.954745199999
37,16.5,False,0.0766183717119376,-0.9970604922050674,196.26921827144145,15454.954745199999
37,17.5,False,0.0751417696377737,-0.9971728608700218,198.86918845992903,15454.954745199999
37,18.5,False,0.07359153211816069,-0.9972884669946313,201.46637326136317,15454.954745199999
37,19.5,False,0.07196407281873707,-0.997407224870233,204.06080667183193,15454.954745199999
37,20.5,False,0.07025518916767313,-0.9975290514040253,206.65252200145326,15454.954745199999
37,21.5,False,0.06845994165303594,-0.9976538660221104,209.24155189359814,15454.954745199999
37,22.5,False,0.06657249812051931,-0.9977815905768123,211.82792834342644,15454.954745199999
37,23.5,False,0.0645859300713318,-0.9979121492580502,214.41168271576532,15454.954745199999
37,24.5,False,0.06249194179673659,-0.9980454685085611,216.99284576235925,15454.954745199999
37,25.5,False,0.06028050338486712,-0.9981814769427787,219.5714476385167,15454.954745199999
37,26.5,False,0.05793934255172991,-0.9983201052691834,222.1475179191813,15454.954745199999
37,27.5,False,0.055453222881868346,-0.9984612862159523,224.72108561444975,15454.954745199999
37,28.5,False,0.052802887501037205,-0.9986049544597467,227.29217918456038,15454.954745199999
37,29.5,False,0.04996345664920229,-0.9987510465574808,229.86082655437465,15454.954745199999
37,30.5,False,0.04690188844629571,-0.9988995008809302,232.4270551273712,15454.954745199999
37,31.5,False,0.04357273093585899,-0.9990502575540388,234.99089179917382,15454.954745199999
37,32.5,False,0.039910505098420326,-0.9992032583928002,237.5523629706309,15454.954745199999
37,33.5,False,0.035814727618454646,-0.9993584468475842,240.11149456046536,15454.954745199999
37,34.5,False,0.03111638834635203,-0.9995157679477993,242.6683120175114,15454.954745199999
37,35.5,False,0.02548642750133577,-0.9996751682487763,245.2228403325551,15454.954745199999
37,36.5,False,0.018077105341150746,-0.9998365957807731,247.77510404979395,15454.954745199999
37,-36.5,True,0.9996601227377511,0.026069886995237965,-192.69636551852432,15454.954745199999
37,-35.5,True,0.9993386675812597,0.03636244596988154,-191.68088689706036,15454.954745199999
37,-34.5,True,0.9990349044658638,0.04392333843052369,-190.65883765092363,15454.954745199999
37,-33.5,True,0.9987481403656373,0.050021516532200876,-189.63035878689294,15454.954745199999
37,-32.5,True,0.9984777169586245,0.0551565838054987,-188.59558633937584,15454.954745199999
37,-31.5,True,0.9982230084682103,0.05958880234301847,-187.5546516124797,15454.954745199999
37,-30.5,True,0.9979834196651796,0.06347514531999214,-186.50768140713805,15454.954745199999
37,-29.5,True,0.9977583840165583,0.06691940768316958,-185.45479823440522,15454.954745199999
37,-28.5,True,0.9975473619686999,0.0699947185813879,-184.39612051593477,15454.954745199999
37,-27.5,True,0.9973498393532965,0.07275505440829337,-183.33176277257053,15454.954745199999
37,-26.5,True,0.9971653259060811,0.07524169595788757,-182.26183580190093,15454.954745199999
37,-25.5,True,0.9969933538889568,0.07748711054910547,-181.18644684555514,15454.954745199999
37,-24.5,True,0.9968334768071551,0.07951741643538811,-180.10569974695716,15454.954745199999
37,-23.5,True,0.9966852682137998,0.08135401726765457,-179.0196951001941,15454.954745199999
37,-22.5,True,0.9965483205949525,0.08301472591883861,-177.92853039060304,15454.954745199999
37,-21.5,True,0.9964222443288355,0.08451456091518353,-176.8323001276327,15454.954745199999
37,-20.5,True,0.9963066667134951,0.0858663255429297,-175.7310959704924,15454.954745199999
37,-19.5,True,0.9962012310576668,0.08708103834469004,-174.62500684706137,15454.954745199999
37,-18.5,True,0.9961055958300663,0.0881682593455755,-173.51411906649474,15454.954745199999
37,-17.5,True,0.9960194338627404,0.08913634145367574,-172.39851642593013,15454.954745199999
37,-16.5,True,0.9959424316044765,0.0899926270855711,-171.27828031166823,15454.954745199999
37,-15.5,True,0.9958742884206176,0.09074360397696618,-170.1534897951729,15454.954745199999
37,-14.5,True,0.9958147159359232,0.09139503009166568,-169.0242217242119,15454.954745199999
37,-13.5,True,0.9957634374174001,0.09195203479360109,-167.89055080943464,15454.954745199999
37,-12.5,True,0.9957201871942735,0.09241920154275883,-166.75254970666393,15454.954745199999
37,-11.5,True,0.9956847101124996,0.09280063603331401,-165.61028909515812,15454.954745199999
37,-10.5,True,0.9956567610214264,0.093100022729977,-164.46383775208162,15454.954745199999
37,-9.5,True,0.9956361042903976,0.09332067205844813,-163.31326262340647,15454.954745199999
37,-8.5,True,0.9956225133532699,0.09346555998932435,-162.15862889145194,15454.954745199999
37,-7.5,True,0.9956157702789664,0.09353736136870809,-161.00000003925416,15454.954745199999
37,-6.5,True,0.9956156653663374,0.093538478056601,-159.83743791194686,15454.954745199999
37,-5.5,True,0.9956219967617251,0.09347106271031455,-158.6710027753201,15454.954745199999
37,-4.5,True,0.9956345700977546,0.09333703887663954,-157.50075337171467,15454.954745199999
37,-3.5,True,0.9956531981519806,0.0931381179202846,-156.32674697339846,15454.954745199999
37,-2.5,True,0.9956777005241179,0.09287581320777244,-155.1490394335622,15454.954745199999
37,-1.5,True,0.9957079033306818,0.09255145187849641,-153.96768523506316,15454.954745199999
37,-0.5,True,0.9957436389159443,0.09216618446281392,-152.78273753703695,15454.954745199999
37,0.5,True,0.9957847455781929,0.09172099254681952,-151.59424821949034,15454.954745199999
37,1.5,True,0.9958310673103482,0.09121669463169865,-150.40226792598145,15454.954745199999
37,2.5,True,0.9958824535540678,0.0906539502897139,-149.20684610448578,15454.954745199999
37,3.5,True,0.9959387589665158,0.09003326267683676,-148.00803104654207,15454.954745199999
37,4.5,True,0.9959998431990442,0.08935497942185056,-146.80586992476572,15454.954745199999
