j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
13,-10.5,False,0.9407526066796025,-0.3390936935797145,10.25482765893813,2000.5702443999999
13,-9.5,False,0.9202789199839853,-0.3912629671117747,10.271785898090622,2000.5702443999999
13,-8.5,False,0.8994013992755983,-0.4371236929990135,10.288723012919567,2000.5702443999999
13,-7.5,False,0.8780908235848612,-0.47849399738769977,10.305639095554477,2000.5702443999999
13,-6.5,False,0.8563144388052236,-0.5164548207672138,10.322534237457134,2000.5702443999999
13,-5.5,False,0.8340353290669543,-0.5517110383780418,10.339408529428336,2000.5702443999999
13,-4.5,False,0.8112116367630957,-0.5847526659880562,10.356262061614583,2000.5702443999999
13,-3.5,False,0.7877955841820413,-0.6159367804761106,10.373094923514635,2000.5702443999999
13,-2.5,False,0.76373223138112,-0.6455331740116966,10.389907203986033,2000.5702443999999
13,-1.5,False,0.7389578778567369,-0.6737516269022792,10.406698991251494,2000.5702443999999
13,-0.5,False,0.713397974657838,-0.7007591096475982,10.423470372905252,2000.5702443999999
13,0.5,False,0.6869643502561822,-0.7266911183419689,10.440221435919302,2000.5702443999999
13,1.5,False,0.6595514526899382,-0.7516594183901325,10.456952266649582,2000.5702443999999
13,2.5,False,0.6310311449492004,-0.775757496969318,10.473662950842053,2000.5702443999999
13,3.5,False,0.6012453086666676,-0.7990645022814639,10.490353573638718,2000.5702443999999
13,4.5,False,0.5699950105205559,-0.821648153397591,10.507024219583563,2000.5702443999999
13,5.5,False,0.5370240514486574,-0.8435669316454206,10.52367497262842,2000.5702443999999
13,6.5,False,0.5019928685915559,-0.8648717592124401,10.540305916138754,2000.5702443999999
13,7.5,False,0.46443482026894944,-0.8856073044649917,10.556917132899388,2000.5702443999999
13,8.5,False,0.4236776954204104,-0.9058130107275175,10.57350870512014,2000.5702443999999
13,9.5,False,0.37868915900079675,-0.9255239169547533,10.59008071444141,2000.5702443999999
13,10.5,False,0.3277303063788643,-0.9447713195693526,10.606633241939669,2000.5702443999999
13,11.5,False,0.26740830535486165,-0.9635833115134576,10.623166368132923,2000.5702443999999
13,12.5,False,0.1889577131156626,-0.9819852252728138,10.639680172986052,2000.5702443999999
13,-12.5,True,0.1960661323759202,0.9805906749174949,-9.537590440837286,2000.5702443999999
13,-11.5,True,0.2770737351864032,0.9608486588791468,-9.549651767324852,2000.5702443999999
13,-10.5,True,0.3390936935797145,0.9407526066796025,-9.56169178319917,2000.5702443999999
13,-9.5,True,0.3912629671117747,0.9202789199839853,-9.573710581945848,2000.5702443999999
13,-8.5,True,0.4371236929990135,0.8994013992755983,-9.58570825636898,2000.5702443999999
13,-7.5,True,0.47849399738769977,0.8780908235848612,-9.597684898598077,2000.5702443999999
13,-6.5,True,0.5164548207672138,0.8563144388052236,-9.60964060009492,2000.5702443999999
13,-5.5,True,0.5517110383780418,0.8340353290669543,-9.62157545166031,2000.5702443999999
13,-4.5,True,0.5847526659880562,0.8112116367630957,-9.633489543440742,2000.5702443999999
13,-3.5,True,0.6159367804761106,0.7877955841820413,-9.645382964934981,2000.5702443999999
13,-2.5,True,0.6455331740116966,0.76373223138112,-9.657255805000565,2000.5702443999999
13,-1.5,True,0.6737516269022792,0.7389578778567369,-9.669108151860213,2000.5702443999999
13,-0.5,True,0.7007591096475982,0.713397974657838,-9.680940093108157,2000.5702443999999
13,0.5,True,0.7266911183419689,0.6869643502561822,-9.692751715716394,2000.5702443999999
13,1.5,True,0.7516594183901325,0.6595514526899382,-9.70454310604086,2000.5702443999999
13,2.5,True,0.775757496969318,0.6310311449492004,-9.716314349827519,2000.5702443999999
13,3.5,True,0.7990645022814639,0.6012453086666676,-9.72806553221837,2000.5702443999999
13,4.5,True,0.821648153397591,0.5699950105205559,-9.739796737757402,2000.5702443999999
13,5.5,True,0.8435669316454206,0.5370240514486574,-9.751508050396446,2000.5702443999999
13,6.5,True,0.8648717592124401,0.5019928685915559,-9.763199553500966,2000.5702443999999
13,7.5,True,0.8856073044649917,0.46443482026894944,-9.774871329855786,2000.5702443999999
13,8.5,True,0.9058130107275175,0.4236776954204104,-9.786523461670726,2000.5702443999999
13,9.5,True,0.9255239169547533,0.37868915900079675,-9.798156030586181,2000.5702443999999
13,10.5,True,0.9447713195693526,0.3277303063788643,-9.809769117678627,2000.5702443999999
13,11.5,True,0.9635833115134576,0.26740830535486165,-9.821362803466068,2000.5702443999999
13,12.5,True,0.9819852252728138,0.1889577131156626,-9.832937167913384,2000.5702443999999
13,13.5,True,1.0,0.0,-9.84449229043767,2000.5702443999999
14,-14.5,False,0.0,1.0,-10.272977429765238,2308.3502820000003
14,-13.5,False,0.9819869273867972,-0.18894886726688,10.962357207877153,2308.3502820000003
14,-12.5,False,0.9636846909513872,-0.26704272397114537,10.978341656653596,2308.3502820000003
14,-11.5,False,0.9450762141172551,-0.3268500413183335,10.994308955746728,2308.3502820000003
14,-10.5,False,0.926142757445893,-0.3771731602732595,11.010259170278237,2308.3502820000003
14,-9.5,False,0.9068636826141333,-0.4214240870613976,11.026192364958721,2308.3502820000003
14,-8.5,False,0.887216171555517,-0.46135394756127457,11.042108604091295,2308.3502820000003
14,-7.5,False,0.8671748899004512,-0.4980037252131157,11.058007951575187,2308.3502820000003
14,-6.5,False,0.846711580594974,-0.5320521584265597,11.073890470909271,2308.3502820000003
14,-5.5,False,0.8257945691434544,-0.5639710361119413,11.089756225195583,2308.3502820000003
14,-4.5,False,0.8043881557973488,-0.5941041110890751,11.105605277142768,2308.3502820000003
14,-3.5,False,0.7824518614322621,-0.6227110762955708,11.121437689069518,2308.3502820000003
14,-2.5,False,0.7599394816384962,-0.6499938340069187,11.137253522907955,2308.3502820000003
14,-1.5,False,0.7367978858432983,-0.6761130640779291,11.153052840206973,2308.3502820000003
14,-0.5,False,0.7129654721109241,-0.7011991411700723,11.168835702135562,2308.3502820000003
14,0.5,False,0.6883701487284763,-0.7253595924364242,11.18460216948607,2308.3502820000003
14,1.5,False,0.6629266524753372,-0.7486843483323553,11.20035230267745,2308.3502820000003
14,2.5,False,0.6365329160580622,-0.7712495359963726,11.216086161758463,2308.3502820000003
14,3.5,False,0.6090650372008031,-0.7931202812055586,11.231803806410845,2308.3502820000003
14,4.5,False,0.5803701294428039,-0.8143528184089148,11.247505295952433,2308.3502820000003
14,5.5,False,0.5502558508609652,-0.8349961069330055,11.26319068934027,2308.3502820000003
14,6.5,False,0.5184745040395949,-0.8550930877167094,11.278860045173673,2308.3502820000003
14,7.5,False,0.48469781267021783,-0.8746816737492026,11.29451342169726,2308.3502820000003
14,8.5,False,0.4484746731616666,-0.8937955401167184,11.310150876803947,2308.3502820000003
14,9.5,False,0.4091553002631268,-0.9124647611094856,11.325772468037917,2308.3502820000003
14,10.5,False,0.3657418689994309,-0.9307163291039882,11.34137825259755,2308.3502820000003
14,11.5,False,0.31655373051393826,-0.9485745809886058,11.356968287338338,2308.3502820000003
14,12.5,False,0.2583119793721532,-0.9660615515135877,11.372542628775731,2308.3502820000003
14,13.5,False,0.1825462450157374,-0.9831972683193614,11.388101333088006,2308.3502820000003
14,-13.5,True,0.18894886726688,0.9819869273867972,-10.284039653355633,2308.3502820000003
14,-12.5,True,0.26704272397114537,0.9636846909513872,-10.295084661726262,2308.3502820000003
14,-11.5,True,0.3268500413183335,0.9450762141172551,-10.306112520413581,2308.3502820000003
14,-10.5,True,0.3771731602732595,0.926142757445893,-10.317123294539277,2308.3502820000003
14,-9.5,True,0.4214240870613976,0.9068636826141333,-10.328117048813947,2308.3502820000003
14,-8.5,True,0.46135394756127457,0.887216171555517,-10.339093847540708,2308.3502820000003
14,-7.5,True,0.4980037252131157,0.8671748899004512,-10.350053754618786,2308.3502820000003
14,-6.5,True,0.5320521584265597,0.846711580594974,-10.360996833547057,2308.3502820000003
14,-5.5,True,0.5639710361119413,0.8257945691434544,-10.371923147427555,2308.3502820000003
14,-4.5,True,0.5941041110890751,0.8043881557973488,-10.382832758968927,2308.3502820000003
14,-3.5,True,0.6227110762955708,0.7824518614322621,-10.393725730489864,2308.3502820000003
14,-2.5,True,0.6499938340069187,0.7599394816384962,-10.404602123922487,2308.3502820000003
14,-1.5,True,0.6761130640779291,0.7367978858432983,-10.415462000815692,2308.3502820000003
14,-0.5,True,0.7011991411700723,0.7129654721109241,-10.426305422338467,2308.3502820000003
14,0.5,True,0.7253595924364242,0.6883701487284763,-10.437132449283162,2308.3502820000003
14,1.5,True,0.7486843483323553,0.6629266524753372,-10.447943142068729,2308.3502820000003
14,2.5,True,0.7712495359963726,0.6365329160580622,-10.458737560743929,2308.3502820000003
14,3.5,True,0.7931202812055586,0.6090650372008031,-10.469515764990497,2308.3502820000003
14,4.5,True,0.8143528184089148,0.5803701294428039,-10.480277814126271,2308.3502820000003
14,5.5,True,0.8349961069330055,0.5502558508609652,-10.491023767108295,2308.3502820000003
14,6.5,True,0.8550930877167094,0.5184745040395949,-10.501753682535885,2308.3502820000003
14,7.5,True,0.8746816737492026,0.48469781267021783,-10.512467618653659,2308.3502820000003
14,8.5,True,0.8937955401167184,0.4484746731616666,-10.523165633354532,2308.3502820000003
14,9.5,True,0.9124647611094856,0.4091553002631268,-10.533847784182688,2308.3502820000003
14,10.5,True,0.9307163291039882,0.3657418689994309,-10.544514128336509,2308.3502820000003
14,11.5,True,0.9485745809886058,0.31655373051393826,-10.555164722671483,2308.3502820000003
14,12.5,True,0.9660615515135877,0.2583119793721532,-10.565799623703063,2308.3502820000003
14,13.5,True,0.9831972683193614,0.1825462450157374,-10.576418887609524,2308.3502820000003
14,14.5,True,1.0,0.0,-10.587022570234762,2308.3502820000003
