j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
13,-9.5,False,0.26173773740286277,-0.9651390349681387,12.169996092760142,2000.5702443999999
13,-8.5,False,0.2681111856031547,-0.9633879759237556,13.398623768156995,2000.5702443999999
13,-7.5,False,0.27066754835602885,-0.9626728822746264,14.567312181771026,2000.5702443999999
13,-6.5,False,0.27060592409151907,-0.9626902065807956,15.685860503856901,2000.5702443999999
13,-5.5,False,0.26864356815192375,-0.963239655169264,16.761657381654004,2000.5702443999999
13,-4.5,False,0.265234682605923,-0.9641838845069624,17.8004374845401,2000.5702443999999
13,-3.5,False,0.2606781987140789,-0.9654257489393906,18.806757653682077,2000.5702443999999
13,-2.5,False,0.25517547432193166,-0.9668947602012212,19.78431009045429,2000.5702443999999
13,-1.5,False,0.24886309643598215,-0.9685386720375677,20.736135971869825,2000.5702443999999
13,-0.5,False,0.24183231474257078,-0.9703180569000303,21.664775651766526,2000.5702443999999
13,0.5,False,0.2341407847034474,-0.9722027015692015,22.572377042720685,2000.5702443999999
13,1.5,False,0.22581955703231466,-0.9741691473567253,23.460775585970097,2000.5702443999999
13,2.5,False,0.21687684620827288,-0.9761989723303099,24.331554414722692,2000.5702443999999
13,3.5,False,0.20729930391736848,-0.978277567255518,25.186090395744593,2000.5702443999999
13,4.5,False,0.19705095781664844,-0.9803932476427719,26.025589900855877,2000.5702443999999
13,5.5,False,0.1860694253411919,-0.9825365992944988,26.851116976777888,2000.5702443999999
13,6.5,False,0.1742582324867904,-0.9846999890375645,27.663615799147628,2000.5702443999999
13,7.5,False,0.16147260914873146,-0.9868771942317347,28.463928767361168,2000.5702443999999
13,8.5,False,0.1474928701121502,-0.9890631189494836,29.252811232021173,2000.5702443999999
13,9.5,False,0.13197102536460312,-0.9912535742504112,30.030943590637055,2000.5702443999999
13,10.5,False,0.11431019421055114,-0.9934451064349484,30.798941304517214,2000.5702443999999
13,11.5,False,0.09333392917079807,-0.9956348616162154,31.557363257525424,2000.5702443999999
13,12.5,False,0.06598707110232366,-0.9978204780657375,32.30671878032231,2000.5702443999999
13,-12.5,True,0.9834827965993591,0.181001626492978,-13.384632727822332,2000.5702443999999
13,-11.5,True,0.9740177369651868,0.22647173792156963,-14.408395107251867,2000.5702443999999
13,-10.5,True,0.968409110735274,0.2493667865713389,-15.30936209997253,2000.5702443999999
13,-9.5,True,0.9651390349681387,0.26173773740286277,-16.117464478282866,2000.5702443999999
13,-8.5,True,0.9633879759237556,0.2681111856031547,-16.85214811309838,2000.5702443999999
13,-7.5,True,0.9626728822746264,0.27066754835602885,-17.52689248613107,2000.5702443999999
13,-6.5,True,0.9626902065807956,0.27060592409151907,-18.151496767635606,2000.5702443999999
13,-5.5,True,0.963239655169264,0.26864356815192375,-18.73334960485137,2000.5702443999999
13,-4.5,True,0.9641838845069624,0.265234682605923,-19.278185667156126,2000.5702443999999
13,-3.5,True,0.9654257489393906,0.2606781987140789,-19.790561795716762,2000.5702443999999
13,-2.5,True,0.9668947602012212,0.25517547432193166,-20.274170191907636,2000.5702443999999
13,-1.5,True,0.9685386720375677,0.24886309643598215,-20.73205203274183,2000.5702443999999
13,-0.5,True,0.9703180569000303,0.24183231474257078,-21.1667476720572,2000.5702443999999
13,0.5,True,0.9722027015692015,0.2341407847034474,-21.580405022430018,2000.5702443999999
13,1.5,True,0.9741691473567253,0.22581955703231466,-21.97485952509809,2000.5702443999999
13,2.5,True,0.9761989723303099,0.21687684620827288,-22.351694313269345,2000.5702443999999
13,3.5,True,0.978277567255518,0.20729930391736848,-22.712286253709905,2000.5702443999999
13,4.5,True,0.9803932476427719,0.19705095781664844,-23.05784171823985,2000.5702443999999
13,5.5,True,0.9825365992944988,0.1860694253411919,-23.38942475358052,2000.5702443999999
13,6.5,True,0.9846999890375645,0.1742582324867904,-23.70797953536892,2000.5702443999999
13,7.5,True,0.9868771942317347,0.16147260914873146,-24.01434846300112,2000.5702443999999
13,8.5,True,0.9890631189494836,0.1474928701121502,-24.309286887079793,2000.5702443999999
13,9.5,True,0.9912535742504112,0.13197102536460312,-24.593475205114334,2000.5702443999999
13,10.5,True,0.9934451064349484,0.11431019421055114,-24.867528878413154,2000.5702443999999
13,11.5,True,0.9956348616162154,0.09333392917079807,-25.132006790840023,2000.5702443999999
13,12.5,True,0.9978204780657375,0.06598707110232366,-25.387418273055577,2000.5702443999999
13,13.5,True,1.0,0.0,-25.634229043766922,2000.5702443999999
14,-14.5,False,0.0,1.0,5.272257023476254,2308.3502820000003
14,-13.5,False,0.20053784750989123,-0.9796859556593122,7.0711755679613475,2308.3502820000003
14,-12.5,False,0.2484319862552344,-0.9686493422313769,8.660288251672913,2308.3502820000003
14,-11.5,False,0.27186395544591235,-0.9623356949263094,10.10695573599649,2308.3502820000003
14,-10.5,False,0.2842281780637053,-0.9587566650587555,11.4487346287022,2308.3502820000003
14,-9.5,False,0.2904303643464171,-0.9568961299250862,12.709106349503552,2308.3502820000003
14,-8.5,False,0.2927852834832282,-0.9561782144431266,13.903912792256126,2308.3502820000003
14,-7.5,False,0.29254534730852283,-0.956251650857731,15.044440338717191,2308.3502820000003
14,-6.5,False,0.29045036792378714,-0.9568900583520223,16.139066819941775,2308.3502820000003
14,-5.5,False,0.2869646337500964,-0.9579411772007053,17.194213850981647,2308.3502820000003
14,-4.5,False,0.28239215248100386,-0.9592990525467777,18.21493222052223,2308.3502820000003
14,-3.5,False,0.27693769039088395,-0.9608878788084294,19.205279635250573,2308.3502820000003
14,-2.5,False,0.2707412342190907,-0.9626521615274769,20.16857431851613,2308.3502820000003
14,-1.5,False,0.26389838861721426,-0.9645504862293304,21.10757096308734,2308.3502820000003
14,-0.5,False,0.2564728368614114,-0.9665514388547873,22.024586256957406,2308.3502820000003
14,0.5,False,0.24850404581666405,-0.9686308580737811,22.92159059560018,2308.3502820000003
14,1.5,False,0.2400119289508082,-0.9707699387400252,23.800276488715863,2308.3502820000003
14,2.5,False,0.2309993921012517,-0.9729538945134307,24.66211051535419,2308.3502820000003
14,3.5,False,0.2214532160796713,-0.9751709968451535,25.50837341935657,2308.3502820000003
14,4.5,False,0.21134339585895295,-0.9774118727674664,26.340191495071018,2308.3502820000003
14,5.5,False,0.2006207408012458,-0.9796689840759273,27.15856146984452,2308.3502820000003
14,6.5,False,0.1892121263301025,-0.9819362358369516,27.964370458108597,2308.3502820000003
14,7.5,False,0.177012081813355,-0.9842086785291533,28.758412130091187,2308.3502820000003
14,8.5,False,0.16386797539562964,-0.9864822789283837,29.541399937502746,2308.3502820000003
14,9.5,False,0.14955279158346468,-0.9887537421064927,30.313978025592576,2308.3502820000003
14,10.5,False,0.13371096635471974,-0.9910203718776356,31.076730307822555,2308.3502820000003
14,11.5,False,0.1157364252194366,-0.9932799604730913,31.830188067710335,2308.3502820000003
14,12.5,False,0.09443846703268002,-0.9955307006539363,32.57483636987669,2308.3502820000003
14,13.5,False,0.06672931637626442,-0.9977711152042619,33.31111950064362,2308.3502820000003
14,-13.5,True,0.9796859556593122,0.20053784750989123,-12.994420115809426,2308.3502820000003
14,-12.5,True,0.9686493422313769,0.2484319862552344,-14.089588758939655,2308.3502820000003
14,-11.5,True,0.9623356949263094,0.27186395544591235,-15.042312202681892,2308.3502820000003
14,-10.5,True,0.9587566650587555,0.2842281780637053,-15.890147054806262,2308.3502820000003
14,-9.5,True,0.9568961299250862,0.2904303643464171,-16.656574735026275,2308.3502820000003
14,-8.5,True,0.9561782144431266,0.2927852834832282,-17.35743713719751,2308.3502820000003
14,-7.5,True,0.956251650857731,0.29254534730852283,-18.004020643077236,2308.3502820000003
14,-6.5,True,0.9568900583520223,0.29045036792378714,-18.60470308372048,2308.3502820000003
14,-5.5,True,0.9579411772007053,0.2869646337500964,-19.165906074179013,2308.3502820000003
14,-4.5,True,0.9592990525467777,0.28239215248100386,-19.692680403138255,2308.3502820000003
14,-3.5,True,0.9608878788084294,0.27693769039088395,-20.18908377728526,2308.3502820000003
14,-2.5,True,0.9626521615274769,0.2707412342190907,-20.658434419969474,2308.3502820000003
14,-1.5,True,0.9645504862293304,0.26389838861721426,-21.103487023959346,2308.3502820000003
14,-0.5,True,0.9665514388547873,0.2564728368614114,-21.52655827724808,2308.3502820000003
14,0.5,True,0.9686308580737811,0.24850404581666405,-21.92961857530951,2308.3502820000003
14,1.5,True,0.9707699387400252,0.2400119289508082,-22.314360427843855,2308.3502820000003
14,2.5,True,0.9729538945134307,0.2309993921012517,-22.682250413900842,2308.3502820000003
14,3.5,True,0.9751709968451535,0.2214532160796713,-23.034569277321882,2308.3502820000003
14,4.5,True,0.9774118727674664,0.21134339585895295,-23.37244331245499,2308.3502820000003
14,5.5,True,0.9796689840759273,0.2006207408012458,-23.696869246647154,2308.3502820000003
14,6.5,True,0.9819362358369516,0.1892121263301025,-24.00873419432989,2308.3502820000003
14,7.5,True,0.9842086785291533,0.177012081813355,-24.30883182573114,2308.3502820000003
14,8.5,True,0.9864822789283837,0.16386797539562964,-24.597875592561365,2308.3502820000003
14,9.5,True,0.9887537421064927,0.14955279158346468,-24.876509640069855,2308.3502820000003
14,10.5,True,0.9910203718776356,0.13371096635471974,-25.145317881718494,2308.3502820000003
14,11.5,True,0.9932799604730913,0.1157364252194366,-25.404831601024934,2308.3502820000003
14,12.5,True,0.9955307006539363,0.09443846703268002,-25.655535862609952,2308.3502820000003
14,13.5,True,0.9977711152042619,0.06672931637626442,-25.897874952795544,2308.3502820000003
14,14.5,True,1.0,0.0,-26.132257023476253,2308.3502820000003
