j,m1,xi1,m2,xi2,index1,index2,energy_diff,coupling
34,-10.5,False,-11.5,True,2336,2403,-50.33297701234571,-0.0025081797871865236
34,-9.5,False,-10.5,False,2337,2336,-0.08168022476989734,-0.09909231204228611
34,-9.5,False,-10.5,True,2337,2404,-50.447072290905446,-0.0028381648949263867
34,-8.5,False,-9.5,False,2338,2337,-0.08155186502390066,-0.08993899135756706
34,-8.5,False,-9.5,True,2338,2405,-50.56090997664111,-0.003149125102688992
34,-7.5,False,-8.5,False,2339,2338,-0.08142436881774628,-0.08052880577692982
34,-7.5,False,-8.5,True,2339,2406,-50.674491806424626,-0.0034411956913115234
34,-6.5,False,-7.5,False,2340,2339,-0.08129772651219724,-0.07089353867528933
34,-6.5,False,-7.5,True,2340,2407,-50.78781949769643,-0.0037145100661871407
34,-5.5,False,-6.5,False,2341,2340,-0.08117192861798372,-0.06106382158700601
34,-5.5,False,-6.5,True,2341,2408,-50.90089474876848,-0.0039691997916016285
34,-4.5,False,-5.5,False,2342,2341,-0.08104696579284365,-0.05106932453855342
34,-4.5,False,-5.5,True,2342,2409,-51.01371923912117,-0.004205394624090636
34,-3.5,False,-4.5,False,2343,2342,-0.08092282883853841,-0.040938925633928994
34,-3.5,False,-4.5,True,2343,2410,-51.12629462969442,-0.0044232225448037265
34,-2.5,False,-3.5,False,2344,2343,-0.08079950869810304,-0.030700864313679077
34,-2.5,False,-3.5,True,2344,2411,-51.238622563172925,-0.00462280979087125
34,-1.5,False,-2.5,False,2345,2344,-0.08067699645297566,-0.020382881952349885
34,-1.5,False,-2.5,True,2345,2412,-51.350704664265876,-0.00480428088575318
34,-0.5,False,-1.5,False,2346,2345,-0.08055528332035067,-0.01001235290058309
34,-0.5,False,-1.5,True,2346,2413,-51.462542539981065,-0.00496775866854264
34,0.5,False,-0.5,False,2347,2346,-0.08043436065052845,0.0003835913267004823
34,0.5,False,-0.5,True,2347,2414,-51.57413777989381,-0.00511336432218313
34,1.5,False,0.5,False,2348,2347,-0.08031421992429344,0.010777942295627433
34,1.5,False,0.5,True,2348,2415,-51.6854919564105,-0.005241217400543787
34,2.5,False,1.5,False,2349,2348,-0.08019485275043792,0.021143697089242956
34,2.5,False,1.5,True,2349,2416,-51.796606625027096,-0.00535143585427899
34,3.5,False,2.5,False,2350,2349,-0.08007625086327863,0.03145374077710195
34,3.5,False,2.5,True,2350,2417,-51.90748332458268,-0.005444136055370952
34,4.5,False,3.5,False,2351,2350,-0.07995840612026228,0.04168072676248951
34,4.5,False,3.5,True,2351,2418,-52.018123577508085,-0.005519432820226591
34,5.5,False,4.5,False,2352,2351,-0.07984131049960652,0.05179695276653114
34,5.5,False,4.5,True,2352,2419,-52.128528890069816,-0.005577439431155304
34,6.5,False,5.5,False,2353,2352,-0.07972495609800134,0.061774230032625776
34,6.5,False,5.5,True,2353,2420,-52.23870075260929,-0.005618267656002351
34,7.5,False,6.5,False,2354,2353,-0.0796093351284064,0.07158374305536527
34,7.5,False,6.5,True,2354,2421,-52.34864063977757,-0.005642027765640219
34,8.5,False,7.5,False,2355,2354,-0.07949443991780925,0.08119589673540459
34,8.5,False,7.5,True,2355,2422,-52.45835001076565,-0.005648828548928365
34,9.5,False,8.5,False,2356,2355,-0.07938026290511857,0.09058014730559043
34,9.5,False,8.5,True,2356,2423,-52.56783030953044,-0.005638777324616713
34,10.5,False,9.5,False,2357,2356,-0.07926679663907521,0.09970481262060839
34,10.5,False,9.5,True,2357,2424,-52.6770829650165,-0.005611979949500576
34,11.5,False,10.5,False,2358,2357,-0.07915403377619512,0.10853685639019535
34,11.5,False,10.5,True,2358,2425,-52.78610939137364,-0.005568540821885201
34,12.5,False,11.5,False,2359,2358,-0.07904196707877986,0.11704163957538702
34,12.5,False,11.5,True,2359,2426,-52.89491098817048,-0.005508562879082582
34,13.5,False,12.5,False,2360,2359,-0.07893058941296616,0.12518263032975044
34,13.5,False,12.5,True,2360,2427,-53.00348914060409,-0.005432147587177005
34,14.5,False,13.5,False,2361,2360,-0.07881989374683229,0.13292106136560888
34,14.5,False,13.5,True,2361,2428,-53.11184521970576,-0.005339394920609847
34,15.5,False,14.5,False,2362,2361,-0.07870987314848676,0.14021552018199018
34,15.5,False,14.5,True,2362,2429,-53.219980582542945,-0.005230403328107894
34,16.5,False,15.5,False,2363,2362,-0.07860052078430257,0.1470214527906136
34,16.5,False,15.5,True,2363,2430,-53.3278965724176,-0.00510526967998474
34,17.5,False,16.5,False,2364,2363,-0.0784918299171018,0.15329055478298328
34,17.5,False,16.5,True,2364,2431,-53.43559451906087,-0.004964089189550025
34,18.5,False,17.5,False,2365,2364,-0.07838379390442896,0.15897001380366368
34,18.5,False,17.5,True,2365,2432,-53.543075738824264,-0.004806955297835041
34,19.5,False,18.5,False,2366,2365,-0.0782764061968102,0.16400155314880108
34,19.5,False,18.5,True,2366,2433,-53.650341534867366,-0.004633959505252694
34,20.5,False,19.5,False,2367,2366,-0.07816966033614037,0.1683202047030561
34,20.5,False,19.5,True,2367,2434,-53.75739319734218,-0.004445191124747381
34,21.5,False,20.5,False,2368,2367,-0.07806354995400255,0.17185270639725822
34,21.5,False,20.5,True,2368,2435,-53.864232003574195,-0.004240736915871324
34,22.5,False,21.5,False,2369,2368,-0.07795806877010492,0.17451536722386612
34,22.5,False,21.5,True,2369,2436,-53.970859218240165,-0.004020680533180954
34,23.5,False,22.5,False,2370,2369,-0.07785321059070682,0.17621115790592085
34,23.5,False,22.5,True,2370,2437,-54.07727609354285,-0.0037851016758657756
34,24.5,False,23.5,False,2371,2370,-0.07774896930708053,0.17682564187024613
34,24.5,False,23.5,True,2371,2438,-54.1834838693825,-0.0035340747390231733
34,25.5,False,24.5,False,2372,2371,-0.07764533889403324,0.1762211085551003
34,25.5,False,24.5,True,2372,2439,-54.289483773525475,-0.0032676665981694088
34,26.5,False,25.5,False,2373,2372,-0.07754231340845408,0.17422780364105003
34,26.5,False,25.5,True,2373,2440,-54.39527702176983,-0.0029859328099460665
34,27.5,False,26.5,False,2374,2373,-0.07743988698783966,0.1706302330619807
34,27.5,False,26.5,True,2374,2441,-54.50086481810799,-0.002688910741962043
34,28.5,False,27.5,False,2375,2374,-0.07733805384892634,0.16514458047978633
34,28.5,False,27.5,True,2375,2442,-54.606248354886624,-0.0023766062986005734
34,29.5,False,28.5,False,2376,2375,-0.07723680828634727,0.15737879948508743
34,29.5,False,28.5,True,2376,2443,-54.71142881296376,-0.002048966005376458
34,30.5,False,29.5,False,2377,2376,-0.07713614467120067,0.14675528772119173
34,30.5,False,29.5,True,2377,2444,-54.81640736186318,-0.0017058113323675502
34,31.5,False,30.5,False,2378,2377,-0.07703605744983122,0.1323403865225344
34,31.5,False,30.5,True,2378,2445,-54.921185159926075,-0.0013466579863295818
34,32.5,False,31.5,False,2379,2378,-0.07693654114247295,0.11238605327710262
34,32.5,False,31.5,True,2379,2446,-55.025763354460246,-0.0009700849655583162
34,33.5,False,32.5,False,2380,2379,-0.0768375903420555,0.08256386103259403
34,33.5,False,32.5,True,2380,2447,-55.130143081886644,-0.000570349215114844
34,-33.5,True,-34.5,False,2381,2312,0.03565354319776759,-0.08142938288877809
34,-32.5,True,-33.5,True,2382,2381,0.03550111614453044,-0.11097141754059886
34,-32.5,True,-33.5,False,2382,2313,47.70453234306,-0.0006581472525911188
34,-31.5,True,-32.5,True,2383,2382,0.03534983823895388,-0.13083575725829066
34,-31.5,True,-32.5,False,2383,2314,47.82477770150162,-0.0011145218034647136
34,-30.5,True,-31.5,True,2384,2383,0.03519969511415155,-0.14527589093735283
34,-30.5,True,-31.5,False,2384,2315,47.94472163891286,-0.0015404040585548589
34,-29.5,True,-30.5,True,2385,2384,0.0350506726534654,-0.15600736924861183
34,-29.5,True,-30.5,False,2385,2316,48.064366410738614,-0.001942713629451398
34,-28.5,True,-29.5,True,2386,2385,0.03490275698485945,-0.16394532494461334
34,-28.5,True,-29.5,False,2386,2317,48.183714244435066,-0.002323350955385164
34,-27.5,True,-28.5,True,2387,2386,0.03475593447554104,-0.16965516893502566
34,-27.5,True,-28.5,False,2387,2318,48.302767339953604,-0.002683127611856542
34,-26.5,True,-27.5,True,2388,2387,0.03461019172661395,-0.17352016943623116
34,-26.5,True,-27.5,False,2388,2319,48.42152787021389,-0.003022498982634297
34,-25.5,True,-26.5,True,2389,2388,0.03446551556802646,-0.1758174170527973
34,-25.5,True,-26.5,False,2389,2320,48.53999798156667,-0.0033417741638990424
34,-24.5,True,-25.5,True,2390,2389,0.03432189305349809,-0.1767570120248079
34,-24.5,True,-25.5,False,2390,2321,48.65817979424632,-0.0036411922950037134
34,-23.5,True,-24.5,True,2391,2390,0.034179311455698524,-0.17650422872687885
34,-23.5,True,-24.5,False,2391,2322,48.77607540281366,-0.00392095503884586
34,-22.5,True,-23.5,True,2392,2391,0.03403775826149058,-0.17519295183411832
34,-22.5,True,-23.5,False,2392,2323,48.89368687658898,-0.004181242058635479
34,-21.5,True,-22.5,True,2393,2392,0.03389722116733296,-0.17293427559992172
34,-21.5,True,-22.5,False,2393,2324,49.011016260075934,-0.004422219056907476
34,-20.5,True,-21.5,True,2394,2393,0.033757688074761205,-0.16982225363121847
34,-20.5,True,-21.5,False,2394,2325,49.12806557337616,-0.00464404224761355
34,-19.5,True,-20.5,True,2395,2394,0.0336191470860534,-0.16593788472393808
34,-19.5,True,-20.5,False,2395,2326,49.24483681259511,-0.0048468609882912255
34,-18.5,True,-19.5,True,2396,2395,0.03348158649991362,-0.16135196109372724
34,-18.5,True,-19.5,False,2396,2327,49.36133195023922,-0.00503081940508285
34,-17.5,True,-18.5,True,2397,2396,0.033344994807386286,-0.15612715721386702
34,-17.5,True,-18.5,False,2397,2328,49.47755293560465,-0.005196057438499136
34,-16.5,True,-17.5,True,2398,2397,0.03320936068776348,-0.15031959661362687
34,-16.5,True,-17.5,False,2398,2329,49.59350169515793,-0.005342711541759904
34,-15.5,True,-16.5,True,2399,2398,0.0330746730046414,-0.14398005059887828
34,-15.5,True,-16.5,False,2399,2330,49.70918013290847,-0.005470915163090655
34,-14.5,True,-15.5,True,2400,2399,0.03294092080213673,-0.13715487167390114
34,-14.5,True,-15.5,False,2400,2331,49.82459013077339,-0.005580799089365621
34,-13.5,True,-14.5,True,2401,2400,0.03280809330106038,-0.12988673202830225
34,-13.5,True,-14.5,False,2401,2332,49.93973354893471,-0.005672491698247365
34,-12.5,True,-13.5,True,2402,2401,0.03267617989534699,-0.12221521635149836
34,-12.5,True,-13.5,False,2402,2333,50.054612226189256,-0.00574611914840829
34,-11.5,True,-12.5,True,2403,2402,0.03254517014843117,-0.11417730416264629
34,-11.5,True,-12.5,False,2403,2334,50.16922798029117,-0.0058018055268986915
34,-10.5,True,-11.5,True,2404,2403,0.032415053789843995,-0.10580776725132895
34,-10.5,True,-11.5,False,2404,2335,50.283582608287574,-0.005839672966227553
34,-9.5,True,-10.5,True,2405,2404,0.032285820711763336,-0.09713950115932453
34,-9.5,True,-10.5,False,2405,2336,50.39767788684731,-0.005859841739630336
34,-8.5,True,-9.5,True,2406,2405,0.03215746096576666,-0.08820380492271623
34,-8.5,True,-9.5,False,2406,2337,50.51151557258298,-0.005862430340333564
34,-7.5,True,-8.5,True,2407,2406,0.032029964759612284,-0.07903061991238282
34,-7.5,True,-8.5,False,2407,2338,50.62509740236649,-0.005847555548882496
34,-6.5,True,-7.5,True,2408,2407,0.03190332245406324,-0.06964873615134926
34,-6.5,True,-7.5,False,2408,2339,50.7384250936383,-0.005815332491417238
34,-5.5,True,-6.5,True,2409,2408,0.031777524559849724,-0.06008597267760232
34,-5.5,True,-6.5,False,2409,2340,50.851500344710345,-0.0057658746909729965
34,-4.5,True,-5.5,True,2410,2409,0.03165256173470965,-0.05036933717651003
34,-4.5,True,-5.5,False,2410,2341,50.96432483506304,-0.005699294113331443
34,-3.5,True,-4.5,True,2411,2410,0.03152842478040441,-0.04052516910134052
34,-3.5,True,-4.5,False,2411,2342,51.07690022563629,-0.005615701208540026
34,-2.5,True,-3.5,True,2412,2411,0.03140510463996904,-0.030579269745441305
34,-2.5,True,-3.5,False,2412,2343,51.18922815911479,-0.005515204948947071
34,-1.5,True,-2.5,True,2413,2412,0.03128259239484166,-0.020557022163573198
34,-1.5,True,-2.5,False,2413,2344,51.30131026020774,-0.005397912864389856
34,-0.5,True,-1.5,True,2414,2413,0.031160879262216667,-0.010483503419024
34,-0.5,True,-1.5,False,2414,2345,51.41314813592293,-0.005263931075025374
34,0.5,True,-0.5,True,2415,2414,0.031039956592394446,-0.0003835913267006051
34,0.5,True,-0.5,False,2415,2346,51.524743375835676,-0.005113364322183019
34,1.5,True,0.5,True,2416,2415,0.03091981586615944,0.009717932351013816
34,1.5,True,0.5,False,2416,2347,51.63609755235237,-0.004946315997535533
34,2.5,True,1.5,True,2417,2416,0.030800448692303917,0.01979628043360513
34,2.5,True,1.5,False,2417,2348,51.74721222096896,-0.0047628881708217255
34,3.5,True,2.5,True,2418,2417,0.03068184680514463,0.02982655881989873
34,3.5,True,2.5,False,2418,2349,51.858088920524544,-0.004563181616310731
34,4.5,True,3.5,True,2419,2418,0.03056400206212828,0.03978366319591909
34,4.5,True,3.5,False,2419,2350,51.96872917344995,-0.004347295838153756
34,5.5,True,4.5,True,2420,2419,0.03044690644147252,0.04964217212909863
34,5.5,True,4.5,False,2420,2351,52.07913448601168,-0.0041153290947500846
34,6.5,True,5.5,True,2421,2420,0.030330552039867342,0.059376234588612735
34,6.5,True,5.5,False,2421,2352,52.189306348551156,-0.003867378422225077
34,7.5,True,6.5,True,2422,2421,0.0302149310702724,0.06895944971660783
34,7.5,True,6.5,False,2422,2353,52.29924623571944,-0.003603539657102591
34,8.5,True,7.5,True,2423,2422,0.030100035859675245,0.07836473636684081
34,8.5,True,7.5,False,2423,2354,52.408955606707515,-0.0033239074582444013
34,9.5,True,8.5,True,2424,2423,0.02998585884698457,0.087564189504224
34,9.5,True,8.5,False,2424,2355,52.51843590547231,-0.0030285753281104853
34,10.5,True,9.5,True,2425,2424,0.02987239258094121,0.09652891999008571
34,10.5,True,9.5,False,2425,2356,52.62768856095837,-0.0027176356333938508
34,11.5,True,10.5,True,2426,2425,0.02975962971806112,0.1052288735197922
34,11.5,True,10.5,False,2426,2357,52.73671498731551,-0.002391179625069484
34,12.5,True,11.5,True,2427,2426,0.029647563020645862,0.11363262346964559
34,12.5,True,11.5,False,2427,2358,52.845516584112346,-0.0020492974578962147
34,13.5,True,12.5,True,2428,2427,0.029536185354832156,0.12170713106028394
34,13.5,True,12.5,False,2428,2359,52.954094736545954,-0.0016920782094005903
34,14.5,True,13.5,True,2429,2428,0.029425489688698292,0.12941746442710533
34,14.5,True,13.5,False,2429,2360,53.06245081564762,-0.0013196098983757787
34,15.5,True,14.5,True,2430,2429,0.029315469090352764,0.1367264657196684
34,15.5,True,14.5,False,2430,2361,53.17058617848481,-0.00093197950291406
34,16.5,True,15.5,True,2431,2430,0.029206116726168574,0.14359435195868375
34,16.5,True,15.5,False,2431,2362,53.278502168359466,-0.0005292729780003648
34,17.5,True,16.5,True,2432,2431,0.029097425858967796,0.14997823065159208
34,17.5,True,16.5,False,2432,2363,53.38620011500274,-0.00011157527268388556
34,18.5,True,17.5,True,2433,2432,0.028989389846294955,0.15583150447980154
34,18.5,True,17.5,False,2433,2364,53.49368133476613,0.00032102965315366735
34,19.5,True,18.5,True,2434,2433,0.0288820021386762,0.16110312974560156
34,19.5,True,18.5,False,2434,2365,53.60094713080923,0.0007684588124165399
34,20.5,True,19.5,True,2435,2434,0.028775256278006367,0.16573667914540982
34,20.5,True,19.5,False,2435,2366,53.70799879328405,0.0012306301747854005
34,21.5,True,20.5,True,2436,2435,0.028669145895868553,0.1696691382655391
34,21.5,True,20.5,False,2436,2367,53.81483759951606,0.001707462651065869
34,22.5,True,21.5,True,2437,2436,0.028563664711970915,0.17282933267745618
34,22.5,True,21.5,False,2437,2368,53.92146481418203,0.0021988760778839283
34,23.5,True,22.5,True,2438,2437,0.028458806532572822,0.1751358311648156
34,23.5,True,22.5,False,2438,2369,54.027881689484715,0.002704791202712426
34,24.5,True,23.5,True,2439,2438,0.02835456524894653,0.17649408696396923
34,24.5,True,23.5,False,2439,2370,54.134089465324365,0.003225129669223498
34,25.5,True,24.5,True,2440,2439,0.028250934835899244,0.17679243761056412
34,25.5,True,24.5,False,2440,2371,54.24008936946734,0.0037598140029514444
34,26.5,True,25.5,True,2441,2440,0.028147909350320077,0.17589633511662509
34,26.5,True,25.5,False,2441,2372,54.345882617711695,0.004308767597259168
34,27.5,True,26.5,True,2442,2441,0.028045482929705656,0.17363971761957173
34,27.5,True,26.5,False,2442,2373,54.45147041404986,0.004871914699597733
34,28.5,True,27.5,True,2443,2442,0.027943649790792335,0.16981152920725226
34,28.5,True,27.5,False,2443,2374,54.55685395082849,0.005449180398052326
34,29.5,True,28.5,True,2444,2443,0.02784240422821327,0.16413348514245987
34,29.5,True,28.5,False,2444,2375,54.662034408905626,0.006040490608162986
34,30.5,True,29.5,True,2445,2444,0.027741740613066668,0.156220764433199
34,30.5,True,29.5,False,2445,2376,54.76701295780504,0.006645772060016917
34,31.5,True,30.5,True,2446,2445,0.02764165339169722,0.14550581959357406
34,31.5,True,30.5,False,2446,2377,54.87179075586794,0.007264952285599765
34,32.5,True,31.5,True,2447,2446,0.027542137084338947,0.1310703179662802
34,32.5,True,31.5,False,2447,2378,54.97636895040211,0.007897959606403706
34,33.5,True,32.5,True,2448,2447,0.027443186283921506,0.11119320253863725
34,33.5,True,32.5,False,2448,2379,55.08074867782851,0.008544723121282074
34,34.5,True,33.5,True,2449,2448,0.027344795654748566,0.08160856761918703
34,34.5,True,33.5,False,2449,2380,55.18493106382531,0.009205172694545469
35,-34.5,False,-35.5,False,2451,2450,-49.12154839712615,0.010361542324074609
35,-33.5,False,-34.5,False,2452,2451,-0.08307964694870762,-0.08160669635242546
35,-33.5,False,-34.5,True,2452,2521,-49.23845230068106,0.009598677016028232
35,-32.5,False,-33.5,False,2453,2452,-0.0829416192043162,-0.11118896533405877
35,-32.5,False,-33.5,True,2453,2522,-49.35507916277595,0.008856520462896823
35,-31.5,False,-32.5,False,2454,2453,-0.08280456583076301,-0.13106345250003756
35,-31.5,False,-32.5,True,2454,2523,-49.4714309437529,0.008134910040145278
35,-30.5,False,-31.5,False,2455,2454,-0.08266847541786859,-0.14549625386142528
35,-30.5,False,-31.5,True,2455,2524,-49.5875095809434,0.00743368551612093
35,-29.5,False,-30.5,False,2456,2455,-0.08253333674162633,-0.15620855107548107
35,-29.5,False,-30.5,True,2456,2525,-49.70331698904476,0.006752689004266624
35,-28.5,False,-29.5,False,2457,2456,-0.08239913876034066,-0.16411876490278415
35,-28.5,False,-29.5,True,2457,2526,-49.81885506048859,0.006091764916532473
35,-27.5,False,-28.5,False,2458,2457,-0.08226587061082924,-0.16979450726029371
35,-27.5,False,-28.5,True,2458,2527,-49.93412566580163,0.005450759917947451
35,-26.5,False,-27.5,False,2459,2458,-0.08213352160471743,-0.17362064673826227
35,-26.5,False,-27.5,True,2459,2528,-50.04913065395904,0.004829522882322679
35,-25.5,False,-26.5,False,2460,2459,-0.08200208122487496,-0.17587550294495585
35,-25.5,False,-26.5,True,2460,2529,-50.163871852730495,0.0042279048490492695
35,-24.5,False,-25.5,False,2461,2460,-0.08187153912186318,-0.1767701566208675
35,-24.5,False,-25.5,True,2461,2530,-50.2783510690191,0.003645758980962827
35,-23.5,False,-24.5,False,2462,2461,-0.08174188511053515,-0.17647068628439713
35,-23.5,False,-24.5,True,2462,2531,-50.39257008919337,0.0030829405232454424
35,-22.5,False,-23.5,False,2463,2462,-0.08161310916669606,-0.17511164977522597
35,-22.5,False,-23.5,True,2463,2532,-50.506530679412464,0.002539306763331274
35,-21.5,False,-22.5,False,2464,2463,-0.08148520142383475,-0.17280471364649821
35,-21.5,False,-22.5,True,2464,2533,-50.62023458594486,0.0020147169917981867
35,-20.5,False,-21.5,False,2465,2464,-0.0813581521699831,-0.16964442380576863
35,-20.5,False,-21.5,True,2465,2534,-50.733683535480544,0.001509032464206905
35,-19.5,False,-20.5,False,2466,2465,-0.08123195184455412,-0.16571220632851544
35,-19.5,False,-20.5,True,2466,2535,-50.846879235436944,0.001022116363874198
35,-18.5,False,-19.5,False,2467,2466,-0.0811065910354003,-0.1610792267625907
35,-18.5,False,-19.5,True,2467,2536,-50.95982337425877,0.0005538337655474833
35,-17.5,False,-18.5,False,2468,2467,-0.08098206047579737,-0.1558084873600137
35,-17.5,False,-18.5,True,2468,2537,-51.07251762171183,0.00010405159996163155
35,-16.5,False,-17.5,False,2469,2468,-0.08085835104160566,-0.14995640037475685
35,-16.5,False,-17.5,True,2469,2538,-51.1849636291711,-0.00032736138074049395
35,-15.5,False,-16.5,False,2470,2469,-0.08073545374845281,-0.14357399190887898
35,-15.5,False,-16.5,True,2470,2539,-51.297163029903025,-0.0007405346367546686
35,-14.5,False,-15.5,False,2471,2470,-0.08061335974898398,-0.1367078394408223
35,-14.5,False,-15.5,True,2471,2540,-51.409117439342324,-0.0011355958735348123
35,-13.5,False,-14.5,False,2472,2471,-0.08049206033019018,-0.1294008136478266
35,-13.5,False,-14.5,True,2472,2541,-51.52082845536337,-0.0015126710739133391
35,-12.5,False,-13.5,False,2473,2472,-0.08037154691082193,-0.12169267396204973
35,-12.5,False,-13.5,True,2473,2542,-51.63229765854625,-0.0018718845294370455
35,-11.5,False,-12.5,False,2474,2473,-0.0802518110387922,-0.11362055317726334
35,-11.5,False,-12.5,True,2474,2543,-51.743526612437726,-0.002213358870928223
35,-10.5,False,-11.5,False,2475,2474,-0.08013284438872148,-0.10521935679695524
35,-10.5,False,-11.5,True,2475,2544,-51.854516863807106,-0.0025372150982933737
35,-9.5,False,-10.5,False,2476,2475,-0.08001463875951131,-0.0965220961259943
35,-9.5,False,-10.5,True,2476,2545,-51.96526994289721,-0.0028435726095839657
35,-8.5,False,-9.5,False,2477,2476,-0.07989718607192486,-0.08756016937984588
35,-8.5,False,-9.5,True,2477,2546,-52.075787363670514,-0.0031325492293222163
35,-7.5,False,-8.5,False,2478,2477,-0.0797804783663203,-0.0783636016915704
35,-7.5,False,-8.5,True,2478,2547,-52.18607062405063,-0.003404261236099784
35,-6.5,False,-7.5,False,2479,2478,-0.07966450780036283,-0.06896125242794302
35,-6.5,False,-7.5,True,2479,2548,-52.29612120615917,-0.0036588233894537733
35,-5.5,False,-6.5,False,2480,2479,-0.07954926664679363,-0.05938099640909182
35,-5.5,False,-6.5,True,2480,2549,-52.4059405765482,-0.003896348956021794
35,-4.5,False,-5.5,False,2481,2480,-0.07943474729130173,-0.04964988427617453
35,-4.5,False,-5.5,True,2481,2550,-52.51553018642816,-0.004116949734976419
35,-3.5,False,-4.5,False,2482,2481,-0.07932094223038533,-0.039794286241758264
35,-3.5,False,-4.5,True,2482,2551,-52.624891471891715,-0.004320736082729821
35,-2.5,False,-3.5,False,2483,2482,-0.07920784406930181,-0.029840022699298405
35,-2.5,False,-3.5,True,2483,2552,-52.734025854133264,-0.004507816936905169
35,-1.5,False,-2.5,False,2484,2483,-0.07909544552003567,-0.01981248459936694
35,-1.5,False,-2.5,True,2484,2553,-52.84293473966447,-0.004678299839550169
35,-0.5,False,-1.5,False,2485,2484,-0.07898373939932313,-0.009736746077239069
35,-0.5,False,-1.5,True,2485,2554,-52.951619520525696,-0.00483229095957473
35,0.5,False,-0.5,False,2486,2485,-0.07887271862677281,0.0003623284918309235
35,0.5,False,-0.5,True,2486,2555,-53.06008157449365,-0.004969895114379528
35,1.5,False,0.5,False,2487,2486,-0.07876237622288329,0.010459981048273156
35,1.5,False,0.5,True,2487,2556,-53.16832226528518,-0.005091215790626818
35,2.5,False,1.5,False,2488,2487,-0.0786527053073165,0.020531458189590786
35,2.5,False,1.5,True,2488,2557,-53.27634294275724,-0.005196355164103461
35,3.5,False,2.5,False,2489,2488,-0.07854369909699344,0.030551909538472637
35,3.5,False,2.5,True,2489,2558,-53.38414494310342,-0.005285414118591053
35,4.5,False,3.5,False,2490,2489,-0.07843535090440312,0.04049628437917463
35,4.5,False,3.5,True,2490,2559,-53.491729589046685,-0.0053584922636499485
35,5.5,False,4.5,False,2491,2490,-0.07832765413584042,0.05033922473862108
35,5.5,False,4.5,True,2491,2560,-53.59909819002879,-0.005415687951187159
35,6.5,False,5.5,False,2492,2491,-0.07822060228973271,0.06005495295371896
35,6.5,False,5.5,True,2492,2561,-53.70625204239623,-0.005457098290637596
35,7.5,False,6.5,False,2493,2492,-0.0781141889550021,0.06961715155272571
35,7.5,False,6.5,True,2493,2562,-53.81319242958283,-0.005482819162544152
35,8.5,False,7.5,False,2494,2493,-0.07800840780942764,0.07899883297176495
35,8.5,False,7.5,True,2494,2563,-53.919920622289126,-0.00549294523024961
35,9.5,False,8.5,False,2495,2494,-0.07790325261808562,0.08817219620631925
35,9.5,False,8.5,True,2495,2564,-54.026437878658506,-0.005487569949323927
35,10.5,False,9.5,False,2496,2495,-0.07779871723181842,0.09710846693094602
35,10.5,False,9.5,True,2496,2565,-54.13274544445028,-0.005466785574231929
35,11.5,False,10.5,False,2497,2496,-0.07769479558567127,0.1057777168648821
35,11.5,False,10.5,True,2497,2566,-54.23884455320963,-0.005430683161576142
35,12.5,False,11.5,False,2498,2497,-0.07759148169750318,0.11414865715470854
35,12.5,False,11.5,True,2498,2567,-54.34473642643467,-0.005379352569026198
35,13.5,False,12.5,False,2499,2498,-0.07748876966643437,0.12218839919969726
35,13.5,False,12.5,True,2499,2568,-54.45042227374047,-0.005312882448714094
35,14.5,False,13.5,False,2500,2499,-0.07738665367152109,0.12986217453414012
35,14.5,False,13.5,True,2500,2569,-54.55590329302029,-0.005231360233432048
35,15.5,False,14.5,False,2501,2500,-0.07728512797032039,0.13713300291950362
35,15.5,False,14.5,True,2501,2570,-54.661180670604004,-0.005134872113302509
35,16.5,False,15.5,False,2502,2501,-0.07718418689754714,0.14396129441546654
35,16.5,False,15.5,True,2502,2571,-54.76625558141374,-0.0050235029996336614
35,17.5,False,16.5,False,2503,2502,-0.07708382486375598,0.15030436648433793
35,17.5,False,16.5,True,2503,2572,-54.87112918911691,-0.004897336471251054
35,18.5,False,17.5,False,2504,2503,-0.07698403635401263,0.15611585051352875
35,18.5,False,17.5,True,2504,2573,-54.97580264627654,-0.004756454696426842
35,19.5,False,18.5,False,2505,2504,-0.07688481592665397,0.16134495254135484
35,19.5,False,18.5,True,2505,2574,-55.080277094499074,-0.004600938320190454
35,20.5,False,19.5,False,2506,2505,-0.07678615821202328,0.1659355188870795
35,20.5,False,19.5,True,2506,2575,-55.18455366457962,-0.004430866301515168
35,21.5,False,20.5,False,2507,2506,-0.07668805791125166,0.16982483627022657
35,21.5,False,20.5,True,2507,2576,-55.28863347664476,-0.004246315676299409
35,22.5,False,21.5,False,2508,2507,-0.07659050979507853,0.1729420635675086
35,22.5,False,21.5,True,2508,2577,-55.39251764029295,-0.004047361207747211
35,23.5,False,22.5,False,2509,2508,-0.07649350870264016,0.1752061411392869
35,23.5,False,22.5,True,2509,2578,-55.49620725473254,-0.0038340748611186094
35,24.5,False,23.5,False,2510,2509,-0.07639704954037185,0.17652294021251497
35,24.5,False,23.5,True,2510,2579,-55.59970340891742,-0.0036065249958182467
35,25.5,False,24.5,False,2511,2510,-0.07630112728085692,0.1767812738597762
35,25.5,False,24.5,True,2511,2580,-55.70300718168051,-0.0033647750859414098
35,26.5,False,25.5,False,2512,2511,-0.07620573696173238,0.17584714283794278
35,26.5,False,25.5,True,2512,2581,-55.80611964186497,-0.0031088816206244455
35,27.5,False,26.5,False,2513,2512,-0.07611087368459835,0.17355513004475798
