j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
38,-3.5,False,0.2526811494544888,-0.9675496042634498,56.38833080060482,16290.357704400001
38,-2.5,False,0.25011403233626184,-0.9682163863664441,57.75353672794474,16290.357704400001
38,-1.5,False,0.24746510757214538,-0.9688968059263621,59.11102533441068,16290.357704400001
38,-0.5,False,0.24473637479245353,-0.9695896590070707,60.46105386202073,16290.357704400001
38,0.5,False,0.2419294371429026,-0.9702938459269533,61.803865571529656,16290.357704400001
38,1.5,False,0.23904552569357365,-0.9710083607497327,63.13969078369805,16290.357704400001
38,2.5,False,0.23608551863229874,-0.9717322820057582,64.46874782292711,16290.357704400001
38,3.5,False,0.23304995568799178,-0.972464764479323,65.79124387422007,16290.357704400001
38,4.5,False,0.22993904810024374,-0.9732050319222326,67.1073757630063,16290.357704400001
38,5.5,False,0.2267526843335346,-0.9739523705744221,68.41733066614849,16290.357704400001
38,6.5,False,0.2234904316223814,-0.9747061233896305,69.72128676141257,16290.357704400001
38,7.5,False,0.22015153332260742,-0.9754656848786147,71.0194138217878,16290.357704400001
38,8.5,False,0.2167349019284881,-0.9762304964945772,72.31187376027451,16290.357704400001
38,9.5,False,0.2132391074901874,-0.9770000424957965,73.59882113009408,16290.357704400001
38,10.5,False,0.20966236102398533,-0.9777738462292024,74.88040358469922,16290.357704400001
38,11.5,False,0.2060024923412668,-0.9785514667860787,76.15676230146478,16290.357704400001
38,12.5,False,0.20225692152065594,-0.9793324959874389,77.42803237250281,16290.357704400001
38,13.5,False,0.19842262299737368,-0.9801165556620509,78.69434316566762,16290.357704400001
38,14.5,False,0.1944960809262776,-0.9809032951847592,79.95581865848324,16290.357704400001
38,15.5,False,0.19047323406446168,-0.9816923892467665,81.21257774743528,16290.357704400001
38,16.5,False,0.18634940787963764,-0.9824835358329973,82.46473453481262,16290.357704400001
38,17.5,False,0.18211923087010762,-0.9832764543846662,83.71239859505911,16290.357704400001
38,18.5,False,0.17777653110579023,-0.9840708841277603,84.95567522239654,16290.357704400001
38,19.5,False,0.1733142076561503,-0.9848665825504087,86.19466566130316,16290.357704400001
38,20.5,False,0.16872406969235051,-0.9856633240140625,87.42946732127736,16290.357704400001
38,21.5,False,0.16399663337977566,-0.9864608984851347,88.66017397717596,16290.357704400001
38,22.5,False,0.159120862809094,-0.9872591103752295,89.88687595629438,16290.357704400001
38,23.5,False,0.1540838355001634,-0.9880577774794137,91.10966031324526,16290.357704400001
38,24.5,False,0.1488703043844512,-0.9888567300031289,92.32861099359464,16290.357704400001
38,25.5,False,0.14346211481678708,-0.9896558096693491,93.54380898712627,16290.357704400001
38,26.5,False,0.1378374139168222,-0.9904548688984888,94.75533247152673,16290.357704400001
38,27.5,False,0.13196955464444002,-0.9912537700543429,95.96325694721278,16290.357704400001
38,28.5,False,0.12582553759771914,-0.9920523847500418,97.16765536395982,16290.357704400001
38,29.5,False,0.11936372801358536,-0.9928505932086151,98.368598239932,16290.357704400001
38,30.5,False,0.11253038857613154,-0.993648283673305,99.5661537736648,16290.357704400001
38,31.5,False,0.10525417881284067,-0.9944453518632558,100.76038794950253,16290.357704400001
38,32.5,False,0.09743694188717304,-0.9952417004706322,101.95136463695326,16290.357704400001
38,33.5,False,0.08893716395086765,-0.9960372386956104,103.13914568438378,16290.357704400001
38,34.5,False,0.0795374087780735,-0.996831881816021,104.32379100744431,16290.357704400001
38,35.5,False,0.06887133230508212,-0.997625550788733,105.50535867258067,16290.357704400001
38,36.5,False,0.05622414125190639,-0.9984181718801425,106.68390497596329,16290.357704400001
38,37.5,False,0.03974949989302068,-0.9992096763233705,107.85948451813698,16290.357704400001
38,-37.5,True,0.9923091703409939,0.12378412845421019,-51.791295969358245,16290.357704400001
38,-36.5,True,0.9861633790227918,0.16577632483062624,-52.57390752915809,16290.357704400001
38,-35.5,True,0.9811895371096102,0.1930468654669868,-53.28299967578377,16290.357704400001
38,-34.5,True,0.9771271368551339,0.2126559625810863,-53.928619000498855,16290.357704400001
38,-33.5,True,0.9737882205512983,0.22745659259633658,-54.51871317002744,16290.357704400001
38,-32.5,True,0.9710334581910911,0.23894355625011196,-55.059697907441674,16290.357704400001
38,-31.5,True,0.9687571946175427,0.24801108418122872,-55.55684104809378,16290.357704400001
38,-30.5,True,0.9668777460253235,0.2552399346516722,-56.01453101424731,16290.357704400001
38,-29.5,True,0.9653308995987921,0.2610292211224384,-56.43646957670538,16290.357704400001
38,-28.5,True,0.9640654383856772,0.2656648838484908,-56.82581347184936,16290.357704400001
38,-27.5,True,0.9630399864808157,0.26935846828906324,-57.18528054217953,16290.357704400001
38,-26.5,True,0.9622207382356989,0.27227054726713773,-57.51723069327581,16290.357704400001
38,-25.5,True,0.9615797934300272,0.27452559237176116,-57.823728606611866,16290.357704400001
38,-24.5,True,0.961093916536276,0.2762218014512283,-58.106592995008015,16290.357704400001
38,-23.5,True,0.9607435983579621,0.27743780963342907,-58.3674357704488,16290.357704400001
38,-22.5,True,0.9605123368853161,0.2782373998784291,-58.607693539994344,16290.357704400001
38,-21.5,True,0.9603860794956932,0.2786728876494665,-58.82865319021103,16290.357704400001
38,-20.5,True,0.9603527855414359,0.2787876024912242,-59.031472862175455,16290.357704400001
38,-19.5,True,0.9604020798938996,0.27861773980755716,-59.21719929316378,16290.357704400001
38,-18.5,True,0.9605249759981603,0.27819376427902454,-59.386782265867176,16290.357704400001
38,-17.5,True,0.9607136526110126,0.2775414882261868,-59.54108673380375,16290.357704400001
38,-16.5,True,0.9609612724029986,0.2766829104617958,-59.680903064008845,16290.357704400001
38,-15.5,True,0.9612618335019384,0.2756368760751936,-59.80695574242833,16290.357704400001
38,-14.5,True,0.9616100471740835,0.2744196005642763,-59.91991081495033,16290.357704400001
38,-13.5,True,0.9620012364058451,0.27304508996432286,-60.0203822815265,16290.357704400001
38,-12.5,True,0.9624312513197988,0.2715254803568284,-60.1089376179713,16290.357704400001
38,-11.5,True,0.9628963982418862,0.269871314245888,-60.18610256662768,16290.357704400001
38,-10.5,True,0.9633933799090799,0.2680917670264404,-60.25236531085021,16290.357704400001
38,-9.5,True,0.9639192448228873,0.2661948336464755,-60.30818012748939,16290.357704400001
38,-8.5,True,0.9644713441534273,0.2641874832517262,-60.353970595006054,16290.357704400001
38,-7.5,True,0.9650472949101061,0.2620757878681027,-60.39013242155874,16290.357704400001
38,-6.5,True,0.965644948339283,0.25986502986516535,-60.417035946678766,16290.357704400001
38,-5.5,True,0.966262362702425,0.25755979194106987,-60.435028361430554,16290.357704400001
38,-4.5,True,0.966897779741783,0.25516403259552556,-60.44443568483426,16290.357704400001
38,-3.5,True,0.9675496042634498,0.2526811494544888,-60.445564528478954,16290.357704400001
38,-2.5,True,0.9682163863664441,0.25011403233626184,-60.438703676426265,16290.357704400001
38,-1.5,True,0.9688968059263621,0.24746510757214538,-60.42412550349959,16290.357704400001
38,-0.5,True,0.9695896590070707,0.24473637479245353,-60.40208725171703,16290.357704400001
38,0.5,True,0.9702938459269533,0.2419294371429026,-60.372832181833346,16290.357704400001
38,1.5,True,0.9710083607497327,0.23904552569357365,-60.33659061460914,16290.357704400001
38,2.5,True,0.9717322820057582,0.23608551863229874,-60.293580874445595,16290.357704400001
38,3.5,True,0.972464764479323,0.23304995568799178,-60.24401014634594,16290.357704400001
38,4.5,True,0.9732050319222326,0.22993904810024374,-60.18807525573956,16290.357704400001
38,5.5,True,0.9739523705744221,0.2267526843335346,-60.125963379489136,16290.357704400001
38,6.5,True,0.9747061233896305,0.2234904316223814,-60.05785269536061,16290.357704400001
38,7.5,True,0.9754656848786147,0.22015153332260742,-59.98391297634323,16290.357704400001
38,8.5,True,0.9762304964945772,0.2167349019284881,-59.90430613543733,16290.357704400001
38,9.5,True,0.9770000424957965,0.2132391074901874,-59.81918672586429,16290.357704400001
38,10.5,True,0.9777738462292024,0.20966236102398533,-59.72870240107684,16290.357704400001
38,11.5,True,0.9785514667860787,0.2060024923412668,-59.632994338449784,16290.357704400001
38,12.5,True,0.9793324959874389,0.20225692152065594,-59.53219763009521,16290.357704400001
38,13.5,True,0.9801165556620509,0.19842262299737368,-59.426441643867406,16290.357704400001
38,14.5,True,0.9809032951847592,0.1944960809262776,-59.315850357290415,16290.357704400001
38,15.5,True,0.9816923892467665,0.19047323406446168,-59.20054266684984,16290.357704400001
38,16.5,True,0.9824835358329973,0.18634940787963764,-59.080632674834575,16290.357704400001
38,17.5,True,0.9832764543846662,0.18211923087010762,-58.95622995568846,16290.357704400001
38,18.5,True,0.9840708841277603,0.17777653110579023,-58.82743980363327,16290.357704400001
38,19.5,True,0.9848665825504087,0.1733142076561503,-58.69436346314728,16290.357704400001
38,20.5,True,0.9856633240140625,0.16872406969235051,-58.557098343728875,16290.357704400001
38,21.5,True,0.9864608984851347,0.16399663337977566,-58.41573822023488,16290.357704400001
38,22.5,True,0.9872591103752295,0.159120862809094,-58.270373419960684,16290.357704400001
38,23.5,True,0.9880577774794137,0.1540838355001634,-58.12109099751896,16290.357704400001
38,24.5,True,0.9888567300031289,0.1488703043844512,-57.96797489847573,16290.357704400001
38,25.5,True,0.9896558096693491,0.14346211481678708,-57.81110611261475,16290.357704400001
38,26.5,True,0.9904548688984888,0.1378374139168222,-57.6505628176226,16290.357704400001
38,27.5,True,0.9912537700543429,0.13196955464444002,-57.486420513916045,16290.357704400001
38,28.5,True,0.9920523847500418,0.12582553759771914,-57.31875215127047,16290.357704400001
38,29.5,True,0.9928505932086151,0.11936372801358536,-57.14762824785004,16290.357704400001
38,30.5,True,0.993648283673305,0.11253038857613154,-56.97311700219022,16290.357704400001
38,31.5,True,0.9944453518632558,0.10525417881284067,-56.79528439863537,16290.357704400001
38,32.5,True,0.9952417004706322,0.09743694188717304,-56.614194306693484,16290.357704400001
38,33.5,True,0.9960372386956104,0.08893716395086765,-56.4299085747314,16290.357704400001
38,34.5,True,0.996831881816021,0.0795374087780735,-56.242487118399325,16290.357704400001
38,35.5,True,0.997625550788733,0.06887133230508212,-56.05198800414307,16290.357704400001
38,36.5,True,0.9984181718801425,0.05622414125190639,-55.858467528133076,16290.357704400001
38,37.5,True,0.9992096763233705,0.03974949989302068,-55.66198029091416,16290.357704400001
38,38.5,True,1.0,0.0,-55.46257926805606,16290.357704400001
39,-39.5,False,0.0,1.0,-2.5884541216402432,17147.744952
39,-38.5,False,0.1288972465322996,-0.9916579550613163,-0.3021860306450641,17147.744952
39,-37.5,False,0.17224868227527415,-0.985053496747477,1.8902504396944586,17147.744952
39,-36.5,False,0.20023064942101507,-0.9797487877167487,4.00364893850848,17147.744952
39,-35.5,False,0.2202497714811089,-0.9754435084424516,6.049281552366793,17147.744952
39,-34.5,False,0.23529456090536252,-0.9719241069180004,8.035971388023373,17147.744952
39,-33.5,False,0.24692659090375677,-0.9690341886149574,9.970778452605519,17147.744952
39,-32.5,False,0.2560770608210111,-0.9666563706515735,11.85945670014916,17147.744952
39,-31.5,False,0.2633487405917581,-0.9647007001286642,13.706769167754437,17147.744952
39,-30.5,False,0.26915452735771006,-0.9630970046692325,15.516711605348515,17147.744952
39,-29.5,False,0.2737893200878366,-0.9617896902160264,17.292675119863485,17147.744952
39,-28.5,False,0.2774706559002372,-0.9607341126005114,19.037567007206608,17147.744952
39,-27.5,False,0.28036320615614296,-0.9598939903103092,20.753902204214214,17147.744952
39,-26.5,False,0.28259429691408705,-0.9592395234515897,22.443873646879396,17147.744952
39,-25.5,False,0.28426414304425346,-0.9587460023276844,24.109407193122614,17147.744952
39,-24.5,False,0.2854528216768399,-0.9583927621788106,25.752205057570254,17147.744952
39,-23.5,False,0.2862251564208355,-0.9581623869845174,27.373780565462347,17147.744952
39,-22.5,False,0.2866342194546446,-0.9580400953183674,28.975486256477485,17147.744952
39,-21.5,False,0.28672389398609305,-0.9580132611908102,30.558536830601046,17147.744952
39,-20.5,False,0.28653078266114196,-0.9580710362951139,32.124028047927816,17147.744952
39,-19.5,False,0.2860856512118086,-0.9582040493395524,33.67295242165771,17147.744952
39,-18.5,False,0.28541453577385173,-0.9584041646241928,35.20621234525182,17147.744952
39,-17.5,False,0.284539602827326,-0.958664286610734,36.7246311485952,17147.744952
39,-16.5,False,0.283479824511639,-0.958978200531613,38.22896246903011,17147.744952
39,-15.5,False,0.28225151431748474,-0.9593404414833593,39.71989824093164,17147.744952
39,-14.5,False,0.2808687559116579,-0.9597461862141665,41.198075544867805,17147.744952
39,-13.5,False,0.2793437492598512,-0.9601911631281812,42.664082509204434,17147.744952
39,-12.5,False,0.27768709209437226,-0.9606715770148359,44.11846341961476,17147.744952
39,-11.5,False,0.27590801035604995,-0.9611840457588577,45.561723162681666,17147.744952
39,-10.5,False,0.27401454800909325,-0.9617255468580276,46.994331106688456,17147.744952
39,-9.5,False,0.2720137242374265,-0.9622933720162917,48.41672450434565,17147.744952
39,-8.5,False,0.2699116642431184,-0.9628850884220349,49.82931148752067,17147.744952
39,-7.5,False,0.2677137085163983,-0.9634985055890835,51.23247371221443,17147.744952
39,-6.5,False,0.26542450441580817,-0.9641316468489263,52.62656870245076,17147.744952
39,-5.5,False,0.2630480831030802,-0.9647827247498759,54.01193193393838,17147.744952
39,-4.5,False,0.26058792426035143,-0.9654501197522746,55.38887869196935,17147.744952
39,-3.5,False,0.2580470105335896,-0.9661323617158663,56.75770573275055,17147.744952
39,-2.5,False,0.25542787326335803,-0.9668281137617782,58.118692773004035,17147.744952
39,-1.5,False,0.2527326307582827,-0.9675361581615426,59.47210382904727,17147.744952
39,-0.5,False,0.2499630201197398,-0.9682553839626291,60.81818842353566,17147.744952
39,0.5,False,0.24712042342458357,-0.96898477610665,62.15718267550947,17147.744952
39,1.5,False,0.24420588890557257,-0.9697234058347974,63.48931028724854,17147.744952
39,2.5,False,0.24122014762818408,-0.970470422206796,64.81478343962912,17147.744952
39,3.5,False,0.23816362604106928,-0.9712250445859444,66.13380360614254,17147.744952
39,4.5,False,0.2350364546699804,-0.9719865559647244,67.44656229442872,17147.744952
39,5.5,False,0.2318384731269134,-0.9727542970237558,68.75324172306067,17147.744952
39,6.5,False,0.22856923151322517,-0.9735276608322199,70.05401544035863,17147.744952
39,7.5,False,0.2252279882036122,-0.9743060881107916,71.34904889119,17147.744952
39,8.5,False,0.2218137039030041,-0.975089062989033,72.6384999370007,17147.744952
39,9.5,False,0.2183250317662399,-0.9758761091984322,73.92251933370991,17147.744952
39,10.5,False,0.21476030325577858,-0.9766667866501276,75.20125117156726,17147.744952
39,11.5,False,0.21111750927951387,-0.9774606883530479,76.4748332806091,17147.744952
39,12.5,False,0.20739427599124544,-0.978257437633912,77.74339760494546,17147.744952
39,13.5,False,0.20358783444040568,-0.979056685625437,79.00707054875792,17147.744952
39,14.5,False,0.19969498301171518,-0.9798581089933128,80.2659732965782,17147.744952
39,15.5,False,0.19571204128111722,-0.9806614078761223,81.52022211014611,17147.744952
39,16.5,False,0.1916347935060236,-0.9814663040155295,82.76992860390713,17147.744952
39,17.5,False,0.18745841942946112,-0.982272539056757,84.01520000099816,17147.744952
39,18.5,False,0.18317740935740992,-0.9830798730017353,85.25613937138476,17147.744952
39,19.5,False,0.1787854594910551,-0.9838880827993458,86.49284585364737,17147.744952
39,20.5,False,0.17427534214923912,-0.9846969610589674,87.7254148617683,17147.744952
39,21.5,False,0.16963874363283662,-0.9855063148750862,88.95393827814107,17147.744952
39,22.5,False,0.16486605980353777,-0.9863159647520952,90.1785046339075,17147.744952
39,23.5,False,0.15994613556897105,-0.9871257436196021,91.39919927762485,17147.744952
39,24.5,False,0.1548659287329188,-0.987935495929613,92.6161045331733,17147.744952
39,25.5,False,0.14961007001076512,-0.9887450768278818,93.82929984773055,17147.744952
39,26.5,False,0.14416027760833422,-0.9895543513925287,95.03886193056684,17147.744952
39,27.5,False,0.13849456343604474,-0.9903631939337504,96.2448648833471,17147.744952
39,28.5,False,0.1325861330087342,-0.9911714873490813,97.44738032256676,17147.744952
39,29.5,False,0.1264018214510857,-0.9919791225292233,98.64647749469368,17147.744952
39,30.5,False,0.11989980213690202,-0.992785997809967,99.8422233845411,17147.744952
39,31.5,False,0.11302610689713667,-0.9935920184661695,101.03468281735078,17147.744952
39,32.5,False,0.10570910547917317,-0.9943970962441478,102.22391855502764,17147.744952
39,33.5,False,0.09785025891636794,-0.9952011489292001,103.40999138692978,17147.744952
39,34.5,False,0.08930751867668248,-0.9960040999452834,104.59296021558598,17147.744952
39,35.5,False,0.07986264218164783,-0.996805877984157,105.77288213768253,17147.744952
39,36.5,False,0.06914793876684464,-0.9976064166615494,106.94981252063505,17147.744952
39,37.5,False,0.056445988920290395,-0.9984056541981372,108.12380507503558,17147.744952
39,38.5,False,0.039903626324712164,-0.9992035331233261,109.29491192324342,17147.744952
39,-38.5,True,0.9916579550613163,0.1288972465322996,-51.77738497597038,17147.744952
39,-37.5,True,0.985053496747477,0.17224868227527415,-52.59775466691728,17147.744952
39,-36.5,True,0.9797487877167487,0.20023064942101507,-53.33908638633869,17147.744952
39,-35.5,True,0.9754435084424516,0.2202497714811089,-54.012652220804405,17147.744952
39,-34.5,True,0.9719241069180004,0.23529456090536252,-54.62727527706838,17147.744952
39,-33.5,True,0.9690341886149574,0.24692659090375677,-55.19001556225791,17147.744952
39,-32.5,True,0.9666563706515735,0.2560770608210111,-55.706627030408946,17147.744952
39,-31.5,True,0.9647007001286642,0.2633487405917581,-56.18187271862161,17147.744952
39,-30.5,True,0.9630970046692325,0.26915452735771006,-56.61974837682308,17147.744952
39,-29.5,True,0.9617896902160264,0.2737893200878366,-57.02364511194544,17147.744952
39,-28.5,True,0.9607341126005114,0.2774706559002372,-57.39647021989596,17147.744952
39,-27.5,True,0.9598939903103092,0.28036320615614296,-57.74073863751096,17147.744952
39,-26.5,True,0.9592395234515897,0.28259429691408705,-58.05864330078353,17147.744952
39,-25.5,True,0.9587460023276844,0.28426414304425346,-58.352110067634136,17147.744952
39,-24.5,True,0.9583927621788106,0.2854528216768399,-58.622841152689176,17147.744952
39,-23.5,True,0.9581623869845174,0.2862251564208355,-58.87234988118865,17147.744952
39,-22.5,True,0.9580400953183674,0.2866342194546446,-59.101988792811184,17147.744952
39,-21.5,True,0.9580132611908102,0.28672389398609305,-59.312972587542134,17147.744952
39,-20.5,True,0.9580710362951139,0.28653078266114196,-59.506397025476296,17147.744952
39,-19.5,True,0.9582040493395524,0.2860856512118086,-59.68325461981358,17147.744952
39,-18.5,True,0.9584041646241928,0.28541453577385173,-59.84444776401508,17147.744952
39,-17.5,True,0.958664286610734,0.284539602827326,-59.99079978796585,17147.744952
39,-16.5,True,0.958978200531613,0.283479824511639,-60.12306432900816,17147.744952
39,-15.5,True,0.9593404414833593,0.28225151431748474,-60.24193332151707,17147.744952
39,-14.5,True,0.9597461862141665,0.2808687559116579,-60.348043846060634,17147.744952
39,-13.5,True,0.9601911631281812,0.2793437492598512,-60.44198403100465,17147.744952
39,-12.5,True,0.9606715770148359,0.27768709209437226,-60.52429816202237,17147.744952
39,-11.5,True,0.9611840457588577,0.27590801035604995,-60.59549112569666,17147.744952
39,-10.5,True,0.9617255468580276,0.27401454800909325,-60.656032290310854,17147.744952
39,-9.5,True,0.9622933720162917,0.2720137242374265,-60.70635890857544,17147.744952
39,-8.5,True,0.9628850884220349,0.2699116642431184,-60.746879112357846,17147.744952
39,-7.5,True,0.9634985055890835,0.2677137085163983,-60.77797455765899,17147.744952
39,-6.5,True,0.9641316468489263,0.26542450441580817,-60.800002768502715,17147.744952
39,-5.5,True,0.9647827247498759,0.2630480831030802,-60.81329922059772,17147.744952
39,-4.5,True,0.9654501197522746,0.26058792426035143,-60.8181791992361,17147.744952
39,-3.5,True,0.9661323617158663,0.2580470105335896,-60.814939460624686,17147.744952
39,-2.5,True,0.9668281137617782,0.25542787326335803,-60.80385972148556,17147.744952
39,-1.5,True,0.9675361581615426,0.2527326307582827,-60.78520399813618,17147.744952
39,-0.5,True,0.9682553839626291,0.2499630201197398,-60.75922181323196,17147.744952
39,0.5,True,0.96898477610665,0.24712042342458357,-60.72614928581316,17147.744952
39,1.5,True,0.9697234058347974,0.24420588890557257,-60.686210118159636,17147.744952
39,2.5,True,0.970470422206796,0.24122014762818408,-60.6396164911476,17147.744952
39,3.5,True,0.9712250445859444,0.23816362604106928,-60.586569878268406,17147.744952
39,4.5,True,0.9719865559647244,0.2350364546699804,-60.52726178716198,17147.744952
39,5.5,True,0.9727542970237558,0.2318384731269134,-60.46187443640132,17147.744952
39,6.5,True,0.9735276608322199,0.22856923151322517,-60.39058137430666,17147.744952
39,7.5,True,0.9743060881107916,0.2252279882036122,-60.31354804574543,17147.744952
39,8.5,True,0.975089062989033,0.2218137039030041,-60.230932312163525,17147.744952
39,9.5,True,0.9758761091984322,0.2183250317662399,-60.142884929480125,17147.744952
39,10.5,True,0.9766667866501276,0.21476030325577858,-60.04954998794488,17147.744952
39,11.5,True,0.9774606883530479,0.21111750927951387,-59.95106531759411,17147.744952
39,12.5,True,0.978257437633912,0.20739427599124544,-59.847562862537856,17147.744952
39,13.5,True,0.979056685625437,0.20358783444040568,-59.73916902695771,17147.744952
39,14.5,True,0.9798581089933128,0.19969498301171518,-59.62600499538537,17147.744952
39,15.5,True,0.9806614078761223,0.19571204128111722,-59.50818702956067,17147.744952
39,16.5,True,0.9814663040155295,0.1916347935060236,-59.38582674392909,17147.744952
39,17.5,True,0.982272539056757,0.18745841942946112,-59.25903136162751,17147.744952
39,18.5,True,0.9830798730017353,0.18317740935740992,-59.127903952621494,17147.744952
39,19.5,True,0.9838880827993458,0.1787854594910551,-58.99254365549149,17147.744952
39,20.5,True,0.9846969610589674,0.17427534214923912,-58.85304588421982,17147.744952
39,21.5,True,0.9855063148750862,0.16963874363283662,-58.70950252119999,17147.744952
39,22.5,True,0.9863159647520952,0.16486605980353777,-58.5620020975738,17147.744952
39,23.5,True,0.9871257436196021,0.15994613556897105,-58.41062996189855,17147.744952
39,24.5,True,0.987935495929613,0.1548659287329188,-58.25546843805439,17147.744952
39,25.5,True,0.9887450768278818,0.14961007001076512,-58.096596973219036,17147.744952
39,26.5,True,0.9895543513925287,0.14416027760833422,-57.93409227666271,17147.744952
39,27.5,True,0.9903631939337504,0.13849456343604474,-57.768028450050366,17147.744952
39,28.5,True,0.9911714873490813,0.1325861330087342,-57.59847710987741,17147.744952
39,29.5,True,0.9919791225292233,0.1264018214510857,-57.42550750261172,17147.744952
39,30.5,True,0.992785997809967,0.11989980213690202,-57.24918661306653,17147.744952
39,31.5,True,0.9935920184661695,0.11302610689713667,-57.06957926648361,17147.744952
39,32.5,True,0.9943970962441478,0.10570910547917317,-56.886748224767864,17147.744952
39,33.5,True,0.9952011489292001,0.09785025891636794,-56.7007542772774,17147.744952
39,34.5,True,0.9960040999452834,0.08930751867668248,-56.51165632654099,17147.744952
39,35.5,True,0.996805877984157,0.07986264218164783,-56.31951146924493,17147.744952
39,36.5,True,0.9976064166615494,0.06914793876684464,-56.12437507280484,17147.744952
39,37.5,True,0.9984056541981372,0.056445988920290395,-55.926300847812755,17147.744952
39,38.5,True,0.9992035331233261,0.039903626324712164,-55.725340916627985,17147.744952
39,39.5,True,1.0,0.0,-55.52154587835976,17147.744952
40,-40.5,False,0.0,1.0,-4.01948751133655,18027.116488
40,-39.5,False,0.1342712835138986,-0.99094461117841,-1.6855637404327304,18027.116488
40,-38.5,False,0.17900726476927178,-0.9838477520225494,0.546414424760318,18027.116488
40,-37.5,False,0.2076929769598031,-0.978194064243683,2.6933096776803254,18027.116488
40,-36.5,False,0.2281041014761117,-0.9736367489417066,4.767792544514883,18027.116488
40,-35.5,False,0.24337215199854748,-0.9699329851240217,6.779669839817348,18027.116488
40,-34.5,False,0.2551283321954032,-0.9669072003616438,8.736716382726318,18027.116488
40,-33.5,False,0.2643419221399157,-0.9644290270410647,10.645219727172186,18027.116488
40,-32.5,False,0.2716380853462496,-0.962399475576241,12.510350387914244,18027.116488
40,-31.5,False,0.2774435668573041,-0.9607419358024799,14.336421381644733,18027.116488
40,-30.5,False,0.28206215174583854,-0.9593961343222661,16.127075026358835,18027.116488
40,-29.5,False,0.2857172421769264,-0.9583139660480857,17.885420465936928,18027.116488
40,-28.5,False,0.28857746599856016,-0.9574565505117452,19.61413693233688,18027.116488
40,-27.5,False,0.29077286394622176,-0.9567921099133876,21.315552634377873,18027.116488
40,-26.5,False,0.2924055379905093,-0.9562944114405776,22.99170595614246,18027.116488
40,-25.5,False,0.29355688990799134,-0.9559416051137996,24.644393584670055,18027.116488
40,-24.5,False,0.2942926794932081,-0.9557153440207539,26.275208825166583,18027.116488
40,-23.5,False,0.2946666433082427,-0.9556001095235668,27.885572443486282,18027.116488
40,-22.5,False,0.2947231368212949,-0.9555826874856075,29.476757743557844,18027.116488
40,-21.5,False,0.29449909812241737,-0.9556517572866607,31.049911144546638,18027.116488
40,-20.5,False,0.2940255305116993,-0.9557975661233469,32.60606920713283,18027.116488
40,-19.5,False,0.2933286375831361,-0.9560116685342398,34.14617283029348,18027.116488
40,-18.5,False,0.2924307031908944,-0.9562867163310798,35.67107917291763,18027.116488
40,-17.5,False,0.29135078135931824,-0.9566162878611856,37.18157173063605,18027.116488
40,-16.5,False,0.2901052427169575,-0.9569947482343544,38.678368905217496,18027.116488
40,-15.5,False,0.28870821130390806,-0.9574171341299977,40.162131333313354,18027.116488
40,-14.5,False,0.2871719166849402,-0.957879058267534,41.63346818726646,18027.116488
40,-13.5,False,0.28550697996053237,-0.9583766297201827,43.092942618896146,18027.116488
40,-12.5,False,0.28372264769688477,-0.9589063870805478,44.541076484569366,18027.116488
40,-11.5,False,0.28182698445842874,-0.9594652421172268,45.978354464238016,18027.116488
40,-10.5,False,0.2798270321606929,-0.9600504320462225,47.40522766682124,18027.116488
40,-9.5,False,0.27772894261989306,-0.9606594789160392,48.82211679811686,18027.116488
40,-8.5,False,0.2755380882862249,-0.9612901548978708,50.22941495442218,18027.116488
40,-7.5,False,0.27325915508944604,-0.9619404525020259,51.62749009453525,18027.116488
40,-6.5,False,0.2708962205117229,-0.9626085589233372,53.01668723426644,18027.116488
40,-5.5,False,0.26845281937176446,-0.963292833862762,54.39733040060753,18027.116488
40,-4.5,False,0.26593199931076134,-0.9639917902879573,55.769724376967694,18027.116488
40,-3.5,False,0.26333636758133727,-0.9647040776886282,57.13415626614724,18027.116488
40,-2.5,False,0.26066813043091064,-0.965428467457664,58.49089689378695,18027.116488
40,-1.5,False,0.2579291261220072,-0.9661638400902497,59.840202071753076,18027.116488
40,-0.5,False,0.2551208524301346,-0.9669091739430966,61.182313738172866,18027.116488
40,0.5,False,0.25224448929403886,-0.9676635353369422,62.517460988528384,18027.116488
40,1.5,False,0.24930091715516137,-0.9684260698192688,63.84586101026839,18027.116488
40,2.5,False,0.2462907314063008,-0.969195994432163,65.16771993174866,18027.116488
40,3.5,False,0.24321425326854657,-0.9699725908534855,66.48323359490752,18027.116488
40,4.5,False,0.24007153732609848,-0.9707551992989188,67.79258825988707,18027.116488
40,5.5,False,0.23686237586686953,-0.9715432130886932,69.09596124878578,18027.116488
40,6.5,False,0.23358630009940035,-0.9723360737964384,70.39352153484812,18027.116488
40,7.5,False,0.23024257824042832,-0.9731332669091116,71.68543028263937,18027.116488
40,8.5,False,0.22683021038922274,-0.9739343179366774,72.97184134409919,18027.116488
40,9.5,False,0.22334792002108528,-0.9747387889184748,74.25290171479989,18027.116488
40,10.5,False,0.2197941418392987,-0.9755462752802279,75.52875195424363,18027.116488
40,11.5,False,0.21616700561758495,-0.9763564030016534,76.79952657360288,18027.116488
40,12.5,False,0.21246431553795933,-0.9771688260597482,78.06535439393446,18027.116488
40,13.5,False,0.20868352437420284,-0.977983224117245,79.32635887756996,18027.116488
