j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
18,4.5,False,0.5566948158890869,-0.8307170890033595,14.949847589752322,3759.3133164
18,5.5,False,0.5345728355314827,-0.8451224074131689,15.087306653898723,3759.3133164
18,6.5,False,0.5118356469661235,-0.8590833897211433,15.22394083554919,3759.3133164
18,7.5,False,0.48838567897835317,-0.8726278866555051,15.359768415306487,3759.3133164
18,8.5,False,0.4641032237731855,-0.8857811228985051,15.494807008378082,3759.3133164
18,9.5,False,0.43883834610377537,-0.898566027617839,15.629073597998001,3759.3133164
18,10.5,False,0.412398592164557,-0.9110035132647356,15.762584566720806,3759.3133164
18,11.5,False,0.3845294793611961,-0.9231127122416891,15.895355725750948,3759.3133164
18,12.5,False,0.3548817935385593,-0.9349111789976925,16.027402342456195,3759.3133164
18,13.5,False,0.32295282547556364,-0.9464150635515847,16.158739166200693,3759.3133164
18,14.5,False,0.28797056328538867,-0.9576392612466846,16.289380452621383,3759.3133164
18,15.5,False,0.24863386826527684,-0.9685975426106784,16.419339986460937,3759.3133164
18,16.5,False,0.20240130298408268,-0.979302666467495,16.548631103060764,3759.3133164
18,17.5,False,0.1426965917496207,-0.989766478874205,16.67726670860888,3759.3133164
18,-17.5,True,0.19344273686241054,0.9811115673332876,-11.883964873123025,3759.3133164
18,-16.5,True,0.271896761333776,0.9623264265186754,-11.991299198407923,3759.3133164
18,-15.5,True,0.3310132688567354,0.9436260995970696,-12.09712547717947,3759.3133164
18,-14.5,True,0.37998554864675727,0.9249924231147101,-12.20149322634485,3759.3133164
18,-13.5,True,0.42240453052548593,0.906407420860809,-12.30444931088308,3759.3133164
18,-12.5,True,0.4601268700510169,0.8878531767454879,-12.406038138522847,3759.3133164
18,-11.5,True,0.49426426010993707,0.8693117054187045,-12.506301836422384,3759.3133164
18,-10.5,True,0.5255465957801995,0.8507648180689207,-12.605280411844173,3759.3133164
18,-9.5,True,0.5544846063645281,0.8321939805747062,-12.7030118985617,3759.3133164
18,-8.5,True,0.5814527684725979,0.8135801607927466,-12.799532490516905,3759.3133164
18,-7.5,True,0.6067356668074972,0.794903661221699,-12.894876664059591,3759.3133164
18,-6.5,True,0.6305557834019111,0.7761439325398364,-12.989077289938777,3759.3133164
18,-5.5,True,0.6530910863809067,0.7572793625141299,-13.082165736076938,3759.3133164
18,-4.5,True,0.6744866612958877,0.73828703343207,-13.174171962037658,3759.3133164
18,-3.5,True,0.6948626856205657,0.7191424393902607,-13.265124605992835,3759.3133164
18,-2.5,True,0.7143200641638257,0.6998191523050709,-13.35505106490467,3759.3133164
18,-1.5,True,0.7329445154452049,0.6802884221260816,-13.44397756855847,3759.3133164
18,-0.5,True,0.7508096013408802,0.6605186920400881,-13.531929248013025,3759.3133164
18,0.5,True,0.7679790171045145,0.6404750028589591,-13.61893019897455,3759.3133164
18,1.5,True,0.784508351969549,0.6201182513763178,-13.705003540546906,3759.3133164
18,2.5,True,0.8004464632310487,0.5994042538228314,-13.790171469763857,3759.3133164
18,3.5,True,0.8158365631354422,0.5782825453455686,-13.874455312267647,3759.3133164
18,4.5,True,0.8307170890033595,0.5566948158890869,-13.95787556946165,3759.3133164
18,5.5,True,0.8451224074131689,0.5345728355314827,-14.040451962432348,3759.3133164
18,6.5,True,0.8590833897211433,0.5118356469661235,-14.12220347290711,3759.3133164
18,7.5,True,0.8726278866555051,0.48838567897835317,-14.203148381488703,3759.3133164
18,8.5,True,0.8857811228985051,0.4641032237731855,-14.283304303384593,3759.3133164
18,9.5,True,0.898566027617839,0.43883834610377537,-14.362688221828812,3759.3133164
18,10.5,True,0.9110035132647356,0.412398592164557,-14.441316519375912,3759.3133164
18,11.5,True,0.9231127122416891,0.3845294793611961,-14.51920500723035,3759.3133164
18,12.5,True,0.9349111789976925,0.3548817935385593,-14.59636895275989,3759.3133164
18,13.5,True,0.9464150635515847,0.32295282547556364,-14.672823105328686,3759.3133164
18,14.5,True,0.9576392612466846,0.28797056328538867,-14.748581720573672,3759.3133164
18,15.5,True,0.9685975426106784,0.24863386826527684,-14.82365858323752,3759.3133164
18,16.5,True,0.979302666467495,0.20240130298408268,-14.898067028661641,3759.3133164
18,17.5,True,0.989766478874205,0.1426965917496207,-14.971819963034054,3759.3133164
18,18.5,True,1.0,0.0,-15.044929882479286,3759.3133164
19,-19.5,False,0.0,1.0,-12.547511453108566,4177.014796
19,-18.5,False,0.9823989911773958,-0.18679459878067994,12.377962316227876,4177.014796
19,-17.5,False,0.964866686320009,-0.2627399429661299,12.532324644298074,4177.014796
19,-16.5,False,0.9473889145577183,-0.3200847459238698,12.685425143156726,4177.014796
19,-15.5,False,0.9299516205776739,-0.367681905163904,12.837300715571166,4177.014796
19,-14.5,False,0.9125407816525197,-0.4089857232483896,12.987986499896918,4177.014796
19,-13.5,False,0.8951423231442027,-0.44578046313852726,13.137515985971621,4177.014796
19,-12.5,False,0.8777420310850226,-0.47913351674323446,13.285921121401474,4177.014796
19,-11.5,False,0.8603254603040694,-0.5097451347022266,13.433232409196078,4177.014796
19,-10.5,False,0.8428778363777656,-0.5381049646148385,13.57947899759713,4177.014796
19,-9.5,False,0.8253839494257059,-0.5645718165392456,13.724688762850507,4177.014796
19,-8.5,False,0.8078280374304824,-0.5894182402515341,13.868888385587658,4177.014796
19,-7.5,False,0.7901936563093902,-0.6128572309505675,14.012103421409215,4177.014796
19,-6.5,False,0.7724635333747641,-0.6350591229217754,14.154358366199816,4177.014796
19,-5.5,False,0.7546194000437989,-0.6561627550216005,14.295676716646987,4177.014796
19,-4.5,False,0.7366417986362378,-0.6762831215563261,14.436081026387601,4177.014796
19,-3.5,False,0.7185098567422972,-0.6955167760479711,14.575592958161936,4177.014796
19,-2.5,False,0.7002010208299686,-0.7139457475387537,14.714233332316923,4177.014796
19,-1.5,False,0.6816907383122627,-0.7316404426350981,14.852022171966134,4177.014796
19,-0.5,False,0.6629520739508598,-0.7486618379777706,14.988978745083964,4177.014796
19,0.5,False,0.6439552418469471,-0.7650631650379202,15.125121603784569,4177.014796
19,1.5,False,0.6246670277801313,-0.7808912244380369,15.260468621012356,4177.014796
19,2.5,False,0.6050500674061718,-0.7961874251278946,15.39503702484949,4177.014796
19,3.5,False,0.5850619324069991,-0.8109886159794032,15.528843430626887,4177.014796
19,4.5,False,0.5646539568419494,-0.8253277585436769,15.66190387100819,4177.014796
19,5.5,False,0.5437697059529818,-0.8392344767035061,15.794233824200925,4177.014796
19,6.5,False,0.5223429432146908,-0.8527355097999697,15.925848240435435,4177.014796
19,7.5,False,0.5002948774396139,-0.8658550892659128,16.056761566839807,4177.014796
19,8.5,False,0.4775303501899953,-0.8786152540489042,16.186987770827994,4177.014796
19,9.5,False,0.4539324166566441,-0.89103611661271,16.31654036210832,4177.014796
19,10.5,False,0.4293544052165594,-0.903136088704872,16.44543241341055,4177.014796
19,11.5,False,0.40360785392379045,-0.9149320741186376,16.57367658002157,4177.014796
19,12.5,False,0.3764433612234321,-0.9264396341860621,16.701285118212265,4177.014796
19,13.5,False,0.34751848895347764,-0.9376731305926878,16.82826990263166,4177.014796
19,14.5,False,0.3163400903574681,-0.9486458492148843,16.954642442738063,4177.014796
19,15.5,False,0.28215066171200104,-0.9593701079851716,17.08041389833172,4177.014796
19,16.5,False,0.24367338435202063,-0.9698573512421466,17.205595094248206,4177.014796
19,17.5,False,0.19841433958545932,-0.9801182325856743,17.33019653426735,4177.014796
19,18.5,False,0.13992087575643664,-0.9901626879091899,17.454228414288337,4177.014796
19,-18.5,True,0.18679459878067994,0.9823989911773958,-12.648291732978407,4177.014796
19,-17.5,True,0.2627399429661299,0.964866686320009,-12.7477713898729,4177.014796
19,-16.5,True,0.3200847459238698,0.9473889145577183,-12.845989217555848,4177.014796
19,-15.5,True,0.367681905163904,0.9299516205776739,-12.942982118794584,4177.014796
19,-14.5,True,0.4089857232483896,0.9125407816525197,-13.038785231944631,4177.014796
19,-13.5,True,0.44578046313852726,0.8951423231442027,-13.13343204684363,4177.014796
19,-12.5,True,0.47913351674323446,0.8777420310850226,-13.226954511097778,4177.014796
19,-11.5,True,0.5097451347022266,0.8603254603040694,-13.319383127716678,4177.014796
19,-10.5,True,0.5381049646148385,0.8428778363777656,-13.410747044942026,4177.014796
19,-9.5,True,0.5645718165392456,0.8253839494257059,-13.501074139019698,4177.014796
19,-8.5,True,0.5894182402515341,0.8078280374304824,-13.590391090581145,4177.014796
19,-7.5,True,0.6128572309505675,0.7901936563093902,-13.678723455226997,4177.014796
19,-6.5,True,0.6350591229217754,0.7724635333747641,-13.766095728841893,4177.014796
19,-5.5,True,0.6561627550216005,0.7546194000437989,-13.85253140811336,4177.014796
19,-4.5,True,0.6762831215563261,0.7366417986362378,-13.93805304667827,4177.014796
19,-3.5,True,0.6955167760479711,0.7185098567422972,-14.0226823072769,4177.014796
19,-2.5,True,0.7139457475387537,0.7002010208299686,-14.106440010256183,4177.014796
19,-1.5,True,0.7316404426350981,0.6816907383122627,-14.18934617872969,4177.014796
19,-0.5,True,0.7486618379777706,0.6629520739508598,-14.271420080671815,4177.014796
19,0.5,True,0.7650631650379202,0.6439552418469471,-14.352680268196716,4177.014796
19,1.5,True,0.7808912244380369,0.6246670277801313,-14.433144614248798,4177.014796
19,2.5,True,0.7961874251278946,0.6050500674061718,-14.512830346910228,4177.014796
19,3.5,True,0.8109886159794032,0.5850619324069991,-14.59175408151192,4177.014796
19,4.5,True,0.8253277585436769,0.5646539568419494,-14.66993185071752,4177.014796
19,5.5,True,0.8392344767035061,0.5437697059529818,-14.74737913273455,4177.014796
19,6.5,True,0.8527355097999697,0.5223429432146908,-14.824110877793355,4177.014796
19,7.5,True,0.8658550892659128,0.5002948774396139,-14.900141533022026,4177.014796
19,8.5,True,0.8786152540489042,0.4775303501899953,-14.975485065834505,4177.014796
19,9.5,True,0.89103611661271,0.4539324166566441,-15.050154985939127,4177.014796
19,10.5,True,0.903136088704872,0.4293544052165594,-15.124164366065656,4177.014796
19,11.5,True,0.9149320741186376,0.40360785392379045,-15.19752586150097,4177.014796
19,12.5,True,0.9264396341860621,0.3764433612234321,-15.270251728515962,4177.014796
19,13.5,True,0.9376731305926878,0.34751848895347764,-15.342353841759653,4177.014796
19,14.5,True,0.9486458492148843,0.3163400903574681,-15.413843710690351,4177.014796
19,15.5,True,0.9593701079851716,0.28215066171200104,-15.484732495108304,4177.014796
19,16.5,True,0.9698573512421466,0.24367338435202063,-15.555031019849086,4177.014796
19,17.5,True,0.9801182325856743,0.19841433958545932,-15.624749788692526,4177.014796
19,18.5,True,0.9901626879091899,0.13992087575643664,-15.693898997537808,4177.014796
19,19.5,True,1.0,0.0,-15.762488546891433,4177.014796
20,-20.5,False,0.0,1.0,-13.319952788696419,4616.700564
20,-19.5,False,0.983525531708455,-0.18076926862052903,13.088313999319922,4616.700564
20,-18.5,False,0.9670946438227082,-0.25441688208416763,13.235674754196017,4616.700564
20,-17.5,False,0.9506962346162563,-0.31012363580751473,13.381969502672233,4616.700564
20,-16.5,False,0.9343192118084327,-0.3564373864308697,13.52722617755453,4616.700564
20,-15.5,False,0.9179524361638085,-0.39669046489792126,13.671471512666038,4616.700564
20,-14.5,False,0.9015846631718877,-0.4326026989435386,13.814731113684296,4616.700564
20,-13.5,False,0.8852044819430851,-0.465202133645015,13.95702952368671,4616.700564
20,-12.5,False,0.8688002503578904,-0.49516272575595477,14.098390283879555,4616.700564
20,-11.5,False,0.8523600253749717,-0.5229554351402972,14.238835989936128,4616.700564
20,-10.5,False,0.8358714872335861,-0.5489251832717397,14.378388344325993,4616.700564
20,-9.5,False,0.8193218560663499,-0.573333843560618,14.517068204978502,4616.700564
20,-8.5,False,0.8026977991572113,-0.5963859851037491,14.65489563058969,4616.700564
20,-7.5,False,0.7859853267189383,-0.6182451505531797,14.791889922851235,4616.700564
20,-6.5,False,0.7691696736010238,-0.6390446097202405,14.928069665853245,4616.700564
20,-5.5,False,0.7522351637405164,-0.6588947248478155,15.063452762888703,4616.700564
20,-4.5,False,0.7351650533908637,-0.6778881502672904,15.19805647086593,4616.700564
20,-3.5,False,0.7179413481462698,-0.6961035990582988,15.331897432516381,4616.700564
20,-2.5,False,0.700544587435539,-0.7136086329457979,15.46499170656801,4616.700564
20,-1.5,False,0.6829535883682015,-0.7304617691125231,15.59735479603906,4616.700564
20,-0.5,False,0.6651451384016266,-0.7467140984745642,15.729001674793462,4616.700564
20,0.5,False,0.6470936230051113,-0.7624105475832027,15.859946812486607,4616.700564
20,1.5,False,0.6287705699462004,-0.7775908759556855,15.990204198019173,4616.700564
20,2.5,False,0.610144085443342,-0.7922904738784304,16.11978736160662,4616.700564
20,3.5,False,0.5911781483372268,-0.8065410075926505,16.248709395562955,4616.700564
20,4.5,False,0.5718317152488896,-0.8203709462404875,16.376982973889106,4616.700564
20,5.5,False,0.552057570196079,-0.8338059961341135,16.504620370748942,4616.700564
20,6.5,False,0.5318008226727435,-0.8468694616082181,16.631633477909087,4616.700564
20,7.5,False,0.5109969125587696,-0.8595825471444876,16.758033821212805,4616.700564
20,8.5,False,0.48956890756433685,-0.8719646120951594,16.883832576152436,4616.700564
20,9.5,False,0.4674237595258432,-0.8840333868303429,17.009040582600022,4616.700564
20,10.5,False,0.4444469824906639,-0.8958051572495793,17.133668358751052,4616.700564
20,11.5,False,0.42049485419002064,-0.9072949231643002,17.25772611433211,4616.700564
20,12.5,False,0.3953825679166869,-0.9185165349560162,17.381223763119365,4616.700564
20,13.5,False,0.36886542543850226,-0.9294828120605957,17.504170934811345,4616.700564
20,14.5,False,0.34060731484744056,-0.9402056461606771,17.626576986296246,4616.700564
20,15.5,False,0.3101240747154482,-0.9506960914413645,17.74845101235111,4616.700564
20,16.5,False,0.2766718953274016,-0.9609644438458393,17.869801855807484,4616.700564
20,17.5,False,0.23899697855005014,-0.9710203109327563,17.990638117215674,4616.700564
20,18.5,False,0.19465045094198585,-0.9808726736677302,18.110968164037594,4616.700564
20,19.5,False,0.13729688802683815,-0.9905299412628302,18.230800139395924,4616.700564
20,-19.5,True,0.18076926862052903,0.983525531708455,-13.413526087246158,4616.700564
20,-18.5,True,0.25441688208416763,0.9670946438227082,-13.506004170946548,4616.700564
20,-17.5,True,0.31012363580751473,0.9506962346162563,-13.59741624824706,4616.700564
20,-16.5,True,0.3564373864308697,0.9343192118084327,-13.687790251953652,4616.700564
20,-15.5,True,0.39669046489792126,0.9179524361638085,-13.777152915889456,4616.700564
20,-14.5,True,0.4326026989435386,0.9015846631718877,-13.86552984573201,4616.700564
20,-13.5,True,0.465202133645015,0.8852044819430851,-13.95294558455872,4616.700564
20,-12.5,True,0.49516272575595477,0.8688002503578904,-14.03942367357586,4616.700564
20,-11.5,True,0.5229554351402972,0.8523600253749717,-14.124986708456728,4616.700564
20,-10.5,True,0.5489251832717397,0.8358714872335861,-14.209656391670888,4616.700564
20,-9.5,True,0.573333843560618,0.8193218560663499,-14.293453581147693,4616.700564
20,-8.5,True,0.5963859851037491,0.8026977991572113,-14.376398335583177,4616.700564
20,-7.5,True,0.6182451505531797,0.7859853267189383,-14.458509956669017,4616.700564
20,-6.5,True,0.6390446097202405,0.7691696736010238,-14.539807028495323,4616.700564
20,-5.5,True,0.6588947248478155,0.7522351637405164,-14.620307454355077,4616.700564
20,-4.5,True,0.6778881502672904,0.7351650533908637,-14.7000284911566,4616.700564
20,-3.5,True,0.6961035990582988,0.7179413481462698,-14.778986781631346,4616.700564
20,-2.5,True,0.7136086329457979,0.700544587435539,-14.85719838450727,4616.700564
20,-1.5,True,0.7304617691125231,0.6829535883682015,-14.934678802802615,4616.700564
20,-0.5,True,0.7467140984745642,0.6651451384016266,-15.011443010381313,4616.700564
20,0.5,True,0.7624105475832027,0.6470936230051113,-15.087505476898754,4616.700564
20,1.5,True,0.7775908759556855,0.6287705699462004,-15.162880191255615,4616.700564
20,2.5,True,0.7922904738784304,0.610144085443342,-15.237580683667357,4616.700564
20,3.5,True,0.8065410075926505,0.5911781483372268,-15.311620046447988,4616.700564
20,4.5,True,0.8203709462404875,0.5718317152488896,-15.385010953598437,4616.700564
20,5.5,True,0.8338059961341135,0.552057570196079,-15.457765679282566,4616.700564
20,6.5,True,0.8468694616082181,0.5318008226727435,-15.52989611526701,4616.700564
20,7.5,True,0.8595825471444876,0.5109969125587696,-15.601413787395025,4616.700564
20,8.5,True,0.8719646120951594,0.48956890756433685,-15.67232987115895,4616.700564
20,9.5,True,0.8840333868303429,0.4674237595258432,-15.742655206430832,4616.700564
20,10.5,True,0.8958051572495793,0.4444469824906639,-15.812400311406158,4616.700564
20,11.5,True,0.9072949231643002,0.42049485419002064,-15.881575395811513,4616.700564
20,12.5,True,0.9185165349560162,0.3953825679166869,-15.950190373423062,4616.700564
20,13.5,True,0.9294828120605957,0.36886542543850226,-16.018254873939338,4616.700564
20,14.5,True,0.9402056461606771,0.34060731484744056,-16.085778254248535,4616.700564
20,15.5,True,0.9506960914413645,0.3101240747154482,-16.152769609127695,4616.700564
20,16.5,True,0.9609644438458393,0.2766718953274016,-16.219237781408363,4616.700564
20,17.5,True,0.9710203109327563,0.23899697855005014,-16.28519137164085,4616.700564
20,18.5,True,0.9808726736677302,0.19465045094198585,-16.350638747287064,4616.700564
20,19.5,True,0.9905299412628302,0.13729688802683815,-16.41558805146969,4616.700564
20,20.5,True,1.0,0.0,-16.48004721130358,4616.700564
21,-21.5,False,0.0,1.0,-14.09239412428427,5078.3706204
21,-20.5,False,0.9845191330787201,-0.17527714226882368,13.799429596129961,5078.3706204
21,-19.5,False,0.9690634406681284,-0.2468117662520339,13.940511767126747,5078.3706204
21,-18.5,False,0.9536240598997183,-0.30100025312344575,14.080685527676515,5078.3706204
21,-17.5,False,0.9381920822852322,-0.3461150339660213,14.219972320317837,5078.3706204
21,-16.5,False,0.9227585139595083,-0.385378677297071,14.3583927570674,5078.3706204
21,-15.5,False,0.9073142340851184,-0.42045318482149135,14.495966663769597,5078.3706204
21,-14.5,False,0.8918499508588421,-0.45233136653683526,14.632713121446915,5078.3706204
21,-13.5,False,0.8763561544890612,-0.4816636694719094,14.76865050489532,5078.3706204
21,-12.5,False,0.8608230664229611,-0.5089043606751373,14.903796518745716,5078.3706204
21,-11.5,False,0.845240583988685,-0.5343859608732877,15.038168231191944,5078.3706204
21,-10.5,False,0.8295982194745929,-0.5583608100902008,15.171782105567168,5078.3706204
21,-9.5,False,0.8138850324881494,-0.5810259494134182,15.304654029934152,5078.3706204
21,-8.5,False,0.7980895542108453,-0.6025388480915852,15.436799344839947,5078.3706204
21,-7.5,False,0.7821997018800102,-0.6230277894113738,15.568232869372327,5078.3706204
21,-6.5,False,0.7662026814660143,-0.6425989814139837,15.698968925643209,5078.3706204
21,-5.5,False,0.7500848760508777,-0.6613415749215676,15.829021361813673,5078.3706204
21,-4.5,False,0.7338317168200141,-0.6793312972246976,15.958403573765283,5078.3706204
21,-3.5,False,0.7174275328092913,-0.6966331424553194,16.087128525513812,5078.3706204
21,-2.5,False,0.7008553745446011,-0.7133034024676643,16.215208768453376,5078.3706204
21,-1.5,False,0.6840968053863288,-0.729391226201837,16.342656459511876,5078.3706204
21,-0.5,False,0.6671316526267296,-0.744939835197131,16.469483378292093,5078.3706204
21,0.5,False,0.6499377080120196,-0.7599874839127833,16.59570094326685,5078.3706204
21,1.5,False,0.6324903641215096,-0.7745682276555373,16.721320227091248,5078.3706204
21,2.5,False,0.6147621685605034,-0.7887125433938446,16.846351971090154,5078.3706204
21,3.5,False,0.5967222716493357,-0.8024478366334202,16.97080659897456,5078.3706204
21,4.5,False,0.5783357343528065,-0.81579885901526,17.094694229836374,5078.3706204
21,5.5,False,0.5595626502343422,-0.8287880552123801,17.218024690467566,5078.3706204
21,6.5,False,0.5403570160560804,-0.8414358532882759,17.340807527046042,5078.3706204
21,7.5,False,0.5206652566853832,-0.8537609094358584,17.463052016227646,5078.3706204
21,8.5,False,0.5004242651167647,-0.8657803156011032,17.584767175680724,5078.3706204
21,9.5,False,0.4795587470107542,-0.8775097766780011,17.705961774097133,5078.3706204
21,10.5,False,0.45797754183163647,-0.8889637625785719,17.826644340711134,5078.3706204
21,11.5,False,0.43556839281749554,-0.9001556394193083,17.94682317435546,5078.3706204
21,12.5,False,0.4121902829665324,-0.9110977832417165,18.06650635208169,5078.3706204
21,13.5,False,0.3876617914085086,-0.9218016790405331,18.185701737370373,5078.3706204
21,14.5,False,0.3617426115106863,-0.9322780073655222,18.304416987954426,5078.3706204
21,15.5,False,0.3341025752276538,-0.9425367203596102,18.422659563277918,5078.3706204
21,16.5,False,0.3042660023698646,-0.952587108773713,18.540436731610736,5078.3706204
21,17.5,False,0.27150205018294227,-0.9624378612390824,18.65775557683837,5078.3706204
21,18.5,False,0.23457876156499505,-0.9720971168677712,18.77462300494476,5078.3706204
21,19.5,False,0.19109004036823377,-0.9815725120805221,18.891045750205027,5078.3706204
21,20.5,False,0.1348117968793336,-0.9908712224210396,19.007030381103718,5078.3706204
21,-20.5,True,0.17527714226882368,0.9845191330787201,-14.179524355231901,5078.3706204
21,-19.5,True,0.2468117662520339,0.9690634406681284,-14.265723855052983,5078.3706204
21,-18.5,True,0.30100025312344575,0.9536240598997183,-14.351014944427046,5078.3706204
21,-17.5,True,0.3461150339660213,0.9381920822852322,-14.435419065892663,5078.3706204
21,-16.5,True,0.385378677297071,0.9227585139595083,-14.518956831466522,5078.3706204
21,-15.5,True,0.42045318482149135,0.9073142340851184,-14.601648066993015,5078.3706204
21,-14.5,True,0.45233136653683526,0.8918499508588421,-14.683511853494629,5078.3706204
21,-13.5,True,0.4816636694719094,0.8763561544890612,-14.764566565767328,5078.3706204
21,-12.5,True,0.5089043606751373,0.8608230664229611,-14.844829908442021,5078.3706204
21,-11.5,True,0.5343859608732877,0.845240583988685,-14.924318949712545,5078.3706204
21,-10.5,True,0.5583608100902008,0.8295982194745929,-15.003050152912063,5078.3706204
21,-9.5,True,0.5810259494134182,0.8138850324881494,-15.081039406103343,5078.3706204
21,-8.5,True,0.6025388480915852,0.7980895542108453,-15.158302049833434,5078.3706204
21,-7.5,True,0.6230277894113738,0.7821997018800102,-15.23485290319011,5078.3706204
21,-6.5,True,0.6425989814139837,0.7662026814660143,-15.310706288285287,5078.3706204
21,-5.5,True,0.6613415749215676,0.7500848760508777,-15.385876053280047,5078.3706204
21,-4.5,True,0.6793312972246976,0.7338317168200141,-15.460375594055952,5078.3706204
21,-3.5,True,0.6966331424553194,0.7174275328092913,-15.534217874628776,5078.3706204
21,-2.5,True,0.7133034024676643,0.7008553745446011,-15.607415446392638,5078.3706204
21,-1.5,True,0.729391226201837,0.6840968053863288,-15.679980466275433,5078.3706204
21,-0.5,True,0.744939835197131,0.6671316526267296,-15.751924713879946,5078.3706204
21,0.5,True,0.7599874839127833,0.6499377080120196,-15.823259607678997,5078.3706204
21,1.5,True,0.7745682276555373,0.6324903641215096,-15.893996220327692,5078.3706204
21,2.5,True,0.7887125433938446,0.6147621685605034,-15.964145293150894,5078.3706204
21,3.5,True,0.8024478366334202,0.5967222716493357,-16.033717249859595,5078.3706204
21,4.5,True,0.81579885901526,0.5783357343528065,-16.102722209545707,5078.3706204
21,5.5,True,0.8287880552123801,0.5595626502343422,-16.171169999001194,5078.3706204
21,6.5,True,0.8414358532882759,0.5403570160560804,-16.239070164403966,5078.3706204
21,7.5,True,0.8537609094358584,0.5206652566853832,-16.306431982409865,5078.3706204
21,8.5,True,0.8657803156011032,0.5004242651167647,-16.37326447068724,5078.3706204
21,9.5,True,0.8775097766780011,0.4795587470107542,-16.439576397927944,5078.3706204
21,10.5,True,0.8889637625785719,0.45797754183163647,-16.50537629336624,5078.3706204
21,11.5,True,0.9001556394193083,0.43556839281749554,-16.57067245583486,5078.3706204
21,12.5,True,0.9110977832417165,0.4121902829665324,-16.635472962385386,5078.3706204
21,13.5,True,0.9218016790405331,0.3876617914085086,-16.699785676498365,5078.3706204
21,14.5,True,0.9322780073655222,0.3617426115106863,-16.763618255906714,5078.3706204
21,15.5,True,0.9425367203596102,0.3341025752276538,-16.8269781600545,5078.3706204
21,16.5,True,0.952587108773713,0.3042660023698646,-16.889872657211615,5078.3706204
21,17.5,True,0.9624378612390824,0.27150205018294227,-16.952308831263544,5078.3706204
21,18.5,True,0.9720971168677712,0.23457876156499505,-17.01429358819423,5078.3706204
21,19.5,True,0.9815725120805221,0.19109004036823377,-17.075833662278793,5078.3706204
21,20.5,True,0.9908712224210396,0.1348117968793336,-17.13693562200178,5078.3706204
21,21.5,True,1.0,0.0,-17.19760587571573,5078.3706204
22,-22.5,False,0.0,1.0,-14.864835459872124,5562.0249652
22,-21.5,False,0.9854016958821897,-0.17024540449746217,14.51119418974896,5562.0249652
22,-20.5,False,0.9708149975249345,-0.2398296073896245,14.646615521961177,5562.0249652
22,-19.5,False,0.956232710186113,-0.2926072520805342,14.781256642554053,5562.0249652
22,-18.5,False,0.9416475667904702,-0.3366004455695014,14.915134223335476,5562.0249652
22,-17.5,False,0.9270521990135732,-0.3749322876255102,15.048264350690946,5562.0249652
22,-16.5,False,0.9124391067632551,-0.40921250768894285,15.18066255396517,5562.0249652
22,-15.5,False,0.8978006256813584,-0.44040213047413984,15.312343832098692,5562.0249652
22,-14.5,False,0.8831288922382937,-0.46913042929868054,15.443322678648954,5562.0249652
22,-13.5,False,0.8684158059306678,-0.49583665456457415,15.57361310531391,5562.0249652
22,-12.5,False,0.8536529880153505,-0.5208421796019057,15.703228664066327,5562.0249652
22,-11.5,False,0.8388317361184437,-0.544390777365412,15.832182467997754,5562.0249652
22,-10.5,False,0.8239429739403098,-0.5666727236195492,15.96048721096291,5562.0249652
22,-9.5,False,0.8089771951324263,-0.5878400273507004,16.088155186107834,5562.0249652
22,-8.5,False,0.7939244002409535,-0.608016485551208,16.21519830335831,5562.0249652
22,-7.5,False,0.7787740253858128,-0.627304565091294,16.341628105939044,5562.0249652
22,-6.5,False,0.7635148610599505,-0.6457902577002881,16.467455785988424,5562.0249652
22,-5.5,False,0.7481349590741594,-0.6635465944537021,16.592692199328663,5562.0249652
22,-4.5,False,0.7326215252153896,-0.6806362470446871,16.717347879446514,5562.0249652
22,-3.5,False,0.7169607945996669,-0.6971134907653231,16.8414330507355,5562.0249652
22,-2.5,False,0.7011378859418121,-0.7130257112454266,16.964957641046794,5562.0249652
22,-1.5,False,0.6851366299738831,-0.7284145785663755,17.087931293592376,5562.0249652
22,-0.5,False,0.6689393659396482,-0.7433169745783165,17.21036337824081,5562.0249652
22,0.5,False,0.6525266983556434,-0.7577657342035752,17.332263002243163,5562.0249652
22,1.5,False,0.6358772038910757,-0.7717902445429505,17.45363902042376,5562.0249652
22,2.5,False,0.6189670750317199,-0.7854169338807747,17.574500044868095,5562.0249652
22,3.5,False,0.6017696827903666,-0.7986696744426832,17.694854454137833,5562.0249652
22,4.5,False,0.5842550345551056,-0.8115701168703862,17.814710402040912,5562.0249652
22,5.5,False,0.5663890943761826,-0.8241379701067824,17.934075825982628,5562.0249652
22,6.5,False,0.54813292024708,-0.8363912372457092,18.052958454921946,5562.0249652
22,7.5,False,0.5294415540910525,-0.848346415564804,18.171365816955646,5562.0249652
22,8.5,False,0.5102625716866522,-0.8600186672018951,18.289305246551297,5562.0249652
22,9.5,False,0.49053415566416936,-0.871421965598091,18.406783891448796,5562.0249652
22,10.5,False,0.4701824844941185,-0.882569221803558,18.52380871924878,5562.0249652
22,11.5,False,0.44911811503975474,-0.8934723939457433,18.64038652370517,5562.0249652
22,12.5,False,0.4272308397608725,-0.9041425825373007,18.75652393073787,5562.0249652
22,13.5,False,0.4043821505954842,-0.9145901138104278,18.87222740418073,5562.0249652
22,14.5,False,0.38039378993471523,-0.9248246128748433,18.987503251278827,5562.0249652
