j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
12,9.5,True,0.9397858546973354,0.34176387654460916,-46.935007899972334,22230.277352400004
12,10.5,True,0.9603252068104203,0.27888258670007227,-46.69554870516251,22230.277352400004
12,11.5,True,0.9803869229448929,0.1970824226526675,-46.45601460857951,22230.277352400004
12,12.5,True,1.0,0.0,-46.2164058793217,22230.277352400004
13,-13.5,False,0.0,1.0,-56.49072069859117,25935.3235778
13,-12.5,False,0.9807778239391205,-0.19512780444940095,52.85617119973508,25935.3235778
13,-11.5,False,0.9612145168120687,-0.2758018358708682,53.21489115725091,25935.3235778
13,-10.5,False,0.9412885940267154,-0.33760299577345204,53.573547115029946,25935.3235778
13,-9.5,False,0.920976301343064,-0.3896185985864253,53.9321392803579,25935.3235778
13,-8.5,False,0.9002512645651674,-0.43537071634277047,54.29066785940395,25935.3235778
13,-7.5,False,0.8790840665719265,-0.4766667639969927,54.64913305722916,25935.3235778
13,-6.5,False,0.8574417323797108,-0.5145810680288194,55.00753507779473,25935.3235778
13,-5.5,False,0.8352870965587763,-0.5498140288519467,55.36587412397032,25935.3235778
13,-4.5,False,0.8125780183985588,-0.5828524375993218,55.72415039754219,25935.3235778
13,-3.5,False,0.7892663975059511,-0.614050937437586,56.08236409922123,25935.3235778
13,-2.5,False,0.7652969240981884,-0.6436774176292435,56.440515428651054,25935.3235778
13,-1.5,False,0.7406054710227641,-0.6719401285018998,56.79860458441584,25935.3235778
13,-0.5,False,0.7151169934024066,-0.6990047823492357,57.15663176404825,25935.3235778
13,0.5,False,0.6887427381229788,-0.7250058211372249,57.514597164037184,25935.3235778
13,1.5,False,0.6613764640369568,-0.7500541132598181,57.87250097983547,25935.3235778
13,2.5,False,0.6328892073131291,-0.7742423724303384,58.23034340586753,25935.3235778
13,3.5,False,0.6031218429461422,-0.7976490723126612,58.5881246355369,25935.3235778
13,4.5,False,0.5718741901180594,-0.8203413379056389,58.94584486123375,25935.3235778
13,5.5,False,0.5388884698585126,-0.8423771228218101,59.30350427434231,25935.3235778
13,6.5,False,0.5038230635645801,-0.8638068769235407,59.661103065248156,25935.3235778
13,7.5,False,0.46620856082036555,-0.8846748429891084,60.01864142334559,25935.3235778
13,8.5,False,0.42536884862399393,-0.9050200785730103,60.37611953704476,25935.3235778
13,9.5,False,0.38026574055669166,-0.9248772710791799,60.733537593778834,25935.3235778
13,10.5,False,0.3291507272617577,-0.9442773950185698,61.090895780011095,25935.3235778
13,11.5,False,0.2686127586642447,-0.9632482472772967,61.44819428124195,25935.3235778
13,12.5,False,0.1898407956420488,-0.9818148869873556,61.80543328201588,25935.3235778
13,-12.5,True,0.19512780444940095,0.9807778239391205,-56.25036903725307,25935.3235778
13,-11.5,True,0.2758018358708682,0.9612145168120687,-56.009953167767456,25935.3235778
13,-10.5,True,0.33760299577345204,0.9412885940267154,-55.76947329854506,25935.3235778
13,-9.5,True,0.3896185985864253,0.920976301343064,-55.52892963687157,25935.3235778
13,-8.5,True,0.43537071634277047,0.9002512645651674,-55.288322388916185,25935.3235778
13,-7.5,True,0.4766667639969927,0.8790840665719265,-55.047651759739956,25935.3235778
13,-6.5,True,0.5145810680288194,0.8574417323797108,-54.80691795330408,25935.3235778
13,-5.5,True,0.5498140288519467,0.8352870965587763,-54.56612117247824,25935.3235778
13,-4.5,True,0.5828524375993218,0.8125780183985588,-54.32526161904866,25935.3235778
13,-3.5,True,0.614050937437586,0.7892663975059511,-54.08433949372627,25935.3235778
13,-2.5,True,0.6436774176292435,0.7652969240981884,-53.843354996154645,25935.3235778
13,-1.5,True,0.6719401285018998,0.7406054710227641,-53.602308324918,25935.3235778
13,-0.5,True,0.6990047823492357,0.7151169934024066,-53.361199677548974,25935.3235778
13,0.5,True,0.7250058211372249,0.6887427381229788,-53.12002925053646,25935.3235778
13,1.5,True,0.7500541132598181,0.6613764640369568,-52.878797239333316,25935.3235778
13,2.5,True,0.7742423724303384,0.6328892073131291,-52.637503838363926,25935.3235778
13,3.5,True,0.7976490723126612,0.6031218429461422,-52.396149241031864,25935.3235778
13,4.5,True,0.8203413379056389,0.5718741901180594,-52.15473363972728,25935.3235778
13,5.5,True,0.8423771228218101,0.5388884698585126,-51.91325722583439,25935.3235778
13,6.5,True,0.8638068769235407,0.5038230635645801,-51.67172018973881,25935.3235778
13,7.5,True,0.8846748429891084,0.46620856082036555,-51.430122720834795,25935.3235778
13,8.5,True,0.9050200785730103,0.42536884862399393,-51.18846500753253,25935.3235778
13,9.5,True,0.9248772710791799,0.38026574055669166,-50.94674723726516,25935.3235778
13,10.5,True,0.9442773950185698,0.3291507272617577,-50.704969596495985,25935.3235778
13,11.5,True,0.9632482472772967,0.2686127586642447,-50.46313227072541,25935.3235778
13,12.5,True,0.9818148869873556,0.1898407956420488,-50.22123544449789,25935.3235778
13,13.5,True,1.0,0.0,-49.97927930140883,25935.3235778
14,-14.5,False,0.0,1.0,-60.815288612091884,29925.373359
14,-13.5,False,0.9821482965103369,-0.18810827643100525,56.5724693559558,29925.373359
14,-12.5,False,0.9640007378484909,-0.2658995626689991,56.92706783910886,29925.373359
14,-11.5,False,0.9455401398962517,-0.32550552045238296,57.28161471562702,29925.373359
14,-10.5,False,0.9267476443463669,-0.37568444697439873,57.636110130425784,29925.373359
14,-9.5,False,0.9076024812530119,-0.4198306039623318,57.99055422774364,29925.373359
14,-8.5,False,0.8880816864904176,-0.45968567317280584,58.34494715114656,29925.373359
14,-7.5,False,0.8681597631949325,-0.4962848230293959,58.699289043532374,29925.373359
14,-6.5,False,0.8478082729935704,-0.530302868409798,59.05358004713507,29925.373359
14,-5.5,False,0.8269953383641975,-0.562208778234462,59.40782030352918,29925.373359
14,-4.5,False,0.8056850313171846,-0.5923441823057158,59.76200995363395,29925.373359
14,-3.5,False,0.7838366149637471,-0.6209671175208671,60.116149137717684,29925.373359
14,-2.5,False,0.7614035922558294,-0.6482781576606748,60.47023799540189,29925.373359
14,-1.5,False,0.7383324983842671,-0.6744368923996124,60.82427666566543,29925.373359
14,-0.5,False,0.7145613470159812,-0.6995727848842509,61.178265286848706,29925.373359
14,0.5,False,0.6900176008118581,-0.723792588087117,61.53220399665773,29925.373359
14,1.5,False,0.6646154751477559,-0.7471855661039785,61.886092932168175,29925.373359
14,2.5,False,0.6382522860564821,-0.769827265913383,62.23993222982944,29925.373359
14,3.5,False,0.6108033926196015,-0.7917823031391803,62.59372202546863,29925.373359
14,4.5,False,0.5821150102510607,-0.8131064597212393,62.94746245429451,29925.373359
14,5.5,False,0.5519936851028512,-0.8338482905220675,63.30115365090147,29925.373359
14,6.5,False,0.5201903125196755,-0.8540503724960737,63.654795749273404,29925.373359
14,7.5,False,0.4863747858640926,-0.8737502890847351,64.00838888278759,29925.373359
14,8.5,False,0.4500935367103092,-0.8929814153786212,64.36193318421849,29925.373359
14,9.5,False,0.41069330560926387,-0.9117735512328353,64.71542878574165,29925.373359
14,10.5,False,0.3671710553758544,-0.9301534368555444,65.06887581893736,29925.373359
14,11.5,False,0.3178375753373184,-0.9481451764912874,65.42227441479449,29925.373359
14,12.5,False,0.2593977033760425,-0.9657705894689663,65.77562470371416,29925.373359
14,13.5,False,0.1833403231549409,-0.9830495032832486,66.12892681551344,29925.373359
14,-13.5,True,0.18810827643100525,0.9821482965103369,-60.57080302047524,29925.373359
14,-12.5,True,0.2658995626689991,0.9640007378484909,-60.326265676626846,29925.373359
14,-11.5,True,0.32550552045238296,0.9455401398962517,-60.08167672614358,29925.373359
14,-10.5,True,0.37568444697439873,0.9267476443463669,-59.83703631394089,29925.373359
14,-9.5,True,0.4198306039623318,0.9076024812530119,-59.59234458425731,29925.373359
14,-8.5,True,0.45968567317280584,0.8880816864904176,-59.34760168065879,29925.373359
14,-7.5,True,0.4962848230293959,0.8681597631949325,-59.10280774604317,29925.373359
14,-6.5,True,0.530302868409798,0.8478082729935704,-58.85796292264443,29925.373359
14,-5.5,True,0.562208778234462,0.8269953383641975,-58.61306735203709,29925.373359
14,-4.5,True,0.5923441823057158,0.8056850313171846,-58.36812117514043,29925.373359
14,-3.5,True,0.6209671175208671,0.7838366149637471,-58.12312453222272,29925.373359
14,-2.5,True,0.6482781576606748,0.7614035922558294,-57.87807756290549,29925.373359
14,-1.5,True,0.6744368923996124,0.7383324983842671,-57.63298040616758,29925.373359
14,-0.5,True,0.6995727848842509,0.7145613470159812,-57.38783320034943,29925.373359
14,0.5,True,0.723792588087117,0.6900176008118581,-57.142636083157015,29925.373359
14,1.5,True,0.7471855661039785,0.6646154751477559,-56.897389191666015,29925.373359
14,2.5,True,0.769827265913383,0.6382522860564821,-56.65209266232585,29925.373359
14,3.5,True,0.7917823031391803,0.6108033926196015,-56.40674663096359,29925.373359
14,4.5,True,0.8131064597212393,0.5821150102510607,-56.161351232788036,29925.373359
14,5.5,True,0.8338482905220675,0.5519936851028512,-55.91590660239355,29925.373359
14,6.5,True,0.8540503724960737,0.5201903125196755,-55.67041287376405,29925.373359
14,7.5,True,0.8737502890847351,0.4863747858640926,-55.424870180276784,29925.373359
14,8.5,True,0.8929814153786212,0.4500935367103092,-55.17927865470626,29925.373359
14,9.5,True,0.9117735512328353,0.41069330560926387,-54.933638429227976,29925.373359
14,10.5,True,0.9301534368555444,0.3671710553758544,-54.68794963542225,29925.373359
14,11.5,True,0.9481451764912874,0.3178375753373184,-54.44221240427794,29925.373359
14,12.5,True,0.9657705894689663,0.2593977033760425,-54.19642686619617,29925.373359
14,13.5,True,0.9830495032832486,0.1833403231549409,-53.950593150994,29925.373359
14,14.5,True,1.0,0.0,-53.70471138790811,29925.373359
