j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
35,23.5,False,0.3014189818912337,-0.9534917919707816,38.08385149130254,13850.101692
35,24.5,False,0.2878232811261032,-0.957683537940276,38.45171219729368,13850.101692
35,25.5,False,0.2737120907470721,-0.9618116714715342,38.81805058502038,13850.101692
35,26.5,False,0.25899659784540513,-0.9658782336839906,39.18289640435827,13850.101692
35,27.5,False,0.24356263710379233,-0.9698851693922567,39.54627844864765,13850.101692
35,28.5,False,0.22725908526167607,-0.9738343330187257,39.908224597204814,13850.101692
35,29.5,False,0.20987841088206768,-0.9777274940624396,40.268761855434555,13850.101692
35,30.5,False,0.19112173066391444,-0.9815663421633966,40.62791639270726,13850.101692
35,31.5,False,0.1705299589762536,-0.9853524917975076,40.98571357815128,13850.101692
35,32.5,False,0.14732937176348812,-0.9890874866339054,41.34217801449864,13850.101692
35,33.5,False,0.12000900160232086,-0.9927728035831834,41.697333570112484,13850.101692
35,34.5,False,0.0846604851471402,-0.996409856562374,42.05120340931374,13850.101692
35,-34.5,True,0.1957671093818139,0.9806504162464261,-20.59497377408561,13850.101692
35,-33.5,True,0.2719977974716213,0.9622978739302019,-20.942177230889353,13850.101692
35,-32.5,True,0.32759908596699966,0.9448168282125304,-21.275734761166273,13850.101692
35,-31.5,True,0.37232405300915,0.9281027957887207,-21.596738470578053,13850.101692
35,-30.5,True,0.4100391880453132,0.9120679055131478,-21.906142127350726,13850.101692
35,-29.5,True,0.44276528239802226,0.8966375548140952,-22.204784518535675,13850.101692
35,-28.5,True,0.47172101174645387,0.8817478591280514,-22.49340796827048,13850.101692
35,-27.5,True,0.4977096956442464,0.8673436797842662,-22.772673189260505,13850.101692
35,-26.5,True,0.521294119246757,0.8533770803336284,-23.043171317667948,13850.101692
35,-25.5,True,0.5428864582929863,0.839806104646839,-23.305433758006274,13850.101692
35,-24.5,True,0.5627989785344927,0.8265937997351128,-23.55994030627065,13850.101692
35,-23.5,True,0.581274654088812,0.813707426851895,-23.80712590563066,13850.101692
35,-22.5,True,0.5985066750672703,0.8011178189878945,-24.04738630593068,13850.101692
35,-21.5,True,0.6146514207542775,0.7887988532983223,-24.281082836860698,13850.101692
35,-20.5,True,0.6298373955540586,0.7767270145692632,-24.508546458768308,13850.101692
35,-19.5,True,0.6441715670688671,0.7648810313898756,-24.730081220394876,13850.101692
35,-18.5,True,0.657743974489769,0.7532415708273158,-24.945967226332115,13850.101692
35,-17.5,True,0.6706311514140368,0.7417909805013021,-25.156463196579395,13850.101692
35,-16.5,True,0.6828987154589521,0.730513069304385,-25.361808684706425,13850.101692
35,-15.5,True,0.6946033594270484,0.7193929198099316,-25.56222600867901,13850.101692
35,-14.5,True,0.7057944043404539,0.7084167267941264,-25.757921938571872,13850.101692
35,-13.5,True,0.7165150262412578,0.6975716573732691,-25.94908917756657,13850.101692
35,-12.5,True,0.7268032363849564,0.6868457290981383,-26.13590766636251,13850.101692
35,-11.5,True,0.7366926724789098,0.6762277030083002,-26.318545736073236,13850.101692
35,-10.5,True,0.746213243361183,0.6657069891719508,-26.497161130578633,13850.101692
35,-9.5,True,0.7553916587370565,0.6552735626518732,-26.671901915957406,13850.101692
35,-8.5,True,0.7642518678552999,0.6449178881684747,-26.842907291879396,13850.101692
35,-7.5,True,0.772815425374746,0.6346308519941734,-27.01030831757417,13850.101692
35,-6.5,True,0.7811017985176311,0.6244036998228967,-27.17422856311727,13850.101692
35,-5.5,True,0.7891286265049003,0.6142279795242883,-27.334784695214868,13850.101692
35,-4.5,True,0.7969119409276587,0.6040954878220097,-27.492087005362887,13850.101692
35,-3.5,True,0.8044663539236477,0.593998220035037,-27.646239887161368,13850.101692
35,-2.5,True,0.8118052196531975,0.583928322094265,-27.79734226864139,13850.101692
35,-1.5,True,0.8189407735016299,0.5738780440969599,-27.945488004681025,13850.101692
35,-0.5,True,0.8258842525992073,0.5638396946904757,-28.090766233923084,13850.101692
35,0.5,True,0.8326460005901488,0.5538055955849759,-28.23326170404244,13850.101692
35,1.5,True,0.8392355590580578,0.5437680354825107,-28.37305506872704,13850.101692
35,2.5,True,0.8456617475957067,0.5337192226755331,-28.510223159322276,13850.101692
35,3.5,True,0.8519327341694417,0.5236512355094557,-28.644839233731656,13850.101692
35,4.5,True,0.8580560971549588,0.5135559698175068,-28.776973204858688,13850.101692
35,5.5,True,0.864038880198414,0.5034250823165952,-28.90669185060855,13850.101692
35,6.5,True,0.869887640874399,0.49324992879266855,-29.034059007236877,13850.101692
35,7.5,True,0.8756084939621714,0.483021495692788,-29.159135747631783,13850.101692
35,8.5,True,0.8812071500373737,0.4727303234646679,-29.28198054593971,13850.101692
35,9.5,True,0.8866889499733374,0.4623664196232035,-29.40264942979229,13850.101692
35,10.5,True,0.8920588958600281,0.4519191590505846,-29.52119612125679,13850.101692
35,11.5,True,0.8973216787766083,0.4413771684144179,-29.637672167514594,13850.101692
35,12.5,True,0.9024817037929799,0.4307281907641061,-29.752127062168164,13850.101692
35,13.5,True,0.9075431125244977,0.4199589252645393,-29.86460835798492,13850.101692
35,14.5,True,0.9125098035207019,0.4090548355399433,-29.975161771805567,13850.101692
35,15.5,True,0.9173854507320653,0.3979999180717571,-30.083831282272286,13850.101692
35,16.5,True,0.9221735202673336,0.3867764192886554,-30.190659220968378,13850.101692
35,17.5,True,0.9268772856271443,0.3753644860511676,-30.295686357504444,13850.101692
35,18.5,True,0.9314998415765505,0.36374172862466747,-30.39895197903507,13850.101692
35,19.5,True,0.936044116799214,0.3518826671002416,-30.500493964645557,13850.101692
35,20.5,True,0.9405128854589059,0.3397580201934356,-30.60034885500724,13850.101692
35,21.5,True,0.9449087777791267,0.32733377716935486,-30.69855191766421,13850.101692
35,22.5,True,0.9492342897387964,0.31456996548316973,-30.795137208281695,13850.101692
35,23.5,True,0.9534917919707816,0.3014189818912337,-30.890137628157277,13850.101692
35,24.5,True,0.957683537940276,0.2878232811261032,-30.983584978269896,13850.101692
35,25.5,True,0.9618116714715342,0.2737120907470721,-31.075510010118073,13850.101692
35,26.5,True,0.9658782336839906,0.25899659784540513,-31.165942473577438,13850.101692
35,27.5,True,0.9698851693922567,0.24356263710379233,-31.254911161988296,13850.101692
35,28.5,True,0.9738343330187257,0.22725908526167607,-31.34244395466694,13850.101692
35,29.5,True,0.9777274940624396,0.20987841088206768,-31.42856785701816,13850.101692
35,30.5,True,0.9815663421633966,0.19112173066391444,-31.51330903841235,13850.101692
35,31.5,True,0.9853524917975076,0.1705299589762536,-31.59669286797784,13850.101692
35,32.5,True,0.9890874866339054,0.14732937176348812,-31.678743948446684,13850.101692
35,33.5,True,0.9927728035831834,0.12000900160232086,-31.759486148182003,13850.101692
35,34.5,True,0.996409856562374,0.0846604851471402,-31.83894263150474,13850.101692
35,35.5,True,1.0,0.0,-31.917135887428994,13850.101692
36,-36.5,False,0.0,1.0,-21.115070790510266,14641.5360744
36,-35.5,False,0.981812569545243,-0.189852780551056,12.458583094338875,14641.5360744
36,-34.5,False,0.9644731611015116,-0.2641808500153969,13.060105820233717,14641.5360744
36,-33.5,False,0.9478828375205451,-0.31861909285854145,13.649570652377786,14641.5360744
36,-32.5,False,0.931958018977091,-0.3625662020435663,14.227870880938159,14641.5360744
36,-31.5,False,0.9166274643933536,-0.3997425315372526,14.795794661375078,14641.5360744
36,-30.5,False,0.9018299528788886,-0.4320911201245192,15.354041562935594,14641.5360744
36,-29.5,False,0.8875124798338933,-0.46078367824728034,15.903235911535774,14641.5360744
36,-28.5,False,0.8736288369916961,-0.4865929049796518,16.443937654814405,14641.5360744
36,-27.5,False,0.8601384826935862,-0.5100605754119558,16.97665128957196,14641.5360744
36,-26.5,False,0.847005634222627,-0.5315839120920849,17.50183325790073,14641.5360744
36,-25.5,False,0.834198531922913,-0.5514642412139309,18.01989812130286,14641.5360744
36,-24.5,False,0.8216888375664771,-0.5699363597969964,18.531223750866282,14641.5360744
36,-23.5,False,0.8094511386158415,-0.5871872394675466,19.036155718622886,14641.5360744
36,-22.5,False,0.7974625367392364,-0.6033684632937174,19.53501103540619,14641.5360744
36,-21.5,False,0.7857023038927944,-0.6186047927857939,20.028081350280335,14641.5360744
36,-20.5,False,0.7741515929865406,-0.6330002457159093,20.515635703405803,14641.5360744
36,-19.5,False,0.7627931929440889,-0.6466425170046909,20.99792290623882,14641.5360744
36,-18.5,False,0.7516113200926072,-0.6596062640004628,21.475173608930383,14641.5360744
36,-17.5,False,0.7405914394528649,-0.6719555936288748,21.947602103746675,14641.5360744
36,-16.5,False,0.7297201107635573,-0.683745976183569,22.41540790457472,14641.5360744
36,-15.5,False,0.7189848550601893,-0.6950257392313457,22.878777135583636,14641.5360744
36,-14.5,False,0.7083740384030891,-0.7058372487454164,23.337883756489756,14641.5360744
36,-13.5,False,0.697876769960865,-0.7162178536932668,23.792890647327237,14641.5360744
36,-12.5,False,0.6874828121416096,-0.7262006492766749,24.24395057192597,14641.5360744
36,-11.5,False,0.6771825008520627,-0.735815099423589,24.691207036272168,14641.5360744
36,-10.5,False,0.6669666742757563,-0.7450875488192896,25.134795055437884,14641.5360744
36,-9.5,False,0.6568266088108465,-0.7540416473630903,25.574841840708338,14641.5360744
36,-8.5,False,0.6467539610091337,-0.7626987045478679,26.01146741682721,14641.5360744
36,-7.5,False,0.6367407145190794,-0.7710779872838623,26.4447851778551,14641.5360744
36,-6.5,False,0.6267791311646711,-0.7791969717192566,26.87490238894187,14641.5360744
36,-5.5,False,0.6168617053942874,-0.7870715573682302,27.301920640309344,14641.5360744
36,-4.5,False,0.6069811214135078,-0.7947162501469317,27.725936258892354,14641.5360744
36,-3.5,False,0.5971302123762071,-0.8021443196006227,28.147040682367024,14641.5360744
36,-2.5,False,0.5873019210515493,-0.8093679345817696,28.565320799683413,14641.5360744
36,-1.5,False,0.5774892614121377,-0.8163982808370334,28.98085926169742,14641.5360744
36,-0.5,False,0.5676852806014201,-0.8232456633280779,29.39373476504955,14641.5360744
36,0.5,False,0.5578830207366599,-0.829919595607755,29.80402231205391,14641.5360744
36,1.5,False,0.5480754799869025,-0.8364288781702401,30.211793449029713,14641.5360744
36,2.5,False,0.5382555723322001,-0.8427816673690379,30.617116485221334,14641.5360744
36,3.5,False,0.5284160853589522,-0.8489855362336396,31.020056694205003,14641.5360744
36,4.5,False,0.5185496353735936,-0.8550475283011543,31.42067649946464,14641.5360744
36,5.5,False,0.508648619018891,-0.8609742054034923,31.819035645631708,14641.5360744
36,6.5,False,0.4987051604480445,-0.8667716902059562,32.215191356719764,14641.5360744
36,7.5,False,0.48871105294386635,-0.8724457041733299,32.60919848254102,14641.5360744
36,8.5,False,0.4786576936529748,-0.8780016015400057,33.001109634366074,14641.5360744
36,9.5,False,0.4685360098238319,-0.8834443997775763,33.390975310777215,14641.5360744
36,10.5,False,0.45833637457300613,-0.888778806983646,33.7788440145681,14641.5360744
36,11.5,False,0.4480485097292634,-0.894009246556984,34.16476236145613,14641.5360744
36,12.5,False,0.4376613726825593,-0.8991398794746109,34.54877518129781,14641.5360744
36,13.5,False,0.42716302334212886,-0.9041746244444222,34.930925612429306,14641.5360744
36,14.5,False,0.4165404662099997,-0.9091171761712327,35.31125518969458,14641.5360744
36,15.5,False,0.4057794610959047,-0.9139710219436484,35.68980392666967,14641.5360744
36,16.5,False,0.394864293979841,-0.91873945672307,36.066610392544206,14641.5360744
36,17.5,False,0.38377749673667305,-0.9234255968937253,36.44171178407832,14641.5360744
36,18.5,False,0.37249950052202174,-0.9280323928133352,36.81514399301512,14641.5360744
36,19.5,False,0.3610082020402067,-0.9325626402873414,37.186941669294676,14641.5360744
36,20.5,False,0.34927841382541724,-0.937018991075208,37.55713828038483,14641.5360744
36,21.5,False,0.33728115770476075,-0.9414039625247689,37.925766167016285,14641.5360744
36,22.5,False,0.32498274253245013,-0.9457199464197037,38.292856595584915,14641.5360744
36,23.5,False,0.3123435392841903,-0.949969217115705,38.65843980746173,14641.5360744
36,24.5,False,0.29931632202168584,-0.9541539390325915,39.02254506543043,14641.5360744
36,25.5,False,0.2858439699954033,-0.9582761735623332,39.38520069745467,14641.5360744
36,26.5,False,0.2718562013901005,-0.9623378854465541,39.7464341379603,14641.5360744
36,27.5,False,0.25726478756479637,-0.9663409486714513,40.106271966802716,14641.5360744
36,28.5,False,0.24195628285490187,-0.9702871519230989,40.464739946076286,14641.5360744
36,29.5,False,0.2257804853156775,-0.9741782036417245,40.821863054909926,14641.5360744
36,30.5,False,0.208531097796638,-0.9780157367096549,41.17766552238193,14641.5360744
36,31.5,False,0.1899109848743939,-0.9818013128041935,41.53217085867695,14641.5360744
36,32.5,False,0.1694637192815304,-0.9855364264436249,41.88540188459827,14641.5360744
36,33.5,False,0.14642004022244862,-0.989222508751826,42.23738075954057,14641.5360744
36,34.5,False,0.11927770858062522,-0.9928609309645311,42.58812900801992,14641.5360744
36,35.5,False,0.08415107515257657,-0.9964530076981379,42.93766754485115,14641.5360744
36,-35.5,True,0.189852780551056,0.981812569545243,-21.455257228026397,14641.5360744
36,-34.5,True,0.2641808500153969,0.9644731611015116,-21.78236659804272,14641.5360744
36,-33.5,True,0.31861909285854145,0.9478828375205451,-22.09741807430827,14641.5360744
36,-32.5,True,0.3625662020435663,0.931958018977091,-22.40130494699012,14641.5360744
36,-31.5,True,0.3997425315372526,0.9166274643933536,-22.694815371548515,14641.5360744
36,-30.5,True,0.4320911201245192,0.9018299528788886,-22.978648917230508,14641.5360744
36,-29.5,True,0.46078367824728034,0.8875124798338933,-23.253429909952168,14641.5360744
36,-28.5,True,0.4865929049796518,0.8736288369916961,-23.519718297352277,14641.5360744
36,-27.5,True,0.5100605754119558,0.8601384826935862,-23.77801857623131,14641.5360744
36,-26.5,True,0.5315839120920849,0.847005634222627,-24.02878718868156,14641.5360744
36,-25.5,True,0.5514642412139309,0.834198531922913,-24.272438696205164,14641.5360744
36,-24.5,True,0.5699363597969964,0.8216888375664771,-24.509350969890065,14641.5360744
36,-23.5,True,0.5871872394675466,0.8094511386158415,-24.739869581768147,14641.5360744
36,-22.5,True,0.6033684632937174,0.7974625367392364,-24.964311542672927,14641.5360744
36,-21.5,True,0.6186047927857939,0.7857023038927944,-25.18296850166855,14641.5360744
36,-20.5,True,0.6330002457159093,0.7741515929865406,-25.396109498915497,14641.5360744
36,-19.5,True,0.6466425170046909,0.7627931929440889,-25.60398334586999,14641.5360744
36,-18.5,True,0.6596062640004628,0.7516113200926072,-25.806820692683033,14641.5360744
36,-17.5,True,0.6719555936288748,0.7405914394528649,-26.004835831620802,14641.5360744
36,-16.5,True,0.683745976183569,0.7297201107635573,-26.198228276570333,14641.5360744
36,-15.5,True,0.6950257392313457,0.7189848550601893,-26.387184151700726,14641.5360744
36,-14.5,True,0.7058372487454164,0.7083740384030891,-26.571877416728324,14641.5360744
36,-13.5,True,0.7162178536932668,0.697876769960865,-26.752470951687283,14641.5360744
36,-12.5,True,0.7262006492766749,0.6874828121416096,-26.929117520407495,14641.5360744
36,-11.5,True,0.735815099423589,0.6771825008520627,-27.10196062887517,14641.5360744
36,-10.5,True,0.7450875488192896,0.6669666742757563,-27.271135292162363,14641.5360744
36,-9.5,True,0.7540416473630903,0.6568266088108465,-27.436768721554294,14641.5360744
36,-8.5,True,0.7626987045478679,0.6467539610091337,-27.598980941794643,14641.5360744
36,-7.5,True,0.7710779872838623,0.6367407145190794,-27.75788534694401,14641.5360744
36,-6.5,True,0.7791969717192566,0.6267791311646711,-27.91358920215226,14641.5360744
36,-5.5,True,0.7870715573682302,0.6168617053942874,-28.066194097641212,14641.5360744
36,-4.5,True,0.7947162501469317,0.6069811214135078,-28.2157963603457,14641.5360744
36,-3.5,True,0.8021443196006227,0.5971302123762071,-28.362487427941847,14641.5360744
36,-2.5,True,0.8093679345817696,0.5873019210515493,-28.506354189379714,14641.5360744
36,-1.5,True,0.8163982808370334,0.5774892614121377,-28.647479295515208,14641.5360744
36,-0.5,True,0.8232456633280779,0.5676852806014201,-28.785941442988815,14641.5360744
36,0.5,True,0.829919595607755,0.5578830207366599,-28.92181563411465,14641.5360744
36,1.5,True,0.8364288781702401,0.5480754799869025,-29.055173415211932,14641.5360744
36,2.5,True,0.8427816673690379,0.5382555723322001,-29.18608309552503,14641.5360744
36,3.5,True,0.8489855362336396,0.5284160853589522,-29.314609948630178,14641.5360744
36,4.5,True,0.8550475283011543,0.5185496353735936,-29.440816398011293,14641.5360744
36,5.5,True,0.8609742054034923,0.508648619018891,-29.564762188299838,14641.5360744
36,6.5,True,0.8667716902059562,0.4987051604480445,-29.686504543509372,14641.5360744
36,7.5,True,0.8724457041733299,0.48871105294386635,-29.806098313452107,14641.5360744
36,8.5,True,0.8780016015400057,0.4786576936529748,-29.923596109398638,14641.5360744
36,9.5,True,0.8834443997775763,0.4685360098238319,-30.03904842993126,14641.5360744
36,10.5,True,0.888778806983646,0.45833637457300613,-30.15250377784362,14641.5360744
36,11.5,True,0.894009246556984,0.4480485097292634,-30.264008768853127,14641.5360744
36,12.5,True,0.8991398794746109,0.4376613726825593,-30.37360823281629,14641.5360744
36,13.5,True,0.9041746244444222,0.42716302334212886,-30.481345308069265,14641.5360744
36,14.5,True,0.9091171761712327,0.4165404662099997,-30.587261529456015,14641.5360744
36,15.5,True,0.9139710219436484,0.4057794610959047,-30.691396910552584,14641.5360744
36,16.5,True,0.91873945672307,0.394864293979841,-30.7937900205486,14641.5360744
36,17.5,True,0.9234255968937253,0.38377749673667305,-30.894478056204193,14641.5360744
36,18.5,True,0.9280323928133352,0.37249950052202174,-30.99349690926247,14641.5360744
36,19.5,True,0.9325626402873414,0.3610082020402067,-31.090881229663502,14641.5360744
36,20.5,True,0.937018991075208,0.34927841382541724,-31.18666448487513,14641.5360744
36,21.5,True,0.9414039625247689,0.33728115770476075,-31.280879015628066,14641.5360744
36,22.5,True,0.9457199464197037,0.32498274253245013,-31.373556088318175,14641.5360744
36,23.5,True,0.949969217115705,0.3123435392841903,-31.46472594431647,14641.5360744
36,24.5,True,0.9541539390325915,0.29931632202168584,-31.554417846406643,14641.5360744
36,25.5,True,0.9582761735623332,0.2858439699954033,-31.642660122552364,14641.5360744
36,26.5,True,0.9623378854465541,0.2718562013901005,-31.72948020717947,14641.5360744
36,27.5,True,0.9663409486714513,0.25726478756479637,-31.814904680143364,14641.5360744
36,28.5,True,0.9702871519230989,0.24195628285490187,-31.898959303538412,14641.5360744
36,29.5,True,0.9741782036417245,0.2257804853156775,-31.98166905649353,14641.5360744
36,30.5,True,0.9780157367096549,0.208531097796638,-32.06305816808701,14641.5360744
36,31.5,True,0.9818013128041935,0.1899109848743939,-32.14315014850351,14641.5360744
36,32.5,True,0.9855364264436249,0.1694637192815304,-32.221967818546304,14641.5360744
36,33.5,True,0.989222508751826,0.14642004022244862,-32.299533337610086,14641.5360744
36,34.5,True,0.9928609309645311,0.11927770858062522,-32.375868230210926,14641.5360744
36,35.5,True,0.9964530076981379,0.08415107515257657,-32.45099341116364,14641.5360744
36,36.5,True,1.0,0.0,-32.524929209489734,14641.5360744
37,-37.5,False,0.0,1.0,-21.99727746844953,15454.954745199999
37,-36.5,False,0.9828540453214283,-0.18438526404055153,13.046273516201657,15454.954745199999
37,-35.5,False,0.9664337798524436,-0.2569158406173479,13.629238373703222,15454.954745199999
37,-34.5,False,0.9506605202393184,-0.31023309826372264,14.20150199593221,15454.954745199999
37,-33.5,False,0.9354669070066137,-0.35341429780850625,14.7637999745231,15454.954745199999
37,-32.5,False,0.9207948296199224,-0.39004728142267314,15.316787301457556,15454.954745199999
37,-31.5,False,0.9065938012376334,-0.422004359642763,15.861050216491963,15454.954745199999
37,-30.5,False,0.8928196715382821,-0.4504142916407892,16.3971159053654,15454.954745199999
37,-29.5,False,0.8794335969225358,-0.47602158417858637,16.925460506935188,15454.954745199999
37,-28.5,False,0.8664012089142046,-0.4993485207668137,17.446515776254696,15454.954745199999
37,-27.5,False,0.8536919368058955,-0.5207783377144242,17.9606746694662,15454.954745199999
37,-26.5,False,0.8412784515113437,-0.5406020412675815,18.46829605637474,15454.954745199999
37,-25.5,False,0.8291362055179969,-0.5590466462641717,18.969708721666912,15454.954745199999
37,-24.5,False,0.8172430496658543,-0.5762931526340167,19.46521478177142,15454.954745199999
37,-23.5,False,0.8055789118153661,-0.5924884951105553,19.95509261840268,15454.954745199999
37,-22.5,False,0.7941255257253966,-0.6077537736545636,20.43959940980823,15454.954745199999
37,-21.5,False,0.7828662009336962,-0.6221900926852192,20.918973325162323,15454.954745199999
37,-20.5,False,0.7717856263238602,-0.6358828091715382,21.39343543532715,15454.954745199999
37,-19.5,False,0.7608697015225501,-0.64890469046308,21.863191383541952,15454.954745199999
37,-18.5,False,0.7501053914061484,-0.6613183059491313,22.328432851908133,15454.954745199999
37,-17.5,False,0.7394805998855004,-0.6731778683178617,22.789338853372072,15454.954745199999
37,-16.5,False,0.7289840598389093,-0.6845306717019928,23.246076873932903,15454.954745199999
37,-15.5,False,0.7186052366202369,-0.6954182294863813,23.69880388576528,15454.954745199999
37,-14.5,False,0.7083342430131957,-0.7058771849089068,24.147667248651793,15454.954745199999
37,-13.5,False,0.6981617638592045,-0.7159400474097007,24.59280551441564,15454.954745199999
37,-12.5,False,0.6880789888731492,-0.725635793681172,25.034349146813746,15454.954745199999
37,-11.5,False,0.6780775523933416,-0.7349903624812063,25.472421167501956,15454.954745199999
37,-10.5,False,0.668149478999903,-0.7440270651744855,25.907137737144847,15454.954745199999
37,-9.5,False,0.658287134088237,-0.7527669287992769,26.33860867945541,15454.954745199999
37,-8.5,False,0.6484831786077875,-0.7612289846443976,26.766937954869018,15454.954745199999
37,-7.5,False,0.6387305272760586,-0.7694305124737699,27.192224089644636,15454.954745199999
37,-6.5,False,0.6290223096578546,-0.7773872483857052,27.614560565414894,15454.954745199999
37,-5.5,False,0.6193518335629614,-0.7851135626533258,28.034036173551463,15454.954745199999
37,-4.5,False,0.609712550264339,-0.7926226126285799,28.45073533815359,15454.954745199999
37,-3.5,False,0.6000980210750555,-0.7999264748099054,28.86473841099008,15454.954745199999
37,-2.5,False,0.5905018848468363,-0.8070362594037109,29.27612194131504,15454.954745199999
37,-1.5,False,0.5809178259669691,-0.8139622101018021,29.684958923125173,15454.954745199999
37,-0.5,False,0.5713395424336785,-0.8207137913131928,30.09131902212174,15454.954745199999
37,0.5,False,0.5617607135828347,-0.8272997647013471,30.495268784376908,15454.954745199999
37,1.5,False,0.5521749670204095,-0.8337282565656569,30.8968718284754,15454.954745199999
37,2.5,False,0.5425758442843555,-0.8400068173527634,31.2961890227033,15454.954745199999
37,3.5,False,0.5329567647149172,-0.8461424743768678,31.69327864868204,15454.954745199999
37,4.5,False,0.5233109869514014,-0.852141778658898,32.08819655269392,15454.954745199999
37,5.5,False,0.5136315673929113,-0.8580108466549251,32.48099628581208,15454.954745199999
37,6.5,False,0.5039113148560678,-0.8637553975287384,32.87172923383094,15454.954745199999
37,7.5,False,0.4941427405284175,-0.869380786527437,33.26044473789013,15454.954745199999
37,8.5,False,0.48431800214413206,-0.8748920349386641,33.64719020659375,15454.954745199999
37,9.5,False,0.47442884108811706,-0.8802938570408101,34.03201122034675,15454.954745199999
37,10.5,False,0.4644665108513706,-0.8855906844008431,34.414951628558526,15454.954745199999
37,11.5,False,0.454421694894796,-0.8907866878265194,34.79605364030097,15454.954745199999
37,12.5,False,0.44428441150377646,-0.8958857972391029,35.17535790895168,15454.954745199999
37,13.5,False,0.43404390259435915,-0.9008917196981324,35.55290361130302,15454.954745199999
37,14.5,False,0.4236885026115454,-0.9058079557802451,35.928728521572985,15454.954745199999
37,15.5,False,0.41320548256663614,-0.9106378144887644,36.302869080713656,15454.954745199999
37,16.5,False,0.4025808627869493,-0.9153844268490237,36.67536046137755,15454.954745199999
37,17.5,False,0.391799185941434,-0.9200507583256641,37.046236628869565,15454.954745199999
37,18.5,False,0.3808432391283272,-0.9246396201819624,37.415530398383716,15454.954745199999
37,19.5,False,0.36969370991679756,-0.9291536798872158,37.7832734887978,15454.954745199999
37,20.5,False,0.35832875568653616,-0.9335954706660368,38.14949657327551,15454.954745199999
37,21.5,False,0.34672345756451245,-0.9379674002727972,38.514229326904676,15454.954745199999
37,22.5,False,0.33484911836252523,-0.942271759065207,38.87750047158101,15454.954745199999
37,23.5,False,0.3226723459416605,-0.9465107274429093,39.23933781832966,15454.954745199999
37,24.5,False,0.3101538355881091,-0.9506863827098736,39.59976830724098,15454.954745199999
37,25.5,False,0.29724672065910807,-0.9548007054131277,39.958818045182944,15454.954745199999
37,26.5,False,0.2838942879337667,-0.958855585204873,40.316512341439605,15454.954745199999
37,27.5,False,0.2700267300537626,-0.9628528262701795,40.67287574141334,15454.954745199999
37,28.5,False,0.25555638705781825,-0.9667941523581711,41.02793205851795,15454.954745199999
37,29.5,False,0.24037051761057004,-0.9706812114508175,41.38170440437983,15454.954745199999
37,30.5,False,0.2243198255665567,-0.974515580100077,41.734215217455706,15454.954745199999
37,31.5,False,0.20719923162020676,-0.9782987674611453,42.08548629016725,15454.954745199999
37,32.5,False,0.18871332956055015,-0.9820322190468963,42.43553879464534,15454.954745199999
37,33.5,False,0.16840832700917002,-0.9857173202262262,42.784393307170234,15454.954745199999
37,34.5,False,0.14551939219960447,-0.9893553994868869,43.13206983138733,15454.954745199999
37,35.5,False,0.11855295249697681,-0.9929477314814963,43.478587820372724,15454.954745199999
37,36.5,False,0.08364591449561334,-0.996495539873708,43.823966197617565,15454.954745199999
37,-36.5,True,0.18438526404055153,0.9828540453214283,-22.3173610057677,15454.954745199999
37,-35.5,True,0.2569158406173479,0.9664337798524436,-22.625912507390744,15454.954745199999
37,-34.5,True,0.31023309826372264,0.9506605202393184,-22.92376277374121,15454.954745199999
37,-33.5,True,0.35341429780850625,0.9354669070066137,-23.211647396453582,15454.954745199999
37,-32.5,True,0.39004728142267314,0.9207948296199224,-23.490221367509516,15454.954745199999
37,-31.5,True,0.422004359642763,0.9065938012376334,-23.7600709266654,15454.954745199999
37,-30.5,True,0.4504142916407892,0.8928196715382821,-24.021723259660316,15454.954745199999
37,-29.5,True,0.47602158417858637,0.8794335969225358,-24.275654505351582,15454.954745199999
37,-28.5,True,0.4993485207668137,0.8664012089142046,-24.522296418792568,15454.954745199999
37,-27.5,True,0.5207783377144242,0.8536919368058955,-24.76204195612555,15454.954745199999
37,-26.5,True,0.5406020412675815,0.8412784515113437,-24.995249987155567,15454.954745199999
37,-25.5,True,0.5590466462641717,0.8291362055179969,-25.222249296569217,15454.954745199999
37,-24.5,True,0.5762931526340167,0.8172430496658543,-25.4433420007952,15454.954745199999
37,-23.5,True,0.5924884951105553,0.8055789118153661,-25.65880648154794,15454.954745199999
37,-22.5,True,0.6077537736545636,0.7941255257253966,-25.86889991707497,15454.954745199999
37,-21.5,True,0.6221900926852192,0.7828662009336962,-26.07386047655054,15454.954745199999
37,-20.5,True,0.6358828091715382,0.7717856263238602,-26.273909230836843,15454.954745199999
37,-19.5,True,0.64890469046308,0.7608697015225501,-26.469251823173124,15454.954745199999
37,-18.5,True,0.6613183059491313,0.7501053914061484,-26.66007993566079,15454.954745199999
37,-17.5,True,0.6731778683178617,0.7394805998855004,-26.846572581246207,15454.954745199999
37,-16.5,True,0.6845306717019928,0.7289840598389093,-27.028897245928516,15454.954745199999
37,-15.5,True,0.6954182294863813,0.7186052366202369,-27.20721090188237,15454.954745199999
37,-14.5,True,0.7058771849089068,0.7083342430131957,-27.38166090889036,15454.954745199999
37,-13.5,True,0.7159400474097007,0.6981617638592045,-27.552385818775686,15454.954745199999
37,-12.5,True,0.725635793681172,0.6880789888731492,-27.71951609529527,15454.954745199999
37,-11.5,True,0.7349903624812063,0.6780775523933416,-27.883174760104957,15454.954745199999
