j,m1,xi1,m2,xi2,index1,index2,energy_diff,coupling
32,6.5,False,5.5,True,2087,2150,-442.78371787935305,-0.0005902075589424394
32,7.5,False,6.5,False,2088,2087,-3.467248238297344,0.07943316068438712
32,7.5,False,6.5,True,2088,2151,-444.2323277311466,-0.0005826113805535629
32,8.5,False,7.5,False,2089,2088,-3.4648910254792327,0.08930606700118293
32,8.5,False,7.5,True,2089,2152,-445.67619987735276,-0.0005738481216236122
32,9.5,False,8.5,False,2090,2089,-3.4625567156257944,0.09889993045014583
32,9.5,False,8.5,True,2090,2153,-447.1153805008874,-0.0005639190391222543
32,10.5,False,9.5,False,2091,2090,-3.4602449402419495,0.10817695061094769
32,10.5,False,9.5,True,2091,2154,-448.5499150391847,-0.0005528254755077553
32,11.5,False,10.5,False,2092,2091,-3.4579553390801436,0.11709741641158848
32,11.5,False,10.5,True,2092,2155,-449.9798482009363,-0.0005405688506019389
32,12.5,False,11.5,False,2093,2092,-3.4556875599042485,0.1256193438382036
32,12.5,False,11.5,True,2093,2156,-451.4052239823503,-0.0005271506528283559
32,13.5,False,12.5,False,2094,2093,-3.4534412582622735,0.13369804469404392
32,13.5,False,12.5,True,2094,2157,-452.8260856829464,-0.0005125724294860817
32,14.5,False,13.5,False,2095,2094,-3.4512160972661263,0.1412856062978064
32,14.5,False,13.5,True,2095,2158,-454.2424759209043,-0.0004968357756037803
32,15.5,False,14.5,False,2096,2095,-3.4490117473798136,0.14833025500810626
32,15.5,False,14.5,True,2096,2159,-455.6544366479799,-0.0004799423207061899
32,16.5,False,15.5,False,2097,2096,-3.4468278862141233,0.15477556637685336
32,16.5,False,15.5,True,2097,2160,-457.06200916400337,-0.00046189371251358167
32,17.5,False,16.5,False,2098,2097,-3.4446641983287236,0.16055946993829082
32,17.5,False,16.5,True,2098,2161,-458.4652341309758,-0.0004426915960866011
32,18.5,False,17.5,False,2099,2098,-3.4425203750409423,0.16561297446250395
32,18.5,False,17.5,True,2099,2162,-459.864151586775,-0.0004223375861165391
32,19.5,False,18.5,False,2100,2099,-3.4403961142402864,0.16985850544680428
32,19.5,False,18.5,True,2100,2163,-461.25880095848584,-0.0004008332287006799
32,20.5,False,19.5,False,2101,2100,-3.4382911202098967,0.17320769287123977
32,20.5,False,19.5,True,2101,2164,-462.6492210753655,-0.0003781799465902009
32,21.5,False,20.5,False,2102,2101,-3.436205103453915,0.17555835972251402
32,21.5,False,20.5,True,2102,2165,-464.03545018145894,-0.000354378957723156
32,22.5,False,21.5,False,2103,2102,-3.4341377805297952,0.17679031404015666
32,22.5,False,21.5,True,2103,2166,-465.4175259478722,-0.0003294311490558352
32,23.5,False,22.5,False,2104,2103,-3.4320888738863573,0.1767592871322698
32,23.5,False,22.5,True,2104,2167,-466.7954854847179,-0.000303336872506913
32,24.5,False,23.5,False,2105,2104,-3.430058111708206,0.17528787949900526
32,24.5,False,23.5,True,2105,2168,-468.16936535274203,-0.00027609559842404124
32,25.5,False,24.5,False,2106,2105,-3.4280452277629934,0.17215143180597825
32,25.5,False,24.5,True,2106,2169,-469.5392015746428,-0.0002477052926412359
32,26.5,False,25.5,False,2107,2106,-3.4260499612559556,0.167054746012922
32,26.5,False,25.5,True,2107,2170,-470.9050296460913,-0.00021816121690900492
32,27.5,False,26.5,False,2108,2107,-3.4240720566871232,0.15959097793028656
32,27.5,False,26.5,True,2108,2171,-472.2668845464639,-0.000187453410774952
32,28.5,False,27.5,False,2109,2108,-3.422111263714328,0.1491620471022425
32,28.5,False,27.5,True,2109,2172,-473.62480074929493,-0.00015556077255466375
32,29.5,False,28.5,False,2110,2109,-3.420167337020189,0.13480327907523346
32,29.5,False,28.5,True,2110,2173,-474.97881223245906,-0.00012243477949578868
32,30.5,False,29.5,False,2111,2110,-3.418240036182624,0.11471239799489576
32,30.5,False,29.5,True,2111,2174,-476.32895248809143,-8.794265307657872e-05
32,31.5,False,30.5,False,2112,2111,-3.4163291255507033,0.08443625208452094
32,31.5,False,30.5,True,2112,2175,-477.67525453225426,-5.1562401514821356e-05
32,-31.5,True,-32.5,False,2113,2048,378.18785179029794,-0.0013182492432277473
32,-30.5,True,-31.5,True,2114,2113,-1.909729806300163,-0.084439348134968
32,-30.5,True,-31.5,False,2114,2049,379.86032272095593,0.0011840258086440968
32,-29.5,True,-30.5,True,2115,2114,-1.913345606336577,-0.11471600053112739
32,-29.5,True,-30.5,False,2115,2050,381.52551442588964,0.001055449367451072
32,-28.5,True,-29.5,True,2116,2115,-1.9169148037778996,-0.13480683050935283
32,-28.5,True,-29.5,False,2116,2051,383.1835211333456,0.0009324127204332416
32,-27.5,True,-28.5,True,2117,2116,-1.920438391174855,-0.14916525195654878
32,-27.5,True,-28.5,False,2117,2052,384.83443505596324,0.0008148119502401192
32,-26.5,True,-27.5,True,2118,2117,-1.9239173317326959,-0.15959366283177948
32,-26.5,True,-27.5,False,2118,2053,386.4783464506262,0.0007025462911349677
32,-25.5,True,-26.5,True,2119,2118,-1.927352560417546,-0.1670568102559772
32,-25.5,True,-26.5,False,2119,2054,388.11534367604634,0.000595518005022214
32,-24.5,True,-25.5,True,2120,2119,-1.9307449850114153,-0.17215282324188028
32,-24.5,True,-25.5,False,2120,2055,389.7455132481878,0.0004936322633895804
32,-23.5,True,-24.5,True,2121,2120,-1.934095487120203,-0.175288580545266
32,-23.5,True,-24.5,False,2121,2056,391.3689398936267,0.0003967970348402148
32,-22.5,True,-23.5,True,2122,2121,-1.9374049231370805,-0.17675930570967752
32,-22.5,True,-23.5,False,2122,2057,392.9857066009398,0.0003049229779000877
32,-21.5,True,-22.5,True,2123,2122,-1.9406741251604558,-0.1767896772413778
32,-21.5,True,-22.5,False,2123,2058,394.5958946702127,0.0002179233388203899
32,-20.5,True,-21.5,True,2124,2123,-1.943903901874421,-0.17555710914169173
32,-20.5,True,-21.5,False,2124,2059,396.1995837607483,0.00013571385409074947
32,-19.5,True,-20.5,True,2125,2124,-1.9470950393884152,-0.1732058810165631
32,-19.5,True,-20.5,False,2125,2060,397.79685193705586,5.821265741724259e-05
32,-18.5,True,-19.5,True,2126,2125,-1.950248302041274,-0.16985619289872297
32,-18.5,True,-19.5,False,2126,2061,399.38777571319656,-1.4659809074161271e-05
32,-17.5,True,-18.5,True,2127,2126,-1.9533644331699804,-0.1656102275683325
32,-17.5,True,-18.5,False,2127,2062,400.97243009555575,-8.298087963863737e-05
32,-16.5,True,-17.5,True,2128,2127,-1.956444155846384,-0.1605563589067856
32,-16.5,True,-17.5,False,2128,2063,402.55088862410986,-0.00014682574592487078
32,-15.5,True,-16.5,True,2129,2128,-1.9594881735816045,-0.1547721636801309
32,-15.5,True,-16.5,False,2129,2064,404.1232234122523,-0.00020626753439554742
32,-14.5,True,-15.5,True,2130,2129,-1.962497171001246,-0.1483266340258276
32,-14.5,True,-15.5,False,2130,2065,405.6895051852399,-0.00026137738034694006
32,-13.5,True,-14.5,True,2131,2130,-1.9654718144926449,-0.14128184015656167
32,-13.5,True,-14.5,False,2131,2066,407.2498033173164,-0.0003122244986986859
32,-12.5,True,-13.5,True,2132,2131,-1.9684127528241504,-0.13369420526705741
32,-12.5,True,-13.5,False,2132,2067,408.80418586757,-0.00035887625172019194
32,-11.5,True,-12.5,True,2133,2132,-1.971320617740247,-0.12561550087897227
32,-11.5,True,-12.5,False,2133,2068,410.35271961457613,-0.0004013982138503887
32,-10.5,True,-11.5,True,2134,2133,-1.9741960245311816,-0.11709363680111812
32,-10.5,True,-11.5,False,2134,2069,411.8954700898751,-0.00043985423375394306
32,-9.5,True,-10.5,True,2135,2134,-1.9770395725800256,-0.1081732977026914
32,-9.5,True,-10.5,False,2135,2070,413.4325016103344,-0.00047430649375497465
32,-8.5,True,-9.5,True,2136,2135,-1.9798518458878505,-0.09889646350006699
32,-8.5,True,-9.5,False,2136,2071,414.96387730943684,-0.0005048155667770102
32,-7.5,True,-8.5,True,2137,2136,-1.982633413576906,-0.08930284067287464
32,-7.5,True,-8.5,False,2137,2072,416.4896591675425,-0.0005314404709107928
32,-6.5,True,-7.5,True,2138,2137,-1.9853848303752102,-0.07943022462115504
32,-6.5,True,-7.5,False,2138,2073,418.0099080411609,-0.0005542387217281347
32,-5.5,True,-6.5,True,2139,2138,-1.9881066370808185,-0.06931480823024327
32,-5.5,True,-6.5,False,2139,2074,419.5246836912753,-0.000573266382448766
32,-4.5,True,-5.5,True,2140,2139,-1.9907993610084418,-0.05899144826872558
32,-4.5,True,-5.5,False,2140,2075,421.0340448107565,-0.0005885781120648006
32,-3.5,True,-4.5,True,2141,2140,-1.9934635164187,-0.048493898679128844
32,-3.5,True,-4.5,False,2141,2076,422.53804905089976,-0.0006002272115203638
32,-2.5,True,-3.5,True,2142,2141,-1.9960996049307482,-0.037855017946144015
32,-2.5,True,-3.5,False,2142,2077,424.0367530471208,-0.0006082656680376644
32,-1.5,True,-2.5,True,2143,2142,-1.9987081159188165,-0.027106956350837992
32,-1.5,True,-2.5,False,2143,2078,425.5302124438416,-0.0006127441976776831
32,-0.5,True,-1.5,True,2144,2143,-2.001289526894027,-0.01628132791017613
32,-0.5,True,-1.5,False,2144,2079,427.0184819185992,-0.0006137122862177497
32,0.5,True,-0.5,True,2145,2144,-2.0038443038715457,-0.005409371069118408
32,0.5,True,-0.5,False,2145,2080,428.50161520540405,-0.0006112182284240306
32,1.5,True,0.5,True,2146,2145,-2.0063729017240632,0.00547789830425142
32,1.5,True,0.5,False,2146,2081,429.9796651173789,-0.0006053091657929394
32,2.5,True,1.5,True,2147,2146,-2.0088757645218323,0.016349538413238936
32,2.5,True,1.5,False,2147,2082,431.4526835687035,-0.0005960311228315339
32,3.5,True,2.5,True,2148,2147,-2.011353325860597,0.02717453450544007
32,3.5,True,2.5,False,2148,2083,432.92072159589145,-0.0005834290419435101
32,4.5,True,3.5,True,2149,2148,-2.0138060091766476,0.03792165037662491
32,4.5,True,3.5,False,2149,2084,434.3838293784246,-0.0005675468169832168
32,5.5,True,4.5,True,2150,2149,-2.0162342280512746,0.04855927539456538
32,5.5,True,4.5,False,2150,2085,435.8420562587671,-0.0005484273255384372
32,6.5,True,5.5,True,2151,2150,-2.0186383865037385,0.059055263835930745
32,6.5,True,5.5,False,2151,2086,437.2954507617826,-0.0005261124599967326
32,7.5,True,6.5,True,2152,2151,-2.0210188792731003,0.06937676298648122
32,7.5,True,6.5,False,2152,2087,438.74406061357615,-0.000500643157451883
32,8.5,True,7.5,True,2153,2152,-2.023376092091155,0.07949002593828317
32,8.5,True,7.5,False,2153,2088,440.18793275978237,-0.0004720594284980063
32,9.5,True,8.5,True,2154,2153,-2.02571040194465,0.08936020428594145
32,9.5,True,8.5,False,2154,2089,441.62711338331695,-0.0004404003849631588
32,10.5,True,9.5,True,2155,2154,-2.028022177328495,0.09895111491513484
32,10.5,True,9.5,False,2155,2090,443.0616479216143,-0.0004057042666257739
32,11.5,True,10.5,True,2156,2155,-2.030311778490301,0.10822497370091524
32,11.5,True,10.5,False,2156,2091,444.4915810833659,-0.000368008466959934
32,12.5,True,11.5,True,2157,2156,-2.0325795576661676,0.11714208705902639
32,12.5,True,11.5,False,2157,2092,445.9169568647799,-0.00032734955794883167
32,13.5,True,12.5,True,2158,2157,-2.034825859308171,0.1256604897287132
32,13.5,True,12.5,False,2158,2093,447.337818565376,-0.00028376331400809256
32,14.5,True,13.5,True,2159,2158,-2.0370510203042898,0.1337355136253127
32,14.5,True,13.5,False,2159,2094,448.75420880333394,-0.00023728473505504847
32,15.5,True,14.5,True,2160,2159,-2.039255370190631,0.14131926765738043
32,15.5,True,14.5,False,2160,2095,450.16616953040943,-0.00018794806876073139
32,16.5,True,15.5,True,2161,2160,-2.0414392313563496,0.14836000140131947
32,16.5,True,15.5,False,2161,2096,451.5737420464329,-0.00013578683201762175
32,17.5,True,16.5,True,2162,2161,-2.0436029192416925,0.15480131544471062
32,17.5,True,16.5,False,2162,2097,452.97696701340533,-8.083383165737342e-05
32,18.5,True,17.5,True,2163,2162,-2.0457467425294737,0.16058116641679201
32,18.5,True,17.5,False,2163,2098,454.3758844692046,-2.312118444790008e-05
32,19.5,True,18.5,True,2164,2163,-2.0478710033301866,0.1656305925513834
32,19.5,True,18.5,False,2164,2099,455.77053384091533,3.7319663601822804e-05
32,20.5,True,19.5,True,2165,2164,-2.049975997360491,0.16987205157937074
32,20.5,True,19.5,False,2165,2100,457.16095395779513,0.00010045791859641553
32,21.5,True,20.5,True,2166,2165,-2.0520620141165296,0.17321720901196502
32,21.5,True,20.5,False,2166,2101,458.5471830638885,0.0001662634207474039
32,22.5,True,21.5,True,2167,2166,-2.0541293370406777,0.17556392737196558
32,22.5,True,21.5,False,2167,2102,459.9292588303017,0.00023470662697561582
32,23.5,True,22.5,True,2168,2167,-2.0561782436840588,0.17679205920971067
32,23.5,True,22.5,False,2168,2103,461.30721836714747,0.0003057585941005828
32,24.5,True,23.5,True,2169,2168,-2.058209005862267,0.17675738668563862
32,24.5,True,23.5,False,2169,2104,462.6810982351716,0.000379390962590278
32,25.5,True,24.5,True,2170,2169,-2.0602218898074227,0.17528256948632978
32,25.5,True,24.5,False,2170,2105,464.05093445707234,0.0004555759408549475
32,26.5,True,25.5,True,2171,2170,-2.062217156314489,0.17214301882651198
32,26.5,True,25.5,False,2171,2106,465.41676252852085,0.0005342862900571928
32,27.5,True,26.5,True,2172,2171,-2.0641950608833213,0.1670436234290002
32,27.5,True,26.5,False,2172,2107,466.7786174288935,0.0006154953094230987
32,28.5,True,27.5,True,2173,2172,-2.06615585385606,0.15957765039600957
32,28.5,True,27.5,False,2173,2108,468.13653363172455,0.0006991768220322734
32,29.5,True,28.5,True,2174,2173,-2.068099780550284,0.1491471706911166
32,29.5,True,28.5,False,2174,2109,469.4905451148886,0.000785305161069983
32,30.5,True,29.5,True,2175,2174,-2.0700270813878205,0.1347877346495419
32,30.5,True,29.5,False,2175,2110,470.840685370521,0.0008738551565217228
32,31.5,True,30.5,True,2176,2175,-2.0719379920197127,0.11469745073312858
32,31.5,True,30.5,False,2176,2111,472.18698741468387,0.0009648021222959184
32,32.5,True,31.5,True,2177,2176,-2.073832743447383,0.08442402975770322
32,32.5,True,31.5,False,2177,2112,473.5294837967872,0.0010581218437578984
33,-32.5,False,-33.5,False,2179,2178,-3.5854843941070698,0.08324398360197079
33,-31.5,False,-32.5,False,2180,2179,-3.581777928392853,-0.1132362179923718
33,-31.5,False,-32.5,True,2180,2245,-383.8683977699468,-4.950408586565426e-05
33,-30.5,False,-31.5,False,2181,2180,-3.578120020426738,-0.1332475409438644
33,-30.5,False,-31.5,True,2181,2246,-385.54002860119596,-8.454881940597053e-05
33,-29.5,False,-30.5,False,2182,2181,-3.574509619134858,-0.14765110243466836
33,-29.5,False,-30.5,True,2182,2247,-387.2043911231871,-0.00011786752382918448
33,-28.5,False,-29.5,False,2183,2182,-3.5709457050218703,-0.15821433140034757
33,-28.5,False,-29.5,True,2183,2248,-388.8615793297734,-0.0001499524876346678
33,-27.5,False,-28.5,False,2184,2183,-3.567427288962037,-0.16588194430047715
33,-27.5,False,-28.5,True,2184,2249,-390.5116852061869,-0.00018092373577194217
33,-26.5,False,-27.5,False,2185,2184,-3.56395341104556,-0.17123882696946818
33,-26.5,False,-27.5,True,2185,2250,-392.154798788624,-0.00021082119325791074
33,-25.5,False,-26.5,False,2186,2185,-3.5605231394783914,-0.17468227705625056
33,-25.5,False,-26.5,True,2186,2251,-393.79100822157756,-0.00023965910335469685
33,-24.5,False,-25.5,False,2187,2186,-3.5571355695322637,-0.17650014085999507
33,-24.5,False,-25.5,True,2187,2252,-395.42039981301775,-0.000267441590496332
33,-23.5,False,-24.5,False,2188,2187,-3.5537898225421714,-0.17691115022917103
33,-23.5,False,-24.5,True,2188,2253,-397.0430580875218,-0.0002941682981431479
33,-22.5,False,-23.5,False,2189,2188,-3.5504850449490277,-0.17608775383288544
33,-22.5,False,-23.5,True,2189,2254,-398.65906583744254,-0.00031983676985490253
33,-21.5,False,-22.5,False,2190,2189,-3.547220407384458,-0.17416996762304146
33,-21.5,False,-22.5,True,2190,2255,-400.2685041722056,-0.0003444435685783105
33,-20.5,False,-21.5,False,2191,2190,-3.543995103796817,-0.17127424586723328
33,-20.5,False,-21.5,True,2191,2256,-401.8714525658164,-0.00036798484488701286
33,-19.5,False,-20.5,False,2192,2191,-3.540808350615066,-0.16749941720768952
33,-19.5,False,-20.5,True,2192,2257,-403.4679889026579,-0.00039045664169243635
33,-18.5,False,-19.5,False,2193,2192,-3.537659385948473,-0.1629308029834753
33,-18.5,False,-19.5,True,2193,2258,-405.058189521651,-0.0004118550636627491
33,-17.5,False,-18.5,False,2194,2193,-3.5345474688220406,-0.157643162715534
33,-17.5,False,-18.5,True,2194,2259,-406.64212925885107,-0.0004321763731398334
33,-16.5,False,-17.5,False,2195,2194,-3.531471878443824,-0.15170285635340014
33,-16.5,False,-17.5,True,2195,2260,-408.2198814885465,-0.0004514170442689988
33,-15.5,False,-16.5,False,2196,2195,-3.528431913503283,-0.1451694678967859
33,-15.5,False,-16.5,True,2196,2261,-409.7915181629231,-0.00046957379249108565
33,-14.5,False,-15.5,False,2197,2196,-3.5254268914999614,-0.13809704914072024
33,-14.5,False,-15.5,True,2197,2262,-411.357109850356,-0.00048664358909456695
33,-13.5,False,-14.5,False,2198,2197,-3.5224561480992236,-0.13053508957477666
33,-13.5,False,-14.5,True,2198,2263,-412.9167257723848,-0.0005026236665084696
33,-12.5,False,-13.5,False,2199,2198,-3.51951903651576,-0.12252928506960009
33,-12.5,False,-13.5,True,2199,2264,-414.4704338394293,-0.0005175115177849566
33,-11.5,False,-12.5,False,2200,2199,-3.5166149269216476,-0.11412215623749138
33,-11.5,False,-12.5,True,2200,2265,-416.01830068529625,-0.0005313048924078527
33,-10.5,False,-11.5,False,2201,2200,-3.513743205879223,-0.10535355284649016
33,-10.5,False,-11.5,True,2201,2266,-417.5603917005267,-0.0005440017897964111
33,-9.5,False,-10.5,False,2202,2201,-3.5109032757966645,-0.09626107077935087
33,-9.5,False,-10.5,True,2202,2267,-419.0967710646321,-0.0005556004513846889
33,-8.5,False,-9.5,False,2203,2202,-3.5080945544054316,-0.08688040115957033
33,-8.5,False,-9.5,True,2203,2268,-420.62750177726383,-0.0005660993518600647
33,-7.5,False,-8.5,False,2204,2203,-3.505316474259047,-0.0772456264134648
33,-7.5,False,-8.5,True,2204,2269,-422.1526456883579,-0.0005754971899506817
33,-6.5,False,-7.5,False,2205,2204,-3.502568482251178,-0.06738947455760703
33,-6.5,False,-7.5,True,2205,2270,-423.6722635272977,-0.000583792879018511
33,-5.5,False,-6.5,False,2206,2205,-3.4998500391531877,-0.05734354047440445
33,-5.5,False,-6.5,True,2206,2271,-425.1864149311316,-0.000590985537635452
33,-4.5,False,-5.5,False,2207,2206,-3.49716061916979,-0.047138481085422526
33,-4.5,False,-5.5,True,2207,2272,-426.6951584718841,-0.0005970744802581791
33,-3.5,False,-4.5,False,2208,2207,-3.4944997095114445,-0.03680418996290034
33,-3.5,False,-4.5,True,2208,2273,-428.1985516829949,-0.0006020592080777352
33,-2.5,False,-3.5,False,2209,2208,-3.491866809983975,-0.026369955905070352
33,-2.5,False,-3.5,True,2209,2274,-429.69665108491984,-0.0006059394000939593
33,-1.5,False,-2.5,False,2210,2209,-3.489261432593537,-0.01586460925061561
33,-1.5,False,-2.5,True,2210,2275,-431.189512209927,-0.0006087149044419206
33,-0.5,False,-1.5,False,2211,2210,-3.486683101166392,-0.0053166591594836395
33,-0.5,False,-1.5,True,2211,2276,-432.6771896261165,-0.0006103857299862457
33,0.5,False,-0.5,False,2212,2211,-3.4841313509835743,0.005245575301811932
33,0.5,False,-0.5,True,2212,2277,-434.159736960696,-0.0006109520381854015
33,1.5,False,0.5,False,2213,2212,-3.4816057284290025,0.01579383769171001
33,1.5,False,0.5,True,2213,2278,-435.6372069225381,-0.0006104141352225684
33,2.5,False,1.5,False,2214,2213,-3.4791057906506353,0.026299807911838256
33,2.5,False,1.5,True,2214,2279,-437.1096513240473,-0.0006087724643904848
33,3.5,False,2.5,False,2215,2214,-3.4766311052344747,0.036734974730211256
33,3.5,False,2.5,True,2215,2280,-438.57712110236207,-0.0006060275987133495
33,4.5,False,3.5,False,2216,2215,-3.47418124989008,0.047070504679114604
33,4.5,False,3.5,True,2216,2281,-440.03966633991615,-0.0006021802337822138
33,5.5,False,4.5,False,2217,2216,-3.4717558121479897,0.0572771047485962
33,5.5,False,4.5,True,2217,2282,-441.4973362843838,-0.0005972311807740198
33,6.5,False,5.5,False,2218,2217,-3.4693543890681156,0.06732487603687462
33,6.5,False,5.5,True,2218,2283,-442.95017936802947,-0.0005911813596182034
33,7.5,False,6.5,False,2219,2218,-3.4669765869583955,0.07718315512961679
33,7.5,False,6.5,True,2219,2284,-444.39824322648553,-0.000584031792264647
33,8.5,False,7.5,False,2220,2219,-3.4646220211037075,0.08682033943166481
33,8.5,False,7.5,True,2220,2285,-445.84157471697716,-0.000575783595995944
33,9.5,False,8.5,False,2221,2220,-3.4622903155044185,0.09620369192417787
33,9.5,False,8.5,True,2221,2286,-447.2802199360149,-0.0005664379767121834
33,10.5,False,9.5,False,2222,2221,-3.4599811026241696,0.10529911980488839
33,10.5,False,9.5,True,2222,2287,-448.71422423657305,-0.0005559962220930035
33,11.5,False,10.5,False,2223,2222,-3.4576940231464164,0.11407092009951542
33,11.5,False,10.5,True,2223,2288,-450.1436322447732,-0.0005444596945159525
33,12.5,False,11.5,False,2224,2223,-3.4554287257396084,0.1224814834784897
33,12.5,False,11.5,True,2224,2289,-451.56848787608874,-0.0005318298235644251
33,13.5,False,12.5,False,2225,2224,-3.453184866830725,0.13049094498575117
33,13.5,False,12.5,True,2225,2290,-452.9888343510887,-0.0005181080979003416
33,14.5,False,13.5,False,2226,2225,-3.4509621103858876,0.13805676690549065
33,14.5,False,13.5,True,2226,2291,-454.4047142107348,-0.0005032960561891599
33,15.5,False,14.5,False,2227,2226,-3.4487601276994155,0.14513323413792406
33,15.5,False,14.5,True,2227,2292,-455.8161693312497,-0.00048739527663173245
33,16.5,False,15.5,False,2228,2227,-3.4465785971894434,0.15167083558373684
33,16.5,False,15.5,True,2228,2293,-457.2232409385681,-0.0004704073644587127
33,17.5,False,16.5,False,2229,2228,-3.444417204200704,0.15761549514561912
33,17.5,False,16.5,True,2229,2294,-458.62596962238786,-0.00045233393643817805
33,18.5,False,17.5,False,2230,2229,-3.4422756408137047,0.16290760144350175
33,18.5,False,17.5,True,2230,2295,-460.0243953498318,-0.00043317660095367264
33,19.5,False,18.5,False,2231,2230,-3.4401536056606687,0.16748076358698896
33,19.5,False,18.5,True,2231,2296,-461.4185574787358,-0.000412936931428027
33,20.5,False,19.5,False,2232,2231,-3.4380508037473305,0.17126018694118134
33,20.5,False,19.5,True,2232,2297,-462.8084947705733,-0.00039161642953631435
33,21.5,False,20.5,False,2233,2232,-3.435966946280587,0.17416051008844502
33,21.5,False,20.5,True,2233,2298,-464.1942454030308,-0.0003692164723949159
33,22.5,False,21.5,False,2234,2233,-3.433901750502116,0.17608285829947684
33,22.5,False,21.5,True,2234,2299,-465.5758469822431,-0.0003457382338369603
33,23.5,False,22.5,False,2235,2234,-3.431854939526829,0.17691072380043585
33,23.5,False,22.5,True,2235,2300,-466.95333655470154,-0.0003211825623511672
33,24.5,False,23.5,False,2236,2235,-3.429826242187403,0.17650402775155682
33,24.5,False,23.5,True,2236,2301,-468.3267506188454,-0.00029554978351130975
33,25.5,False,24.5,False,2237,2236,-3.4278153928829624,0.17469024638689074
33,25.5,False,24.5,True,2237,2302,-469.69612513634536,-0.00026883936429466767
33,26.5,False,25.5,False,2238,2237,-3.425822131433165,0.17125055630027167
33,26.5,False,25.5,True,2238,2303,-471.061495543091,-0.0002410493094590314
33,27.5,False,26.5,False,2239,2238,-3.423846202936943,0.1658969964283635
33,27.5,False,26.5,True,2239,2304,-472.42289675989065,-0.00021217499898496938
33,28.5,False,27.5,False,2240,2239,-3.421887357635285,0.15823211968938292
33,28.5,False,27.5,True,2240,2305,-473.78036320289243,-0.00018220674741621534
33,29.5,False,28.5,False,2241,2240,-3.4199453507790736,0.14767083480773524
33,29.5,False,28.5,True,2241,2306,-475.1339287937364,-0.00015112406662971917
33,30.5,False,29.5,False,2242,2241,-3.418019942499882,0.1332681187052049
33,30.5,False,29.5,True,2242,2307,-476.4836269694449,-0.00011887988562312705
33,31.5,False,30.5,False,2243,2242,-3.4161108976863375,0.11325601826682478
33,31.5,False,30.5,True,2243,2308,-477.82949069206063,-8.534545917654301e-05
33,32.5,False,31.5,False,2244,2243,-3.4142179858631607,0.083260213434106
33,32.5,False,31.5,True,2244,2309,-479.1715524580398,-5.001475938736527e-05
33,-32.5,True,-33.5,False,2245,2178,376.70113544744686,-0.001325195946022614
33,-31.5,True,-32.5,True,2246,2245,-1.9064891891775915,-0.08326348441095616
33,-31.5,True,-32.5,False,2246,2179,378.38013065237635,0.0011939402831480565
33,-30.5,True,-31.5,True,2247,2246,-1.9101470971436925,-0.11325985018919854
33,-30.5,True,-31.5,False,2247,2180,380.0517614836255,0.0010680918150386427
33,-29.5,True,-30.5,True,2248,2247,-1.9137574984355865,-0.13327192846937194
33,-29.5,True,-30.5,False,2248,2181,381.7161240056167,0.0009475468033813207
33,-28.5,True,-29.5,True,2249,2248,-1.9173214125485742,-0.14767431135194328
33,-28.5,True,-29.5,False,2249,2182,383.37331221220296,0.0008322047124233338
33,-27.5,True,-28.5,True,2250,2249,-1.9208398286083934,-0.1582350782221868
33,-27.5,True,-28.5,False,2250,2183,385.02341808861644,0.0007219680808693502
33,-26.5,True,-27.5,True,2251,2250,-1.9243137065248561,-0.16589932718046904
33,-26.5,True,-27.5,False,2251,2184,386.66653167105363,0.0006167423999888512
33,-25.5,True,-26.5,True,2252,2251,-1.9277439780920531,-0.17125219963365038
33,-25.5,True,-26.5,False,2252,2185,388.3027411040071,0.0005164359975929789
33,-24.5,True,-25.5,True,2253,2252,-1.9311315480381381,-0.17469117840658824
33,-24.5,True,-25.5,False,2253,2186,389.93213269544736,0.00042095992753960035
33,-23.5,True,-24.5,True,2254,2253,-1.9344772950282731,-0.17650425101782924
33,-23.5,True,-24.5,False,2254,2187,391.55479096995134,0.00033022786446637066
33,-22.5,True,-23.5,True,2255,2254,-1.9377820726214168,-0.17691026086045664
33,-22.5,True,-23.5,False,2255,2188,393.1707987198721,0.00024415600345990894
33,-21.5,True,-22.5,True,2256,2255,-1.941046710186015,-0.17608174692892048
33,-21.5,True,-22.5,False,2256,2189,394.7802370546351,0.00016266296438639867
33,-20.5,True,-21.5,True,2257,2256,-1.9442720137735705,-0.17415879964488046
33,-20.5,True,-21.5,False,2257,2190,396.383185448246,8.56697006389572e-05
33,-19.5,True,-20.5,True,2258,2257,-1.9474587669553785,-0.17125793548089494
33,-19.5,True,-20.5,False,2258,2191,397.97972178508746,1.309941205359757e-05
33,-18.5,True,-19.5,True,2259,2258,-1.9506077316219717,-0.1674780355294878
33,-18.5,True,-19.5,False,2259,2192,399.56992240408056,-5.5122538223149106e-05
33,-17.5,True,-18.5,True,2260,2259,-1.9537196487484039,-0.16290446564328212
33,-17.5,True,-18.5,False,2260,2193,401.1538621412806,-0.00011906870312585057
33,-16.5,True,-17.5,True,2261,2260,-1.9567952391266203,-0.15761202327601725
33,-16.5,True,-17.5,False,2261,2194,402.73161437097605,-0.0001788096275194303
33,-15.5,True,-16.5,True,2262,2261,-1.9598352040671614,-0.15166710076607073
33,-15.5,True,-16.5,False,2262,2195,404.3032510453527,-0.0002344139206913552
33,-14.5,True,-15.5,True,2263,2262,-1.9628402260704263,-0.14512930976769972
33,-14.5,True,-15.5,False,2263,2196,405.86884273278554,-0.00028594832565769667
