j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
13,-9.5,False,0.26173773740286277,-0.9651390349681387,12.169996092760142,2000.5702443999999
13,-8.5,False,0.2681111856031547,-0.9633879759237556,13.398623768156995,2000.5702443999999
13,-7.5,False,0.27066754835602885,-0.9626728822746264,14.567312181771026,2000.5702443999999
13,-6.5,False,0.27060592409151907,-0.9626902065807956,15.685860503856901,2000.5702443999999
13,-5.5,False,0.26864356815192375,-0.963239655169264,16.761657381654004,2000.5702443999999
13,-4.5,False,0.265234682605923,-0.9641838845069624,17.8004374845401,2000.5702443999999
13,-3.5,False,0.2606781987140789,-0.9654257489393906,18.806757653682077,2000.5702443999999
13,-2.5,False,0.25517547432193166,-0.9668947602012212,19.78431009045429,2000.5702443999999
13,-1.5,False,0.24886309643598215,-0.9685386720375677,20.736135971869825,2000.5702443999999
13,-0.5,False,0.24183231474257078,-0.9703180569000303,21.664775651766526,2000.5702443999999
13,0.5,False,0.2341407847034474,-0.9722027015692015,22.572377042720685,2000.5702443999999
13,1.5,False,0.22581955703231466,-0.9741691473567253,23.460775585970097,2000.5702443999999
13,2.5,False,0.21687684620827288,-0.9761989723303099,24.331554414722692,2000.5702443999999
13,3.5,False,0.20729930391736848,-0.978277567255518,25.186090395744593,2000.5702443999999
13,4.5,False,0.19705095781664844,-0.9803932476427719,26.025589900855877,2000.5702443999999
13,5.5,False,0.1860694253411919,-0.9825365992944988,26.851116976777888,2000.5702443999999
13,6.5,False,0.1742582324867904,-0.9846999890375645,27.663615799147628,2000.5702443999999
13,7.5,False,0.16147260914873146,-0.9868771942317347,28.463928767361168,2000.5702443999999
13,8.5,False,0.1474928701121502,-0.9890631189494836,29.252811232021173,2000.5702443999999
13,9.5,False,0.13197102536460312,-0.9912535742504112,30.030943590637055,2000.5702443999999
13,10.5,False,0.11431019421055114,-0.9934451064349484,30.798941304517214,2000.5702443999999
13,11.5,False,0.09333392917079807,-0.9956348616162154,31.557363257525424,2000.5702443999999
13,12.5,False,0.06598707110232366,-0.9978204780657375,32.30671878032231,2000.5702443999999
13,-12.5,True,0.9834827965993591,0.181001626492978,-13.384632727822332,2000.5702443999999
13,-11.5,True,0.9740177369651868,0.22647173792156963,-14.408395107251867,2000.5702443999999
13,-10.5,True,0.968409110735274,0.2493667865713389,-15.30936209997253,2000.5702443999999
13,-9.5,True,0.9651390349681387,0.26173773740286277,-16.117464478282866,2000.5702443999999
13,-8.5,True,0.9633879759237556,0.2681111856031547,-16.85214811309838,2000.5702443999999
13,-7.5,True,0.9626728822746264,0.27066754835602885,-17.52689248613107,2000.5702443999999
13,-6.5,True,0.9626902065807956,0.27060592409151907,-18.151496767635606,2000.5702443999999
13,-5.5,True,0.963239655169264,0.26864356815192375,-18.73334960485137,2000.5702443999999
13,-4.5,True,0.9641838845069624,0.265234682605923,-19.278185667156126,2000.5702443999999
13,-3.5,True,0.9654257489393906,0.2606781987140789,-19.790561795716762,2000.5702443999999
13,-2.5,True,0.9668947602012212,0.25517547432193166,-20.274170191907636,2000.5702443999999
13,-1.5,True,0.9685386720375677,0.24886309643598215,-20.73205203274183,2000.5702443999999
13,-0.5,True,0.9703180569000303,0.24183231474257078,-21.1667476720572,2000.5702443999999
13,0.5,True,0.9722027015692015,0.2341407847034474,-21.580405022430018,2000.5702443999999
13,1.5,True,0.9741691473567253,0.22581955703231466,-21.97485952509809,2000.5702443999999
13,2.5,True,0.9761989723303099,0.21687684620827288,-22.351694313269345,2000.5702443999999
13,3.5,True,0.978277567255518,0.20729930391736848,-22.712286253709905,2000.5702443999999
13,4.5,True,0.9803932476427719,0.19705095781664844,-23.05784171823985,2000.5702443999999
13,5.5,True,0.9825365992944988,0.1860694253411919,-23.38942475358052,2000.5702443999999
13,6.5,True,0.9846999890375645,0.1742582324867904,-23.70797953536892,2000.5702443999999
13,7.5,True,0.9868771942317347,0.16147260914873146,-24.01434846300112,2000.5702443999999
13,8.5,True,0.9890631189494836,0.1474928701121502,-24.309286887079793,2000.5702443999999
13,9.5,True,0.9912535742504112,0.13197102536460312,-24.593475205114334,2000.5702443999999
13,10.5,True,0.9934451064349484,0.11431019421055114,-24.867528878413154,2000.5702443999999
13,11.5,True,0.9956348616162154,0.09333392917079807,-25.132006790840023,2000.5702443999999
13,12.5,True,0.9978204780657375,0.06598707110232366,-25.387418273055577,2000.5702443999999
13,13.5,True,1.0,0.0,-25.634229043766922,2000.5702443999999
14,-14.5,False,0.0,1.0,5.272257023476254,2308.3502820000003
14,-13.5,False,0.20053784750989123,-0.9796859556593122,7.0711755679613475,2308.3502820000003
14,-12.5,False,0.2484319862552344,-0.9686493422313769,8.660288251672913,2308.3502820000003
14,-11.5,False,0.27186395544591235,-0.9623356949263094,10.10695573599649,2308.3502820000003
14,-10.5,False,0.2842281780637053,-0.9587566650587555,11.4487346287022,2308.3502820000003
14,-9.5,False,0.2904303643464171,-0.9568961299250862,12.709106349503552,2308.3502820000003
14,-8.5,False,0.2927852834832282,-0.9561782144431266,13.903912792256126,2308.3502820000003
14,-7.5,False,0.29254534730852283,-0.956251650857731,15.044440338717191,2308.3502820000003
14,-6.5,False,0.29045036792378714,-0.9568900583520223,16.139066819941775,2308.3502820000003
14,-5.5,False,0.2869646337500964,-0.9579411772007053,17.194213850981647,2308.3502820000003
14,-4.5,False,0.28239215248100386,-0.9592990525467777,18.21493222052223,2308.3502820000003
14,-3.5,False,0.27693769039088395,-0.9608878788084294,19.205279635250573,2308.3502820000003
14,-2.5,False,0.2707412342190907,-0.9626521615274769,20.16857431851613,2308.3502820000003
14,-1.5,False,0.26389838861721426,-0.9645504862293304,21.10757096308734,2308.3502820000003
14,-0.5,False,0.2564728368614114,-0.9665514388547873,22.024586256957406,2308.3502820000003
14,0.5,False,0.24850404581666405,-0.9686308580737811,22.92159059560018,2308.3502820000003
14,1.5,False,0.2400119289508082,-0.9707699387400252,23.800276488715863,2308.3502820000003
14,2.5,False,0.2309993921012517,-0.9729538945134307,24.66211051535419,2308.3502820000003
14,3.5,False,0.2214532160796713,-0.9751709968451535,25.50837341935657,2308.3502820000003
14,4.5,False,0.21134339585895295,-0.9774118727674664,26.340191495071018,2308.3502820000003
14,5.5,False,0.2006207408012458,-0.9796689840759273,27.15856146984452,2308.3502820000003
14,6.5,False,0.1892121263301025,-0.9819362358369516,27.964370458108597,2308.3502820000003
14,7.5,False,0.177012081813355,-0.9842086785291533,28.758412130091187,2308.3502820000003
14,8.5,False,0.16386797539562964,-0.9864822789283837,29.541399937502746,2308.3502820000003
14,9.5,False,0.14955279158346468,-0.9887537421064927,30.313978025592576,2308.3502820000003
14,10.5,False,0.13371096635471974,-0.9910203718776356,31.076730307822555,2308.3502820000003
14,11.5,False,0.1157364252194366,-0.9932799604730913,31.830188067710335,2308.3502820000003
14,12.5,False,0.09443846703268002,-0.9955307006539363,32.57483636987669,2308.3502820000003
14,13.5,False,0.06672931637626442,-0.9977711152042619,33.31111950064362,2308.3502820000003
14,-13.5,True,0.9796859556593122,0.20053784750989123,-12.994420115809426,2308.3502820000003
14,-12.5,True,0.9686493422313769,0.2484319862552344,-14.089588758939655,2308.3502820000003
14,-11.5,True,0.9623356949263094,0.27186395544591235,-15.042312202681892,2308.3502820000003
14,-10.5,True,0.9587566650587555,0.2842281780637053,-15.890147054806262,2308.3502820000003
14,-9.5,True,0.9568961299250862,0.2904303643464171,-16.656574735026275,2308.3502820000003
14,-8.5,True,0.9561782144431266,0.2927852834832282,-17.35743713719751,2308.3502820000003
14,-7.5,True,0.956251650857731,0.29254534730852283,-18.004020643077236,2308.3502820000003
14,-6.5,True,0.9568900583520223,0.29045036792378714,-18.60470308372048,2308.3502820000003
14,-5.5,True,0.9579411772007053,0.2869646337500964,-19.165906074179013,2308.3502820000003
14,-4.5,True,0.9592990525467777,0.28239215248100386,-19.692680403138255,2308.3502820000003
14,-3.5,True,0.9608878788084294,0.27693769039088395,-20.18908377728526,2308.3502820000003
14,-2.5,True,0.9626521615274769,0.2707412342190907,-20.658434419969474,2308.3502820000003
14,-1.5,True,0.9645504862293304,0.26389838861721426,-21.103487023959346,2308.3502820000003
14,-0.5,True,0.9665514388547873,0.2564728368614114,-21.52655827724808,2308.3502820000003
14,0.5,True,0.9686308580737811,0.24850404581666405,-21.92961857530951,2308.3502820000003
14,1.5,True,0.9707699387400252,0.2400119289508082,-22.314360427843855,2308.3502820000003
14,2.5,True,0.9729538945134307,0.2309993921012517,-22.682250413900842,2308.3502820000003
14,3.5,True,0.9751709968451535,0.2214532160796713,-23.034569277321882,2308.3502820000003
14,4.5,True,0.9774118727674664,0.21134339585895295,-23.37244331245499,2308.3502820000003
14,5.5,True,0.9796689840759273,0.2006207408012458,-23.696869246647154,2308.3502820000003
14,6.5,True,0.9819362358369516,0.1892121263301025,-24.00873419432989,2308.3502820000003
14,7.5,True,0.9842086785291533,0.177012081813355,-24.30883182573114,2308.3502820000003
14,8.5,True,0.9864822789283837,0.16386797539562964,-24.597875592561365,2308.3502820000003
14,9.5,True,0.9887537421064927,0.14955279158346468,-24.876509640069855,2308.3502820000003
14,10.5,True,0.9910203718776356,0.13371096635471974,-25.145317881718494,2308.3502820000003
14,11.5,True,0.9932799604730913,0.1157364252194366,-25.404831601024934,2308.3502820000003
14,12.5,True,0.9955307006539363,0.09443846703268002,-25.655535862609952,2308.3502820000003
14,13.5,True,0.9977711152042619,0.06672931637626442,-25.897874952795544,2308.3502820000003
14,14.5,True,1.0,0.0,-26.132257023476253,2308.3502820000003
15,-15.5,False,0.0,1.0,4.280285003185583,2638.114608
15,-14.5,False,0.22235154968895515,-0.9749665575551401,6.202866223302246,2638.114608
15,-13.5,False,0.2722034194051893,-0.9622397302461183,7.869249460896757,2638.114608
15,-12.5,False,0.29573588106561727,-0.9552697465377741,9.37004982537147,2638.114608
15,-11.5,False,0.30775799982835067,-0.9514646675214234,10.752464332562521,2638.114608
15,-10.5,False,0.3135309797558314,-0.9495779719082307,12.044789324300277,2638.114608
15,-9.5,False,0.31547966289474816,-0.9489323381041538,13.26557538443334,2638.114608
15,-8.5,False,0.31489238876377473,-0.9491273800173735,14.42776505220963,2638.114608
15,-7.5,False,0.31251953133037025,-0.9499113340396806,15.540813342299757,2638.114608
15,-6.5,False,0.3088269817674515,-0.9511182341498906,16.61187678788041,2638.114608
15,-5.5,False,0.3041175155776981,-0.9526345242110683,17.646527066368108,2638.114608
15,-4.5,False,0.2985942851659059,-0.9543801406495536,18.649202752628206,2638.114608
15,-3.5,False,0.2923963293825198,-0.9562972271023423,19.62350787185321,2638.114608
15,-2.5,False,0.28561947209678923,-0.958343110352003,20.572416337156074,2638.114608
15,-1.5,False,0.27832909454840765,-0.9604857703932232,21.498416177705575,2638.114608
15,-0.5,False,0.2705681301196321,-0.9627008294187586,22.40361390860323,2638.114608
15,0.5,False,0.2623620942170642,-0.9649694977138067,23.289811731668554,2638.114608
15,1.5,False,0.2537221587096758,-0.9672771403169322,24.15856574167282,2638.114608
15,2.5,False,0.2446468299996395,-0.9696122568177074,25.01123055569294,2638.114608
15,3.5,False,0.2351225120144636,-0.9719657423716169,25.848994046573832,2638.114608
15,4.5,False,0.22512303471339848,-0.9743303440011657,26.67290473713898,2638.114608
15,5.5,False,0.21460804265921074,-0.9767002549533722,27.483893666013895,2638.114608
15,6.5,False,0.20351990679979648,-0.9790708082341145,28.2827920304381,2638.114608
15,7.5,False,0.1917784562910221,-0.9814382424292588,29.07034556209267,2638.114608
15,8.5,False,0.17927214690392074,-0.9837995209108709,29.8472263462532,2638.114608
15,9.5,False,0.16584286627714845,-0.9861521909446735,30.614042618971837,2638.114608
15,10.5,False,0.15125829678484776,-0.988494272949392,31.371346949651667,2638.114608
15,11.5,False,0.1351571627857665,-0.9908241727711844,32.11964312279674,2638.114608
15,12.5,False,0.11692615367750982,-0.9931406116890917,32.85939196310231,2638.114608
15,13.5,False,0.09536293534567618,-0.9954425701979278,33.59101629566802,2638.114608
15,14.5,False,0.06735249436709626,-0.9977292425816385,34.31490519328833,2638.114608
15,-14.5,True,0.9749665575551401,0.22235154968895515,-12.620054811731665,2638.114608
15,-13.5,True,0.9622397302461183,0.2722034194051893,-13.792494008744836,2638.114608
15,-12.5,True,0.9552697465377741,0.29573588106561727,-14.799350332638209,2638.114608
15,-11.5,True,0.9514646675214234,0.30775799982835067,-15.687820799247923,2638.114608
15,-10.5,True,0.9495779719082307,0.3135309797558314,-16.48620175040434,2638.114608
15,-9.5,True,0.9489323381041538,0.31547966289474816,-17.213043769956062,2638.114608
15,-8.5,True,0.9491273800173735,0.31489238876377473,-17.881289397151015,2638.114608
15,-7.5,True,0.9499113340396806,0.31251953133037025,-18.500393646659802,2638.114608
15,-6.5,True,0.9511182341498906,0.3088269817674515,-19.077513051659114,2638.114608
15,-5.5,True,0.9526345242110683,0.3041175155776981,-19.618219289565474,2638.114608
15,-4.5,True,0.9543801406495536,0.2985942851659059,-20.12695093524423,2638.114608
15,-3.5,True,0.9562972271023423,0.2923963293825198,-20.607312013887896,2638.114608
15,-2.5,True,0.958343110352003,0.28561947209678923,-21.06227643860942,2638.114608
15,-1.5,True,0.9604857703932232,0.27832909454840765,-21.49433223857758,2638.114608
15,-0.5,True,0.9627008294187586,0.2705681301196321,-21.905585928893903,2638.114608
15,0.5,True,0.9649694977138067,0.2623620942170642,-22.297839711377886,2638.114608
15,1.5,True,0.9672771403169322,0.2537221587096758,-22.672649680800813,2638.114608
15,2.5,True,0.9696122568177074,0.2446468299996395,-23.031370454239593,2638.114608
15,3.5,True,0.9719657423716169,0.2351225120144636,-23.375189904539145,2638.114608
15,4.5,True,0.9743303440011657,0.22512303471339848,-23.70515655452295,2638.114608
15,5.5,True,0.9767002549533722,0.21460804265921074,-24.022201442816527,2638.114608
15,6.5,True,0.9790708082341145,0.20351990679979648,-24.32715576665939,2638.114608
15,7.5,True,0.9814382424292588,0.1917784562910221,-24.62076525773263,2638.114608
15,8.5,True,0.9837995209108709,0.17927214690392074,-24.90370200131182,2638.114608
15,9.5,True,0.9861521909446735,0.16584286627714845,-25.176574233449116,2638.114608
15,10.5,True,0.988494272949392,0.15125829678484776,-25.439934523547606,2638.114608
15,11.5,True,0.9908241727711844,0.1351571627857665,-25.694286656111334,2638.114608
15,12.5,True,0.9931406116890917,0.11692615367750982,-25.940091455835574,2638.114608
15,13.5,True,0.9954425701979278,0.09536293534567618,-26.177771747819943,2638.114608
15,14.5,True,0.9977292425816385,0.06735249436709626,-26.407716604858916,2638.114608
15,15.5,True,1.0,0.0,-26.630285003185584,2638.114608
16,-16.5,False,0.0,1.0,3.2883129828949134,2989.8632224000003
16,-15.5,False,0.24683643891600904,-0.9690571564274542,5.353758041506323,2989.8632224000003
16,-14.5,False,0.2979688320281789,-0.9545755994889892,7.103359403934856,2989.8632224000003
16,-13.5,False,0.3210660054905563,-0.9470568198995971,8.660278712409482,2989.8632224000003
16,-12.5,False,0.332365746840453,-0.9431505766987517,10.083817467133034,2989.8632224000003
16,-11.5,False,0.33743234840358693,-0.9413497810329805,11.407946778268816,2989.8632224000003
16,-10.5,False,0.33876377904655824,-0.9408714588115077,12.65427825504805,2989.8632224000003
16,-9.5,False,0.3376611463497416,-0.9412677356872371,13.837570509557741,2989.8632224000003
16,-8.5,False,0.33487068072630255,-0.9422640963073478,14.968433239771048,2989.8632224000003
16,-7.5,False,0.33085015235339815,-0.9436833031731213,16.054796906439215,2989.8632224000003
16,-6.5,False,0.3258943346293128,-0.9454061998191663,17.10277394417017,2989.8632224000003
16,-5.5,False,0.32019975633498665,-0.9473500493708834,18.117193705221474,2989.8632224000003
16,-4.5,False,0.3139005245304505,-0.9494558761203745,19.101950581733576,2989.8632224000003
16,-3.5,False,0.30708923937385196,-0.9516807232789729,20.060239354384912,2989.8632224000003
16,-2.5,False,0.2998297223871372,-0.9539927345495103,20.99471944339387,2989.8632224000003
16,-1.5,False,0.2921649990874068,-0.9563679277915249,21.90763267368459,2989.8632224000003
16,-0.5,False,0.2841223912601951,-0.9587880197335533,22.800889689224196,2989.8632224000003
16,0.5,False,0.2757167584508552,-0.9612389240502867,23.676134651238502,2989.8632224000003
16,1.5,False,0.26695248340157884,-0.9637096925971689,24.53479453976275,2989.8632224000003
16,2.5,False,0.25782453735409216,-0.9661917552629748,25.378117313208744,2989.8632224000003
16,3.5,False,0.2483187963496909,-0.9686783652892433,26.2072018572284,2989.8632224000003
16,4.5,False,0.23841165816211865,-0.9711641886171406,27.023021784146387,2989.8632224000003
16,5.5,False,0.2280688974323314,-0.9736449958912132,27.826444559229103,2989.8632224000003
16,6.5,False,0.21724356218259633,-0.9761174287401165,28.618247028649456,2989.8632224000003
16,7.5,False,0.20587251394581804,-0.9785788205360001,29.399128143503567,2989.8632224000003
16,8.5,False,0.1938708648556499,-0.9810270576085669,30.1697194749515,2989.8632224000003
16,9.5,False,0.18112289279235813,-0.983460470840861,30.93059397182253,2989.8632224000003
16,10.5,False,0.1674665979410291,-0.9858777503190027,31.68227330692258,2989.8632224000003
16,11.5,False,0.1526657674878852,-0.988277877642384,32.42523408044598,2989.8632224000003
16,12.5,False,0.13635476515227193,-0.9906600718815051,33.15991309057621,2989.8632224000003
