j,m1,xi1,m2,xi2,index1,index2,energy_diff,coupling
34,-21.5,True,-22.5,True,2393,2392,-1.0935243422899248,-0.17492762685046043
34,-21.5,True,-22.5,False,2393,2324,268.1793587772851,0.00014034818072138335
34,-20.5,True,-21.5,True,2394,2393,-1.0985470614641315,-0.17243988554714879
34,-20.5,True,-21.5,False,2394,2325,269.82907435583036,3.408916670146426e-05
34,-19.5,True,-20.5,True,2395,2394,-1.103479401886517,-0.16909006759234974
34,-19.5,True,-20.5,False,2395,2326,271.46883487477896,-6.543901986431899e-05
34,-18.5,True,-19.5,True,2396,2395,-1.1083240419321214,-0.1649607973112007
34,-18.5,True,-19.5,False,2396,2327,273.09881841325966,-0.00015841047993549027
34,-17.5,True,-18.5,True,2397,2396,-1.113083550152595,-0.16012434430437408
34,-17.5,True,-18.5,False,2397,2328,274.71919780347423,-0.00024499201565883954
34,-16.5,True,-17.5,True,2398,2397,-1.1177603909992797,-0.15464474137351258
34,-16.5,True,-17.5,False,2398,2329,276.3301408446217,-0.00032534352647999
34,-15.5,True,-16.5,True,2399,2398,-1.1223569301857594,-0.14857937379939162
34,-15.5,True,-16.5,False,2399,2330,277.93181050573594,-0.000399618379234131
34,-14.5,True,-15.5,True,2400,2399,-1.1268754397161729,-0.14198019582490146
34,-14.5,True,-15.5,False,2400,2331,279.5243651181333,-0.00046796375421056017
34,-13.5,True,-14.5,True,2401,2400,-1.1313181026050643,-0.13489467840543004
34,-13.5,True,-14.5,False,2401,2332,281.10795855811136,-0.0005305209690103962
34,-12.5,True,-13.5,True,2402,2401,-1.135687017308527,-0.1273665594856179
34,-12.5,True,-13.5,False,2402,2333,282.6827404204971,-0.0005874257818586517
34,-11.5,True,-12.5,True,2403,2402,-1.1399842018899733,-0.11943644670442184
34,-11.5,True,-12.5,False,2403,2334,284.2488561835979,-0.0006388086758957241
34,-10.5,True,-11.5,True,2404,2403,-1.1442115979366463,-0.11114230818394386
34,-10.5,True,-11.5,False,2404,2335,285.8064473660706,-0.0006847951258352876
34,-9.5,True,-10.5,True,2405,2404,-1.1483710742462847,-0.10251987734706486
34,-9.5,True,-10.5,False,2405,2336,287.35565167618694,-0.0007255058482713944
34,-8.5,True,-9.5,True,2406,2405,-1.1524644302982665,-0.09360299096196953
34,-8.5,True,-9.5,False,2406,2337,288.8966031539417,-0.0007610570368013404
34,-7.5,True,-8.5,True,2407,2406,-1.156493399525118,-0.08442387484296783
34,-7.5,True,-8.5,False,2407,2338,290.4294323064176,-0.0007915605830434018
34,-6.5,True,-7.5,True,2408,2407,-1.1604596523964403,-0.07501338821516686
34,-6.5,True,-7.5,False,2408,2339,291.9542662367953,-0.0008171242845358935
34,-5.5,True,-6.5,True,2409,2408,-1.1643647993298032,-0.06540123526251264
34,-5.5,True,-6.5,False,2409,2340,293.4712287673684,-0.0008378520404300366
34,-4.5,True,-5.5,True,2410,2409,-1.1682103934375903,-0.05561615054931816
34,-4.5,True,-5.5,False,2410,2341,294.98044055690036,-0.0008538440358121707
34,-3.5,True,-4.5,True,2411,2410,-1.1719979331228387,-0.045686063648270187
34,-3.5,True,-4.5,False,2411,2342,296.4820192126392,-0.0008651969154299011
34,-2.5,True,-3.5,True,2412,2411,-1.175728864532175,-0.035638247295121356
34,-2.5,True,-3.5,False,2412,2343,297.9760793972835,-0.000872003947532977
34,-1.5,True,-2.5,True,2413,2412,-1.1794045838757654,-0.025499452632858837
34,-1.5,True,-2.5,False,2413,2344,299.46273293117486,-0.0008743551784880493
34,-0.5,True,-1.5,True,2414,2413,-1.1830264396229495,-0.015296034543849925
34,-0.5,True,-1.5,False,2414,2345,300.9420888899755,-0.0008723375787750999
34,0.5,True,-0.5,True,2415,2414,-1.1865957345807203,-0.005054069653525936
34,0.5,True,-0.5,False,2415,2346,302.4142536980711,-0.0008660351809272706
34,1.5,True,0.5,True,2416,2415,-1.19011372786224,0.005200530706995791
34,1.5,True,0.5,False,2416,2347,303.8793312179274,-0.0008555292099352063
34,2.5,True,1.5,True,2417,2416,-1.193581636753919,0.01544191049025697
34,2.5,True,1.5,False,2417,2348,305.3374228356106,-0.0008408982065976406
34,3.5,True,2.5,True,2418,2417,-1.1970006384842975,0.0256441598986565
34,3.5,True,2.5,False,2418,2349,306.78862754267163,-0.0008222181442651183
34,4.5,True,3.5,True,2419,2418,-1.2003718719035987,0.035781205389678924
34,4.5,True,3.5,False,2419,2350,308.2330420145831,-0.0007995625393914679
34,5.5,True,4.5,True,2420,2419,-1.203696439077305,0.04582669674537328
34,5.5,True,4.5,False,2420,2351,309.6707606859015,-0.0007730025562780643
34,6.5,True,5.5,True,2421,2420,-1.2069754067998986,0.05575388911766486
34,6.5,True,5.5,False,2421,2352,311.10187582232356,-0.0007426071063680472
34,7.5,True,6.5,True,2422,2421,-1.2102098080330563,0.0655355177631569
34,7.5,True,6.5,False,2422,2353,312.5264775897899,-0.0007084429424230001
34,8.5,True,7.5,True,2423,2422,-1.21340064327282,0.07514366288533647
34,8.5,True,7.5,False,2423,2354,313.9446541207834,-0.0006705747478917765
34,9.5,True,8.5,True,2424,2423,-1.2165488818500023,0.08454960158765933
34,9.5,True,8.5,False,2424,2355,315.3564915779598,-0.0006290652217587433
34,10.5,True,9.5,True,2425,2424,-1.2196554631668732,0.09372364337727167
34,10.5,True,9.5,False,2425,2356,316.76207421524225,-0.0005839751591402579
34,11.5,True,10.5,True,2426,2425,-1.2227212978755517,0.10263494490244603
34,11.5,True,10.5,False,2426,2357,318.1614844364991,-0.0005353635278784871
34,12.5,True,11.5,True,2427,2426,-1.2257472689990436,0.11125129859489913
34,12.5,True,11.5,False,2427,2358,319.55480285192385,-0.0004832875413668658
34,13.5,True,12.5,True,2428,2427,-1.2287342329996989,0.11953888853218003
34,13.5,True,12.5,False,2428,2359,320.9421083322244,-0.00042780272782462725
34,14.5,True,13.5,True,2429,2428,-1.2316830207980445,0.12746200500737906
34,14.5,True,13.5,False,2429,2360,322.32347806072596,-0.00036896299622232146
34,15.5,True,14.5,True,2430,2429,-1.2345944387434429,0.13498270680729452
34,15.5,True,14.5,False,2430,2361,323.6989875834838,-0.00030682069905086507
34,16.5,True,15.5,True,2431,2430,-1.2374692695409237,0.14206041678090436
34,16.5,True,15.5,False,2431,2362,325.0687108574987,-0.00024142669210922436
34,17.5,True,16.5,True,2432,2431,-1.2403082731345876,0.14865143151479135
34,17.5,True,16.5,False,2432,2363,326.4327202971225,-0.0001728303914789605
34,18.5,True,17.5,True,2433,2432,-1.2431121875522138,0.15470831919000222
34,18.5,True,17.5,False,2433,2364,327.79108681873504,-0.00010107982783987694
34,19.5,True,18.5,True,2434,2433,-1.2458817297108737,0.16017916999113985
34,19.5,True,18.5,False,2434,2365,329.1438798837712,-2.6221698273226396e-05
34,20.5,True,19.5,True,2435,2434,-1.2486175961872448,0.16500664920166547
34,20.5,True,19.5,False,2435,2366,330.49116754017246,5.169858431133596e-05
34,21.5,True,20.5,True,2436,2435,-1.2513204639534479,0.16912678177648452
34,21.5,True,20.5,False,2436,2367,331.83301646233105,0.00013263684399544208
34,22.5,True,21.5,True,2437,2436,-1.2539909910808547,0.17246736440054808
34,22.5,True,21.5,False,2437,2368,333.16949198959605,0.00021655009680118301
34,23.5,True,22.5,True,2438,2437,-1.2566298174132982,0.17494584928549564
34,23.5,True,22.5,False,2438,2369,334.5006581634012,0.0003033965076531798
34,24.5,True,23.5,True,2439,2438,-1.2592375652110661,0.17646645964087795
34,24.5,True,23.5,False,2439,2370,335.82657776307616,0.0003931353492511018
34,25.5,True,24.5,True,2440,2439,-1.2618148397671547,0.17691615435587074
34,25.5,True,24.5,False,2440,2371,337.1473123403972,0.000485726962749681
34,26.5,True,25.5,True,2441,2440,-1.2643622299978574,0.17615880862251898
34,26.5,True,25.5,False,2441,2372,338.4629222529315,0.0005811327201559088
34,27.5,True,26.5,True,2442,2441,-1.266880309007604,0.1740265131049988
34,27.5,True,26.5,False,2442,2373,339.77346669622534,0.000679314988351093
34,28.5,True,27.5,True,2443,2442,-1.2693696346312606,0.1703059829453246
34,28.5,True,27.5,False,2443,2374,341.07900373488576,0.0007802370946615721
34,29.5,True,28.5,True,2444,2443,-1.2718307499525565,0.16471614407406612
34,29.5,True,28.5,False,2444,2375,342.3795903326013,0.0008838632938902832
34,30.5,True,29.5,True,2445,2444,-1.2742641838025008,0.15686851627647022
34,30.5,True,29.5,False,2445,2376,343.6752823811455,0.0009901587367462338
34,31.5,True,30.5,True,2446,2445,-1.2766704512362281,0.14619043627276768
34,31.5,True,30.5,False,2446,2377,344.96613472840613,0.0010990894395938543
34,32.5,True,31.5,True,2447,2446,-1.279050053991341,0.13175573480925315
34,32.5,True,31.5,False,2447,2378,346.25220120547783,0.001210622255462913
34,33.5,True,32.5,True,2448,2447,-1.2814034809270822,0.11182948161660192
34,33.5,True,32.5,False,2448,2379,347.53353465285875,0.001324724846252802
34,34.5,True,33.5,True,2449,2448,-1.2837312084465538,0.08211343360399263
34,34.5,True,33.5,False,2449,2380,348.8101869457844,0.0014413656560770607
35,-34.5,False,-35.5,False,2451,2450,-2.8221037536983573,0.08101675067921771
35,-33.5,False,-34.5,False,2452,2451,-2.815623592993802,-0.1104599489579929
35,-33.5,False,-34.5,True,2452,2521,-251.6862868377283,-6.392154323200166e-05
35,-32.5,False,-33.5,False,2453,2452,-2.80928124093856,-0.13029645500864934
35,-32.5,False,-33.5,True,2453,2522,-253.4694046893614,-0.00010957890076915709
35,-31.5,False,-32.5,False,2454,2453,-2.803071881243312,-0.14475237117838421
35,-31.5,False,-32.5,True,2454,2523,-255.239970829244,-0.0001533045865334812
35,-30.5,False,-31.5,False,2455,2454,-2.796990930030333,-0.15553139537758132
35,-30.5,False,-31.5,True,2455,2524,-256.99824665821825,-0.0001957000355012272
35,-29.5,False,-30.5,False,2456,2455,-2.791034021609846,-0.163541914009792
35,-29.5,False,-30.5,True,2456,2525,-258.74448462755913,-0.00023689149827461022
35,-28.5,False,-29.5,False,2457,2456,-2.785196995306137,-0.16934490307645717
35,-28.5,False,-29.5,True,2457,2526,-260.47892866217586,-0.0002769049936268139
35,-27.5,False,-28.5,False,2458,2457,-2.7794758832426965,-0.17332043753604495
35,-27.5,False,-28.5,True,2458,2527,-262.2018145584254,-0.0003157359543794764
35,-26.5,False,-27.5,False,2459,2458,-2.7738668990058954,-0.17574315821458583
35,-26.5,False,-27.5,True,2459,2528,-263.91337035837466,-0.0003533690007179336
35,-25.5,False,-26.5,False,2460,2459,-2.7683664271118857,-0.17682119542049088
35,-25.5,False,-26.5,True,2460,2529,-265.61381670219316,-0.00038978498888490713
35,-24.5,False,-25.5,False,2461,2460,-2.7629710132124075,-0.17671818061704153
35,-24.5,False,-25.5,True,2461,2530,-267.3033671602181,-0.0004249638956512203
35,-23.5,False,-24.5,False,2462,2461,-2.7576773549768063,-0.17556658768866323
35,-23.5,False,-24.5,True,2462,2531,-268.98222854610805,-0.0004588860983703398
35,-22.5,False,-23.5,False,2463,2462,-2.7524822935977653,-0.1734762700127184
35,-22.5,False,-23.5,True,2463,2532,-270.6506012123833,-0.0004915329616285015
35,-21.5,False,-22.5,False,2464,2463,-2.7473828058692504,-0.1705401676232216
35,-21.5,False,-22.5,True,2464,2533,-272.30867932955107,-0.0005228870982737017
35,-20.5,False,-21.5,False,2465,2464,-2.742375996793072,-0.1668382627593688
35,-20.5,False,-21.5,True,2465,2534,-273.956651149914,-0.0005529324682509268
35,-19.5,False,-20.5,False,2466,2465,-2.7374590926718554,-0.1624404058734785
35,-19.5,False,-20.5,True,2466,2535,-275.5946992570797,-0.0005816543934736877
35,-18.5,False,-19.5,False,2467,2466,-2.7326294346516136,-0.15740838769740229
35,-18.5,False,-19.5,True,2467,2536,-277.2230008021038,-0.0006090395284794735
35,-17.5,False,-18.5,False,2468,2467,-2.7278844726793636,-0.1517974930550007
35,-17.5,False,-18.5,True,2468,2537,-278.8417277271355,-0.0006350758080031439
35,-16.5,False,-17.5,False,2469,2468,-2.723221759845316,-0.14565768928440673
35,-16.5,False,-17.5,True,2469,2538,-280.4510469773609,-0.0006597523831298022
35,-15.5,False,-16.5,False,2470,2469,-2.7186389470797963,-0.13903455130313555
35,-15.5,False,-16.5,True,2470,2539,-282.0511207019867,-0.000683059552611153
35,-14.5,False,-15.5,False,2471,2470,-2.7141337781804253,-0.13196999315943966
35,-14.5,False,-15.5,True,2471,2540,-283.6421064449476,-0.0007049886931306685
35,-13.5,False,-14.5,False,2472,2471,-2.709704085144182,-0.12450285495970917
35,-13.5,False,-14.5,True,2472,2541,-285.2241573259729,-0.0007255321906871088
35,-12.5,False,-13.5,False,2473,2472,-2.7053477837833384,-0.11666938008634992
35,-12.5,False,-13.5,True,2473,2542,-286.79742221260113,-0.0007446833743284701
35,-11.5,False,-12.5,False,2474,2473,-2.701062869605039,-0.10850360809569973
35,-11.5,False,-12.5,True,2474,2543,-288.3620458836902,-0.0007624364529006081
35,-10.5,False,-11.5,False,2475,2474,-2.696847413935174,-0.10003770206733886
35,-10.5,False,-11.5,True,2475,2544,-289.9181691849311,-0.0007787864551321345
35,-9.5,False,-10.5,False,2476,2475,-2.692699560270853,-0.0913022244976231
35,-9.5,False,-10.5,True,2476,2545,-291.46592917683785,-0.0007937291731707628
35,-8.5,False,-9.5,False,2477,2476,-2.6886175208447156,-0.08232637247161011
35,-8.5,False,-9.5,True,2477,2546,-293.00545927565406,-0.0008072611095548159
35,-7.5,False,-8.5,False,2478,2477,-2.6845995733873167,-0.07313818040335944
35,-7.5,False,-8.5,True,2478,2547,-294.5368893875868,-0.0008193794275288119
35,-6.5,False,-7.5,False,2479,2478,-2.680644058073284,-0.0637646968347003
35,-6.5,False,-7.5,True,2479,2548,-296.0603460367481,-0.0008300819045677689
35,-5.5,False,-6.5,False,2480,2479,-2.676749374641048,-0.054232140443898895
35,-5.5,False,-6.5,True,2480,2549,-297.57595248716314,-0.0008393668889489518
35,-4.5,False,-5.5,False,2481,2480,-2.6729139796717902,-0.044566039412337714
35,-4.5,False,-5.5,True,2481,2550,-299.0838288591767,-0.0008472332591972679
35,-3.5,False,-4.5,False,2482,2481,-2.6691363840198505,-0.034791357541697626
35,-3.5,False,-4.5,True,2482,2551,-300.584092240569,-0.0008536803862298092
35,-2.5,False,-3.5,False,2483,2482,-2.665415150383268,-0.024932609944471728
35,-2.5,False,-3.5,True,2483,2552,-302.07685679267286,-0.0008587080980243677
35,-1.5,False,-2.5,False,2484,2483,-2.6617488910062264,-0.015013970703321762
35,-1.5,False,-2.5,True,2484,2553,-303.56223385176304,-0.0008623166466413497
35,-0.5,False,-1.5,False,2485,2484,-2.6581362655039413,-0.005059374578728533
35,-0.5,False,-1.5,True,2485,2554,-305.04033202597384,-0.0008645066774361269
35,0.5,False,-0.5,False,2486,2485,-2.6545759788044165,0.004907385382201235
35,0.5,False,-0.5,True,2486,2555,-306.51125728798297,-0.0008652792003056434
35,1.5,False,0.5,False,2487,2486,-2.6510667791972935,0.014862562635099899
35,1.5,False,0.5,True,2487,2556,-307.9751130636854,-0.0008646355628192327
35,2.5,False,1.5,False,2488,2487,-2.6476074564850194,0.024782362712805157
35,2.5,False,1.5,True,2488,2557,-309.4320003170684,-0.0008625774250934205
35,3.5,False,2.5,False,2489,2488,-2.644196840229313,0.034642848000349585
35,3.5,False,2.5,True,2489,2558,-310.8820176314834,-0.0008591067362737622
35,4.5,False,3.5,False,2490,2489,-2.640833798087442,0.04441984009711204
35,4.5,False,3.5,True,2490,2559,-312.32526128750084,-0.0008542257124949931
35,5.5,False,4.5,False,2491,2490,-2.6375172342322912,0.05408881806488148
35,5.5,False,4.5,True,2491,2560,-313.76182533752126,-0.00084793681619446
35,6.5,False,5.5,False,2492,2491,-2.634246087852773,0.06362481070805995
35,6.5,False,5.5,True,2492,2561,-315.191801677307,-0.0008402427366551874
35,7.5,False,6.5,False,2493,2492,-2.6310193317276003,0.07300228080528552
35,7.5,False,6.5,True,2493,2562,-316.6152801145881,-0.0008311463716592011
35,8.5,False,7.5,False,2494,2493,-2.627835970870592,0.08219499889529526
35,8.5,False,7.5,True,2494,2563,-318.03234843488696,-0.000820650810126215
35,9.5,False,8.5,False,2495,2494,-2.6246950412414094,0.09117590379201111
35,9.5,False,8.5,True,2495,2564,-319.4430924646997,-0.000808759315611578
35,10.5,False,9.5,False,2496,2495,-2.621595608518845,0.09991694643360566
35,10.5,False,9.5,True,2496,2565,-320.8475961321607,-0.0007954753105266788
35,11.5,False,10.5,False,2497,2496,-2.6185367669333743,0.10838891291392712
35,11.5,False,10.5,True,2497,2566,-322.2459415253136,-0.0007808023609288762
35,12.5,False,11.5,False,2498,2497,-2.6155176381549836,0.11656122154044031
35,12.5,False,11.5,True,2498,2567,-323.6382089481026,-0.0007647441617091982
35,13.5,False,12.5,False,2499,2498,-2.612537370233582,0.12440168742298496
35,13.5,False,12.5,True,2499,2568,-325.0244769741919,-0.00074730452196553
35,14.5,False,13.5,False,2500,2499,-2.609595136588979,0.13187624629625785
35,14.5,False,13.5,True,2500,2569,-326.40482249871513,-0.0007284873503031395
35,15.5,False,14.5,False,2501,2500,-2.6066901350477565,0.13894862683272033
35,15.5,False,14.5,True,2501,2570,-327.77932078805253,-0.0007082966397240954
35,16.5,False,15.5,False,2502,2501,-2.6038215869243686,0.14557995734130133
35,16.5,False,15.5,True,2502,2571,-329.1480455277254,-0.0006867364516561977
35,17.5,False,16.5,False,2503,2502,-2.6009887361444157,0.15172828806509675
35,17.5,False,16.5,True,2503,2572,-330.5110688684949,-0.0006638108984980786
35,18.5,False,17.5,False,2504,2503,-2.5981908484071994,0.15734800366804566
35,18.5,False,17.5,True,2504,2573,-331.8684614707472,-0.0006395241238000366
35,19.5,False,18.5,False,2505,2504,-2.595427210386191,0.16238909096862042
35,19.5,False,18.5,True,2505,2574,-333.22029254724123,-0.0006138802787902578
35,20.5,False,19.5,False,2506,2505,-2.5926971289650567,0.16679621299306305
35,20.5,False,19.5,True,2506,2575,-334.5666299042932,-0.0005868834933135398
35,21.5,False,20.5,False,2507,2506,-2.589999930507247,0.17050751945225107
35,21.5,False,20.5,True,2507,2576,-335.9075399814662,-0.0005585378382053277
35,22.5,False,21.5,False,2508,2507,-2.5873349601579037,0.17345309153422533
35,22.5,False,21.5,True,2508,2577,-337.24308788983205,-0.0005288472743723924
35,23.5,False,22.5,False,2509,2508,-2.5847015811755796,0.17555286803921044
35,23.5,False,22.5,True,2509,2578,-338.5733374488662,-0.0004978155808439169
35,24.5,False,23.5,False,2510,2509,-2.5820991742933757,0.1767138170049491
35,24.5,False,23.5,True,2510,2579,-339.89835122203584,-0.0004654462486756974
35,25.5,False,24.5,False,2511,2510,-2.5795271371071067,0.17682597696747615
35,25.5,False,24.5,True,2511,2580,-341.218190551137,-0.000431742317582344
35,26.5,False,25.5,False,2512,2511,-2.5769848834894162,0.17575674536964012
35,26.5,False,25.5,True,2512,2581,-342.5329155894343,-0.00039670611263744
35,27.5,False,26.5,False,2513,2512,-2.5744718430287605,0.173342335126212
35,27.5,False,26.5,True,2513,2582,-343.8425853336531,-0.00036033879802509976
35,28.5,False,27.5,False,2514,2513,-2.5719874604914708,0.1693744238126991
35,28.5,False,27.5,True,2514,2583,-345.14725765487407,-0.0003226395757171847
35,29.5,False,28.5,False,2515,2514,-2.5695311953069506,0.16357812688639733
35,29.5,False,28.5,True,2515,2584,-346.4469893283732,-0.0002836041432574471
35,30.5,False,29.5,False,2516,2515,-2.5671025210728544,0.15557304845911477
35,30.5,False,29.5,True,2516,2585,-347.7418360624537,-0.0002432214571986045
35,31.5,False,30.5,False,2517,2516,-2.5647009250817234,0.144797766792513
35,31.5,False,30.5,True,2517,2586,-349.03185252630897,-0.00020146612608858076
35,32.5,False,31.5,False,2518,2517,-2.562325907866068,0.13034322434209702
35,32.5,False,31.5,True,2518,2587,-350.3170923769575,-0.00015827748849959314
35,33.5,False,32.5,False,2519,2518,-2.5599769827618957,0.1105045676816004
35,33.5,False,32.5,True,2519,2588,-351.59760828528607,-0.0001134865710326359
35,34.5,False,33.5,False,2520,2519,-2.557653675489945,0.08105310164097539
35,34.5,False,33.5,True,2520,2589,-352.87345196123863,-6.642414720106461e-05
35,-34.5,True,-35.5,False,2521,2450,246.04855949103614,-0.002030388246053629
35,-33.5,True,-34.5,True,2522,2521,-1.0261633893054523,-0.08106400348137467
35,-33.5,True,-34.5,False,2522,2451,247.84449985542904,0.0018297805117346655
35,-32.5,True,-33.5,True,2523,2522,-1.032505741360751,-0.11051745466224325
35,-32.5,True,-33.5,False,2523,2452,249.6276177070621,0.0016384728571083188
35,-31.5,True,-32.5,True,2524,2523,-1.0387151010560274,-0.13035619189155417
35,-31.5,True,-32.5,False,2524,2453,251.39818384694462,0.0014561638625871158
35,-30.5,True,-31.5,True,2525,2524,-1.044796052268964,-0.14480979734625485
35,-30.5,True,-31.5,False,2525,2454,253.156459675919,0.0012825672258794476
35,-29.5,True,-30.5,True,2526,2525,-1.0507529606894366,-0.1555835327191507
35,-29.5,True,-30.5,False,2526,2455,254.90269764525988,0.001117410790829125
35,-28.5,True,-29.5,True,2527,2526,-1.056589986993174,-0.163586696146999
35,-28.5,True,-29.5,False,2527,2456,256.63714167987655,0.000960435651378344
35,-27.5,True,-28.5,True,2528,2527,-1.0623110990566147,-0.16938086890676146
35,-27.5,True,-28.5,False,2528,2457,258.3600275761261,0.0008113953238989762
35,-26.5,True,-27.5,True,2529,2528,-1.0679200832934157,-0.1733465598592128
35,-26.5,True,-27.5,False,2529,2458,260.07158337607535,0.0006700549818307178
35,-25.5,True,-26.5,True,2530,2529,-1.0734205551874254,-0.17575873669054246
35,-25.5,True,-26.5,False,2530,2459,261.7720297198938,0.0005361907471681772
35,-24.5,True,-25.5,True,2531,2530,-1.078815969086861,-0.17682578438460667
35,-24.5,True,-25.5,False,2531,2460,263.46158017791885,0.00040958903389029587
35,-23.5,True,-24.5,True,2532,2531,-1.0841096273225048,-0.17671153760101382
35,-23.5,True,-24.5,False,2532,2461,265.14044156380874,0.0002900459388954363
35,-22.5,True,-23.5,True,2533,2532,-1.0893046887015316,-0.17554863511944213
35,-22.5,True,-23.5,False,2533,2462,266.808814230084,0.00017736667644928565
35,-21.5,True,-22.5,True,2534,2533,-1.0944041764300607,-0.17344706576144778
35,-21.5,True,-22.5,False,2534,2463,268.4668923472517,7.136505251835783e-05
35,-20.5,True,-21.5,True,2535,2534,-1.099410985506239,-0.1704998817582315
35,-20.5,True,-21.5,False,2535,2464,270.11486416761477,-2.8137024278221596e-05
35,-19.5,True,-20.5,True,2536,2535,-1.1043278896274558,-0.16678715880310058
35,-19.5,True,-20.5,False,2536,2465,271.75291227478033,-0.00012130999807678349
35,-18.5,True,-19.5,True,2537,2536,-1.1091575476476976,-0.16237882542504734
35,-18.5,True,-19.5,False,2537,2466,273.38121381980454,-0.00020831709022753849
35,-17.5,True,-18.5,True,2538,2537,-1.1139025096199475,-0.15733673763181547
35,-17.5,True,-18.5,False,2538,2467,274.9999407448362,-0.0002893146952597074
35,-16.5,True,-17.5,True,2539,2538,-1.1185652224539524,-0.15171623473577195
35,-16.5,True,-17.5,False,2539,2468,276.6092599950616,-0.00036445275057664085
35,-15.5,True,-16.5,True,2540,2539,-1.123148035219515,-0.14556732937708997
35,-15.5,True,-16.5,False,2540,2469,278.2093337196874,-0.0004338750819211477
35,-14.5,True,-15.5,True,2541,2540,-1.1276532041188716,-0.13893563388094507
35,-14.5,True,-15.5,False,2541,2470,279.8003194626483,-0.000497719726454854
35,-13.5,True,-14.5,True,2542,2541,-1.1320828971551293,-0.1318630928651888
35,-13.5,True,-14.5,False,2542,2471,281.38237034367364,-0.0005561192351499604
35,-12.5,True,-13.5,True,2543,2542,-1.1364391985159727,-0.12438857104094901
35,-12.5,True,-13.5,False,2543,2472,282.9556352303018,-0.00060920095603677
35,-11.5,True,-12.5,True,2544,2543,-1.1407241126942722,-0.11654833115928821
35,-11.5,True,-12.5,False,2544,2473,284.5202589013909,-0.0006570872997203844
35,-10.5,True,-11.5,True,2545,2544,-1.1449395683641228,-0.1083764275224202
35,-10.5,True,-11.5,False,2545,2474,286.0763822026318,-0.0006998959884659179
35,-9.5,True,-10.5,True,2546,2545,-1.1490874220284581,-0.09990503385282486
35,-9.5,True,-10.5,False,2546,2475,287.62414219453854,-0.0007377402900359163
35,-8.5,True,-9.5,True,2547,2546,-1.153169461454553,-0.09116471963002373
35,-8.5,True,-9.5,False,2547,2476,289.1636722933548,-0.0007707292373720579
35,-7.5,True,-8.5,True,2548,2547,-1.1571874089119945,-0.08218468564239224
35,-7.5,True,-8.5,False,2548,2477,290.69510240528757,-0.000798967835122819
35,-6.5,True,-7.5,True,2549,2548,-1.1611429242260272,-0.07299296705440665
35,-6.5,True,-7.5,False,2549,2478,292.21855905444886,-0.0008225572539364645
35,-5.5,True,-6.5,True,2550,2549,-1.1650376076582631,-0.06361661048770871
35,-5.5,True,-6.5,False,2550,2479,293.7341655048639,-0.0008415950133662029
35,-4.5,True,-5.5,True,2551,2550,-1.168873002627521,-0.05408183027408072
35,-4.5,True,-5.5,False,2551,2480,295.24204187687735,-0.000856175154170033
35,-3.5,True,-4.5,True,2552,2551,-1.1726505982794606,-0.04441414803383082
35,-3.5,True,-4.5,False,2552,2481,296.7423052582697,-0.0008663884007213126
35,-2.5,True,-3.5,True,2553,2552,-1.1763718319160432,-0.03463851897645361
35,-2.5,True,-3.5,False,2553,2482,298.2350698103735,-0.0008723223141968181
35,-1.5,True,-2.5,True,2554,2553,-1.1800380912930848,-0.024779447749975213
35,-1.5,True,-2.5,False,2554,2483,299.7204468694637,-0.0008740614371531345
35,-0.5,True,-1.5,True,2555,2554,-1.183650716795313,-0.014861096237414478
35,-0.5,True,-1.5,False,2555,2484,301.1985450436746,-0.0008716874300587586
35,0.5,True,-0.5,True,2556,2555,-1.1872110034948946,-0.004907385382201763
35,0.5,True,-0.5,False,2556,2485,302.66947030568366,-0.0008652792003056477
35,1.5,True,0.5,True,2557,2556,-1.1907202031020176,0.005057907102640344
35,1.5,True,0.5,False,2557,2486,304.13332608138603,-0.0008549130241848232
35,2.5,True,1.5,True,2558,2557,-1.1941795258142918,0.015011051439318208
35,2.5,True,1.5,False,2558,2487,305.59021333476903,-0.0008406626622764427
35,3.5,True,2.5,True,2559,2558,-1.1975901420699984,0.024928271289787297
35,3.5,True,2.5,False,2559,2488,307.0402306491841,-0.0008225994686693278
35,4.5,True,3.5,True,2560,2559,-1.200953184211869,0.034785648474449496
35,4.5,True,3.5,False,2560,2489,308.4834743052015,-0.0008007924943977078
35,5.5,True,4.5,True,2561,2560,-1.20426974806702,0.04455902529099684
35,5.5,True,4.5,False,2561,2490,309.92003835522195,-0.0007753085854535614
35,6.5,True,5.5,True,2562,2561,-1.207540894446538,0.054223902731732596
35,6.5,True,5.5,False,2562,2491,311.3500146950077,-0.000746212475707874
35,7.5,True,6.5,True,2563,2562,-1.2107676505717109,0.06375533274543468
35,7.5,True,6.5,False,2563,2492,312.77349313228876,-0.0007135668750505067
35,8.5,True,7.5,True,2564,2563,-1.2139510114286622,0.07312780246313448
35,8.5,True,7.5,False,2564,2493,314.1905614525877,-0.0006774325530387008
35,9.5,True,8.5,True,2565,2564,-1.2170919410579017,0.08231510799100947
35,9.5,True,8.5,False,2565,2494,315.6013054824004,-0.000637868418320203
35,10.5,True,9.5,True,2566,2565,-1.220191373780466,0.0912902149460549
35,10.5,True,9.5,False,2566,2495,317.0058091498613,-0.0005949315940835224
35,11.5,True,10.5,True,2567,2566,-1.2232502153659368,0.10002510234034177
35,11.5,True,10.5,False,2567,2496,318.4041545430142,-0.0005486774897675395
35,12.5,True,11.5,True,2568,2567,-1.2262693441443275,0.10849058566371937
