j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
23,11.5,True,0.9967791518409478,0.08019552640416244,-82.50414750352554,6067.6635984
23,12.5,True,0.9970068427559431,0.07731335911617156,-82.07275161441385,6067.6635984
23,13.5,True,0.9972430873015169,0.07420394079386347,-81.6367714060794,6067.6635984
23,14.5,True,0.9974874999454705,0.07084269512472745,-81.19630022610481,6067.6635984
23,15.5,True,0.9977397147751604,0.06719718417003356,-80.75142829646884,6067.6635984
23,16.5,True,0.9979993842954545,0.0632236423017032,-80.3022428581317,6067.6635984
23,17.5,True,0.9982661783137269,0.05886116916020755,-79.84882830713318,6067.6635984
23,18.5,True,0.9985397829046121,0.05402131021004636,-79.3912663228046,6067.6635984
23,19.5,True,0.9988198994479258,0.048567565996614076,-78.92963598864607,6067.6635984
23,20.5,True,0.9991062437337758,0.04226953669233981,-78.46401390637537,6067.6635984
23,21.5,True,0.999398545129446,0.034677773762839245,-77.9944743036143,6067.6635984
23,22.5,True,0.9996965458031251,0.024633641819680526,-77.52108913564062,6067.6635984
23,23.5,True,1.0,0.0,-77.043928181601,6067.6635984
24,-24.5,False,0.0,1.0,40.931274758086914,6595.286520000001
24,-23.5,False,0.03776206194489732,-0.9992867589824602,42.968976611605314,6595.286520000001
24,-22.5,False,0.05217134817500212,-0.9986381478942223,44.99393139030115,6595.286520000001
24,-21.5,False,0.06242638774285357,-0.9980495709699889,47.006643998094766,6595.286520000001
24,-20.5,False,0.0704282428998157,-0.9975168482797896,49.007586862173625,6595.286520000001
24,-19.5,False,0.07693423735797149,-0.9970361694152059,50.99720278444032,6595.286520000001
24,-18.5,False,0.08234294729455495,-0.996604053288389,52.975907478927425,6595.286520000001
24,-17.5,False,0.0868968644414278,-0.9962173131150893,54.94409183644282,6595.286520000001
24,-16.5,False,0.09075745952974762,-0.9958730258118784,56.90212395145019,6595.286520000001
24,-15.5,False,0.09403909570198202,-0.9955685051665473,58.85035094100125,6595.286520000001
24,-14.5,False,0.09682647118768849,-0.9953012782456072,60.789100581215386,6595.286520000001
24,-13.5,False,0.09918445794868526,-0.9950690645886975,62.718682783189,6595.286520000001
24,-12.5,False,0.10116404991102394,-0.9948697578103376,64.6393909271805,6595.286520000001
24,-11.5,False,0.10280615915828288,-0.9947014092877932,66.55150307135773,6595.286520000001
24,-10.5,False,0.10414414604445875,-0.9945622136622074,68.45528304922794,6595.286520000001
24,-9.5,False,0.10520556621955983,-0.9944504959204464,70.35098146802929,6595.286520000001
24,-8.5,False,0.10601341271152234,-0.9943646998587875,72.23883661879321,6595.286520000001
24,-7.5,False,0.1065870206888893,-0.9943033777578483,74.11907530744587,6595.286520000001
24,-6.5,False,0.10694273985891063,-0.9942651811219527,75.99191361516336,6595.286520000001
24,-5.5,False,0.10709444237821757,-0.994248852356239,77.85755759520521,6595.286520000001
24,-4.5,False,0.10705391139300795,-0.9942532172718668,79.71620391259405,6595.286520000001
24,-3.5,False,0.10683114088939759,-0.9942771783241682,81.56804043226865,6595.286520000001
24,-2.5,False,0.10643456809965006,-0.9943197085009635,83.41324676069394,6595.286520000001
24,-1.5,False,0.10587125336457781,-0.994379845788828,85.25199474535239,6595.286520000001
24,-0.5,False,0.10514701795784293,-0.9944566881541765,87.08444893605177,6595.286520000001
24,0.5,False,0.10426654723296874,-0.9945493889838327,88.91076701155755,6595.286520000001
24,1.5,False,0.1032334641106659,-0.9946571529364838,90.73110017468339,6595.286520000001
24,2.5,False,0.1020503760831593,-0.994779232162235,92.54559351864395,6595.286520000001
24,3.5,False,0.10071889735969869,-0.9949149228525254,94.35438636718432,6595.286520000001
24,4.5,False,0.09923964634478509,-0.9950635620870467,96.15761259074404,6595.286520000001
24,5.5,False,0.09761221717486646,-0.9952245249481178,97.95540090068826,6595.286520000001
24,6.5,False,0.09583512237665064,-0.9953972218762982,99.74787512343741,6595.286520000001
24,7.5,False,0.093905701646493,-0.9955810962439373,101.53515445614836,6595.286520000001
24,8.5,False,0.09181998899901161,-0.9957756221258991,103.31735370544283,6595.286520000001
24,9.5,False,0.0895725266590854,-0.9959803022489488,105.09458351053662,6595.286520000001
24,10.5,False,0.0871561083770347,-0.9961946661032525,106.86695055199769,6595.286520000001
24,11.5,False,0.08456142616442215,-0.9964182682011802,108.63455774724842,6595.286520000001
24,12.5,False,0.08177658074661807,-0.9966506864701352,110.39750443382684,6595.286520000001
24,13.5,False,0.0787863936342252,-0.996891520767487,112.1558865413302,6595.286520000001
24,14.5,False,0.07557142069254914,-0.9971403915068879,113.90979675288426,6595.286520000001
24,15.5,False,0.07210649969031545,-0.9973969383863229,115.65932465690715,6595.286520000001
24,16.5,False,0.06835853871215768,-0.9976608192091831,117.40455688987188,6595.286520000001
24,17.5,False,0.06428300390042223,-0.9979317087905055,119.1455772707113,6595.286520000001
24,18.5,False,0.05981803660768513,-0.9982092979412692,120.88246692745588,6595.286520000001
24,19.5,False,0.05487389893160424,-0.9984932925243134,122.61530441664597,6595.286520000001
24,20.5,False,0.04931221717745749,-0.9987834125760416,124.34416583601622,6595.286520000001
24,21.5,False,0.04289952800127731,-0.9990793914886181,126.06912493090957,6595.286520000001
24,22.5,False,0.03518048198459137,-0.999380975247844,127.79025319484218,6595.286520000001
24,23.5,False,0.024981176162925032,-0.9996879217223327,129.50761996460741,6595.286520000001
24,-23.5,True,0.9992867589824602,0.03776206194489732,-93.8136875167674,6595.286520000001
24,-22.5,True,0.9986381478942223,0.05217134817500212,-93.64333544843507,6595.286520000001
24,-21.5,True,0.9980495709699889,0.06242638774285357,-93.4607412092005,6595.286520000001
24,-20.5,True,0.9975168482797896,0.0704282428998157,-93.26637722625121,6595.286520000001
24,-19.5,True,0.9970361694152059,0.07693423735797149,-93.06068630148972,6595.286520000001
24,-18.5,True,0.996604053288389,0.08234294729455495,-92.84408414894865,6595.286520000001
24,-17.5,True,0.9962173131150893,0.0868968644414278,-92.61696165943587,6595.286520000001
24,-16.5,True,0.9958730258118784,0.09075745952974762,-92.37968692741507,6595.286520000001
24,-15.5,True,0.9955685051665473,0.09403909570198202,-92.13260706993795,6595.286520000001
24,-14.5,True,0.9953012782456072,0.09682647118768849,-91.87604986312391,6595.286520000001
24,-13.5,True,0.9950690645886975,0.09918445794868526,-91.61032521806935,6595.286520000001
24,-12.5,True,0.9948697578103376,0.10116404991102394,-91.33572651503269,6595.286520000001
24,-11.5,True,0.9947014092877932,0.10280615915828288,-91.05253181218174,6595.286520000001
24,-10.5,True,0.9945622136622074,0.10414414604445875,-90.76100494302378,6595.286520000001
24,-9.5,True,0.9944504959204464,0.10520556621955983,-90.46139651479695,6595.286520000001
24,-8.5,True,0.9943646998587875,0.10601341271152234,-90.1539448185327,6595.286520000001
24,-7.5,True,0.9943033777578483,0.1065870206888893,-89.83887666015717,6595.286520000001
24,-6.5,True,0.9942651811219527,0.10694273985891063,-89.51640812084648,6595.286520000001
24,-5.5,True,0.994248852356239,0.10709444237821757,-89.18674525386018,6595.286520000001
24,-4.5,True,0.9942532172718668,0.10705391139300795,-88.85008472422085,6595.286520000001
24,-3.5,True,0.9942771783241682,0.10683114088939759,-88.50661439686726,6595.286520000001
24,-2.5,True,0.9943197085009635,0.10643456809965006,-88.15651387826438,6595.286520000001
24,-1.5,True,0.994379845788828,0.10587125336457781,-87.79995501589465,6595.286520000001
24,-0.5,True,0.9944566881541765,0.10514701795784293,-87.43710235956586,6595.286520000001
24,0.5,True,0.9945493889838327,0.10426654723296874,-87.06811358804346,6595.286520000001
24,1.5,True,0.9946571529364838,0.1032334641106659,-86.69313990414112,6595.286520000001
24,2.5,True,0.994779232162235,0.1020503760831593,-86.3123264010735,6595.286520000001
24,3.5,True,0.9949149228525254,0.10071889735969869,-85.92581240258572,6595.286520000001
24,4.5,True,0.9950635620870467,0.09923964634478509,-85.53373177911726,6595.286520000001
24,5.5,True,0.9952245249481178,0.09761221717486646,-85.1362132420333,6595.286520000001
24,6.5,True,0.9953972218762982,0.09583512237665064,-84.73338061775428,6595.286520000001
24,7.5,True,0.9955810962439373,0.093905701646493,-84.32535310343705,6595.286520000001
24,8.5,True,0.9957756221258991,0.09181998899901161,-83.91224550570334,6595.286520000001
24,9.5,True,0.9959803022489488,0.0895725266590854,-83.49416846376896,6595.286520000001
24,10.5,True,0.9961946661032525,0.0871561083770347,-83.07122865820185,6595.286520000001
24,11.5,True,0.9964182682011802,0.08456142616442215,-82.64352900642443,6595.286520000001
24,12.5,True,0.9966506864701352,0.08177658074661807,-82.21116884597467,6595.286520000001
24,13.5,True,0.996891520767487,0.0787863936342252,-81.77424410644986,6595.286520000001
24,14.5,True,0.9971403915068879,0.07557142069254914,-81.33284747097574,6595.286520000001
24,15.5,True,0.9973969383863229,0.07210649969031545,-80.88706852797044,6595.286520000001
24,16.5,True,0.9976608192091831,0.06835853871215768,-80.436993913907,6595.286520000001
24,17.5,True,0.9979317087905055,0.06428300390042223,-79.98270744771824,6595.286520000001
24,18.5,True,0.9982092979412692,0.05981803660768513,-79.52429025743464,6595.286520000001
24,19.5,True,0.9984932925243134,0.05487389893160424,-79.06182089959658,6595.286520000001
24,20.5,True,0.9987834125760416,0.04931221717745749,-78.59537547193865,6595.286520000001
24,21.5,True,0.9990793914886181,0.04289952800127731,-78.12502771980382,6595.286520000001
24,22.5,True,0.999380975247844,0.03518048198459137,-77.65084913670826,6595.286520000001
24,23.5,True,0.9996879217223327,0.024981176162925032,-77.17290905944532,6595.286520000001
24,24.5,True,1.0,0.0,-76.69127475808692,6595.286520000001
25,-25.5,False,0.0,1.0,39.088621334572835,7144.89373
25,-24.5,False,0.038961031064520875,-0.9992407307843237,41.136675301441045,7144.89373
25,-23.5,False,0.05383739207354279,-0.9985497159454404,43.17156229173362,7144.89373
25,-22.5,False,0.06443330688920657,-0.9979220154718109,45.193814850457564,7144.89373
25,-21.5,False,0.07270972700484712,-0.997353144878423,47.203930563727944,7144.89373
25,-20.5,False,0.07944785224131991,-0.9968390235009068,49.202375189644826,7144.89373
25,-19.5,False,0.08505884215364594,-0.9963759297431272,51.189585437626505,7144.89373
25,-18.5,False,0.08979286012890031,-0.9959604622021256,53.1659714432718,7144.89373
25,-17.5,False,0.09381650162492348,-0.995589505781806,55.13191897855158,7144.89373
25,-16.5,False,0.09724777734880412,-0.9952602020580936,57.087791431123804,7144.89373
25,-15.5,False,0.10017410726348606,-0.9949699232810827,59.033931581581854,7144.89373
25,-14.5,False,0.1026624711422522,-0.994716249499809,60.970663203291146,7144.89373
25,-13.5,False,0.10476554618859778,-0.9944969483773215,62.8982925059914,7144.89373
25,-12.5,False,0.1065256248605472,-0.9943099573312489,64.81710944141703,7144.89373
25,-11.5,False,0.10797722680676014,-0.9941533676908817,66.7273888867205,7144.89373
25,-10.5,False,0.10914890317973809,-0.9940254106081293,68.62939171939317,7144.89373
25,-9.5,False,0.11006452029908675,-0.993924444498339,70.52336579559994,7144.89373
25,-8.5,False,0.11074419564611396,-0.9938489438192784,72.40954684232787,7144.89373
25,-7.5,False,0.11120499453779384,-0.9937974890237192,74.28815927245084,7144.89373
25,-6.5,False,0.11146145759675415,-0.9937687575439303,76.15941693069757,7144.89373
25,-5.5,False,0.11152600567588355,-0.9937615156857216,78.02352377755008,7144.89373
25,-4.5,False,0.11140925403077372,-0.9937746113260826,79.88067451727072,7144.89373
25,-3.5,False,0.11112025783546291,-0.9938069673224172,81.7310551755373,7144.89373
25,-2.5,False,0.11066670463757354,-0.9938575755532882,83.57484363154157,7144.89373
25,-1.5,False,0.11005506487745974,-0.9939254915207769,85.41221010886345,7144.89373
25,-0.5,False,0.10929070843478761,-0.994009829453322,87.24331762895864,7144.89373
25,0.5,False,0.10837799286123996,-0.9941097578554237,89.0683224306819,7144.89373
25,1.5,False,0.10732032721278573,-0.9942244954571079,90.88737435890437,7144.89373
25,2.5,False,0.10612021400628964,-0.9943533075216572,92.70061722496307,7144.89373
25,3.5,False,0.10477927064549655,-0.9944955024749975,94.50818914139833,7144.89373
25,4.5,False,0.10329823057301882,-0.9946504288243602,96.31022283318606,7144.89373
25,5.5,False,0.10167692330102275,-0.9948174723375329,98.10684592745096,7144.89373
25,6.5,False,0.09991423124124564,-0.9949960534572341,99.89818122345226,7144.89373
25,7.5,False,0.09800801975727871,-0.9951856249279613,101.68434694445867,7144.89373
25,8.5,False,0.09595503491125743,-0.9953856696151393,103.46545697297626,7144.89373
25,9.5,False,0.09375076069646035,-0.9955956984985597,105.24162107065416,7144.89373
25,10.5,False,0.09138922370587609,-0.9958152488240163,107.01294508407076,7144.89373
25,11.5,False,0.08886272748501281,-0.9960438823987245,108.77953113749271,7144.89373
25,12.5,False,0.08616149007815041,-0.9962811840176009,110.54147781360102,7144.89373
25,13.5,False,0.08327314444874812,-0.9965267600087907,112.29888032308939,7144.89373
25,14.5,False,0.08018203882095841,-0.9967802368880085,114.05183066396113,7144.89373
25,15.5,False,0.0768682355314264,-0.997041260112281,115.80041777127934,7144.89373
25,16.5,False,0.07330603878573594,-0.9973094929246107,117.54472765806027,7144.89373
25,17.5,False,0.06946175460546433,-0.9975846152818969,119.28484354794176,7144.89373
25,18.5,False,0.06529013480990808,-0.9978663228591813,121.0208460002066,7144.89373
25,19.5,False,0.060728422011903066,-0.9981543261239438,122.75281302769149,7144.89373
25,20.5,False,0.055685666298826084,-0.9984483494747517,124.48082020807136,7144.89373
25,21.5,False,0.05002171472872082,-0.9987481304391005,126.20494078896765,7144.89373
25,22.5,False,0.043500185433895444,-0.9990534189257433,127.92524578729441,7144.89373
25,23.5,False,0.03566009562056574,-0.9993639765272371,129.64180408322403,7144.89373
25,24.5,False,0.025312953023209267,-0.9996795758688105,131.3546825091242,7144.89373
25,-24.5,True,0.9992407307843237,0.038961031064520875,-94.17669305363131,7144.89373
25,-23.5,True,0.9985497159454404,0.05383739207354279,-94.01627319689571,7144.89373
25,-22.5,True,0.9979220154718109,0.06443330688920657,-93.8432189085915,7144.89373
25,-21.5,True,0.997353144878423,0.07270972700484712,-93.6580277748337,7144.89373
25,-20.5,True,0.9968390235009068,0.07944785224131991,-93.46116555372241,7144.89373
25,-19.5,True,0.9963759297431272,0.08505884215364594,-93.25306895467591,7144.89373
25,-18.5,True,0.9959604622021256,0.08979286012890031,-93.03414811329303,7144.89373
25,-17.5,True,0.995589505781806,0.09381650162492348,-92.80478880154463,7144.89373
25,-16.5,True,0.9952602020580936,0.09724777734880412,-92.56535440708868,7144.89373
25,-15.5,True,0.9949699232810827,0.10017410726348606,-92.31618771051855,7144.89373
25,-14.5,True,0.994716249499809,0.1026624711422522,-92.05761248519967,7144.89373
25,-13.5,True,0.9944969483773215,0.10476554618859778,-91.78993494087175,7144.89373
25,-12.5,True,0.9943099573312489,0.1065256248605472,-91.51344502926922,7144.89373
25,-11.5,True,0.9941533676908817,0.10797722680676014,-91.22841762754452,7144.89373
25,-10.5,True,0.9940254106081293,0.10914890317973809,-90.935113613189,7144.89373
25,-9.5,True,0.993924444498339,0.11006452029908675,-90.6337808423676,7144.89373
25,-8.5,True,0.9938489438192784,0.11074419564611396,-90.32465504206735,7144.89373
25,-7.5,True,0.9937974890237192,0.11120499453779384,-90.00796062516214,7144.89373
25,-6.5,True,0.9937687575439303,0.11146145759675415,-89.6839114363807,7144.89373
25,-5.5,True,0.9937615156857216,0.11152600567588355,-89.35271143620503,7144.89373
25,-4.5,True,0.9937746113260826,0.11140925403077372,-89.01455532889752,7144.89373
25,-3.5,True,0.9938069673224172,0.11112025783546291,-88.66962914013592,7144.89373
25,-2.5,True,0.9938575755532882,0.11066670463757354,-88.31811074911201,7144.89373
25,-1.5,True,0.9939254915207769,0.11005506487745974,-87.96017037940571,7144.89373
25,-0.5,True,0.994009829453322,0.10929070843478761,-87.59597105247272,7144.89373
25,0.5,True,0.9941097578554237,0.10837799286123996,-87.22566900716781,7144.89373
25,1.5,True,0.9942244954571079,0.10732032721278573,-86.8494140883621,7144.89373
25,2.5,True,0.9943533075216572,0.10612021400628964,-86.46735010739262,7144.89373
25,3.5,True,0.9944955024749975,0.10477927064549655,-86.07961517679973,7144.89373
25,4.5,True,0.9946504288243602,0.10329823057301882,-85.68634202155928,7144.89373
25,5.5,True,0.9948174723375329,0.10167692330102275,-85.28765826879601,7144.89373
25,6.5,True,0.9949960534572341,0.09991423124124564,-84.88368671776912,7144.89373
25,7.5,True,0.9951856249279613,0.09800801975727871,-84.47454559174736,7144.89373
25,8.5,True,0.9953856696151393,0.09595503491125743,-84.06034877323677,7144.89373
25,9.5,True,0.9955956984985597,0.09375076069646035,-83.6412060238865,7144.89373
25,10.5,True,0.9958152488240163,0.09138922370587609,-83.21722319027492,7144.89373
25,11.5,True,0.9960438823987245,0.08886272748501281,-82.78850239666872,7144.89373
25,12.5,True,0.9962811840176009,0.08616149007815041,-82.35514222574885,7144.89373
25,13.5,True,0.9965267600087907,0.08327314444874812,-81.91723788820904,7144.89373
25,14.5,True,0.9967802368880085,0.08018203882095841,-81.4748813820526,7144.89373
25,15.5,True,0.997041260112281,0.0768682355314264,-81.02816164234264,7144.89373
25,16.5,True,0.9973094929246107,0.07330603878573594,-80.57716468209539,7144.89373
25,17.5,True,0.9975846152818969,0.06946175460546433,-80.12197372494873,7144.89373
25,18.5,True,0.9978663228591813,0.06529013480990808,-79.6626693301854,7144.89373
25,19.5,True,0.9981543261239438,0.060728422011903066,-79.1993295106421,7144.89373
25,20.5,True,0.9984483494747517,0.055685666298826084,-78.7320298439938,7144.89373
25,21.5,True,0.9987481304391005,0.05002171472872082,-78.2608435778619,7144.89373
25,22.5,True,0.9990534189257433,0.043500185433895444,-77.7858417291605,7144.89373
25,23.5,True,0.9993639765272371,0.03566009562056574,-77.30709317806195,7144.89373
25,24.5,True,0.9996795758688105,0.025312953023209267,-76.82466475693393,7144.89373
25,25.5,True,1.0,0.0,-76.33862133457284,7144.89373
26,-26.5,False,0.0,1.0,37.24596791105874,7716.4852284
26,-25.5,False,0.04017057095042726,-0.99919283685859,39.30460287636896,7716.4852284
26,-24.5,False,0.055516375545981204,-0.9984577767969147,41.34963245122347,7716.4852284
26,-23.5,False,0.06645374345310655,-0.9977895068505525,43.38161864422389,7716.4852284
26,-22.5,False,0.0750042588049243,-0.9971832134372921,45.401085805340024,7716.4852284
26,-21.5,False,0.08197331529302267,-0.9966345245775257,47.408524066746374,7716.4852284
26,-20.5,False,0.08778482878612724,-0.996139460033077,49.40439238969965,7716.4852284
26,-19.5,False,0.09269673928556528,-0.9956943881160645,51.38912127122336,7716.4852284
26,-18.5,False,0.09688083396925659,-0.9952959881409255,53.36311515590343,7716.4852284
26,-17.5,False,0.10045881434622383,-0.9949412176707482,55.326754591136066,7716.4852284
26,-16.5,False,0.10352084918228933,-0.9946272838528902,57.280398158414144,7716.4852284
26,-15.5,False,0.1061360413443255,-0.9943516182557132,59.224384208456144,7716.4852284
26,-14.5,False,0.10835875745794696,-0.9941118547136283,61.159032423992365,7716.4852284
26,-13.5,False,0.11023266899439053,-0.9939058097658818,63.08464523068019,7716.4852284
26,-12.5,False,0.11179344701399006,-0.9937314653389667,65.0015090738061,7716.4852284
26,-11.5,False,0.11307062430732608,-0.9935869533758742,66.9098955760567,7716.4852284
26,-10.5,False,0.11408892085067723,-0.99347054215972,68.81006258962563,7716.4852284
26,-9.5,False,0.11486921097667187,-0.9933806241162533,70.70225515420927,7716.4852284
26,-8.5,False,0.11542924403180391,-0.9933157049107026,72.58670637097993,7716.4852284
26,-7.5,False,0.11578419088439922,-0.9932743936804396,74.46363820137181,7716.4852284
26,-6.5,False,0.11594706447237516,-0.9932553942668718,76.33326219843768,7716.4852284
26,-5.5,False,0.11592904726869008,-0.9932574973285496,78.19578017760483,7716.4852284
26,-4.5,False,0.11573974856385838,-0.9932795732332236,80.05138483285756,7716.4852284
26,-3.5,False,0.11538740779049797,-0.9933205656400099,81.90026030367633,7716.4852284
26,-2.5,False,0.11487905553999211,-0.9933794856942836,83.74258269745997,7716.4852284
26,-1.5,False,0.11422064070895252,-0.9934554067677303,85.57852057163018,7716.4852284
26,-0.5,False,0.11341712989947861,-0.9935474596844203,87.40823537915726,7716.4852284
26,0.5,False,0.11247258348181778,-0.9936548283810256,89.2318818808429,7716.4852284
26,1.5,False,0.11139021140998812,-0.9937767459555683,91.04960852734241,7716.4852284
26,2.5,False,0.11017241082020622,-0.9939124910645121,92.86155781359764,7716.4852284
26,3.5,False,0.10882078653496227,-0.9940613846327159,94.66786660807723,7716.4852284
26,4.5,False,0.10733615475898087,-0.9942227868448581,96.468666458979,7716.4852284
26,5.5,False,0.10571852941137545,-0.994396094390508,98.26408387933435,7716.4852284
26,6.5,False,0.1039670896122289,-0.9945807379381338,100.05424061276517,7716.4852284
26,7.5,False,0.10208012573736468,-0.9947761798160648,101.83925388147354,7716.4852284
26,8.5,False,0.10005496004695061,-0.9949819118808156,103.61923661789528,7716.4852284
26,9.5,False,0.09788783600166556,-0.9951974535552787,105.39429768131356,7716.4852284
26,10.5,False,0.09557376773141074,-0.9954223500211467,107.16454206060877,7716.4852284
26,11.5,False,0.09310633728494558,-0.9956561705515524,108.93007106421446,7716.4852284
26,12.5,False,0.0904774215604073,-0.9958985069713582,110.69098249825224,7716.4852284
26,13.5,False,0.08767682200863064,-0.9961489722338055,112.44737083373215,7716.4852284
26,14.5,False,0.08469175623987021,-0.9964071991033617,114.19932736362844,7716.4852284
26,15.5,False,0.08150614779283115,-0.9966728389356124,115.94694035056979,7716.4852284
26,16.5,False,0.07809961144429785,-0.9969455605459355,117.69029516582044,7716.4852284
26,17.5,False,0.07444596247504495,-0.9972250491594985,119.42947442017183,7716.4852284
26,18.5,False,0.0705109497483815,-0.9975110054358204,121.1645580873132,7716.4852284
26,19.5,False,0.06624865811930693,-0.9978031445617874,122.89562362020199,7716.4852284
26,20.5,False,0.06159548462330646,-0.9981011954075699,124.62274606091437,7716.4852284
26,21.5,False,0.05645933203956836,-0.9984048997404037,126.34599814441609,7716.4852284
26,22.5,False,0.05069835549844034,-0.9987140114916551,128.06545039666048,7716.4852284
26,23.5,False,0.044073389312404086,-0.9990282960729977,129.78117122738772,7716.4852284
26,24.5,False,0.0361180675943186,-0.9993475297379046,131.4932270179712,7716.4852284
26,25.5,False,0.025629945710318385,-0.9996714989849846,133.20168220463046,7716.4852284
26,-25.5,True,0.99919283685859,0.04017057095042726,-94.5399274755874,7716.4852284
26,-24.5,True,0.9984577767969147,0.055516375545981204,-94.38965020341374,7716.4852284
26,-23.5,True,0.9977895068505525,0.06645374345310655,-94.22632954938598,7716.4852284
26,-22.5,True,0.9971832134372921,0.0750042588049243,-94.05048986347396,7716.4852284
26,-21.5,True,0.9966345245775257,0.08197331529302267,-93.86262127785213,7716.4852284
26,-20.5,True,0.996139460033077,0.08778482878612724,-93.66318275377724,7716.4852284
26,-19.5,True,0.9956943881160645,0.09269673928556528,-93.45260478827277,7716.4852284
26,-18.5,True,0.9952959881409255,0.09688083396925659,-93.23129182592466,7716.4852284
26,-17.5,True,0.9949412176707482,0.10045881434622383,-92.99962441412912,7716.4852284
26,-16.5,True,0.9946272838528902,0.10352084918228933,-92.75796113437902,7716.4852284
26,-15.5,True,0.9943516182557132,0.1061360413443255,-92.50664033739284,7716.4852284
26,-14.5,True,0.9941118547136283,0.10835875745794696,-92.24598170590089,7716.4852284
26,-13.5,True,0.9939058097658818,0.11023266899439053,-91.97628766556053,7716.4852284
26,-12.5,True,0.9937314653389667,0.11179344701399006,-91.6978446616583,7716.4852284
26,-11.5,True,0.9935869533758742,0.11307062430732608,-91.41092431688071,7716.4852284
26,-10.5,True,0.99347054215972,0.11408892085067723,-91.11578448342146,7716.4852284
26,-9.5,True,0.9933806241162533,0.11486921097667187,-90.81267020097692,7716.4852284
26,-8.5,True,0.9933157049107026,0.11542924403180391,-90.5018145707194,7716.4852284
26,-7.5,True,0.9932743936804396,0.11578419088439922,-90.18343955408311,7716.4852284
26,-6.5,True,0.9932553942668718,0.11594706447237516,-89.8577567041208,7716.4852284
26,-5.5,True,0.9932574973285496,0.11592904726869008,-89.5249678362598,7716.4852284
26,-4.5,True,0.9932795732332236,0.11573974856385838,-89.18526564448436,7716.4852284
26,-3.5,True,0.9933205656400099,0.11538740779049797,-88.83883426827495,7716.4852284
26,-2.5,True,0.9933794856942836,0.11487905553999211,-88.4858498150304,7716.4852284
26,-1.5,True,0.9934554067677303,0.11422064070895252,-88.12648084217244,7716.4852284
26,-0.5,True,0.9935474596844203,0.11341712989947861,-87.76088880267135,7716.4852284
26,0.5,True,0.9936548283810256,0.11247258348181778,-87.38922845732881,7716.4852284
26,1.5,True,0.9937767459555683,0.11139021140998812,-87.01164825680014,7716.4852284
26,2.5,True,0.9939124910645121,0.11017241082020622,-86.6282906960272,7716.4852284
26,3.5,True,0.9940613846327159,0.10882078653496227,-86.23929264347863,7716.4852284
26,4.5,True,0.9942227868448581,0.10733615475898087,-85.84478564735223,7716.4852284
26,5.5,True,0.994396094390508,0.10571852941137545,-85.4448962206794,7716.4852284
26,6.5,True,0.9945807379381338,0.1039670896122289,-85.03974610708204,7716.4852284
26,7.5,True,0.9947761798160648,0.10208012573736468,-84.62945252876223,7716.4852284
26,8.5,True,0.9949819118808156,0.10005496004695061,-84.2141284181558,7716.4852284
26,9.5,True,0.9951974535552787,0.09788783600166556,-83.7938826345459,7716.4852284
26,10.5,True,0.9954223500211467,0.09557376773141074,-83.36882016681292,7716.4852284
26,11.5,True,0.9956561705515524,0.09310633728494558,-82.93904232339047,7716.4852284
26,12.5,True,0.9958985069713582,0.0904774215604073,-82.50464691040007,7716.4852284
26,13.5,True,0.9961489722338055,0.08767682200863064,-82.0657283988518,7716.4852284
26,14.5,True,0.9964071991033617,0.08469175623987021,-81.62237808171992,7716.4852284
26,15.5,True,0.9966728389356124,0.08150614779283115,-81.17468422163309,7716.4852284
26,16.5,True,0.9969455605459355,0.07809961144429785,-80.72273218985556,7716.4852284
26,17.5,True,0.9972250491594985,0.07444596247504495,-80.26660459717877,7716.4852284
26,18.5,True,0.9975110054358204,0.0705109497483815,-79.80638141729196,7716.4852284
26,19.5,True,0.9978031445617874,0.06624865811930693,-79.3421401031526,7716.4852284
26,20.5,True,0.9981011954075699,0.06159548462330646,-78.8739556968368,7716.4852284
26,21.5,True,0.9984048997404037,0.05645933203956836,-78.40190093331034,7716.4852284
26,22.5,True,0.9987140114916551,0.05069835549844034,-77.92604633852656,7716.4852284
26,23.5,True,0.9990282960729977,0.044073389312404086,-77.44646032222562,7716.4852284
26,24.5,True,0.9993475297379046,0.0361180675943186,-76.96320926578093,7716.4852284
26,25.5,True,0.9996714989849846,0.025629945710318385,-76.476357605412,7716.4852284
26,26.5,True,1.0,0.0,-75.98596791105875,7716.4852284
27,-27.5,False,0.0,1.0,35.40331448754466,8310.0610152
27,-26.5,False,0.0413919333438719,-0.9991429866911224,37.47276695547535,8310.0610152
27,-25.5,False,0.057210023209705384,-0.9983621653710366,39.52815608310128,8310.0610152
27,-24.5,False,0.06848976980345792,-0.9976518187385163,41.57007530580961,8310.0610152
27,-23.5,False,0.07731420225113707,-0.9970067773742917,43.5990774615059,8310.0610152
27,-22.5,False,0.08451325476786141,-0.9964223551128017,45.61567857562189,8310.0610152
27,-21.5,False,0.09052378853666337,-0.9958942934413118,47.62036120414778,8310.0610152
27,-20.5,False,0.09561163559513092,-0.9954187134763058,49.61357739617684,8310.0610152
27,-19.5,False,0.0999538494615486,-0.9949920743291467,51.595751327589255,8310.0610152
27,-18.5,False,0.10367587177839795,-0.9946111368826458,53.56728164942207,8310.0610152
27,-17.5,False,0.10687065245542576,-0.9942729321689048,55.52854358781721,8310.0610152
27,-16.5,False,0.10960943761913773,-0.9939747336752662,57.47989082693098,8310.0610152
