j,m1,xi1,m2,xi2,index1,index2,energy_diff,coupling
14,-8.5,False,-9.5,True,398,425,-21.37022565290524,0.004843462146345704
14,-7.5,False,-8.5,False,399,398,-0.015899347483891546,-0.16593366200890863
14,-7.5,False,-8.5,True,399,426,-21.397101799115894,0.0019844477240671993
14,-6.5,False,-7.5,False,400,399,-0.015882519334084577,-0.15318342188111805
14,-6.5,False,-7.5,True,400,427,-21.423944225528057,-0.0006322582748936256
14,-5.5,False,-6.5,False,401,400,-0.01586575428631143,-0.1369435487108295
14,-5.5,False,-6.5,True,401,428,-21.45075305874264,-0.0030075738589707733
14,-4.5,False,-5.5,False,402,401,-0.015849051947185444,-0.11793372118643898
14,-4.5,False,-5.5,True,402,429,-21.477528424570323,-0.005142408398745308
14,-3.5,False,-4.5,False,403,402,-0.015832411926750112,-0.09674827786048415
14,-3.5,False,-4.5,True,403,430,-21.504270448038447,-0.007037662254674719
14,-2.5,False,-3.5,False,404,403,-0.015815833838436433,-0.0738993800317796
14,-2.5,False,-3.5,True,404,431,-21.530979253397817,-0.008694226251062092
14,-1.5,False,-2.5,False,405,404,-0.01579931729901851,-0.04984449343897957
14,-1.5,False,-2.5,True,405,432,-21.557654964129462,-0.01011298093136926
14,-0.5,False,-1.5,False,406,405,-0.015782861928588687,-0.025005275920624015
14,-0.5,False,-1.5,True,406,433,-21.584297702951254,-0.011294795496409545
14,0.5,False,-0.5,False,407,406,-0.015766467350507796,0.00021837360247281765
14,0.5,False,-0.5,True,407,434,-21.610907591824535,-0.012240526272523075
14,1.5,False,0.5,False,408,407,-0.0157501331913803,0.02543690329401041
14,1.5,False,0.5,True,408,435,-21.637484751960613,-0.012951014466017628
14,2.5,False,1.5,False,409,408,-0.015733859081013435,0.050260867548752614
14,2.5,False,1.5,True,409,436,-21.664029303827192,-0.013427082803768073
14,3.5,False,2.5,False,410,409,-0.01571764465238168,0.07429068966393482
14,3.5,False,2.5,True,410,437,-21.690541367154772,-0.01366953038068691
14,4.5,False,3.5,False,411,410,-0.015701489541587677,0.09710526106273416
14,4.5,False,3.5,True,411,438,-21.71702106094293,-0.013679124515370098
14,5.5,False,4.5,False,412,411,-0.015685393387837365,0.1182479124903834
14,5.5,False,4.5,True,412,439,-21.74346850346654,-0.013456587401479357
14,6.5,False,5.5,False,413,412,-0.015669355833402676,0.1372075588592747
14,6.5,False,5.5,True,413,440,-21.769883812281968,-0.013002573249229049
14,7.5,False,6.5,False,414,413,-0.01565337652358778,0.15339126837008116
14,7.5,False,6.5,True,414,441,-21.796267104233145,-0.01231762698868413
14,8.5,False,7.5,False,415,414,-0.01563745510668646,0.16608118012357706
14,8.5,False,7.5,True,415,442,-21.822618495457604,-0.01140210452551112
14,9.5,False,8.5,False,416,415,-0.015621591233969667,0.17436102587334937
14,9.5,False,8.5,True,416,443,-21.84893810139245,-0.010256005108182543
14,10.5,False,9.5,False,417,416,-0.015605784559634017,0.17697773815882603
14,10.5,False,9.5,True,417,444,-21.87522603678024,-0.008878577076957798
14,11.5,False,10.5,False,418,417,-0.015590034740787573,0.17204381455101822
14,11.5,False,10.5,True,418,445,-21.90148241567485,-0.0072672334847894305
14,12.5,False,11.5,False,419,418,-0.015574341437393002,0.15625617154457147
14,12.5,False,11.5,True,419,446,-21.927707351447214,-0.005413767871460221
14,13.5,False,12.5,False,420,419,-0.015558704312274685,0.12196142605202373
14,13.5,False,12.5,True,420,447,-21.953900956791067,-0.003284068701575213
14,-13.5,True,-14.5,False,421,392,0.011062223590394993,-0.1185244722765245
14,-12.5,True,-13.5,True,422,421,0.011045008370629716,-0.15296149536224027
14,-12.5,True,-13.5,False,422,393,21.257441869603415,-0.0033908683751151833
14,-11.5,True,-12.5,True,423,422,0.011027858687318925,-0.16983835835972205
14,-11.5,True,-12.5,False,423,394,21.284454177067175,-0.005576076325757193
14,-10.5,True,-11.5,True,424,423,0.011010774125695733,-0.17643842521123146
14,-10.5,True,-11.5,False,424,395,21.311432250286003,-0.007466700046982681
14,-9.5,True,-10.5,True,425,424,0.010993754274670309,-0.17588003201549127
14,-9.5,True,-10.5,False,425,396,21.338376219092183,-0.009099836527012635
14,-8.5,True,-9.5,True,426,425,0.010976798726760606,-0.16993034727308465
14,-8.5,True,-9.5,False,426,397,21.365286212499427,-0.010485742389690814
14,-7.5,True,-8.5,True,427,426,0.010959907078078146,-0.15975216875229825
14,-7.5,True,-8.5,False,427,398,21.39216235871008,-0.011628850801064568
14,-6.5,True,-7.5,True,428,427,0.010943078928271177,-0.14618762931109097
14,-6.5,True,-7.5,False,428,399,21.419004785122244,-0.012531692556689228
14,-5.5,True,-6.5,True,429,428,0.010926313880498029,-0.12988964572321346
14,-5.5,True,-6.5,False,429,400,21.445813618336828,-0.013196019821990132
14,-4.5,True,-5.5,True,430,429,0.010909611541372044,-0.11139136965197427
14,-4.5,True,-5.5,False,430,401,21.47258898416451,-0.013623214789708606
14,-3.5,True,-4.5,True,431,430,0.010892971520936712,-0.09114660109853122
14,-3.5,True,-4.5,False,431,402,21.499331007632634,-0.013814463517811737
14,-2.5,True,-3.5,True,432,431,0.010876393432623033,-0.06955520083376396
14,-2.5,True,-3.5,False,432,403,21.526039812992003,-0.01377083869624846
14,-1.5,True,-2.5,True,433,432,0.010859876893205112,-0.04698019855128921
14,-1.5,True,-2.5,False,433,404,21.55271552372365,-0.01349334257327415
14,-0.5,True,-1.5,True,434,433,0.010843421522775287,-0.02376009855978333
14,-0.5,True,-1.5,False,434,405,21.57935826254544,-0.012982930775366466
14,0.5,True,-0.5,True,435,434,0.010827026944694396,-0.00021837360247315202
14,0.5,True,-0.5,False,435,406,21.605968151418722,-0.012240526272523075
14,1.5,True,0.5,True,436,435,0.0108106927855669,0.023328614629522244
14,1.5,True,0.5,False,436,407,21.6325453115548,-0.011267027950627676
14,2.5,True,1.5,True,437,436,0.010794418675200035,0.04656440238266782
14,2.5,True,1.5,False,437,408,21.65908986342138,-0.010063316083552815
14,3.5,True,2.5,True,438,437,0.01077820424656828,0.0691652076648647
14,3.5,True,2.5,False,438,409,21.68560192674896,-0.00863025594718087
14,4.5,True,3.5,True,439,438,0.010762049135774276,0.0907920001758337
14,4.5,True,3.5,False,439,410,21.712081620537116,-0.006968700279288254
14,5.5,True,4.5,True,440,439,0.010745952982023965,0.11108099022570779
14,5.5,True,4.5,False,440,411,21.738529063060728,-0.005079490999942304
14,6.5,True,5.5,True,441,440,0.010729915427589276,0.129631295689909
14,6.5,True,5.5,False,441,412,21.764944371876155,-0.0029634604449882878
14,7.5,True,6.5,True,442,441,0.01071393611777438,0.14598779211559018
14,7.5,True,6.5,False,442,413,21.79132766382733,-0.0006214322711066262
14,8.5,True,7.5,True,443,442,0.01069801470087306,0.15961563639606158
14,8.5,True,7.5,False,443,414,21.81767905505179,0.001945777865507414
14,9.5,True,8.5,True,444,443,0.010682150828156267,0.16985975260367017
14,9.5,True,8.5,False,444,415,21.843998660986635,0.004737361789551796
14,10.5,True,9.5,True,445,444,0.010666344153820617,0.1758752136286041
14,10.5,True,9.5,False,445,416,21.870286596374427,0.007752518400829114
14,11.5,True,10.5,True,446,445,0.010650594334974173,0.17649549088302982
14,11.5,True,10.5,False,446,417,21.896542975269035,0.010990453351180247
14,12.5,True,11.5,True,447,446,0.010634901031579602,0.16994813624314092
14,12.5,True,11.5,False,447,418,21.9227679110414,0.014450378782456778
14,13.5,True,12.5,True,448,447,0.010619263906461285,0.153106482418107
14,13.5,True,12.5,False,448,419,21.948961516385253,0.01813151311015416
14,14.5,True,13.5,True,449,448,0.01060368262523781,0.11867055876332575
14,14.5,True,13.5,False,449,420,21.975123903322768,0.022033080841644497
