j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
38,22.5,False,0.050182531904354934,-0.998740063025244,294.30691313868886,16290.357704400001
38,23.5,False,0.04883802605499628,-0.998806711636967,297.73749626012244,16290.357704400001
38,24.5,False,0.04741837329727026,-0.9988751162552008,301.16606188563435,16290.357704400001
38,25.5,False,0.04591731052840535,-0.9989452440418534,304.5926276997933,16290.357704400001
38,26.5,False,0.04432728370773644,-0.9990170628768529,308.01721113030794,16290.357704400001
38,27.5,False,0.04263906902096411,-0.9990905413389847,311.43982935322003,16290.357704400001
38,28.5,False,0.04084123508423778,-0.9991656486873406,314.86049929796303,16290.357704400001
38,29.5,False,0.03891935620107941,-0.999242354843355,318.2792376522909,16290.357704400001
38,30.5,False,0.036854819360498565,-0.9993206303734077,321.69606086708075,16290.357704400001
38,31.5,False,0.034622934474505,-0.9994004464719706,325.11098516101373,16290.357704400001
38,32.5,False,0.03218977403200026,-0.9994817749452807,328.52402652513774,16290.357704400001
38,33.5,False,0.02950650818924491,-0.9995645881955193,331.9352007273149,16290.357704400001
38,34.5,False,0.026498269550775992,-0.9996488592054784,335.34452331655865,16290.357704400001
38,35.5,False,0.02303923816054891,-0.9997345615236984,338.7520096272626,16290.357704400001
38,36.5,False,0.018884641855941405,-0.9998216692500582,342.15767478332543,16290.357704400001
38,37.5,False,0.013404397958537822,-0.9999101570218042,345.56153370217345,16290.357704400001
38,-37.5,True,0.999848244139703,0.017420926805224494,-288.9676294414582,16290.357704400001
38,-36.5,True,0.9997031001029683,0.024366198811360276,-287.07772571806925,16290.357704400001
38,-35.5,True,0.9995644002038305,0.02951287592147657,-285.18394348800723,16290.357704400001
38,-34.5,True,0.999431982162202,0.033700341709425284,-283.28633510578175,16290.357704400001
38,-33.5,True,0.9993056888869981,0.037257752992928106,-281.3849517585396,16290.357704400001
38,-32.5,True,0.9991853682697139,0.040355914507245634,-279.47984350218314,16290.357704400001
38,-31.5,True,0.99907087298786,0.04309745638985161,-277.5710592960653,16290.357704400001
38,-30.5,True,0.9989620603177118,0.04554999501418611,-275.6586470363276,16290.357704400001
38,-29.5,True,0.998858791955854,0.04776100640158173,-273.74265358794673,16290.357704400001
38,-28.5,True,0.9987609338490406,0.04976541989165064,-271.8231248155497,16290.357704400001
38,-27.5,True,0.998668356031916,0.05158986974698046,-269.90010561305473,16290.357704400001
38,-26.5,True,0.998580932472174,0.05325524671807757,-267.97363993219324,16290.357704400001
38,-25.5,True,0.9984985409227591,0.05477831482549602,-266.04377080996176,16290.357704400001
38,-24.5,True,0.9984210627807304,0.05617278162773047,-264.11054039505586,16290.357704400001
38,-23.5,True,0.998348382952445,0.057450032691359516,-262.1739899733284,16290.357704400001
38,-22.5,True,0.9982803897247239,0.05861965106560519,-260.23415999231815,16290.357704400001
38,-21.5,True,0.9982169746416958,0.059689794246422026,-258.29109008488876,16290.357704400001
38,-20.5,True,0.9981580323870223,0.060667473832922564,-256.3448190920178,16290.357704400001
38,-19.5,True,0.9981034606712338,0.06155876701256053,-254.39538508477256,16290.357704400001
38,-18.5,True,0.9980531601239154,0.06236897920173192,-252.44282538550766,16290.357704400001
38,-17.5,True,0.9980070341904979,0.06310277098738487,-250.48717658831853,16290.357704400001
38,-16.5,True,0.9979649890334277,0.06376425851141616,-248.52847457878192,16290.357704400001
38,-15.5,True,0.9979269334374953,0.06435709378178017,-246.56675455301357,16290.357704400001
38,-14.5,True,0.9978927787191213,0.06488452959088854,-244.60205103607206,16290.357704400001
38,-13.5,True,0.9978624386394034,0.06534947247394597,-242.63439789973552,16290.357704400001
38,-12.5,True,0.9978358293207455,0.06575452626078204,-240.66382837967785,16290.357704400001
38,-11.5,True,0.997812869166896,0.06610202814533665,-238.69037509206817,16290.357704400001
38,-10.5,True,0.9977934787862298,0.06639407873955011,-236.7140700496178,16290.357704400001
38,-9.5,True,0.9977775809181254,0.06663256724135434,-234.7349446770965,16290.357704400001
38,-8.5,True,0.9977651003622873,0.0668191925949037,-232.7530298263398,16290.357704400001
38,-7.5,True,0.9977559639108773,0.06695548133107664,-230.76835579076698,16290.357704400001
38,-6.5,True,0.9977501002833262,0.06704280263094949,-228.78095231942976,16290.357704400001
38,-5.5,True,0.9977474400636998,0.06708238104252018,-226.79084863060976,16290.357704400001
38,-4.5,True,0.9977479156405035,0.06707530719296603,-224.79807342498228,16290.357704400001
38,-3.5,True,0.997751461148816,0.06702254676899966,-222.80265489836327,16290.357704400001
38,-2.5,True,0.9977580124146445,0.06692494798188722,-220.80462075405572,16290.357704400001
38,-1.5,True,0.9977675069014036,0.06678324768800535,-218.8039982148101,16290.357704400001
38,-0.5,True,0.9977798836584236,0.0665980762979137,-216.8008140344146,16290.357704400001
38,0.5,True,0.9977950832713963,0.06636996157470111,-214.79509450892766,16290.357704400001
38,1.5,True,0.9978130478146763,0.06609933139439846,-212.78686548756752,16290.357704400001
38,2.5,True,0.9978337208053539,0.06578651551604683,-210.77615238327067,16290.357704400001
38,3.5,True,0.9978570471590247,0.0654317463856196,-208.7629801829317,16290.357704400001
38,4.5,True,0.9978829731471821,0.06503515897528205,-206.74737345733635,16290.357704400001
38,5.5,True,0.9979114463561636,0.0645967896365582,-204.72935637079854,16290.357704400001
38,6.5,True,0.9979424156475836,0.06411657392176842,-202.7089526905124,16290.357704400001
38,7.5,True,0.9979758311201921,0.0635943433016021,-200.68618579562977,16290.357704400001
38,8.5,True,0.9980116440730972,0.06302982067651562,-198.66107868607205,16290.357704400001
38,9.5,True,0.998049806970296,0.06242261454436972,-196.6336539910869,16290.357704400001
38,10.5,True,0.998090273406459,0.061772211644234146,-194.60393397755828,16290.357704400001
38,11.5,True,0.9981329980739159,0.0610779678441944,-192.5719405580782,16290.357704400001
38,12.5,True,0.9981779367307947,0.0603390969757874,-190.53769529878895,16290.357704400001
38,13.5,True,0.9982250461702672,0.059554657234912205,-188.50121942700355,16290.357704400001
38,14.5,True,0.9982742841908533,0.05872353466234335,-186.46253383861205,16290.357704400001
38,15.5,True,0.9983256095677462,0.05784442307766678,-184.42165910528078,16290.357704400001
38,16.5,True,0.9983789820251133,0.05691579965614435,-182.37861548145213,16290.357704400001
38,17.5,True,0.9984343622093378,0.05593589509101339,-180.33342291115093,16290.357704400001
38,18.5,True,0.9984917116631594,0.05490265694822159,-178.28610103460426,16290.357704400001
38,19.5,True,0.9985509928006839,0.05381370435835505,-176.23666919468087,16290.357704400001
38,20.5,True,0.9986121688832236,0.05266627154398007,-174.18514644315633,16290.357704400001
38,21.5,True,0.9986752039959378,0.05145713676130913,-172.13155154680913,16290.357704400001
38,22.5,True,0.998740063025244,0.050182531904354934,-170.07590299335405,16290.357704400001
38,23.5,True,0.998806711636967,0.04883802605499628,-168.01821899721722,16290.357704400001
38,24.5,True,0.9988751162552008,0.04741837329727026,-165.9585175051587,16290.357704400001
38,25.5,True,0.9989452440418534,0.04591731052840535,-163.89681620174724,16290.357704400001
38,26.5,True,0.9990170628768529,0.04432728370773644,-161.83313251469144,16290.357704400001
38,27.5,True,0.9990905413389847,0.04263906902096411,-159.7674836200331,16290.357704400001
38,28.5,True,0.9991656486873406,0.04084123508423778,-157.69988644720564,16290.357704400001
38,29.5,True,0.999242354843355,0.03891935620107941,-155.63035768396304,16290.357704400001
38,30.5,True,0.9993206303734077,0.036854819360498565,-153.55891378118244,16290.357704400001
38,31.5,True,0.9994004464719706,0.034622934474505,-151.48557095754506,16290.357704400001
38,32.5,True,0.9994817749452807,0.03218977403200026,-149.41034520409858,16290.357704400001
38,33.5,True,0.9995645881955193,0.02950650818924491,-147.33325228870535,16290.357704400001
38,34.5,True,0.9996488592054784,0.026498269550775992,-145.25430776037865,16290.357704400001
38,35.5,True,0.9997345615236984,0.02303923816054891,-143.1735269535122,16290.357704400001
38,36.5,True,0.9998216692500582,0.018884641855941405,-141.0909249920046,16290.357704400001
38,37.5,True,0.9999101570218042,0.013404397958537822,-139.00651679328217,16290.357704400001
38,38.5,True,1.0,0.0,-136.92031707222424,16290.357704400001
39,-39.5,False,0.0,1.0,76.81118351343903,17147.744952
39,-38.5,False,0.017719232860955638,-0.9998430020692345,80.41692193933231,17147.744952
39,-37.5,False,0.024786891694213848,-0.9996927578011853,84.01868100153719,17147.744952
39,-36.5,False,0.030026772326157886,-0.9995490948140933,87.61651533263468,17147.744952
39,-35.5,False,0.03429229400095415,-0.9994118463237026,91.21047832644865,17147.744952
39,-34.5,False,0.03791808263261598,-0.9992808509170313,94.80062217701618,17147.744952
39,-33.5,False,0.04107776660552752,-0.9991559523371223,98.38699791599512,17147.744952
39,-32.5,False,0.04387566607244849,-0.9990369992781544,101.96965544858595,17147.744952
39,-31.5,False,0.046380507868781375,-0.9989238451903298,105.54864358803839,17147.744952
39,-30.5,False,0.048640546668143284,-0.9988163480939948,109.12401008881096,17147.744952
39,-29.5,False,0.05069128476939696,-0.9987143704024829,112.69580167844694,17147.744952
39,-28.5,False,0.05255979412078499,-0.9986177787532028,116.26406408822695,17147.744952
39,-27.5,False,0.05426731004220232,-0.998526443846523,119.82884208265507,17147.744952
39,-26.5,False,0.05583087466254934,-0.998440240292034,123.39017948783267,17147.744952
39,-25.5,False,0.05726442480196818,-0.9983590464617926,126.94811921876983,17147.744952
39,-24.5,False,0.05857953851539364,-0.9982827443501784,130.50270330568378,17147.744952
39,-23.5,False,0.059785963102362616,-0.9982112194400157,134.05397291932906,17147.744952
39,-22.5,False,0.06089199826790162,-0.9981443605746325,137.60196839540288,17147.744952
39,-21.5,False,0.06190478038426727,-0.9980820598355507,141.14672925806676,17147.744952
39,-20.5,False,0.06283049747079722,-0.9980242124255163,144.68829424262287,17147.744952
39,-19.5,False,0.06367455453716155,-0.9979707165566002,148.22670131738266,17147.744952
39,-18.5,False,0.06444170265222039,-0.9979214733431098,151.7619877047614,17147.744952
39,-17.5,False,0.06513614103093839,-0.997876386699073,155.29418990163313,17147.744952
39,-16.5,False,0.06576159873031906,-0.997835363240065,158.82334369897703,17147.744952
39,-15.5,False,0.06632140071240691,-0.9977983121891639,162.34948420084453,17147.744952
39,-14.5,False,0.06681852176416139,-0.9977651452868317,165.87264584267683,17147.744952
39,-13.5,False,0.06725563087064526,-0.9977357767045298,169.39286240899847,17147.744952
39,-12.5,False,0.06763512799847213,-0.9977101229618903,172.91016705051408,17147.744952
39,-11.5,False,0.06795917478176768,-0.9976881028472682,176.42459230063133,17147.744952
39,-10.5,False,0.06822972026063931,-0.9976696373415174,179.93617009143495,17147.744952
39,-9.5,False,0.06844852256674369,-0.9976546495448363,183.44493176913255,17147.744952
39,-8.5,False,0.06861716725773712,-0.9976430646065374,186.95090810899435,17147.744952
39,-7.5,False,0.06873708285509543,-0.997634809657608,190.4541293298067,17147.744952
39,-6.5,False,0.06880955402605357,-0.9976298137459283,193.95462510785828,17147.744952
39,-5.5,False,0.0688357327615757,-0.9976280077740284,197.45242459047768,17147.744952
39,-4.5,False,0.06881664783214954,-0.9976293244392659,200.94755640913993,17147.744952
39,-3.5,False,0.06875321274711416,-0.9976336981763146,204.44004869215811,17147.744952
39,-2.5,False,0.06864623239786904,-0.997641065101862,207.9299290769764,17147.744952
39,-1.5,False,0.06849640852799904,-0.9976513629614132,211.4172247220798,17147.744952
39,-0.5,False,0.06830434414218563,-0.9976645310781104,214.9019623185347,17147.744952
39,0.5,False,0.06807054693911871,-0.9976805103034785,218.3841681011742,17147.744952
39,1.5,False,0.06779543183037752,-0.9976992429700108,221.86386785944234,17147.744952
39,2.5,False,0.06747932258618297,-0.9977206728455164,225.3410869479082,17147.744952
39,3.5,False,0.06712245262938947,-0.9977447450891512,228.81585029646385,17147.744952
39,4.5,False,0.06672496498005978,-0.9977714062090624,232.28818242021634,17147.744952
39,5.5,False,0.06628691133385015,-0.9978006040215741,235.75810742908567,17147.744952
39,6.5,False,0.06580825023730986,-0.997832287611853,239.22564903711879,17147.744952
39,7.5,False,0.06528884430131426,-0.997866407295986,242.69083057153063,17147.744952
39,8.5,False,0.06472845636908765,-0.9979029145844175,246.1536749814809,17147.744952
39,9.5,False,0.0641267445265651,-0.9979417621466818,249.6142048465967,17147.744952
39,10.5,False,0.06348325580858724,-0.9979829037773852,253.07244238524976,17147.744952
39,11.5,False,0.06279741841274256,-0.9980262943633774,256.5284094625965,17147.744952
39,12.5,False,0.06206853218105235,-0.9980718898520735,259.9821275983901,17147.744952
39,13.5,False,0.0612957570447257,-0.99811964722087,263.43361797457084,17147.744952
39,14.5,False,0.06047809904434067,-0.9981695244476175,266.88290144264454,17147.744952
39,15.5,False,0.05961439343073124,-0.9982214804821052,270.329998530854,17147.744952
39,16.5,False,0.05870328421175741,-0.9982754752185158,273.7749294511522,17147.744952
39,17.5,False,0.05774319932457877,-0.9983314694688142,277.2177141059831,17147.744952
39,18.5,False,0.05673232036417261,-0.9983894249370318,280.65837209487637,17147.744952
39,19.5,False,0.055668545460573295,-0.9984493041944112,284.09692272086346,17147.744952
39,20.5,False,0.0545494434311329,-0.9985110706553801,287.53338499671867,17147.744952
39,21.5,False,0.05337219668186742,-0.9985746885543174,290.96777765103354,17147.744952
39,22.5,False,0.05213352940443579,-0.9986401229230862,294.400119134128,17147.744952
39,23.5,False,0.05082961627248917,-0.9987073395693012,297.83042762380467,17147.744952
39,24.5,False,0.04945596485841354,-0.9987763050553029,301.2587210309511,17147.744952
39,25.5,False,0.04800726199913876,-0.9988469866778125,304.6850170049948,17147.744952
39,26.5,False,0.04647716971143432,-0.9989193524482417,308.10933293921534,17147.744952
39,27.5,False,0.04485804889805484,-0.9989933710736322,311.53168597591923,17147.744952
39,28.5,False,0.04314057701080811,-0.9990690119382016,314.9520930114805,17147.744952
39,29.5,False,0.04131320529318158,-0.9991462450854747,318.37057070125235,17147.744952
39,30.5,False,0.039361364774473634,-0.9992250412009753,321.787135464353,17147.744952
39,31.5,False,0.03726626222811636,-0.9993053715954625,325.2018034883301,17147.744952
39,32.5,False,0.035002972856927744,-0.9993872081886865,328.61459073370787,17147.744952
39,33.5,False,0.03253725045740911,-0.9994705234936505,332.0255129384194,17147.744952
39,34.5,False,0.029819809369632404,-0.9995552906013547,335.4345856221288,17147.744952
39,35.5,False,0.02677508419517277,-0.9996414831660106,338.8418240904457,17147.744952
39,36.5,False,0.023276078244580212,-0.9997290753907041,342.2472434390361,17147.744952
39,37.5,False,0.01907571399187574,-0.9998180420134957,345.65085855763175,17147.744952
39,38.5,False,0.013537910249434666,-0.999908358293938,349.05268413394214,17147.744952
39,-38.5,True,0.9998430020692345,0.017719232860955638,-290.97020596579404,17147.744952
39,-37.5,True,0.9996927578011853,0.024786891694213848,-289.0836979104285,17147.744952
39,-36.5,True,0.9995490948140933,0.030026772326157886,-287.19326512395554,17147.744952
39,-35.5,True,0.9994118463237026,0.03429229400095415,-285.2989610001991,17147.744952
39,-34.5,True,0.9992808509170313,0.03791808263261598,-283.40083773319617,17147.744952
39,-33.5,True,0.9991559523371223,0.04107776660552752,-281.49894635460464,17147.744952
39,-32.5,True,0.9990369992781544,0.04387566607244849,-279.59333676962507,17147.744952
39,-31.5,True,0.9989238451903298,0.046380507868781375,-277.6840577915071,17147.744952
39,-30.5,True,0.9988163480939948,0.048640546668143284,-275.77115717470923,17147.744952
39,-29.5,True,0.9987143704024829,0.05069128476939696,-273.8546816467748,17147.744952
39,-28.5,True,0.9986177787532028,0.05255979412078499,-271.93467693898435,17147.744952
39,-27.5,True,0.998526443846523,0.05426731004220232,-270.01118781584205,17147.744952
39,-26.5,True,0.998440240292034,0.05583087466254934,-268.0842581034492,17147.744952
39,-25.5,True,0.9983590464617926,0.05726442480196818,-266.1539307168159,17147.744952
39,-24.5,True,0.9982827443501784,0.05857953851539364,-264.22024768615944,17147.744952
39,-23.5,True,0.9982112194400157,0.059785963102362616,-262.28325018223427,17147.744952
39,-22.5,True,0.9981443605746325,0.06089199826790162,-260.34297854073765,17147.744952
39,-21.5,True,0.9980820598355507,0.06190478038426727,-258.3994722858311,17147.744952
39,-20.5,True,0.9980242124255163,0.06283049747079722,-256.4527701528168,17147.744952
39,-19.5,True,0.9979707165566002,0.06367455453716155,-254.50291011000616,17147.744952
39,-18.5,True,0.9979214733431098,0.06444170265222039,-252.54992937981444,17147.744952
39,-17.5,True,0.997876386699073,0.06513614103093839,-250.59386445911574,17147.744952
39,-16.5,True,0.997835363240065,0.06576159873031906,-248.6347511388892,17147.744952
39,-15.5,True,0.9977983121891639,0.06632140071240691,-246.67262452318624,17147.744952
39,-14.5,True,0.9977651452868317,0.06681852176416139,-244.7075190474481,17147.744952
39,-13.5,True,0.9977357767045298,0.06725563087064526,-242.73946849619935,17147.744952
39,-12.5,True,0.9977101229618903,0.06763512799847213,-240.7685060201445,17147.744952
39,-11.5,True,0.9976881028472682,0.06795917478176768,-238.79466415269133,17147.744952
39,-10.5,True,0.9976696373415174,0.06822972026063931,-236.8179748259245,17147.744952
39,-9.5,True,0.9976546495448363,0.06844852256674369,-234.83846938605166,17147.744952
39,-8.5,True,0.9976430646065374,0.06861716725773712,-232.85617860834307,17147.744952
39,-7.5,True,0.997634809657608,0.06873708285509543,-230.87113271158498,17147.744952
39,-6.5,True,0.9976298137459283,0.06880955402605357,-228.8833613720661,17147.744952
39,-5.5,True,0.9976280077740284,0.0688357327615757,-226.89289373711506,17147.744952
39,-4.5,True,0.9976293244392659,0.06881664783214954,-224.89975843820687,17147.744952
39,-3.5,True,0.9976336981763146,0.06875321274711416,-222.9039836036546,17147.744952
39,-2.5,True,0.997641065101862,0.06864623239786904,-220.9055968709025,17147.744952
39,-1.5,True,0.9976513629614132,0.06849640852799904,-218.90462539843546,17147.744952
39,-0.5,True,0.9976645310781104,0.06830434414218563,-216.9010958773199,17147.744952
39,0.5,True,0.9976805103034785,0.06807054693911871,-214.89503454238897,17147.744952
39,1.5,True,0.9976992429700108,0.06779543183037752,-212.88646718308667,17147.744952
39,2.5,True,0.9977206728455164,0.06747932258618297,-210.87541915398214,17147.744952
39,3.5,True,0.9977447450891512,0.06712245262938947,-208.86191538496735,17147.744952
39,4.5,True,0.9977714062090624,0.06672496498005978,-206.8459803911494,17147.744952
39,5.5,True,0.9978006040215741,0.06628691133385015,-204.82763828244828,17147.744952
39,6.5,True,0.997832287611853,0.06580825023730986,-202.80691277291095,17147.744952
39,7.5,True,0.997866407295986,0.06528884430131426,-200.78382718975234,17147.744952
39,8.5,True,0.9979029145844175,0.06472845636908765,-198.75840448213222,17147.744952
39,9.5,True,0.9979417621466818,0.0641267445265651,-196.73066722967758,17147.744952
39,10.5,True,0.9979829037773852,0.06348325580858724,-194.7006376507602,17147.744952
39,11.5,True,0.9980262943633774,0.06279741841274256,-192.66833761053655,17147.744952
39,12.5,True,0.9980718898520735,0.06206853218105235,-190.63378862875965,17147.744952
39,13.5,True,0.99811964722087,0.0612957570447257,-188.59701188736997,17147.744952
39,14.5,True,0.9981695244476175,0.06047809904434067,-186.55802823787326,17147.744952
39,15.5,True,0.9982214804821052,0.05961439343073124,-184.51685820851228,17147.744952
39,16.5,True,0.9982754752185158,0.05870328421175741,-182.47352201124002,17147.744952
39,17.5,True,0.9983314694688142,0.05774319932457877,-180.42803954850044,17147.744952
39,18.5,True,0.9983894249370318,0.05673232036417261,-178.38043041982334,17147.744952
39,19.5,True,0.9984493041944112,0.055668545460573295,-176.33071392823996,17147.744952
39,20.5,True,0.9985110706553801,0.0545494434311329,-174.27890908652478,17147.744952
39,21.5,True,0.9985746885543174,0.05337219668186742,-172.22503462326918,17147.744952
39,22.5,True,0.9986401229230862,0.05213352940443579,-170.16910898879317,17147.744952
39,23.5,True,0.9987073395693012,0.05082961627248917,-168.11115036089942,17147.744952
39,24.5,True,0.9987763050553029,0.04945596485841354,-166.05117665047544,17147.744952
39,25.5,True,0.9988469866778125,0.04800726199913876,-163.98920550694868,17147.744952
39,26.5,True,0.9989193524482417,0.04647716971143432,-161.92525432359878,17147.744952
39,27.5,True,0.9989933710736322,0.04485804889805484,-159.85934024273223,17147.744952
39,28.5,True,0.9990690119382016,0.04314057701080811,-157.7914801607231,17147.744952
39,29.5,True,0.9991462450854747,0.04131320529318158,-155.72169073292451,17147.744952
39,30.5,True,0.9992250412009753,0.039361364774473634,-153.6499883784547,17147.744952
39,31.5,True,0.9993053715954625,0.03726626222811636,-151.57638928486142,17147.744952
39,32.5,True,0.9993872081886865,0.035002972856927744,-149.50090941266876,17147.744952
39,33.5,True,0.9994705234936505,0.03253725045740911,-147.42356449980988,17147.744952
39,34.5,True,0.9995552906013547,0.029819809369632404,-145.3443700659488,17147.744952
39,35.5,True,0.9996414831660106,0.02677508419517277,-143.26334141669525,17147.744952
39,36.5,True,0.9997290753907041,0.023276078244580212,-141.1804936477152,17147.744952
39,37.5,True,0.9998180420134957,0.01907571399187574,-139.09584164874042,17147.744952
39,38.5,True,0.999908358293938,0.013537910249434666,-137.00940010748042,17147.744952
39,39.5,True,1.0,0.0,-134.92118351343902,17147.744952
40,-40.5,False,0.0,1.0,73.3220499546538,18027.116488
40,-39.5,False,0.018017007426064567,-0.9998376805479022,76.93125901902957,18027.116488
40,-38.5,False,0.02520673216885386,-0.9996822598472815,80.53644066235653,18027.116488
40,-37.5,False,0.03053950035917152,-0.9995335606760847,84.13765061615136,18027.116488
40,-36.5,False,0.03488275222182904,-0.9993914116088003,87.73494333831103,18027.116488
40,-35.5,False,0.03857657809358794,-0.9992556467804369,91.32837205349176,18027.116488
40,-34.5,False,0.041797427966327294,-0.9991261056620429,94.91798879185754,18027.116488
40,-33.5,False,0.04465131089386995,-0.9990026328471107,98.50384442627669,18027.116488
40,-32.5,False,0.047208063422445184,-0.998885077848249,102.0859887080425,18027.116488
40,-31.5,False,0.04951671826276314,-0.9987732949035463,105.66447030118873,18027.116488
40,-30.5,False,0.051613350089777826,-0.9986671427920867,109.23933681546671,18027.116488
40,-29.5,False,0.05352546793384406,-0.9985664846581138,112.81063483804778,18027.116488
40,-28.5,False,0.05527465103149093,-0.9984711878433683,116.37840996401013,18027.116488
40,-27.5,False,0.056878218900562674,-0.9983811237271565,119.94270682566734,18027.116488
40,-26.5,False,0.058350336825046145,-0.9982961675737334,123.50356912079123,18027.116488
40,-25.5,False,0.05970277446301951,-0.998216198386611,127.0610396397796,18027.116488
40,-24.5,False,0.060945442383912425,-0.998141098769422,130.61516029181732,18027.116488
40,-23.5,False,0.062086781418694656,-0.9980707547929992,134.16597213007546,18027.116488
40,-22.5,False,0.0631340515191988,-0.9980050558683413,137.71351537599125,18027.116488
40,-21.5,False,0.06409355022430968,-0.9979438946251658,141.25782944266982,18027.116488
40,-20.5,False,0.06497078069667353,-0.9978871667957578,144.79895295744615,18027.116488
40,-19.5,False,0.06577058290852685,-0.9978347711038499,148.33692378364387,18027.116488
40,-18.5,False,0.06649723741957995,-0.9977866091582728,151.87177904156505,18027.116488
40,-17.5,False,0.067154548444725,-0.997742585351144,155.40355512874487,18027.116488
40,-16.5,False,0.06774591104690081,-0.9977026067603639,158.93228773950148,18027.116488
40,-15.5,False,0.06827436600181253,-0.9976665830562085,162.45801188381137,18027.116488
40,-14.5,False,0.0687426449735737,-0.9976344264118181,165.98076190553832,18027.116488
40,-13.5,False,0.0691532079906716,-0.9976060514173913,169.50057150004264,18027.116488
40,-12.5,False,0.06950827473967211,-0.9975813749979068,173.0174737311964,18027.116488
40,-11.5,False,0.06980985084648995,-0.9975603163342008,176.531501047829,18027.116488
40,-10.5,False,0.07005975005579701,-0.9975427967872452,180.04268529962616,18027.116488
40,-9.5,False,0.07025961302348943,-0.9975287398254696,183.55105775250422,18027.116488
40,-8.5,False,0.07041092328778405,-0.9975180709549886,187.0566491034811,18027.116488
40,-7.5,False,0.07051502086932658,-0.9975107176525967,190.5594894950636,18027.116488
40,-6.5,False,0.07057311386086254,-0.9975066093014029,194.05960852917005,18027.116488
40,-5.5,False,0.0705862882962744,-0.9975056771289852,197.55703528060727,18027.116488
40,-4.5,False,0.07055551653242957,-0.9975078541479471,201.051798310118,18027.116488
40,-3.5,False,0.07048166433190198,-0.9975130750987704,204.5439256770163,18027.116488
40,-2.5,False,0.0703654967975984,-0.9975212763948582,208.03344495142645,18027.116488
40,-1.5,False,0.07020768327967106,-0.9975323960696723,211.52038322614047,18027.116488
40,-0.5,False,0.0700088013493204,-0.9975463737258692,215.00476712810828,18027.116488
40,0.5,False,0.0697693399119348,-0.9975631504863504,218.48662282957517,18027.116488
40,1.5,False,0.06948970151254666,-0.997582668947139,221.96597605887882,18027.116488
40,2.5,False,0.06917020386896992,-0.9976048731320056,225.44285211091932,18027.116488
40,3.5,False,0.06881108065150396,-0.9976297084487672,228.91727585731337,18027.116488
40,4.5,False,0.06841248151216196,-0.997657121647186,232.3892717562451,18027.116488
40,5.5,False,0.06797447135029751,-0.9976870607784024,235.85886386202367,18027.116488
40,6.5,False,0.06749702878473471,-0.9977194751558339,239.32607583435882,18027.116488
40,7.5,False,0.06698004378429535,-0.9977543153174803,242.79093094736461,18027.116488
40,8.5,False,0.06642331438819836,-0.9977915329895752,246.2534520983002,18027.116488
40,9.5,False,0.06582654242429886,-0.9978310810515284,249.71366181605785,18027.116488
40,10.5,False,0.0651893281052974,-0.9978729135021052,253.1715822694067,18027.116488
40,11.5,False,0.06451116334949782,-0.9979169854267911,256.6272352750007,18027.116488
40,12.5,False,0.06379142363146297,-0.997963252966296,260.080642305159,18027.116488
40,13.5,False,0.06302935811654588,-0.9980116732861476,263.53182449542726,18027.116488
40,14.5,False,0.06222407776829611,-0.9980622045473343,266.9808026519255,18027.116488
40,15.5,False,0.0613745410346931,-0.9981148058779515,270.42759725849305,18027.116488
40,16.5,False,0.06047953661149021,-0.9981694373458143,273.87222848363325,18027.116488
40,17.5,False,0.05953766264006846,-0.9982260599319963,277.31471618726914,18027.116488
40,18.5,False,0.05854730151024449,-0.9982846355052594,280.75507992731224,18027.116488
40,19.5,False,0.05750658918773561,-0.998345126797338,284.193338966054,18027.116488
40,20.5,False,0.056413377644928445,-0.9984074973790465,287.62951227638376,18027.116488
40,21.5,False,0.05526518850352109,-0.9984717116371752,291.0636185478396,18027.116488
40,22.5,False,0.05405915533977261,-0.9985377347521476,294.49567619249785,18027.116488
40,23.5,False,0.05279195116746704,-0.9986055326764076,297.9257033507056,18027.116488
40,24.5,False,0.05145969625909167,-0.9986750721135088,301.3537178966622,18027.116488
40,25.5,False,0.05005783946540268,-0.998746320497881,304.7797374438543,18027.116488
40,26.5,False,0.048581003174490905,-0.9988192459752465,308.20377935034844,18027.116488
40,27.5,False,0.04702277738173646,-0.9988938173836635,311.62586072394726,18027.116488
40,28.5,False,0.04537544091667149,-0.9989700042351711,315.0459984272115,18027.116488
40,29.5,False,0.04362957568841007,-0.9990477766980163,318.46420908235416,18027.116488
40,30.5,False,0.04177351908149381,-0.9991271055794393,321.88050907600916,18027.116488
40,31.5,False,0.039792562851617995,-0.9992079623089981,325.2949145638795,18027.116488
40,32.5,False,0.03766773829082746,-0.9992903189224109,328.7074414752676,18027.116488
40,33.5,False,0.03537389174984785,-0.9993741480459009,332.1181055174927,18027.116488
40,34.5,False,0.03287646596484013,-0.9994594228810205,335.5269221801974,18027.116488
40,35.5,False,0.030125730041069106,-0.9995461171899437,338.93390673954787,18027.116488
40,36.5,False,0.027045436432373605,-0.9996342052812031,342.3390742623302,18027.116488
40,37.5,False,0.023507438090581093,-0.9997236619958625,345.7424396099462,18027.116488
40,38.5,False,0.019262403476678416,-0.9998144626941049,349.14401744231174,18027.116488
40,39.5,False,0.013668386476204155,-0.9999065832422233,352.54382222166066,18027.116488
40,-39.5,True,0.9998376805479022,0.018017007426064567,-292.9728101630617,18027.116488
40,-38.5,True,0.9996822598472815,0.02520673216885386,-291.08972468881825,18027.116488
