j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
13,-9.5,True,0.3849001794597505,0.9229582069908973,-9.684999999999999,2000.5702443999999
13,-8.5,True,0.4303314829119352,0.9026709338484401,-9.684999999999999,2000.5702443999999
13,-7.5,True,0.4714045207910316,0.8819171036881969,-9.684999999999999,2000.5702443999999
13,-6.5,True,0.5091750772173156,0.8606629658238705,-9.685,2000.5702443999999
13,-5.5,True,0.5443310539518174,0.8388704928078611,-9.684999999999999,2000.5702443999999
13,-4.5,True,0.5773502691896257,0.816496580927726,-9.684999999999999,2000.5702443999999
13,-3.5,True,0.6085806194501846,0.7934920476158722,-9.684999999999999,2000.5702443999999
13,-2.5,True,0.6382847385042254,0.769800358919501,-9.684999999999999,2000.5702443999999
13,-1.5,True,0.6666666666666667,0.7453559924999299,-9.684999999999999,2000.5702443999999
13,-0.5,True,0.693888666488711,0.7200822998230956,-9.684999999999999,2000.5702443999999
13,0.5,True,0.7200822998230956,0.693888666488711,-9.684999999999999,2000.5702443999999
13,1.5,True,0.7453559924999299,0.6666666666666667,-9.684999999999999,2000.5702443999999
13,2.5,True,0.769800358919501,0.6382847385042254,-9.684999999999999,2000.5702443999999
13,3.5,True,0.7934920476158722,0.6085806194501846,-9.684999999999999,2000.5702443999999
13,4.5,True,0.816496580927726,0.5773502691896257,-9.684999999999999,2000.5702443999999
13,5.5,True,0.8388704928078611,0.5443310539518174,-9.684999999999999,2000.5702443999999
13,6.5,True,0.8606629658238705,0.5091750772173156,-9.685,2000.5702443999999
13,7.5,True,0.8819171036881969,0.4714045207910316,-9.684999999999999,2000.5702443999999
13,8.5,True,0.9026709338484401,0.4303314829119352,-9.684999999999999,2000.5702443999999
13,9.5,True,0.9229582069908973,0.3849001794597505,-9.684999999999999,2000.5702443999999
13,10.5,True,0.9428090415820634,0.3333333333333333,-9.684999999999999,2000.5702443999999
13,11.5,True,0.9622504486493763,0.2721655269759087,-9.685,2000.5702443999999
13,12.5,True,0.9813067629253163,0.19245008972987515,-9.684999999999999,2000.5702443999999
13,13.5,True,1.0,0.0,-9.685,2000.5702443999999
14,-14.5,False,0.0,1.0,-10.43,2308.3502820000003
14,-13.5,False,0.982607368881035,-0.185695338177052,11.175,2308.3502820000003
14,-12.5,False,0.9649012813540154,-0.26261286571944514,11.175,2308.3502820000003
14,-11.5,False,0.9468641529479986,-0.3216337604513384,11.175,2308.3502820000003
14,-10.5,False,0.9284766908852593,-0.3713906763541038,11.175,2308.3502820000003
14,-9.5,False,0.909717652294684,-0.41522739926869984,11.175,2308.3502820000003
14,-8.5,False,0.8905635565617211,-0.4548588261473421,11.175,2308.3502820000003
14,-7.5,False,0.8709883407113854,-0.4913036844405175,11.175,2308.3502820000003
14,-6.5,False,0.8509629433967631,-0.5252257314388902,11.175,2308.3502820000003
14,-5.5,False,0.8304547985373997,-0.5570860145311556,11.175,2308.3502820000003
14,-4.5,False,0.8094272134003795,-0.5872202195147035,11.175,2308.3502820000003
14,-3.5,False,0.7878385971583354,-0.6158817620514397,11.175,2308.3502820000003
14,-2.5,False,0.7656414934887765,-0.6432675209026769,11.175,2308.3502820000003
14,-1.5,False,0.7427813527082074,-0.6695340634119862,11.175,2308.3502820000003
14,-0.5,False,0.7191949522280763,-0.6948083337796511,11.175,2308.3502820000003
14,0.5,False,0.6948083337796511,-0.7191949522280763,11.175,2308.3502820000003
14,1.5,False,0.6695340634119862,-0.7427813527082074,11.175,2308.3502820000003
14,2.5,False,0.6432675209026769,-0.7656414934887765,11.175,2308.3502820000003
14,3.5,False,0.6158817620514397,-0.7878385971583354,11.175,2308.3502820000003
14,4.5,False,0.5872202195147035,-0.8094272134003795,11.175,2308.3502820000003
14,5.5,False,0.5570860145311556,-0.8304547985373997,11.175,2308.3502820000003
14,6.5,False,0.5252257314388902,-0.8509629433967631,11.175,2308.3502820000003
14,7.5,False,0.4913036844405175,-0.8709883407113854,11.175,2308.3502820000003
14,8.5,False,0.4548588261473421,-0.8905635565617211,11.175,2308.3502820000003
14,9.5,False,0.41522739926869984,-0.909717652294684,11.175,2308.3502820000003
14,10.5,False,0.3713906763541038,-0.9284766908852593,11.175,2308.3502820000003
14,11.5,False,0.3216337604513384,-0.9468641529479986,11.175,2308.3502820000003
14,12.5,False,0.26261286571944514,-0.9649012813540154,11.175,2308.3502820000003
14,13.5,False,0.185695338177052,-0.982607368881035,11.175,2308.3502820000003
14,-13.5,True,0.185695338177052,0.982607368881035,-10.43,2308.3502820000003
14,-12.5,True,0.26261286571944514,0.9649012813540154,-10.43,2308.3502820000003
14,-11.5,True,0.3216337604513384,0.9468641529479986,-10.43,2308.3502820000003
14,-10.5,True,0.3713906763541038,0.9284766908852593,-10.43,2308.3502820000003
14,-9.5,True,0.41522739926869984,0.909717652294684,-10.43,2308.3502820000003
14,-8.5,True,0.4548588261473421,0.8905635565617211,-10.43,2308.3502820000003
14,-7.5,True,0.4913036844405175,0.8709883407113854,-10.43,2308.3502820000003
14,-6.5,True,0.5252257314388902,0.8509629433967631,-10.43,2308.3502820000003
14,-5.5,True,0.5570860145311556,0.8304547985373997,-10.43,2308.3502820000003
14,-4.5,True,0.5872202195147035,0.8094272134003795,-10.43,2308.3502820000003
14,-3.5,True,0.6158817620514397,0.7878385971583354,-10.43,2308.3502820000003
14,-2.5,True,0.6432675209026769,0.7656414934887765,-10.43,2308.3502820000003
14,-1.5,True,0.6695340634119862,0.7427813527082074,-10.43,2308.3502820000003
14,-0.5,True,0.6948083337796511,0.7191949522280763,-10.43,2308.3502820000003
14,0.5,True,0.7191949522280763,0.6948083337796511,-10.43,2308.3502820000003
14,1.5,True,0.7427813527082074,0.6695340634119862,-10.43,2308.3502820000003
14,2.5,True,0.7656414934887765,0.6432675209026769,-10.43,2308.3502820000003
14,3.5,True,0.7878385971583354,0.6158817620514397,-10.43,2308.3502820000003
14,4.5,True,0.8094272134003795,0.5872202195147035,-10.43,2308.3502820000003
14,5.5,True,0.8304547985373997,0.5570860145311556,-10.43,2308.3502820000003
14,6.5,True,0.8509629433967631,0.5252257314388902,-10.43,2308.3502820000003
14,7.5,True,0.8709883407113854,0.4913036844405175,-10.43,2308.3502820000003
14,8.5,True,0.8905635565617211,0.4548588261473421,-10.43,2308.3502820000003
14,9.5,True,0.909717652294684,0.41522739926869984,-10.43,2308.3502820000003
14,10.5,True,0.9284766908852593,0.3713906763541038,-10.43,2308.3502820000003
14,11.5,True,0.9468641529479986,0.3216337604513384,-10.43,2308.3502820000003
14,12.5,True,0.9649012813540154,0.26261286571944514,-10.43,2308.3502820000003
14,13.5,True,0.982607368881035,0.185695338177052,-10.43,2308.3502820000003
14,14.5,True,1.0,0.0,-10.43,2308.3502820000003
