j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
33,22.5,False,0.3245808235247448,-0.9458579644957262,32.50545495075962,12333.1857924
33,23.5,False,0.308716245386875,-0.9511541829978096,32.768023111349926,12333.1857924
33,24.5,False,0.29216330515901967,-0.9563684452754375,33.02961055033951,12333.1857924
33,25.5,False,0.27479323146139734,-0.9615033436982957,33.29023377544471,12333.1857924
33,26.5,False,0.2564354805910705,-0.9665613505070574,33.54990883641149,12333.1857924
33,27.5,False,0.23685576379312862,-0.9715448250893901,33.80865134260798,12333.1857924
33,28.5,False,0.21571657241053813,-0.9764560207134007,34.06647647975761,12333.1857924
33,29.5,False,0.19249940169578936,-0.981297090766483,34.323399025863495,12333.1857924
33,30.5,False,0.16633029985145278,-0.9860700945426374,34.579433366371426,12333.1857924
33,31.5,False,0.1355025132064913,-0.9907770026169989,34.83459350861539,12333.1857924
33,32.5,False,0.09560134509427295,-0.995419701842477,35.088893095586805,12333.1857924
33,-32.5,True,0.16831462913449458,0.9857333237845404,-20.78349647547785,12333.1857924
33,-31.5,True,0.2359445331835635,0.9717665240482357,-20.97772486796524,12333.1857924
33,-30.5,True,0.2865117492257844,0.9580767284281471,-21.167665451486567,12333.1857924
33,-29.5,True,0.3280998017702634,0.9446430649077534,-21.353506789570663,12333.1857924
33,-28.5,True,0.3638785127885306,0.9314464171012776,-21.53542401737702,12333.1857924
33,-27.5,True,0.39549248112269675,0.9184692141685608,-21.713580143543865,12333.1857924
33,-26.5,True,0.42392937493391675,0.9056952495559081,-21.888127194124205,12333.1857924
33,-25.5,True,0.44983928064877576,0.8931095238465392,-22.05920722140836,12333.1857924
33,-24.5,True,0.4736779948483914,0.8806981078646685,-22.226953196640725,12333.1857924
33,-23.5,True,0.4957802250870897,0.8684480228618146,-22.391489802556727,12333.1857924
33,-22.5,True,0.5164006042795063,0.8563471351617642,-22.55293413914712,12333.1857924
33,-21.5,True,0.5357383260642702,0.8443840630814,-22.711396353986213,12333.1857924
33,-20.5,True,0.5539527693547822,0.8325480943009643,-22.86698020675093,12333.1857924
33,-19.5,True,0.5711738515132164,0.8208291121467112,-23.019783576138362,12333.1857924
33,-18.5,True,0.5875091403328107,0.8092175294847497,-23.169898916206574,12333.1857924
33,-17.5,True,0.6030488892683299,0.7977042291176809,-23.317413668172826,12333.1857924
33,-16.5,True,0.6178696950111197,0.7862805097335593,-23.462410632870483,12333.1857924
33,-15.5,True,0.6320372136606808,0.7749380365861795,-23.604968308363205,12333.1857924
33,-14.5,True,0.6456082168955569,0.7636687961917389,-23.745161196619144,12333.1857924
33,-13.5,True,0.658632174955374,0.752465054413528,-23.883060082641784,12333.1857924
33,-12.5,True,0.6711524936140505,0.7413193173765553,-24.01873228902187,12333.1857924
33,-11.5,True,0.6832074936758021,0.7302242947103504,-24.152241908504976,12333.1857924
33,-10.5,True,0.6948311958549037,0.7191728646624846,-24.28365001685177,12333.1857924
33,-9.5,True,0.7060539564721817,0.7081580406589892,-24.413014867994388,12333.1857924
33,-8.5,True,0.7169029873344145,0.6971729389118545,-24.540392073255994,12333.1857924
33,-7.5,True,0.727402784658403,0.6862107466888003,-24.665834766195868,12333.1857924
33,-6.5,True,0.737575485810436,0.6752646908668477,-24.789393754464527,12333.1857924
33,-5.5,True,0.7474411682048061,0.6643280063888882,-24.911117659898483,12333.1857924
33,-4.5,True,0.7570181014438225,0.6533939042311234,-25.031053047949047,12333.1857924
33,-3.5,True,0.7663229613495156,0.6424555384682342,-25.14924454742112,12333.1857924
33,-2.5,True,0.7753710127024647,0.6315059719913616,-25.26573496139427,12333.1857924
33,-1.5,True,0.7841762661044559,0.6205381403898341,-25.380565370106893,12333.1857924
33,-0.5,True,0.7927516133049101,0.6095448134489065,-25.493775226504013,12333.1857924
33,0.5,True,0.8011089444945209,0.59851855363963,-25.60540244507808,12333.1857924
33,1.5,True,0.8092592504141864,0.5874516708794598,-25.715483484569436,12333.1857924
33,2.5,True,0.8172127116097818,0.5763361727181346,-25.824053425037263,12333.1857924
33,3.5,True,0.8249787767515883,0.565163708945871,-25.931146039762442,12333.1857924
33,4.5,True,0.832566231607345,0.5539255094208468,-26.0367938623997,12333.1857924
33,5.5,True,0.839983259991913,0.542612313658065,-26.141028249757074,12333.1857924
33,6.5,True,0.8472374978007272,0.53121429039547,-26.24387944054581,12333.1857924
33,7.5,True,0.8543360810581007,0.5197209449332272,-26.34537661041237,12333.1857924
33,8.5,True,0.8612856887669222,0.508121011497545,-26.44554792353607,12333.1857924
33,9.5,True,0.8680925812270853,0.49640232716869515,-26.544420581050804,12333.1857924
33,10.5,True,0.8747626343911667,0.48455168297409307,-26.64202086652652,12333.1857924
33,11.5,True,0.8813013707435866,0.4725546464965456,-26.73837418872575,12333.1857924
33,12.5,True,0.887713987120637,0.4603953486628438,-26.833505121832157,12333.1857924
33,13.5,True,0.8940053798309388,0.4480562250804456,-26.92743744333136,12333.1857924
33,14.5,True,0.9001801673871129,0.4355176991155576,-27.02019416970943,12333.1857924
33,15.5,True,0.9062427111181538,0.42275778945540243,-27.11179759012067,12333.1857924
33,16.5,True,0.9121971338968978,0.40975161855724873,-27.202269298164254,12333.1857924
33,17.5,True,0.9180473371870563,0.39647078919354856,-27.291630221897822,12333.1857924
33,18.5,True,0.9237970165886755,0.38288258270893216,-27.379900652206224,12333.1857924
33,19.5,True,0.9294496760389044,0.36894891206124414,-27.46710026963421,12333.1857924
33,20.5,True,0.9350086408060319,0.3546249309031402,-27.55324816978354,12333.1857924
33,21.5,True,0.9404770693984096,0.33985714930802774,-27.63836288736731,12333.1857924
33,22.5,True,0.9458579644957262,0.3245808235247448,-27.722462419007172,12333.1857924
33,23.5,True,0.9511541829978096,0.308716245386875,-27.805564244852928,12333.1857924
33,24.5,True,0.9563684452754375,0.29216330515901967,-27.887685349097957,12333.1857924
33,25.5,True,0.9615033436982957,0.27479323146139734,-27.968842239458606,12333.1857924
33,26.5,True,0.9665613505070574,0.2564354805910705,-28.04905096568083,12333.1857924
33,27.5,True,0.9715448250893901,0.23685576379312862,-28.128327137132768,12333.1857924
33,28.5,True,0.9764560207134007,0.21571657241053813,-28.20668593953784,12333.1857924
33,29.5,True,0.981297090766483,0.19249940169578936,-28.284142150899175,12333.1857924
33,30.5,True,0.9860700945426374,0.16633029985145278,-28.360710156662552,12333.1857924
33,31.5,True,0.9907770026169989,0.1355025132064913,-28.43640396416197,12333.1857924
33,32.5,True,0.995419701842477,0.09560134509427295,-28.51123721638882,12333.1857924
33,33.5,True,1.0,0.0,-28.585223205123118,12333.1857924
34,-34.5,False,0.0,1.0,-21.41950996224916,13080.651598
34,-33.5,False,0.986440092476805,-0.16412173516738282,16.33978453036188,13080.651598
34,-32.5,False,0.9731373486890144,-0.23022532568445978,16.702657669434398,13080.651598
34,-31.5,False,0.9600732616306734,-0.2797486949064112,17.06170836071532,13080.651598
34,-30.5,False,0.9472308135449344,-0.32055231378201227,17.4170927286563,13080.651598
34,-29.5,False,0.9345943053092951,-0.3557154543781252,17.768956550583006,13080.651598
34,-28.5,False,0.9221492082666615,-0.386834380185073,18.11743619203534,13080.651598
34,-27.5,False,0.9098820349784618,-0.4148670659662602,18.462659436127655,13080.651598
34,-26.5,False,0.8977802259936639,-0.440443714695494,18.804746221246234,13080.651598
34,-25.5,False,0.8858320502238025,-0.4640060115949948,19.143809299170176,13080.651598
34,-24.5,False,0.8740265169150204,-0.48587822314793805,19.479954823862368,13080.651598
34,-23.5,False,0.8623532975335775,-0.5063070118346825,19.813282879653503,13080.651598
34,-22.5,False,0.8508026561466984,-0.5254853378484723,20.14388795627405,13080.651598
34,-21.5,False,0.839365387097965,-0.5435676102766639,20.471859377128894,13080.651598
34,-20.5,False,0.8280327589550645,-0.5606797214963852,20.79728168631963,13080.651598
34,-19.5,False,0.8167964638549081,-0.576925936870685,21.12023499916957,13080.651598
34,-18.5,False,0.8056485714927528,-0.5923937704362586,21.440795320371883,13080.651598
34,-17.5,False,0.7945814871025206,-0.6071575251563196,21.75903483334271,13080.651598
34,-16.5,False,0.7835879128587268,-0.6212809210185876,22.075022163901952,13080.651598
34,-15.5,False,0.7726608121991261,-0.6348190839064204,22.38882262101184,13080.651598
34,-14.5,False,0.7617933766237072,-0.6478200763578191,22.70049841696696,13080.651598
34,-13.5,False,0.7509789945718144,-0.6603260934658776,23.01010886913956,13080.651598
34,-12.5,False,0.7402112220163863,-0.6723744096863057,23.31771058513414,13080.651598
34,-11.5,False,0.7294837544436849,-0.6839981374263717,23.623357632988984,13080.651598
34,-10.5,False,0.7187903999092765,-0.6952268413965778,23.927101697874708,13080.651598
34,-9.5,False,0.7081250528770312,-0.706087041013997,24.228992226576388,13080.651598
34,-8.5,False,0.697481668557889,-0.7166026249084657,24.529076560903658,13080.651598
34,-7.5,False,0.6868542374693245,-0.726795195684749,24.8274000610484,13080.651598
34,-6.5,False,0.6762367599347735,-0.7366843588083838,25.124006219800627,13080.651598
34,-5.5,False,0.665623220234593,-0.7462879663270275,25.41893676843715,13080.651598
34,-4.5,False,0.6550075601059548,-0.7556223237861914,25.71223177501331,13080.651598
34,-3.5,False,0.6443836512677511,-0.7647023669237865,26.003929735713484,13080.651598
34,-2.5,False,0.6337452666171502,-0.7735418133755648,26.294067659850185,13080.651598
34,-1.5,False,0.6230860497055597,-0.7821532935827354,26.582681149043392,13080.651598
34,-0.5,False,0.6123994820516471,-0.7905484642846853,26.869804471059734,13080.651598
34,0.5,False,0.6016788477854473,-0.7987381073465674,27.15547062874532,13080.651598
34,1.5,False,0.5909171950373587,-0.8067322161716242,27.43971142444484,13080.651598
34,2.5,False,0.5801072933850491,-0.8145400715504871,27.722557520263017,13080.651598
34,3.5,False,0.5692415865446953,-0.8221703084812041,28.004038494491734,13080.651598
34,4.5,False,0.5583121393336865,-0.8296309752369678,28.284182894496922,13080.651598
34,5.5,False,0.5473105777307725,-0.836929585750204,28.56301828633287,13080.651598
34,6.5,False,0.5362280206044457,-0.8440731662116965,28.840571301328204,13080.651598
34,7.5,False,0.525055001354666,-0.8510682966439601,29.116867679866356,13080.651598
34,8.5,False,0.5137813772945868,-0.8579211480930385,29.391932312564357,13080.651598
34,9.5,False,0.5023962240571332,-0.8646375159875581,29.66578927903642,13080.651598
34,10.5,False,0.49088771160375894,-0.8712228501344675,29.93846188441324,13080.651598
34,11.5,False,0.47924295748008466,-0.877682281754475,30.209972693773803,13080.651598
34,12.5,False,0.4674478517211148,-0.8840206479043997,30.480343564633735,13080.651598
34,13.5,False,0.455486846136113,-0.890242513586594,30.749595677622573,13080.651598
34,14.5,False,0.44334269842304236,-0.8963521918057519,31.017749565471888,13080.651598
34,15.5,False,0.43099615841233924,-0.9023537617995537,31.284825140426516,13080.651598
34,16.5,False,0.4184255793237858,-0.9082510856407242,31.550841720182515,13080.651598
34,17.5,False,0.4056064306296511,-0.9140478233833687,31.8158180524475,13080.651598
34,18.5,False,0.39251067999645967,-0.9197474469052451,32.07977233821173,13080.651598
34,19.5,False,0.37910599829176506,-0.9253532525793619,32.34272225381169,13080.651598
34,20.5,False,0.3653547212620041,-0.9308683728925177,32.60468497186187,13080.651598
34,21.5,False,0.35121246992552113,-0.9362957871147424,32.86567718112503,13080.651598
34,22.5,False,0.3366262814771344,-0.9416383311117262,33.12571510538578,13080.651598
34,23.5,False,0.32153201994838904,-0.946898706382002,33.38481452138811,13080.651598
34,24.5,False,0.30585069524843705,-0.9520794883916193,33.64299077589291,13080.651598
34,25.5,False,0.2894830693958196,-0.9571831342711671,33.90025880190769,13080.651598
34,26.5,False,0.2723014624070941,-0.9622119899330698,34.15663313413705,13080.651598
34,27.5,False,0.2541367465240845,-0.9671682966610068,34.4121279236992,13080.651598
34,28.5,False,0.23475654979358399,-0.9720541972179393,34.666756952150656,13080.651598
34,29.5,False,0.2138260990394602,-0.9768717415144974,34.920533644858466,13080.651598
34,30.5,False,0.1908310722769884,-0.9816228918752938,35.17347108375669,13080.651598
34,31.5,False,0.16490456361377234,-0.9863095279370221,35.42558201952144,13080.651598
34,32.5,False,0.13435362025351827,-0.990933451208896,35.67687888319654,13080.651598
34,33.5,False,0.09479946647922592,-0.9954963893230624,35.92737379729979,13080.651598
34,-33.5,True,0.16412173516738282,0.986440092476805,-21.606906744304414,13080.651598
34,-32.5,True,0.23022532568445978,0.9731373486890144,-21.79031354863238,13080.651598
34,-31.5,True,0.2797486949064112,0.9600732616306734,-21.969897905168747,13080.651598
34,-30.5,True,0.32055231378201227,0.9472308135449344,-22.145815938365175,13080.651598
34,-29.5,True,0.3557154543781252,0.9345943053092951,-22.318213425547327,13080.651598
34,-28.5,True,0.386834380185073,0.9221492082666615,-22.487226732255106,13080.651598
34,-27.5,True,0.4148670659662602,0.9098820349784618,-22.65298364160287,13080.651598
34,-26.5,True,0.440443714695494,0.8977802259936639,-22.815604091976894,13080.651598
34,-25.5,True,0.4640060115949948,0.8858320502238025,-22.975200835156283,13080.651598
34,-24.5,True,0.48587822314793805,0.8740265169150204,-23.13188002510392,13080.651598
34,-23.5,True,0.5063070118346825,0.8623532975335775,-23.285741746150503,13080.651598
34,-22.5,True,0.5254853378484723,0.8508026561466984,-23.436880488026496,13080.651598
34,-21.5,True,0.5435676102766639,0.839365387097965,-23.585385574136787,13080.651598
34,-20.5,True,0.5606797214963852,0.8280327589550645,-23.731341548582968,13080.651598
34,-19.5,True,0.576925936870685,0.8167964638549081,-23.874828526688354,13080.651598
34,-18.5,True,0.5923937704362586,0.8056485714927528,-24.015922513146116,13080.651598
34,-17.5,True,0.6071575251563196,0.7945814871025206,-24.15469569137239,13080.651598
34,-16.5,True,0.6212809210185876,0.7835879128587268,-24.291216687187077,13080.651598
34,-15.5,True,0.6348190839064204,0.7726608121991261,-24.425550809552412,13080.651598
34,-14.5,True,0.6478200763578191,0.7617933766237072,-24.557760270762984,13080.651598
34,-13.5,True,0.6603260934658776,0.7509789945718144,-24.687904388191033,13080.651598
34,-12.5,True,0.6723744096863057,0.7402112220163863,-24.81603976944106,13080.651598
34,-11.5,True,0.6839981374263717,0.7294837544436849,-24.94222048255135,13080.651598
34,-10.5,True,0.6952268413965778,0.7187903999092765,-25.06649821269252,13080.651598
34,-9.5,True,0.706087041013997,0.7081250528770312,-25.188922406649645,13080.651598
34,-8.5,True,0.7166026249084657,0.697481668557889,-25.30954040623236,13080.651598
34,-7.5,True,0.726795195684749,0.6868542374693245,-25.42839757163255,13080.651598
34,-6.5,True,0.7366843588083838,0.6762367599347735,-25.545537395640224,13080.651598
34,-5.5,True,0.7462879663270275,0.665623220234593,-25.661001609532192,13080.651598
34,-4.5,True,0.7556223237861914,0.6550075601059548,-25.7748302813638,13080.651598
34,-3.5,True,0.7647023669237865,0.6443836512677511,-25.88706190731942,13080.651598
34,-2.5,True,0.7735418133755648,0.6337452666171502,-25.997733496711568,13080.651598
34,-1.5,True,0.7821532935827354,0.6230860497055597,-26.10688065116022,13080.651598
34,-0.5,True,0.7905484642846853,0.6123994820516471,-26.21453763843201,13080.651598
34,0.5,True,0.7987381073465674,0.6016788477854473,-26.320737461373042,13080.651598
34,1.5,True,0.8067322161716242,0.5909171950373587,-26.42551192232801,13080.651598
34,2.5,True,0.8145400715504871,0.5801072933850491,-26.528891683401632,13080.651598
34,3.5,True,0.8221703084812041,0.5692415865446953,-26.630906322885796,13080.651598
34,4.5,True,0.8296309752369678,0.5583121393336865,-26.73158438814643,13080.651598
34,5.5,True,0.836929585750204,0.5473105777307725,-26.830953445237824,13080.651598
34,6.5,True,0.8440731662116965,0.5362280206044457,-26.929040125488605,13080.651598
34,7.5,True,0.8510682966439601,0.525055001354666,-27.025870169282204,13080.651598
34,8.5,True,0.8579211480930385,0.5137813772945868,-27.12146846723566,13080.651598
34,9.5,True,0.8646375159875581,0.5023962240571332,-27.21585909896317,13080.651598
34,10.5,True,0.8712228501344675,0.49088771160375894,-27.309065369595434,13080.651598
34,11.5,True,0.877682281754475,0.47924295748008466,-27.401109844211444,13080.651598
34,12.5,True,0.8840206479043997,0.4674478517211148,-27.49201438032682,13080.651598
34,13.5,True,0.890242513586594,0.455486846136113,-27.581800158571106,13080.651598
34,14.5,True,0.8963521918057519,0.44334269842304236,-27.670487711675868,13080.651598
34,15.5,True,0.9023537617995537,0.43099615841233924,-27.758096951885943,13080.651598
34,16.5,True,0.9082510856407242,0.4184255793237858,-27.844647196897387,13080.651598
34,17.5,True,0.9140478233833687,0.4056064306296511,-27.93015719441782,13080.651598
34,18.5,True,0.9197474469052451,0.39251067999645967,-28.0146451454375,13080.651598
34,19.5,True,0.9253532525793619,0.37910599829176506,-28.098128726292895,13080.651598
34,20.5,True,0.9308683728925177,0.3653547212620041,-28.180625109598527,13080.651598
34,21.5,True,0.9362957871147424,0.35121246992552113,-28.262150984117138,13080.651598
34,22.5,True,0.9416383311117262,0.3366262814771344,-28.34272257363333,13080.651598
34,23.5,True,0.946898706382002,0.32153201994838904,-28.422355654891106,13080.651598
34,24.5,True,0.9520794883916193,0.30585069524843705,-28.501065574651356,13080.651598
34,25.5,True,0.9571831342711671,0.2894830693958196,-28.578867265921584,13080.651598
34,26.5,True,0.9622119899330698,0.2723014624070941,-28.65577526340639,13080.651598
34,27.5,True,0.9671682966610068,0.2541367465240845,-28.73180371822399,13080.651598
34,28.5,True,0.9720541972179393,0.23475654979358399,-28.806966411930887,13080.651598
34,29.5,True,0.9768717415144974,0.2138260990394602,-28.881276769894143,13080.651598
34,30.5,True,0.9816228918752938,0.1908310722769884,-28.954747874047815,13080.651598
34,31.5,True,0.9863095279370221,0.16490456361377234,-29.027392475068012,13080.651598
34,32.5,True,0.990933451208896,0.13435362025351827,-29.09922300399856,13080.651598
34,33.5,True,0.9954963893230624,0.09479946647922592,-29.17025158335726,13080.651598
34,34.5,True,1.0,0.0,-29.24049003775084,13080.651598
35,-35.5,False,0.0,1.0,-22.254243129621436,13850.101692
35,-34.5,False,0.9870834273018513,-0.16020707707848295,16.984578037214803,13850.101692
35,-33.5,False,0.9743884086479991,-0.22487158355919468,17.33740768960214,13850.101692
35,-32.5,False,0.961899843121581,-0.2734020698580713,17.686816101032274,13850.101692
35,-31.5,False,0.9496037493060637,-0.31345289806263793,18.032933365688997,13850.101692
35,-30.5,False,0.9374871448082928,-0.3480199036250586,18.37588153616902,13850.101692
35,-29.5,False,0.9255379405345255,-0.37865488327910024,18.715775302650883,13850.101692
35,-28.5,False,0.9137448475450899,-0.4062885102790878,19.052722600047115,13850.101692
35,-27.5,False,0.9020972946700481,-0.431532699744736,19.386825152258904,13850.101692
35,-26.5,False,0.8905853553590669,-0.4548161439746445,19.718178961318248,13850.101692
35,-25.5,False,0.8791996824768671,-0.4764534797150465,20.046874748088932,13850.101692
35,-24.5,False,0.8679314499514955,-0.4966840023446443,20.372998350263714,13850.101692
35,-23.5,False,0.8567723003443669,-0.5156948956142788,20.696631082608924,13850.101692
35,-22.5,False,0.8457142975449606,-0.5336359498085129,21.01785006374325,13850.101692
35,-21.5,False,0.834749883904329,-0.5506293048155984,21.336728513173732,13850.101692
35,-20.5,False,0.8238718412142112,-0.5667761368073867,21.65333602183233,13850.101692
35,-19.5,False,0.813073255015804,-0.5821613882575908,21.967738798946385,13850.101692
35,-18.5,False,0.80234748178669,-0.5968572010712085,22.279999897725258,13850.101692
35,-17.5,False,0.7916881186081692,-0.6109254642381977,22.590179422043295,13850.101692
35,-16.5,False,0.7810889749599307,-0.6244197411966126,22.89833471603916,13850.101692
35,-15.5,False,0.7705440463260066,-0.6373867528208795,23.20452053832622,13850.101692
35,-14.5,False,0.7600474893263093,-0.6498675357092196,23.508789222313744,13850.101692
35,-13.5,False,0.7495935981126449,-0.6618983590163512,23.811190823968673,13850.101692
35,-12.5,False,0.7391767817875577,-0.6735114588974631,24.111773258200095,13850.101692
35,-11.5,False,0.7287915426191939,-0.6847356332240464,24.41058242491907,13850.101692
35,-10.5,False,0.7184324548359503,-0.6955967278807386,24.70766232571336,13850.101692
35,-9.5,False,0.7080941437911963,-0.7061180379572616,25.00305517197713,13850.101692
35,-8.5,False,0.6977712652909395,-0.7163206414269251,25.296801485248373,13850.101692
35,-7.5,False,0.6874584848759427,-0.7262236787464819,25.5889401904295,13850.101692
35,-6.5,False,0.6771504568443176,-0.7358445887519537,25.879508702498573,13850.101692
35,-5.5,False,0.6668418027907694,-0.7451993089440949,26.1685430072582,13850.101692
35,-4.5,False,0.656527089423992,-0.7543024465375023,26.456077736615704,13850.101692
35,-3.5,False,0.6462008054036168,-0.7631674253371385,26.742146238840462,13850.101692
35,-2.5,False,0.6358573369117624,-0.7718066124978986,27.026780644202116,13850.101692
35,-1.5,False,0.6254909416405353,-0.7802314284400729,27.310011926355465,13850.101692
35,-0.5,False,0.615095720834363,-0.7884524425805626,27.591869959804118,13850.101692
35,0.5,False,0.6046655889729701,-0.7964794570558434,27.87238357374481,13850.101692
35,1.5,False,0.5941942406147352,-0.8043215802278826,28.15158060256711,13850.101692
35,2.5,False,0.5836751138380291,-0.8119872914560694,28.429487933259075,13850.101692
35,3.5,False,0.5731013496158941,-0.8194844983698233,28.70613154994734,13850.101692
35,4.5,False,0.5624657463318676,-0.8268205876750622,28.98153657578065,13850.101692
35,5.5,False,0.5517607084849773,-0.8340024703633413,29.255727312347847,13850.101692
35,6.5,False,0.5409781884308442,-0.8410366220576141,29.52872727680557,13850.101692
35,7.5,False,0.5301096197512885,-0.8479291191173614,29.800559236876087,13850.101692
35,8.5,False,0.5191458405205056,-0.85468567103366,30.07124524386282,13850.101692
35,9.5,False,0.5080770043196386,-0.8613116495680189,30.34080666381903,13850.101692
35,10.5,False,0.49689247631304795,-0.8678121150246101,30.60926420699444,13850.101692
35,11.5,False,0.4855807109967327,-0.8741918399916048,30.876637955674603,13850.101692
35,12.5,False,0.47412910730325347,-0.8804553308418435,31.142947390519023,13850.101692
35,13.5,False,0.4625238355145102,-0.8866068472445644,31.408211415495728,13850.101692
35,14.5,False,0.45074962877356856,-0.8926504199071942,31.672448381502765,13850.101692
35,15.5,False,0.4387895297238168,-0.8985898667382978,31.93567610875999,13850.101692
35,16.5,False,0.42662457967774875,-0.9044288075989089,32.19791190804864,13850.101692
35,17.5,False,0.41423343333581547,-0.9101706777889642,32.45917260087025,13850.101692
35,18.5,False,0.40159187583414047,-0.915818740397911,32.71947453859147,13850.101692
35,19.5,False,0.3886722098504077,-0.9213760976333175,32.97883362063629,13850.101692
35,20.5,False,0.3754424671171035,-0.9268457012281077,33.23726531178306,13850.101692
35,21.5,False,0.36186537847148037,-0.9322303620155762,33.49478465861965,13850.101692
35,22.5,False,0.34789700525885275,-0.9375327587513526,33.75140630520612,13850.101692
35,23.5,False,0.3334848850559027,-0.9427554462527656,34.00714450799113,13850.101692
35,24.5,False,0.31856546278354586,-0.9479008629184306,34.26201315002518,13850.101692
35,25.5,False,0.30306043877816513,-0.9529713376841855,34.51602575451063,13850.101692
35,26.5,False,0.28687141756688167,-0.957969096465626,34.76919549772601,13850.101692
35,27.5,False,0.26987177847433796,-0.9628962681322936,35.02153522135962,13850.101692
35,28.5,False,0.2518937728022652,-0.9677548900540057,35.27305744428493,13850.101692
35,29.5,False,0.23270690044926173,-0.9725469132557552,35.52377437380863,13850.101692
35,30.5,False,0.21197906480169712,-0.9772742072140234,35.773697916419515,13850.101692
35,31.5,False,0.18920004200054744,-0.9819385643241593,36.02283968806546,13850.101692
35,32.5,False,0.1635098349924772,-0.986541704065638,36.27121102398315,13850.101692
35,33.5,False,0.13322902811660303,-0.9910852768894841,36.51882298810448,13850.101692
35,34.5,False,0.09401407920426894,-0.9955708678498851,36.765686382061396,13850.101692
35,-34.5,True,0.16020707707848295,0.9870834273018513,-22.43116658590189,13850.101692
35,-33.5,True,0.22487158355919468,0.9743884086479991,-22.604529903544677,13850.101692
35,-32.5,True,0.2734020698580713,0.961899843121581,-22.774471980230256,13850.101692
35,-31.5,True,0.31345289806263793,0.9496037493060637,-22.941122910142425,13850.101692
35,-30.5,True,0.3480199036250586,0.9374871448082928,-23.104604745877896,13850.101692
35,-29.5,True,0.37865488327910024,0.9255379405345255,-23.265032177615204,13850.101692
35,-28.5,True,0.4062885102790878,0.9137448475450899,-23.422513140266883,13850.101692
35,-27.5,True,0.431532699744736,0.9020972946700481,-23.57714935773412,13850.101692
35,-26.5,True,0.4548161439746445,0.8905853553590669,-23.72903683204891,13850.101692
35,-25.5,True,0.4764534797150465,0.8791996824768671,-23.87826628407504,13850.101692
35,-24.5,True,0.4966840023446443,0.8679314499514955,-24.024923551505267,13850.101692
35,-23.5,True,0.5156948956142788,0.8567723003443669,-24.169089949105924,13850.101692
35,-22.5,True,0.5336359498085129,0.8457142975449606,-24.310842595495696,13850.101692
35,-21.5,True,0.5506293048155984,0.834749883904329,-24.450254710181625,13850.101692
35,-20.5,True,0.5667761368073867,0.8238718412142112,-24.58739588409567,13850.101692
35,-19.5,True,0.5821613882575908,0.813073255015804,-24.72233232646517,13850.101692
35,-18.5,True,0.5968572010712085,0.80234748178669,-24.85512709049949,13850.101692
35,-17.5,True,0.6109254642381977,0.7916881186081692,-24.985840280072974,13850.101692
35,-16.5,True,0.6244197411966126,0.7810889749599307,-25.114529239324284,13850.101692
35,-15.5,True,0.6373867528208795,0.7705440463260066,-25.241248726866793,13850.101692
35,-14.5,True,0.6498675357092196,0.7600474893263093,-25.36605107610977,13850.101692
35,-13.5,True,0.6618983590163512,0.7495935981126449,-25.488986343020144,13850.101692
35,-12.5,True,0.6735114588974631,0.7391767817875577,-25.610102442507014,13850.101692
35,-11.5,True,0.6847356332240464,0.7287915426191939,-25.729445274481435,13850.101692
35,-10.5,True,0.6955967278807386,0.7184324548359503,-25.847058840531172,13850.101692
35,-9.5,True,0.7061180379572616,0.7080941437911963,-25.96298535205039,13850.101692
35,-8.5,True,0.7163206414269251,0.6977712652909395,-26.077265330577077,13850.101692
35,-7.5,True,0.7262236787464819,0.6874584848759427,-26.18993770101365,13850.101692
35,-6.5,True,0.7358445887519537,0.6771504568443176,-26.30103987833817,13850.101692
35,-5.5,True,0.7451993089440949,0.6668418027907694,-26.410607848353244,13850.101692
35,-4.5,True,0.7543024465375023,0.656527089423992,-26.518676242966194,13850.101692
35,-3.5,True,0.7631674253371385,0.6462008054036168,-26.6252784104464,13850.101692
35,-2.5,True,0.7718066124978986,0.6358573369117624,-26.7304464810635,13850.101692
35,-1.5,True,0.7802314284400729,0.6254909416405353,-26.834211428472294,13850.101692
35,-0.5,True,0.7884524425805626,0.615095720834363,-26.936603127176394,13850.101692
35,0.5,True,0.7964794570558434,0.6046655889729701,-27.03765040637253,13850.101692
35,1.5,True,0.8043215802278826,0.5941942406147352,-27.137381100450277,13850.101692
35,2.5,True,0.8119872914560694,0.5836751138380291,-27.23582209639769,13850.101692
35,3.5,True,0.8194844983698233,0.5731013496158941,-27.332999378341402,13850.101692
35,4.5,True,0.8268205876750622,0.5624657463318676,-27.428938069430156,13850.101692
35,5.5,True,0.8340024703633413,0.5517607084849773,-27.523662471252802,13850.101692
35,6.5,True,0.8410366220576141,0.5409781884308442,-27.61719610096597,13850.101692
35,7.5,True,0.8479291191173614,0.5301096197512885,-27.709561726291934,13850.101692
35,8.5,True,0.85468567103366,0.5191458405205056,-27.800781398534113,13850.101692
35,9.5,True,0.8613116495680189,0.5080770043196386,-27.890876483745778,13850.101692
35,10.5,True,0.8678121150246101,0.49689247631304795,-27.979867692176633,13850.101692
35,11.5,True,0.8741918399916048,0.4855807109967327,-28.067775106112244,13850.101692
35,12.5,True,0.8804553308418435,0.47412910730325347,-28.15461820621211,13850.101692
35,13.5,True,0.8866068472445644,0.4625238355145102,-28.24041589644426,13850.101692
35,14.5,True,0.8926504199071942,0.45074962877356856,-28.325186527706744,13850.101692
