j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
27,-14.5,True,0.5224155533853581,0.8526910282048651,-19.525170635051026,8310.0610152
27,-13.5,True,0.5410732249388343,0.8409754843360712,-19.573858753982424,8310.0610152
27,-12.5,True,0.5589739886617411,0.8291851904126024,-19.622273310383612,8310.0610152
27,-11.5,True,0.5761905769541557,0.8173153730532892,-19.670417340958004,8310.0610152
27,-10.5,True,0.5927846749693624,0.8053609930468866,-19.718293826639382,8310.0610152
27,-9.5,True,0.6088091518207628,0.7933167190090497,-19.765905694015363,8310.0610152
27,-8.5,True,0.6243097422387032,0.7811768978572292,-19.813255816704494,8310.0610152
27,-7.5,True,0.639326335768523,0.7689355216094478,-19.860347016688785,8310.0610152
27,-6.5,True,0.6538939801082094,0.7565861899203848,-19.907182065603457,8310.0610152
27,-5.5,True,0.6680436725460046,0.7441220676550633,-19.953763685985574,8310.0610152
27,-4.5,True,0.6818029918387342,0.7315358366613018,-20.000094552483134,8310.0610152
27,-3.5,True,0.695196608234511,0.7188196407300178,-20.046177293026126,8310.0610152
27,-2.5,True,0.7082466992374415,0.7059650225183037,-20.092014489961066,8310.0610152
27,-1.5,True,0.7209732916096547,0.69296285094191,-20.13760868115031,8310.0610152
27,-0.5,True,0.7333945450337128,0.6798032372052911,-20.18296236103755,8310.0610152
27,0.5,True,0.7455269891824818,0.6664754372071814,-20.22807798168068,8310.0610152
27,1.5,True,0.7573857232434393,0.652967737508533,-20.272957953753327,8310.0610152
27,2.5,True,0.768984584936471,0.6392673213375475,-20.317604647516124,8310.0610152
27,3.5,True,0.7803362945539,0.625360110178039,-20.3620203937589,8310.0610152
27,4.5,True,0.7914525784034371,0.6112305752648105,-20.40620748471479,8310.0610152
27,5.5,True,0.802344275153475,0.5968615116829404,-20.45016817494732,8310.0610152
27,6.5,True,0.8130214278974665,0.5822337655783669,-20.493904682211404,8310.0610152
27,7.5,True,0.8234933642207856,0.5673259020037184,-20.537419188289235,8310.0610152
27,8.5,True,0.8337687661334507,0.5521137968030712,-20.5807138398019,8310.0610152
27,9.5,True,0.8438557313988587,0.5365701301650112,-20.6237907489976,8310.0610152
27,10.5,True,0.8537618275224282,0.520663751249848,-20.666651994517334,8310.0610152
27,11.5,True,0.8634941394499263,0.504358871375959,-20.709299622138733,8310.0610152
27,12.5,True,0.8730593118519602,0.48761402562742384,-20.751735645498908,8310.0610152
27,13.5,True,0.8824635867300551,0.47038071611783433,-20.793962046796974,8310.0610152
27,14.5,True,0.8917128369642725,0.4526016089157536,-20.835980777476937,8310.0610152
27,15.5,True,0.9008125963273007,0.43420809100944613,-20.877793758891624,8310.0610152
27,16.5,True,0.9097680864113737,0.41511688588563483,-20.91940288294834,8310.0610152
27,17.5,True,0.9185842408490779,0.3952252426955082,-20.96081001273676,8310.0610152
27,18.5,True,0.9272657271546039,0.37440388785967993,-21.002016983139782,8310.0610152
27,19.5,True,0.9358169664663147,0.3524863192718041,-21.04302560142774,8310.0610152
27,20.5,True,0.9442421514330419,0.3292518176974889,-21.08383764783672,8310.0610152
27,21.5,True,0.9525452624540236,0.304396982534971,-21.124454876131324,8310.0610152
27,22.5,True,0.960730082454839,0.27748460978280964,-21.164879014152493,8310.0610152
27,23.5,True,0.9688002103582214,0.24784299951756963,-21.205111764350818,8310.0610152
27,24.5,True,0.976759073388594,0.21434017951157688,-21.245154804305855,8310.0610152
27,25.5,True,0.984609938332001,0.1747663278147516,-21.28500978723184,8310.0610152
27,26.5,True,0.9923559218583294,0.12340876935090574,-21.324678342470275,8310.0610152
27,27.5,True,1.0,0.0,-21.36416207596975,8310.0610152
28,-28.5,False,0.0,1.0,-19.635535126059313,8925.6210904
28,-27.5,False,0.989374109454495,-0.14539213025857023,19.071768589652347,8925.6210904
28,-26.5,False,0.9787187353548729,-0.2052063280343915,19.17045895405037,8925.6210904
28,-25.5,False,0.9680314077434176,-0.2508290127204135,19.26886892782113,8925.6210904
28,-24.5,False,0.957309581388727,-0.28906463875981153,19.36700167455824,8925.6210904
28,-23.5,False,0.9465506293836936,-0.3225552759037333,19.464860298808656,8925.6210904
28,-22.5,False,0.9357518362381134,-0.35265918530076473,19.5624478476042,8925.6210904
28,-21.5,False,0.9249103904083734,-0.3801851781890375,19.659767311942296,8925.6210904
28,-20.5,False,0.9140233761992648,-0.4056615187090062,19.756821628218116,8925.6210904
28,-19.5,False,0.9030877649644122,-0.42945603822927264,19.85361367960998,8925.6210904
28,-18.5,False,0.8921004055219114,-0.4518372123537871,19.950146297419874,8925.6210904
28,-17.5,False,0.8810580136902474,-0.47300822034315193,20.046422262370903,8925.6210904
28,-16.5,False,0.8699571608361718,-0.4931273043645697,20.142444305863282,8925.6210904
28,-15.5,False,0.8587942613105417,-0.5123206190854328,20.23821511119052,8925.6210904
28,-14.5,False,0.847565558629765,-0.5306907044829543,20.333737314717318,8925.6210904
28,-13.5,False,0.836267110238897,-0.5483222778008245,20.42901350702065,8925.6210904
28,-12.5,False,0.8248947706669334,-0.5652863144693557,20.524046233995392,8925.6210904
28,-11.5,False,0.8134441728546485,-0.5816429984525016,20.6188379979259,8925.6210904
28,-10.5,False,0.8019107073993984,-0.5974439031057196,20.713391258524755,8925.6210904
28,-9.5,False,0.7902894994184195,-0.6127336347133099,20.807708433939876,8925.6210904
28,-8.5,False,0.7785753826807065,-0.6275510923292155,20.901791901731265,8925.6210904
28,-7.5,False,0.7667628705955838,-0.6419304481608735,20.9956439998184,8925.6210904
28,-6.5,False,0.7548461235710814,-0.6559019208156901,21.0892670273994,8925.6210904
28,-5.5,False,0.742818912163985,-0.6694923925867373,21.18266324584296,8925.6210904
28,-4.5,False,0.7306745753318714,-0.6827259076405329,21.27583487955404,8925.6210904
28,-3.5,False,0.7184059729602598,-0.6956240780874556,21.368784116814258,8925.6210904
28,-2.5,False,0.7060054316683513,-0.708206417970626,21.461513110597878,8925.6210904
28,-1.5,False,0.6934646826856821,-0.7204906202495951,21.554023979364235,8925.6210904
28,-0.5,False,0.6807747903275052,-0.7324927882611141,21.646318807827456,8925.6210904
28,0.5,False,0.6679260692630337,-0.744227630499455,21.738399647704234,8925.6210904
28,1.5,False,0.6549079883465729,-0.7557086255957683,21.830268518440455,8925.6210904
28,2.5,False,0.6417090582382565,-0.7669481628995338,21.92192740791735,8925.6210904
28,3.5,False,0.6283166993391099,-0.7779576629429178,22.013378273137942,8925.6210904
28,4.5,False,0.6147170856498818,-0.7887476812074415,22.10462304089437,8925.6210904
28,5.5,False,0.6008949589579431,-0.7993279979451062,22.19566360841683,8925.6210904
28,6.5,False,0.5868334061529592,-0.8097076962848482,22.286501844004675,8925.6210904
28,7.5,False,0.5725135903138091,-0.8198952304447148,22.377139587640315,8925.6210904
28,8.5,False,0.5579144232684333,-0.8298984855444981,22.46757865158644,8925.6210904
28,9.5,False,0.5430121632670133,-0.8397248302533864,22.55782082096719,8925.6210904
28,10.5,False,0.5277799157173388,-0.8493811632979618,22.647867854333715,8925.6210904
28,11.5,False,0.5121870068257125,-0.8588739546865521,22.737721484214678,8925.6210904
28,12.5,False,0.4961981882371432,-0.8682092823681261,22.8273834176522,8925.6210904
28,13.5,False,0.47977261339928395,-0.8773928649311101,22.916855336723675,8925.6210904
28,14.5,False,0.46286250013083213,-0.8864300908546795,23.006138899049937,8925.6210904
28,15.5,False,0.44541135324027065,-0.8953260447483201,23.095235738290203,8925.6210904
28,16.5,False,0.4273515563606088,-0.9040855309516713,23.18414746462423,8925.6210904
28,17.5,False,0.40860103592145325,-0.9127130948134333,23.27287566522201,8925.6210904
28,18.5,False,0.3890585192359388,-0.9212130419234948,23.361421904701547,8925.6210904
28,19.5,False,0.3685965872852841,-0.9295894555348839,23.449787725574907,8925.6210904
28,20.5,False,0.3470511229253207,-0.9378462123804062,23.537974648683022,8925.6210904
28,21.5,False,0.32420456719449875,-0.9459869970619192,23.625984173619564,8925.6210904
28,22.5,False,0.2997578663292583,-0.9540153151672831,23.71381777914422,8925.6210904
28,23.5,False,0.27328009003321957,-0.9619345052504538,23.80147692358567,8925.6210904
28,24.5,False,0.24410920050376655,-0.9697477497934254,23.88896304523461,8925.6210904
28,25.5,False,0.21112956110168854,-0.9774580852543031,23.976277562727113,8925.6210904
28,26.5,False,0.1721633673925901,-0.9850684112933701,24.063421875418612,8925.6210904
28,27.5,False,0.12158111420049114,-0.992581499258256,24.150397363748766,8925.6210904
28,-27.5,True,0.14539213025857023,0.989374109454495,-19.685114701251027,8925.6210904
28,-26.5,True,0.2052063280343915,0.9787187353548729,-19.734410661590918,8925.6210904
28,-25.5,True,0.2508290127204135,0.9680314077434176,-19.783426231303544,8925.6210904
28,-24.5,True,0.28906463875981153,0.957309581388727,-19.832164573982517,8925.6210904
28,-23.5,True,0.3225552759037333,0.9465506293836936,-19.8806287941748,8925.6210904
28,-22.5,True,0.35265918530076473,0.9357518362381134,-19.92882193891221,8925.6210904
28,-21.5,True,0.3801851781890375,0.9249103904083734,-19.976746999192173,8925.6210904
28,-20.5,True,0.4056615187090062,0.9140233761992648,-20.02440691140986,8925.6210904
28,-19.5,True,0.42945603822927264,0.9030877649644122,-20.071804558743587,8925.6210904
28,-18.5,True,0.4518372123537871,0.8921004055219114,-20.11894277249535,8925.6210904
28,-17.5,True,0.47300822034315193,0.8810580136902474,-20.165824333388244,8925.6210904
28,-16.5,True,0.4931273043645697,0.8699571608361718,-20.21245197282249,8925.6210904
28,-15.5,True,0.5123206190854328,0.8587942613105417,-20.258828374091593,8925.6210904
28,-14.5,True,0.5306907044829543,0.847565558629765,-20.304956173560257,8925.6210904
28,-13.5,True,0.5483222778008245,0.836267110238897,-20.350837961805453,8925.6210904
28,-12.5,True,0.5652863144693557,0.8248947706669334,-20.396476284722063,8925.6210904
28,-11.5,True,0.5816429984525016,0.8134441728546485,-20.441873644594445,8925.6210904
28,-10.5,True,0.5974439031057196,0.8019107073993984,-20.487032501135165,8925.6210904
28,-9.5,True,0.6127336347133099,0.7902894994184195,-20.53195527249215,8925.6210904
28,-8.5,True,0.6275510923292155,0.7785753826807065,-20.576644336225407,8925.6210904
28,-7.5,True,0.6419304481608735,0.7667628705955838,-20.62110203025441,8925.6210904
28,-6.5,True,0.6559019208156901,0.7548461235710814,-20.665330653777275,8925.6210904
28,-5.5,True,0.6694923925867373,0.742818912163985,-20.7093324681627,8925.6210904
28,-4.5,True,0.6827259076405329,0.7306745753318714,-20.753109697815646,8925.6210904
28,-3.5,True,0.6956240780874556,0.7184059729602598,-20.79666453101773,8925.6210904
28,-2.5,True,0.708206417970626,0.7060054316683513,-20.839999120743215,8925.6210904
28,-1.5,True,0.7204906202495951,0.6934646826856821,-20.88311558545144,8925.6210904
28,-0.5,True,0.7324927882611141,0.6807747903275052,-20.926016009856525,8925.6210904
28,0.5,True,0.744227630499455,0.6679260692630337,-20.96870244567517,8925.6210904
28,1.5,True,0.7557086255957683,0.6549079883465729,-21.011176912353257,8925.6210904
28,2.5,True,0.7669481628995338,0.6417090582382565,-21.05344139777202,8925.6210904
28,3.5,True,0.7779576629429178,0.6283166993391099,-21.095497858934475,8925.6210904
28,4.5,True,0.7887476812074415,0.6147170856498818,-21.13734822263277,8925.6210904
28,5.5,True,0.7993279979451062,0.6008949589579431,-21.178994386097095,8925.6210904
28,6.5,True,0.8097076962848482,0.5868334061529592,-21.220438217626807,8925.6210904
28,7.5,True,0.8198952304447148,0.5725135903138091,-21.261681557204312,8925.6210904
28,8.5,True,0.8298984855444981,0.5579144232684333,-21.302726217092303,8925.6210904
28,9.5,True,0.8397248302533864,0.5430121632670133,-21.34357398241492,8925.6210904
28,10.5,True,0.8493811632979618,0.5277799157173388,-21.38422661172331,8925.6210904
28,11.5,True,0.8588739546865521,0.5121870068257125,-21.42468583754614,8925.6210904
28,12.5,True,0.8682092823681261,0.4961981882371432,-21.464953366925528,8925.6210904
28,13.5,True,0.8773928649311101,0.47977261339928395,-21.50503088193887,8925.6210904
28,14.5,True,0.8864300908546795,0.46286250013083213,-21.544920040206996,8925.6210904
28,15.5,True,0.8953260447483201,0.44541135324027065,-21.58462247538913,8925.6210904
28,16.5,True,0.9040855309516713,0.4273515563606088,-21.62413979766502,8925.6210904
28,17.5,True,0.9127130948134333,0.40860103592145325,-21.663473594204667,8925.6210904
28,18.5,True,0.9212130419234948,0.3890585192359388,-21.70262542962607,8925.6210904
28,19.5,True,0.9295894555348839,0.3685965872852841,-21.741596846441297,8925.6210904
28,20.5,True,0.9378462123804062,0.3470511229253207,-21.780389365491278,8925.6210904
28,21.5,True,0.9459869970619192,0.32420456719449875,-21.819004486369685,8925.6210904
28,22.5,True,0.9540153151672831,0.2997578663292583,-21.85744368783621,8925.6210904
28,23.5,True,0.9619345052504538,0.27328009003321957,-21.895708428219525,8925.6210904
28,24.5,True,0.9697477497934254,0.24410920050376655,-21.93380014581033,8925.6210904
28,25.5,True,0.9774580852543031,0.21112956110168854,-21.971720259244698,8925.6210904
28,26.5,True,0.9850684112933701,0.1721633673925901,-22.009470167878064,8925.6210904
28,27.5,True,0.992581499258256,0.12158111420049114,-22.047051252150084,8925.6210904
28,28.5,True,1.0,0.0,-22.084464873940686,8925.6210904
29,-29.5,False,0.0,1.0,-20.40523232808838,9563.165454
29,-28.5,False,0.9898026455916781,-0.14244550810648535,19.789321361990236,9563.165454
29,-27.5,False,0.9795754551993449,-0.2010769195382609,19.885291945313757,9563.165454
29,-26.5,False,0.9693162509375876,-0.2458170166369686,19.981011831971237,9563.165454
29,-25.5,False,0.9590227877924459,-0.28332894750590737,20.07648364889682,9563.165454
29,-24.5,False,0.9486927483125368,-0.31619941381856737,20.171709977465238,9563.165454
29,-23.5,False,0.9383237368896649,-0.3457579569430256,20.266693354590437,9563.165454
29,-22.5,False,0.9279132735843572,-0.3727961329010296,20.36143627379033,9563.165454
29,-21.5,False,0.9174587874462298,-0.3978308350765359,20.455941186218983,9563.165454
29,-20.5,False,0.9069576092727339,-0.4212219070540929,20.550210501667472,9563.165454
29,-19.5,False,0.89640696374251,-0.44323194306585584,20.64424658953453,9563.165454
29,-18.5,False,0.8858039608511229,-0.46405963295729824,20.7380517797681,9563.165454
29,-17.5,False,0.875145586567159,-0.4838596927953631,20.831628363778865,9563.165454
29,-16.5,False,0.8644286926153044,-0.5027554429177227,20.924978595326767,9563.165454
29,-15.5,False,0.8536499852797746,-0.5208471010112666,21.01810469138143,9563.165454
29,-14.5,False,0.8428060131060078,-0.5382174507319099,21.11100883295754,9563.165454
29,-13.5,False,0.8318931533604025,-0.5549358353828718,21.203693165925934,9563.165454
29,-12.5,False,0.8209075970865629,-0.5710610449378992,21.296159801801323,9563.165454
29,-11.5,False,0.8098453325713552,-0.5866434499015488,21.388410818507502,9563.165454
29,-10.5,False,0.7987021270042775,-0.6017266092826901,21.480448261120724,9563.165454
29,-9.5,False,0.787473506078201,-0.6163485030604889,21.572274142592107,9563.165454
29,-8.5,False,0.7761547312372248,-0.6305424911757107,21.663890444449702,9563.165454
29,-7.5,False,0.7647407742266338,-0.6443380698323271,21.75529911748099,9563.165454
29,-6.5,False,0.7532262885388215,-0.6577614751975309,21.84650208239641,9563.165454
29,-5.5,False,0.7416055772750542,-0.6708361705770893,21.9375012304746,9563.165454
29,-4.5,False,0.7298725568529539,-0.6835832434699752,22.028298424189952,9563.165454
29,-3.5,False,0.7180207158795469,-0.6960217321088639,22.118895497823065,9563.165454
29,-2.5,False,0.7060430683744185,-0.7081688962390512,22.209294258054634,9563.165454
29,-1.5,False,0.6939321003601884,-0.720040443370855,22.299496484543422,9563.165454
29,-0.5,False,0.68167970862927,-0.7316507191571082,22.389503930488676,9563.165454
29,0.5,False,0.6692771302350145,-0.7430128686263674,22.479318323177655,9563.165454
29,1.5,False,0.6567148609262523,-0.7541389735576679,22.568941364518622,9563.165454
29,2.5,False,0.6439825603259974,-0.765040170184529,22.658374731559864,9563.165454
29,3.5,False,0.6310689411192736,-0.7757267505730344,22.747620076995123,9563.165454
29,4.5,False,0.6179616388227501,-0.786208250365958,22.836679029655887,9563.165454
29,5.5,False,0.6046470578062714,-0.7964935250748869,22.92555319499097,9563.165454
29,6.5,False,0.5911101880479426,-0.8065908167007148,23.014244155533788,9563.165454
29,7.5,False,0.5773343855231149,-0.8165078121442851,23.102753471357644,9563.165454
29,8.5,False,0.5633011069993952,-0.8262516946144535,23.191082680519504,9563.165454
29,9.5,False,0.54898958710995,-0.835829189036161,23.279233299492542,9563.165454
29,10.5,False,0.5343764415727075,-0.8452466022955022,23.36720682358781,9563.165454
29,11.5,False,0.5194351748109287,-0.8545098590239553,23.455004727365388,9563.165454
29,12.5,False,0.5041355622383511,-0.8636245335136222,23.54262846503531,9563.165454
29,13.5,False,0.48844286588683855,-0.8725958782645331,23.630079470848603,9563.165454
29,14.5,False,0.47231682492838817,-0.8814288495900088,23.717359159478704,9563.165454
29,15.5,False,0.45571033676749895,-0.8901281306437027,23.80446892639354,9563.165454
29,16.5,False,0.4385677043153705,-0.8986981521798884,23.89141014821861,9563.165454
29,17.5,False,0.42082226128600797,-0.9071431113149296,23.978184183091255,9563.165454
29,18.5,False,0.4023930826045821,-0.9154669885211492,24.064792371006405,9563.165454
29,19.5,False,0.38318030862305075,-0.9236735630532811,24.151236034154074,9563.165454
29,20.5,False,0.3630582949752674,-0.9317664269813823,24.237516477248835,9563.165454
29,21.5,False,0.3418652085141585,-0.9397489979816797,24.323634987851477,9563.165454
29,22.5,False,0.31938651852181577,-0.9476245310176988,24.409592836683082,9563.165454
29,23.5,False,0.29532733811655637,-0.9553961290276349,24.495391277931784,9563.165454
29,24.5,False,0.2692627523547966,-0.9630667527198307,24.58103154955233,9563.165454
29,25.5,False,0.240539988416381,-0.9706392295660872,24.666514873558754,9563.165454
29,26.5,False,0.208059073030364,-0.9781162620720226,24.751842456310268,9563.165454
29,27.5,False,0.16967289658949847,-0.9855004353945914,24.83701548879058,9563.165454
29,28.5,False,0.11983166551309865,-0.992794224368956,24.922035146880873,9563.165454
29,-28.5,True,0.14244550810648535,0.9898026455916781,-20.45206187764705,9563.165454
29,-27.5,True,0.2010769195382609,0.9795754551993449,-20.498638056912437,9563.165454
29,-26.5,True,0.2458170166369686,0.9693162509375876,-20.544963539511784,9563.165454
29,-25.5,True,0.28332894750590737,0.9590227877924459,-20.59104095237923,9563.165454
29,-24.5,True,0.31619941381856737,0.9486927483125368,-20.636872876889516,9563.165454
29,-23.5,True,0.3457579569430256,0.9383237368896649,-20.68246184995658,9563.165454
29,-22.5,True,0.3727961329010296,0.9279132735843572,-20.72781036509834,9563.165454
29,-21.5,True,0.3978308350765359,0.9174587874462298,-20.77292087346886,9563.165454
29,-20.5,True,0.4212219070540929,0.9069576092727339,-20.817795784859214,9563.165454
29,-19.5,True,0.44323194306585584,0.89640696374251,-20.862437468668137,9563.165454
29,-18.5,True,0.46405963295729824,0.8858039608511229,-20.906848254843574,9563.165454
29,-17.5,True,0.4838596927953631,0.875145586567159,-20.951030434796206,9563.165454
29,-16.5,True,0.5027554429177227,0.8644286926153044,-20.994986262285973,9563.165454
29,-15.5,True,0.5208471010112666,0.8536499852797746,-21.038717954282504,9563.165454
29,-14.5,True,0.5382174507319099,0.8428060131060078,-21.08222769180048,9563.165454
29,-13.5,True,0.5549358353828718,0.8318931533604025,-21.12551762071074,9563.165454
29,-12.5,True,0.5710610449378992,0.8209075970865629,-21.168589852528,9563.165454
29,-11.5,True,0.5866434499015488,0.8098453325713552,-21.21144646517604,9563.165454
29,-10.5,True,0.6017266092826901,0.7987021270042775,-21.254089503731134,9563.165454
29,-9.5,True,0.6163485030604889,0.787473506078201,-21.296520981144383,9563.165454
29,-8.5,True,0.6305424911757107,0.7761547312372248,-21.338742878943844,9563.165454
29,-7.5,True,0.6443380698323271,0.7647407742266338,-21.380757147917,9563.165454
29,-6.5,True,0.6577614751975309,0.7532262885388215,-21.422565708774282,9563.165454
29,-5.5,True,0.6708361705770893,0.7416055772750542,-21.464170452794338,9563.165454
29,-4.5,True,0.6835832434699752,0.7298725568529539,-21.505573242451558,9563.165454
29,-3.5,True,0.6960217321088639,0.7180207158795469,-21.546775912026536,9563.165454
29,-2.5,True,0.7081688962390512,0.7060430683744185,-21.58778026819997,9563.165454
29,-1.5,True,0.720040443370855,0.6939321003601884,-21.628588090630625,9563.165454
29,-0.5,True,0.7316507191571082,0.68167970862927,-21.669201132517745,9563.165454
29,0.5,True,0.7430128686263674,0.6692771302350145,-21.70962112114859,9563.165454
29,1.5,True,0.7541389735576679,0.6567148609262523,-21.749849758431424,9563.165454
29,2.5,True,0.765040170184529,0.6439825603259974,-21.78988872141453,9563.165454
29,3.5,True,0.7757267505730344,0.6310689411192736,-21.829739662791656,9563.165454
29,4.5,True,0.786208250365958,0.6179616388227501,-21.869404211394286,9563.165454
29,5.5,True,0.7964935250748869,0.6046470578062714,-21.908883972671237,9563.165454
29,6.5,True,0.8065908167007148,0.5911101880479426,-21.94818052915592,9563.165454
29,7.5,True,0.8165078121442851,0.5773343855231149,-21.987295440921642,9563.165454
29,8.5,True,0.8262516946144535,0.5633011069993952,-22.026230246025367,9563.165454
29,9.5,True,0.835829189036161,0.54898958710995,-22.064986460940272,9563.165454
29,10.5,True,0.8452466022955022,0.5343764415727075,-22.103565580977406,9563.165454
29,11.5,True,0.8545098590239553,0.5194351748109287,-22.14196908069685,9563.165454
29,12.5,True,0.8636245335136222,0.5041355622383511,-22.180198414308638,9563.165454
29,13.5,True,0.8725958782645331,0.48844286588683855,-22.218255016063797,9563.165454
29,14.5,True,0.8814288495900088,0.47231682492838817,-22.256140300635764,9563.165454
29,15.5,True,0.8901281306437027,0.45571033676749895,-22.293855663492465,9563.165454
29,16.5,True,0.8986981521798884,0.4385677043153705,-22.331402481259403,9563.165454
29,17.5,True,0.9071431113149296,0.42082226128600797,-22.368782112073912,9563.165454
29,18.5,True,0.9154669885211492,0.4023930826045821,-22.40599589593093,9563.165454
29,19.5,True,0.9236735630532811,0.38318030862305075,-22.443045155020464,9563.165454
29,20.5,True,0.9317664269813823,0.3630582949752674,-22.47993119405709,9563.165454
29,21.5,True,0.9397489979816797,0.3418652085141585,-22.5166553006016,9563.165454
29,22.5,True,0.9476245310176988,0.31938651852181577,-22.55321874537507,9563.165454
29,23.5,True,0.9553961290276349,0.29532733811655637,-22.589622782565637,9563.165454
29,24.5,True,0.9630667527198307,0.2692627523547966,-22.625868650128048,9563.165454
29,25.5,True,0.9706392295660872,0.240539988416381,-22.66195757007634,9563.165454
29,26.5,True,0.9781162620720226,0.208059073030364,-22.69789074876972,9563.165454
29,27.5,True,0.9855004353945914,0.16967289658949847,-22.733669377191898,9563.165454
29,28.5,True,0.992794224368956,0.11983166551309865,-22.769294631224057,9563.165454
29,29.5,True,1.0,0.0,-22.80476767191162,9563.165454
30,-30.5,False,0.0,1.0,-21.174929530117446,10222.694105999999
30,-29.5,False,0.9901982433336818,-0.13966903342864057,20.507070173621923,10222.694105999999
30,-28.5,False,0.9803666077366348,-0.19718345375554,20.60051286958849,10222.694105999999
30,-27.5,False,0.9705031611235612,-0.2410883950943615,20.69373052618394,10222.694105999999
30,-26.5,False,0.9606059115266014,-0.277914164338825,20.786725339053934,10222.694105999999
30,-25.5,False,0.9506728026573203,-0.3101954581996255,20.87949946837086,10222.694105999999
30,-24.5,False,0.9407017091332199,-0.33923486618247073,20.972055039631037,10222.694105999999
30,-23.5,False,0.930690431333939,-0.3658077651218553,21.064394144429045,10222.694105999999
30,-22.5,False,0.9206366898481348,-0.3904203956064146,21.156518841209945,10222.694105999999
30,-21.5,False,0.9105381194672557,-0.41342512380966107,21.248431156000205,10222.694105999999
30,-20.5,False,0.9003922626769529,-0.4350790426020047,21.340133083117994,10222.694105999999
30,-19.5,False,0.8901965625905881,-0.45557664552948846,21.431626585863633,10222.694105999999
30,-18.5,False,0.8799483552620655,-0.47506935501207165,21.522913597190797,10222.694105999999
30,-17.5,False,0.8696448613068615,-0.4936778455658808,21.613996020359203,10222.694105999999
30,-16.5,False,0.859283176750456,-0.5115001682831049,21.70487572956931,10222.694105999999
30,-15.5,False,0.8488602630121462,-0.5286173038020511,21.795554570579704,10222.694105999999
30,-14.5,False,0.8383729359191494,-0.545097074215507,21.88603436130774,10222.694105999999
30,-13.5,False,0.8278178536306343,-0.5609969707675521,21.976316892413944,10222.694105999999
30,-12.5,False,0.8171915033334276,-0.5763662437024332,22.066403927870738,10222.694105999999
30,-11.5,False,0.8064901865500957,-0.5912474769488593,22.156297205516033,10222.694105999999
30,-10.5,False,0.7957100028752797,-0.6056777949737157,22.245998437592093,10222.694105999999
30,-9.5,False,0.78484683192674,-0.6196898017674323,22.33550931127023,10222.694105999999
30,-8.5,False,0.7738963132625972,-0.6333123213064465,22.42483148916176,10222.694105999999
30,-7.5,False,0.762853823974495,-0.6465709885600268,22.513966609815615,10222.694105999999
30,-6.5,False,0.7517144536163297,-0.6594887263815076,22.60291628820309,10222.694105999999
30,-5.5,False,0.7404729760678804,-0.6720861341473845,22.691682116190105,10222.694105999999
30,-4.5,False,0.7291238178596605,-0.684381807348612,22.78026566299736,10222.694105999999
30,-3.5,False,0.7176610223965258,-0.6963926025833225,22.868668475648782,10222.694105999999
30,-2.5,False,0.7060782094090026,-0.7081338589544894,22.956892079408632,10222.694105999999
30,-1.5,False,0.6943685288278066,-0.7196195843454425,23.044937978207592,10222.694105999999
30,-0.5,False,0.6825246081119367,-0.7308626131645038,23.13280765505816,10222.694105999999
30,0.5,False,0.6705384918552686,-0.7418747407348911,23.220502572459775,10222.694105999999
30,1.5,False,0.6584015722392156,-0.7526668384304765,23.30802417279382,10222.694105999999
30,2.5,False,0.6461045085743565,-0.7632489528324878,23.39537387870898,10222.694105999999
30,3.5,False,0.6336371337613159,-0.7736303915428505,23.4825530934971,10222.694105999999
30,4.5,False,0.6209883449725907,-0.7838197977904122,23.569563201459914,10222.694105999999
30,5.5,False,0.6081459751740931,-0.7938252155730199,23.656405568266912,10222.694105999999
30,6.5,False,0.5950966412147551,-0.8036541467664539,23.743081541304527,10222.694105999999
30,7.5,False,0.5818255630401945,-0.8133136013820012,23.829592450016996,10222.694105999999
30,8.5,False,0.5683163470265222,-0.8228101419540413,23.915939606239103,10222.694105999999
30,9.5,False,0.5545507243309861,-0.8321499228768688,24.00212430452097,10222.694105999999
30,10.5,False,0.5405082322956317,-0.8413387253779844,24.08814782244525,10222.694105999999
30,11.5,False,0.5261658229898613,-0.8503819887070763,24.17401142093685,10222.694105999999
30,12.5,False,0.5114973774419372,-0.8592848380310341,24.25971634456542,10222.694105999999
30,13.5,False,0.496473096225958,-0.8680521094518524,24.345263821840806,10222.694105999999
30,14.5,False,0.48105872564338836,-0.8766883725032283,24.430655065501714,10222.694105999999
30,15.5,False,0.46521456184569676,-0.8851979504307025,24.51589127279769,10222.694105999999
30,16.5,False,0.44889414972206537,-0.8935849385174887,24.60097362576468,10222.694105999999
30,17.5,False,0.4320425538591688,-0.9018532206821946,24.68590329149432,10222.694105999999
30,18.5,False,0.41459401598115087,-0.9100064845442702,24.77068142239711,10222.694105999999
30,19.5,False,0.3964687099629816,-0.9180482351272666,24.855309156459665,10222.694105999999
30,20.5,False,0.3775681295612751,-0.9259818073480711,24.939787617496226,10222.694105999999
30,21.5,False,0.3577683314937114,-0.9338103774215651,25.0241179153945,10222.694105999999
30,22.5,False,0.33690967323625204,-0.9415369732941143,25.108301146356133,10222.694105999999
30,23.5,False,0.314780529770955,-0.9491644842055127,25.192338393131767,10222.694105999999
30,24.5,False,0.2910900136089574,-0.9566956694671179,25.276230725251015,10222.694105999999
30,25.5,False,0.26541898423023547,-0.9641331665336433,25.359979199247363,10222.694105999999
